Symbol,Date,Open,High,Low,Close,Volume
GCM.DB.X.TO,16 Aug 2017,85.25,85.25,85.25,85.25,1000
GCS.PR.A.TO,16 Aug 2017,25.3,25.3,25.3,25.3,0
GCT.TO,16 Aug 2017,0.22,0.22,0.22,0.22,0
GDC.TO,16 Aug 2017,3.62,3.63,3.62,3.62,3200
GDG.UN.TO,16 Aug 2017,11.82,11.82,11.82,11.82,0
GDI.TO,16 Aug 2017,15.2,15.29,15.17,15.17,823
GDI.DB.TO,16 Aug 2017,101.91,101.91,101.9,101.9,25000
GDL.TO,16 Aug 2017,7.75,7.75,7.55,7.55,3200
GDS.TO,16 Aug 2017,4.69,4.69,4.69,4.69,650
GEI.TO,16 Aug 2017,16.27,16.4,16.17,16.32,204519
GEI.DB.TO,16 Aug 2017,104.11,104.11,103.7,103.7,110000
GEN.TO,16 Aug 2017,0.12,0.13,0.12,0.13,108400
GEO.TO,16 Aug 2017,2.1,2.1,2.05,2.05,2400
GGA.TO,16 Aug 2017,0.08,0.08,0.08,0.08,0
GGD.TO,16 Aug 2017,0.49,0.49,0.47,0.48,442527
GGD.WT.TO,16 Aug 2017,0.03,0.03,0.03,0.03,0
GH.TO,16 Aug 2017,9.45,9.6,9.45,9.45,2300
GIB.A.TO,16 Aug 2017,63.37,64.08,63.24,63.43,520825
GIL.TO,16 Aug 2017,38.83,39.2,38.6,38.65,415531
GLG.TO,16 Aug 2017,0.57,0.57,0.56,0.56,3500
GMO.TO,16 Aug 2017,0.5,0.5,0.5,0.5,0
GMP.TO,16 Aug 2017,2.29,2.29,2.17,2.17,109518
GMP.PR.B.TO,16 Aug 2017,12.7,12.75,12.68,12.74,5465
GMP.PR.C.TO,16 Aug 2017,12.3,12.3,12.3,12.3,0
GMX.TO,16 Aug 2017,0.51,0.52,0.5,0.5,60000
GOOS.TO,16 Aug 2017,24.09,24.09,23.63,23.65,83188
GPR.TO,16 Aug 2017,1.64,1.7,1.62,1.68,88041
GPS.TO,16 Aug 2017,1.52,1.57,1.52,1.55,30333
GQM.TO,16 Aug 2017,0.56,0.6,0.56,0.56,105100
GQM.WT.TO,16 Aug 2017,0.09,0.09,0.09,0.09,0
GRL.TO,16 Aug 2017,7.96,7.96,7.96,7.96,569
GRP.PR.A.TO,16 Aug 2017,25.66,25.66,25.58,25.58,224
GRT.UN.TO,16 Aug 2017,51.01,51.34,50.8,51.02,99490
GS.TO,16 Aug 2017,17.31,17.37,17.04,17.22,87563
GSB.UN.TO,16 Aug 2017,7.75,7.75,7.75,7.75,2000
GSC.TO,16 Aug 2017,0.9,0.92,0.9,0.92,125933
GSY.TO,16 Aug 2017,26.26,26.6,26.22,26.39,30700
GSY.DB.TO,16 Aug 2017,99.25,99.25,99,99,106000
GTE.TO,16 Aug 2017,2.73,2.75,2.67,2.7,403585
GTX.TO,16 Aug 2017,2.71,2.71,2.71,2.71,0
GUD.TO,16 Aug 2017,8.42,8.44,8.32,8.36,154844
GUY.TO,16 Aug 2017,4.58,4.65,4.55,4.57,677431
GVC.TO,16 Aug 2017,0.64,0.64,0.64,0.64,0
GWO.TO,16 Aug 2017,35.05,35.5,35.05,35.31,793916
GWO.PR.F.TO,16 Aug 2017,25.86,25.87,25.86,25.87,3068
GWO.PR.G.TO,16 Aug 2017,24.68,24.77,24.6,24.76,3352
GWO.PR.H.TO,16 Aug 2017,23.27,23.34,23.27,23.33,4178
GWO.PR.I.TO,16 Aug 2017,21.58,21.86,21.58,21.86,2870
GWO.PR.L.TO,16 Aug 2017,25.84,25.94,25.84,25.94,1000
GWO.PR.M.TO,16 Aug 2017,25.99,25.99,25.99,25.99,520
GWO.PR.N.TO,16 Aug 2017,17.35,17.35,17.18,17.2,6850
GWO.PR.O.TO,16 Aug 2017,16.93,16.93,16.93,16.93,0
GWO.PR.P.TO,16 Aug 2017,25.16,25.3,25.16,25.3,1700
GWO.PR.Q.TO,16 Aug 2017,24.46,24.54,24.44,24.54,1575
GWO.PR.R.TO,16 Aug 2017,23.27,23.38,23.27,23.38,2600
GWO.PR.S.TO,16 Aug 2017,25,25,24.98,25,3641
GWO.PR.T.TO,16 Aug 2017,24.71,24.78,24.69,24.78,6950
GWR.TO,16 Aug 2017,11.83,11.83,11.83,11.83,689
GXE.TO,16 Aug 2017,0.7,0.72,0.68,0.68,95175
GXO.TO,16 Aug 2017,3.62,3.74,3.53,3.68,88423
GZT.TO,16 Aug 2017,12.17,12.17,11.89,12.05,1207
H.TO,16 Aug 2017,22.73,22.83,22.67,22.68,635007
H.IR.TO,16 Aug 2017,37,37.47,36.75,36.95,10408000
HAB.TO,16 Aug 2017,10.75,10.77,10.74,10.77,8238
HAC.TO,16 Aug 2017,18.44,18.51,18.44,18.51,3602
HAD.TO,16 Aug 2017,9.85,9.85,9.85,9.85,100
HAF.TO,16 Aug 2017,8.06,8.06,8.04,8.06,2976
HAJ.TO,16 Aug 2017,13.44,13.44,13.44,13.44,0
HAL.TO,16 Aug 2017,15.18,15.18,15.15,15.15,1305
HARC.TO,16 Aug 2017,21.22,21.22,21.22,21.22,500
HAU.TO,16 Aug 2017,11.59,11.59,11.59,11.59,0
HAZ.TO,16 Aug 2017,20.08,20.08,19.92,19.92,2691
HBB.TO,16 Aug 2017,44.44,44.44,44.33,44.34,2413
HBC.TO,16 Aug 2017,10.15,10.21,10.02,10.05,473279
HBD.TO,16 Aug 2017,14.75,14.75,14.45,14.48,3950
HBF.TO,16 Aug 2017,8.95,8.96,8.91,8.92,25876
HBF.U.TO,16 Aug 2017,9.15,9.15,9.14,9.14,4400
HBG.TO,16 Aug 2017,21.42,21.43,21.2,21.2,2500
HBG.U.TO,16 Aug 2017,16.77,16.77,16.77,16.77,0
HBL.UN.TO,16 Aug 2017,10.76,10.76,10.76,10.76,0
HBM.TO,16 Aug 2017,9.6,10.3,9.56,10.26,3939385
HBM.WT.TO,16 Aug 2017,0.42,0.56,0.42,0.56,342080
HBP.TO,16 Aug 2017,0.9,0.9,0.9,0.9,0
HBU.TO,16 Aug 2017,8.57,8.58,8.57,8.57,22700
HCG.TO,16 Aug 2017,13.35,13.5,13.24,13.28,211794
HCN.TO,16 Aug 2017,23.7,23.7,23.69,23.69,400
HE.TO,16 Aug 2017,0.03,0.03,0.03,0.03,0
HEA.TO,16 Aug 2017,14.6,14.6,14.6,14.6,203
HEA.U.TO,16 Aug 2017,11.42,11.42,11.42,11.42,0
HED.TO,16 Aug 2017,11.5,11.93,11.47,11.93,9472
HEE.TO,16 Aug 2017,11.59,11.62,11.48,11.48,2246
HEF.TO,16 Aug 2017,8.78,8.78,8.78,8.78,1234
HEJ.TO,16 Aug 2017,6.74,6.74,6.73,6.73,5740
HEP.TO,16 Aug 2017,24.72,25.26,24.72,25.14,4620
HER.TO,16 Aug 2017,0.09,0.09,0.09,0.09,0
HEU.TO,16 Aug 2017,7.93,7.93,7.65,7.67,39846
HEW.TO,16 Aug 2017,13.11,13.11,13.11,13.11,0
HEX.TO,16 Aug 2017,6.56,6.56,6.56,6.56,644
HFD.TO,16 Aug 2017,6.08,6.13,6.08,6.13,9937
HFP.TO,16 Aug 2017,9.4,9.4,9.4,9.4,6704
HFR.TO,16 Aug 2017,10.07,10.07,10.07,10.07,2468
HFU.TO,16 Aug 2017,33.39,33.5,33.2,33.23,4600
HFY.TO,16 Aug 2017,16.6,16.6,16.6,16.6,0
HFY.U.TO,16 Aug 2017,12.84,12.84,12.84,12.84,0
HGC.TO,16 Aug 2017,10.52,10.52,10.52,10.52,0
HGD.TO,16 Aug 2017,9.06,9.37,8.88,9.06,795364
HGI.UN.TO,16 Aug 2017,9.81,9.81,9.81,9.81,0
HGM.TO,16 Aug 2017,10.61,10.61,10.61,10.61,0
HGR.TO,16 Aug 2017,9.99,9.99,9.99,9.99,711
HGU.TO,16 Aug 2017,13.51,14.28,13.5,14.06,765645
HGY.TO,16 Aug 2017,5.12,5.12,5.12,5.12,0
HHF.TO,16 Aug 2017,13.92,13.92,13.92,13.92,3400
HHL.TO,16 Aug 2017,8.55,8.56,8.53,8.54,31389
HHL.U.TO,16 Aug 2017,8.48,8.48,8.45,8.48,4300
HIG.UN.TO,16 Aug 2017,9.18,9.18,9.18,9.18,0
HII.TO,16 Aug 2017,11.68,11.69,11.68,11.69,1600
HIU.TO,16 Aug 2017,31.13,31.16,31.13,31.16,2460
HIX.TO,16 Aug 2017,6.68,6.71,6.68,6.71,4429
HLC.TO,16 Aug 2017,5.5,5.5,5.5,5.5,0
HLC.DB.TO,16 Aug 2017,94.5,94.5,94.5,94.5,9000
HLC.DB.A.TO,16 Aug 2017,98.8,99,98.8,99,26000
HLF.TO,16 Aug 2017,14.57,14.83,14.38,14.39,53460
HLP.DB.U.TO,16 Aug 2017,99.41,99.41,99.4,99.4,40000
HLP.U.TO,16 Aug 2017,9.15,9.15,9.09,9.09,5025
HMF.TO,16 Aug 2017,8.4,8.4,8.4,8.4,100
HMM.A.TO,16 Aug 2017,1.95,1.95,1.95,1.95,0
HMMJ.TO,16 Aug 2017,8.68,8.72,8.65,8.69,25766
HMMJ.U.TO,16 Aug 2017,6.78,6.78,6.78,6.78,0
HMP.TO,16 Aug 2017,9.82,9.83,9.82,9.83,2061
HND.TO,16 Aug 2017,12.89,12.98,12.61,12.87,730222
HNL.TO,16 Aug 2017,1.18,1.2,1.17,1.18,68928
HNU.TO,16 Aug 2017,5.8,5.92,5.76,5.81,3080700
HNY.TO,16 Aug 2017,12.57,12.57,12.5,12.5,1845
HNZ.TO,16 Aug 2017,12.22,13.5,12.22,13.45,6840
HOD.TO,16 Aug 2017,11.62,12.13,11.52,12.09,1273424
HOG.TO,16 Aug 2017,9,9,9,9,0
HOT.DB.U.TO,16 Aug 2017,98.5,98.5,97.78,97.78,35000
HOT.UN.TO,16 Aug 2017,9.14,9.18,9.07,9.15,378883
HOU.TO,16 Aug 2017,5.75,5.79,5.5,5.51,4089216
HPF.TO,16 Aug 2017,5.02,5.05,4.97,4.99,11124
HPF.U.TO,16 Aug 2017,5.35,5.35,5.35,5.35,0
HPR.TO,16 Aug 2017,9.3,9.31,9.28,9.3,31689
HPS.A.TO,16 Aug 2017,7.35,7.35,7.31,7.35,3500
HQD.TO,16 Aug 2017,11,11.02,10.9,10.96,39510
HQU.TO,16 Aug 2017,47.95,48.34,47.68,47.89,66588
HR.DB.D.TO,16 Aug 2017,101.76,102,101.5,101.5,114000
HR.UN.TO,16 Aug 2017,21.02,21.24,21,21.21,525606
HRA.TO,16 Aug 2017,10.05,10.05,10.04,10.04,7200
HRR.UN.TO,16 Aug 2017,10.63,10.63,10.63,10.63,0
HRT.TO,16 Aug 2017,0.61,0.62,0.61,0.62,130977
HRX.TO,16 Aug 2017,12.79,12.93,12.79,12.84,1754
HSB.PR.C.TO,16 Aug 2017,25.21,25.29,25.21,25.29,2619
HSB.PR.D.TO,16 Aug 2017,25.24,25.38,25.24,25.34,2800
HSD.TO,16 Aug 2017,5.38,5.41,5.37,5.4,75120
HSE.TO,16 Aug 2017,14.62,14.82,14.48,14.5,663694
HSE.PR.A.TO,16 Aug 2017,16.74,16.8,16.74,16.8,6800
HSE.PR.B.TO,16 Aug 2017,16.33,16.33,16.33,16.33,100
HSE.PR.C.TO,16 Aug 2017,22.84,22.95,22.82,22.95,2639
HSE.PR.E.TO,16 Aug 2017,23.76,23.83,23.75,23.81,3088
HSE.PR.G.TO,16 Aug 2017,23.95,23.95,23.87,23.94,617
HSH.TO,16 Aug 2017,58.01,58.01,58.01,58.01,0
HSL.TO,16 Aug 2017,9.86,9.86,9.86,9.86,0
HSM.TO,16 Aug 2017,2.72,2.8,2.65,2.75,57534
HSM.WT.TO,16 Aug 2017,1.52,1.52,1.52,1.52,0
HSU.TO,16 Aug 2017,44.01,44.14,43.82,43.89,18738
HTA.TO,16 Aug 2017,9.33,9.34,9.32,9.32,11204
HTA.U.TO,16 Aug 2017,9.21,9.21,9.21,9.21,1800
HTB.TO,16 Aug 2017,52,52,51.87,51.87,2490
HTB.U.TO,16 Aug 2017,40.98,40.98,40.98,40.98,0
HTH.TO,16 Aug 2017,49.04,49.04,49.04,49.04,0
HTO.UN.TO,16 Aug 2017,8.73,8.73,8.73,8.73,100
HUC.TO,16 Aug 2017,10.5,10.5,10.36,10.36,6286
HUF.TO,16 Aug 2017,12.87,12.87,12.87,12.87,0
HUF.U.TO,16 Aug 2017,10.13,10.13,10.13,10.13,0
HUG.TO,16 Aug 2017,11.72,11.83,11.72,11.83,4966
HUL.TO,16 Aug 2017,8.57,8.57,8.57,8.57,0
HUN.TO,16 Aug 2017,6.39,6.39,6.39,6.39,0
HUV.TO,16 Aug 2017,8.29,8.29,8.21,8.27,3954
HUZ.TO,16 Aug 2017,9.47,9.47,9.47,9.47,800
HVI.TO,16 Aug 2017,14.59,14.8,14.48,14.65,268082
HVU.TO,16 Aug 2017,10.8,11.02,10.55,10.78,4161598
HWD.TO,16 Aug 2017,19.84,19.85,19.49,19.52,8780
HWF.UN.TO,16 Aug 2017,9.62,9.62,9.62,9.62,750
HWO.TO,16 Aug 2017,3.77,3.78,3.69,3.69,51772
HXD.TO,16 Aug 2017,6.78,6.86,6.75,6.86,497719
HXE.TO,16 Aug 2017,18.04,18.04,17.92,17.94,43965
HXF.TO,16 Aug 2017,38.1,38.1,38.1,38.1,0
HXH.TO,16 Aug 2017,29.61,29.61,29.61,29.61,0
HXQ.TO,16 Aug 2017,41,41,41,41,0
HXQ.U.TO,16 Aug 2017,32.8,32.8,32.8,32.8,0
HXS.TO,16 Aug 2017,58.63,58.63,58.12,58.12,10521
HXS.U.TO,16 Aug 2017,45.92,45.92,45.92,45.92,0
HXT.TO,16 Aug 2017,30.58,30.86,30.58,30.63,162479
HXT.U.TO,16 Aug 2017,24.25,24.25,24.25,24.25,800
HXU.TO,16 Aug 2017,31.6,31.75,31.26,31.29,190086
HXX.TO,16 Aug 2017,30.19,30.19,29.9,29.9,25692
HYD.TO,16 Aug 2017,0.32,0.32,0.32,0.32,0
HYG.TO,16 Aug 2017,9.25,9.25,9,9.1,2610
HYI.TO,16 Aug 2017,10.18,10.19,10.14,10.14,11768
HZD.TO,16 Aug 2017,6.38,6.38,6.09,6.09,65435
HZM.TO,16 Aug 2017,0.05,0.05,0.05,0.05,0
HZU.TO,16 Aug 2017,15.35,16.13,15.35,16.12,31376
IAG.TO,16 Aug 2017,53.77,54.75,53.59,54.63,267387
IAG.PR.A.TO,16 Aug 2017,22.75,22.75,22.72,22.72,2100
IAG.PR.G.TO,16 Aug 2017,22.56,22.8,22.56,22.7,2700
IAM.TO,16 Aug 2017,1.51,1.54,1.47,1.54,4490
IBG.TO,16 Aug 2017,6.68,6.68,6.59,6.6,25360
IBG.DB.C.TO,16 Aug 2017,102.5,102.5,102.5,102.5,0
IBG.DB.D.TO,16 Aug 2017,103,103,103,103,10000
ICE.TO,16 Aug 2017,3.75,3.75,3.75,3.75,0
IDG.TO,16 Aug 2017,15.76,15.76,15.74,15.75,3250
IDR.UN.TO,16 Aug 2017,12.3,12.35,12.27,12.27,6018
IFA.TO,16 Aug 2017,2.65,2.65,2.65,2.65,500
IFB.UN.TO,16 Aug 2017,8.62,8.62,8.62,8.62,1900
IFC.TO,16 Aug 2017,98.5,98.74,98.27,98.6,216669
IFC.PR.A.TO,16 Aug 2017,19.84,19.85,19.71,19.71,2000
IFC.PR.C.TO,16 Aug 2017,22.07,22.23,22,22.23,2044
IFC.PR.D.TO,16 Aug 2017,22.24,22.25,22.24,22.25,700
IFC.PR.E.TO,16 Aug 2017,24.98,24.98,24.98,24.98,216
IFL.UN.TO,16 Aug 2017,7.98,7.98,7.98,7.98,0
IFP.TO,16 Aug 2017,18.28,18.49,18.24,18.31,170792
IGM.TO,16 Aug 2017,40.89,41.63,40.89,41.42,349836
IGM.PR.B.TO,16 Aug 2017,25.63,25.63,25.63,25.63,300
III.TO,16 Aug 2017,3.15,3.3,3.15,3.19,96603
IIP.UN.TO,16 Aug 2017,7.85,7.95,7.79,7.82,61883
ILV.TO,16 Aug 2017,22.96,22.96,22.96,22.96,100
IMG.TO,16 Aug 2017,6.85,7.18,6.85,7.11,1765402
IMO.TO,16 Aug 2017,35.92,36.25,35.91,36.02,729777
IMP.TO,16 Aug 2017,0.11,0.11,0.09,0.09,154764
IMV.TO,16 Aug 2017,1.19,1.2,1.18,1.2,15438
INC.UN.TO,16 Aug 2017,16.99,17,16.99,17,790
INE.TO,16 Aug 2017,14.67,14.73,14.57,14.59,78244
INE.DB.A.TO,16 Aug 2017,109,109,109,109,0
INE.PR.A.TO,16 Aug 2017,16.75,16.75,16.69,16.75,2600
INE.PR.C.TO,16 Aug 2017,22.75,22.76,22.7,22.75,3354
INO.UN.TO,16 Aug 2017,10.1,10.13,10.01,10.02,12930
INQ.TO,16 Aug 2017,3.8,3.8,3.8,3.8,0
INSR.TO,16 Aug 2017,21.54,21.54,21.54,21.54,100
INV.TO,16 Aug 2017,0.95,1,0.95,0.96,1093600
IPCI.TO,16 Aug 2017,1.42,1.54,1.15,1.21,60979
IPCO.TO,16 Aug 2017,4.87,4.94,4.77,4.86,12553
IPL.TO,16 Aug 2017,23.21,23.3,22.96,22.98,1026484
IPO.TO,16 Aug 2017,1.32,1.35,1.3,1.3,28354
IRG.TO,16 Aug 2017,3.4,3.4,3.37,3.38,17050
IRON.TO,16 Aug 2017,0.29,0.29,0.29,0.29,33000
ISL.U.TO,16 Aug 2017,8.14,8.14,8.14,8.14,6500
ISL.UN.TO,16 Aug 2017,9.03,9.03,9,9.01,7800
ISV.TO,16 Aug 2017,17.87,17.87,17.87,17.87,296
ITC.TO,16 Aug 2017,1.6,1.62,1.58,1.6,71000
ITH.TO,16 Aug 2017,0.67,0.69,0.66,0.69,5899
ITP.TO,16 Aug 2017,20.09,20.58,20.09,20.15,672311
ITX.TO,16 Aug 2017,10.91,11.09,10.9,11.01,59527
IVN.TO,16 Aug 2017,4.58,4.62,4.44,4.44,1671001
JAG.TO,16 Aug 2017,0.26,0.27,0.25,0.25,2034431
JE.TO,16 Aug 2017,6.96,6.99,6.87,6.94,165895
JE.DB.B.TO,16 Aug 2017,100.76,100.76,100.75,100.75,79000
JE.DB.C.TO,16 Aug 2017,102.61,102.61,102.61,102.61,25000
JE.PR.U.TO,16 Aug 2017,25.45,25.45,25.45,25.45,0
JFS.UN.TO,16 Aug 2017,13.6,13.75,13.57,13.66,3961
JOY.TO,16 Aug 2017,1.95,1.98,1.95,1.97,3000
JWEL.TO,16 Aug 2017,19.2,19.34,19.13,19.13,6668
K.TO,16 Aug 2017,5.35,5.6,5.32,5.53,4259855
KAT.TO,16 Aug 2017,0.76,0.76,0.73,0.74,2237860
KBL.TO,16 Aug 2017,38.57,38.8,38.52,38.8,2277
KDX.TO,16 Aug 2017,4.16,4.26,4.11,4.23,333689
KEG.UN.TO,16 Aug 2017,20.95,21.1,20.95,20.99,3347
KEL.TO,16 Aug 2017,6.09,6.17,6.07,6.08,414700
KEL.DB.TO,16 Aug 2017,142.73,142.73,142.73,142.73,0
KER.TO,16 Aug 2017,0.22,0.22,0.19,0.2,197584
KEW.TO,16 Aug 2017,10.2,10.2,10.2,10.2,0
KEW.WT.TO,16 Aug 2017,1.25,1.25,1.25,1.25,1100
KEY.TO,16 Aug 2017,35.88,36.12,35.64,35.65,412055
KFS.TO,16 Aug 2017,7.51,7.51,7.49,7.5,800
KFS.WT.V.TO,16 Aug 2017,2.61,2.61,2.61,2.61,0
KL.TO,16 Aug 2017,13.52,14.21,13.5,14.15,1558096
KLG.DB.A.TO,16 Aug 2017,109.94,109.94,109.94,109.94,0
KLS.TO,16 Aug 2017,0.82,0.83,0.79,0.79,26000
KML.TO,16 Aug 2017,17.06,17.15,17,17.05,54640
KML.PR.A.TO,16 Aug 2017,24.99,25,24.98,24.99,180069
KMP.UN.TO,16 Aug 2017,12.97,13.14,12.92,13.08,111436
KOR.TO,16 Aug 2017,0.74,0.75,0.73,0.75,37800
KPT.TO,16 Aug 2017,14.01,14.08,13.89,14,14286
KRN.TO,16 Aug 2017,0.59,0.59,0.53,0.58,17389
KWH.UN.TO,16 Aug 2017,8.57,9.28,8.57,9.07,281819
KXS.TO,16 Aug 2017,68.22,70.74,68.22,69.56,159463
L.TO,16 Aug 2017,68.49,69.05,68.25,68.27,458875
L.PR.B.TO,16 Aug 2017,25.25,25.26,25.25,25.26,800
LAC.TO,16 Aug 2017,1.08,1.08,1.03,1.04,547058
LAM.TO,16 Aug 2017,0.33,0.34,0.33,0.34,58200
LAS.A.TO,16 Aug 2017,241.54,241.54,240,241.29,3560
LB.TO,16 Aug 2017,53.84,54.06,53.52,53.59,75864
LB.PR.F.TO,16 Aug 2017,24.89,24.97,24.89,24.97,318
LB.PR.H.TO,16 Aug 2017,21.5,21.6,21.5,21.6,2155
LB.PR.J.TO,16 Aug 2017,26.3,26.35,26.3,26.35,1500
LBS.TO,16 Aug 2017,10,10,9.9,9.95,13900
LBS.PR.A.TO,16 Aug 2017,10.2,10.2,10.2,10.2,700
LCS.TO,16 Aug 2017,6.89,7.04,6.88,7.04,4654
LCS.PR.A.TO,16 Aug 2017,10.2,10.2,10.2,10.2,100
LEAF.TO,16 Aug 2017,7.96,8,7.92,7.93,18602
LFE.TO,16 Aug 2017,5.85,5.9,5.83,5.84,37969
LFE.PR.B.TO,16 Aug 2017,10.33,10.35,10.33,10.33,4175
LFX.TO,16 Aug 2017,0.6,0.6,0.6,0.6,0
LGD.TO,16 Aug 2017,0.43,0.45,0.43,0.45,38770
LGD.WT.TO,16 Aug 2017,0.1,0.1,0.1,0.1,0
LGO.TO,16 Aug 2017,0.48,0.54,0.48,0.52,34000
LGQ.TO,16 Aug 2017,0.06,0.06,0.06,0.06,1214629
LGQ.DB.A.TO,16 Aug 2017,79,79,78,78,7000
LGT.A.TO,16 Aug 2017,39.89,39.9,39.89,39.9,200
LGT.B.TO,16 Aug 2017,37.26,37.26,37.26,37.26,0
LIF.TO,16 Aug 2017,18.6,18.98,18.47,18.7,389296
LIQ.TO,16 Aug 2017,9.04,9.04,8.89,8.92,61234
LIQ.DB.B.TO,16 Aug 2017,100.64,100.65,100.64,100.65,6000
LMC.TO,16 Aug 2017,2.81,2.94,2.75,2.8,125695
LN.TO,16 Aug 2017,0.1,0.1,0.1,0.1,10100
LNF.TO,16 Aug 2017,18.25,18.33,18.25,18.33,900
LNR.TO,16 Aug 2017,67.43,68.49,67.02,67.76,140785
LOW.UN.TO,16 Aug 2017,9.71,9.71,9.7,9.7,300
LRT.DB.G.TO,16 Aug 2017,13,13,13,13,0
LRT.UN.TO,16 Aug 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,16 Aug 2017,10,10,9.99,10,39208
LUC.TO,16 Aug 2017,2.6,2.66,2.59,2.62,274062
LUG.TO,16 Aug 2017,5.03,5.05,4.93,5,32902
LUN.TO,16 Aug 2017,8.99,9.08,8.9,9,6202550
LVN.TO,16 Aug 2017,0.34,0.36,0.33,0.35,37176
LVU.UN.TO,16 Aug 2017,10.38,10.38,10.38,10.38,0
LXR.TO,16 Aug 2017,5.51,6.47,5.01,5.35,18675
LXR.WT.TO,16 Aug 2017,0.5,0.5,0.5,0.5,7500
LYD.TO,16 Aug 2017,0.37,0.37,0.36,0.37,129000
MAG.TO,16 Aug 2017,16.11,16.54,15.98,16.34,235457
MAL.TO,16 Aug 2017,18.6,18.97,18.39,18.76,29351
MAR.TO,16 Aug 2017,0.45,0.45,0.45,0.45,10499
MAW.TO,16 Aug 2017,0.31,0.31,0.31,0.31,13500
MAX.TO,16 Aug 2017,0.72,0.73,0.72,0.72,47980
MBA.TO,16 Aug 2017,0.81,0.81,0.79,0.81,39900
MBB.UN.TO,16 Aug 2017,8.91,8.92,8.91,8.92,3700
MBK.UN.TO,16 Aug 2017,12.08,12.08,12,12,19000
MBN.TO,16 Aug 2017,5.85,5.85,5.85,5.85,100
MBX.TO,16 Aug 2017,0.27,0.3,0.27,0.3,210000
MCB.TO,16 Aug 2017,2.01,2.02,2,2,4620
MCLC.TO,16 Aug 2017,24.5,24.5,24.5,24.5,0
MDF.TO,16 Aug 2017,13.71,13.71,13.62,13.62,1040
MDI.TO,16 Aug 2017,8.17,8.17,8.02,8.15,22567
MDNA.TO,16 Aug 2017,1.8,1.8,1.8,1.8,0
MDS.UN.TO,16 Aug 2017,9.26,9.26,9.25,9.25,3100
ME.TO,16 Aug 2017,0.14,0.15,0.14,0.15,101579
MEE.TO,16 Aug 2017,22.76,22.76,22.73,22.73,767
MEG.TO,16 Aug 2017,4.77,4.81,4.66,4.66,1018556
MEQ.TO,16 Aug 2017,36.89,36.89,36.89,36.89,700
MEU.TO,16 Aug 2017,21.95,21.99,21.95,21.99,400
MFC.TO,16 Aug 2017,25.21,25.53,25.21,25.46,4042146
MFC.PR.B.TO,16 Aug 2017,22.26,22.64,22.26,22.64,3700
MFC.PR.C.TO,16 Aug 2017,21.65,21.75,21.63,21.75,7469
MFC.PR.F.TO,16 Aug 2017,16.94,16.95,16.89,16.9,2900
MFC.PR.G.TO,16 Aug 2017,23.83,23.86,23.75,23.75,4027
MFC.PR.H.TO,16 Aug 2017,24.69,24.69,24.45,24.55,5080
MFC.PR.I.TO,16 Aug 2017,23.97,24.07,23.85,24.07,25443
MFC.PR.J.TO,16 Aug 2017,23.36,23.58,23.36,23.58,3035
MFC.PR.K.TO,16 Aug 2017,21.1,21.46,21.1,21.46,3700
MFC.PR.L.TO,16 Aug 2017,20.47,21.18,20.46,21.11,2877
MFC.PR.M.TO,16 Aug 2017,21.98,22.05,21.97,22,6165
MFC.PR.N.TO,16 Aug 2017,21.95,21.98,21.89,21.96,2100
MFC.PR.O.TO,16 Aug 2017,26.72,26.89,26.72,26.87,6120
MFC.PR.P.TO,16 Aug 2017,16.66,16.73,16.56,16.56,1400
MFC.PR.R.TO,16 Aug 2017,25.84,25.85,25.8,25.84,6540
MFI.TO,16 Aug 2017,34.8,35.27,34.8,35.04,333664
MFR.UN.TO,16 Aug 2017,9.03,9.03,8.99,8.99,2900
MFT.TO,16 Aug 2017,21.28,21.28,21.28,21.28,4153
MG.TO,16 Aug 2017,59.37,59.89,58.84,59.51,1033920
MGA.TO,16 Aug 2017,0.18,0.19,0.18,0.18,225150
MGB.TO,16 Aug 2017,20.14,20.15,20.14,20.14,1757
MIC.TO,16 Aug 2017,36,36.15,35.87,36.06,143373
MID.UN.TO,16 Aug 2017,6.32,6.4,6.32,6.34,30922
MIF.UN.TO,16 Aug 2017,5.4,5.4,5.38,5.4,1300
MIN.TO,16 Aug 2017,1.32,1.32,1.26,1.28,138278
MINT.TO,16 Aug 2017,26.25,26.25,26.19,26.19,1764
MINT.B.TO,16 Aug 2017,26.12,26.12,26.08,26.08,5411
MKB.TO,16 Aug 2017,20.22,20.22,20.22,20.22,0
MKC.TO,16 Aug 2017,21.47,21.47,21.47,21.47,643
MKP.TO,16 Aug 2017,14.86,14.86,14.79,14.79,30144
MKZ.UN.TO,16 Aug 2017,0.99,0.99,0.99,0.99,0
MLD.UN.TO,16 Aug 2017,10.57,10.57,10.57,10.57,141
MMP.UN.TO,16 Aug 2017,2.2,2.22,2.19,2.22,11051
MND.TO,16 Aug 2017,0.36,0.36,0.36,0.36,472480
MNR.TO,16 Aug 2017,0.2,0.21,0.19,0.21,55026
MNS.TO,16 Aug 2017,13,13,13,13,549
MNS.U.TO,16 Aug 2017,10.3,10.3,10.3,10.3,0
MNT.TO,16 Aug 2017,17.34,17.37,17.32,17.32,775
MNT.U.TO,16 Aug 2017,13.6,13.6,13.6,13.6,0
MNW.TO,16 Aug 2017,10.35,10.56,10.35,10.5,102679
MOGO.TO,16 Aug 2017,4.15,4.15,4,4.05,47058
