Symbol,Date,Open,High,Low,Close,Volume
MULC.TO,04 Jul 2017,25.9,25.9,25.9,25.9,200
MULC.B.TO,04 Jul 2017,25.88,25.88,25.88,25.88,0
MUMC.TO,04 Jul 2017,25.7,25.7,25.7,25.7,0
MUMC.B.TO,04 Jul 2017,25.62,25.62,25.62,25.62,0
MUS.TO,04 Jul 2017,22.34,22.41,22.33,22.41,3646
MUX.TO,04 Jul 2017,3.33,3.38,3.32,3.35,64002
MWD.TO,04 Jul 2017,21.02,21.07,21.01,21.07,1873
MX.TO,04 Jul 2017,57.7,57.95,57.06,57.43,46467
MXF.TO,04 Jul 2017,13.9,13.9,13.88,13.88,1639
MXG.TO,04 Jul 2017,2.61,2.79,2.61,2.79,3370
MXU.TO,04 Jul 2017,21.33,21.33,21.33,21.33,0
NA.TO,04 Jul 2017,54.5,54.89,54.45,54.66,420110
NA.PR.A.TO,04 Jul 2017,26.89,26.9,26.89,26.9,400
NA.PR.C.TO,04 Jul 2017,24.97,24.97,24.94,24.97,25222
NA.PR.S.TO,04 Jul 2017,22.26,22.26,22.26,22.26,400
NA.PR.W.TO,04 Jul 2017,21.72,21.73,21.6,21.7,3679
NA.PR.X.TO,04 Jul 2017,27.07,27.1,26.95,26.95,7002
NAF.UN.TO,04 Jul 2017,21.66,21.66,21.66,21.66,1000
NAL.TO,04 Jul 2017,1.45,1.45,1.44,1.45,15894
NB.TO,04 Jul 2017,0.74,0.74,0.66,0.72,548320
NCA.TO,04 Jul 2017,0.87,0.89,0.86,0.89,43100
NCC.A.TO,04 Jul 2017,10.63,10.64,10.63,10.64,30050
NCD.UN.TO,04 Jul 2017,7.37,7.37,7.37,7.37,5025
NCF.TO,04 Jul 2017,0.19,0.19,0.19,0.19,54176
NCU.TO,04 Jul 2017,0.49,0.49,0.49,0.49,53000
NDM.TO,04 Jul 2017,1.81,1.81,1.78,1.78,69046
NDM.WT.A.TO,04 Jul 2017,1.29,1.29,1.29,1.29,0
NDM.WT.B.TO,04 Jul 2017,1.23,1.23,1.23,1.23,0
NEPT.TO,04 Jul 2017,1.09,1.11,1.08,1.11,6801
NEW.A.TO,04 Jul 2017,40.71,40.71,40.71,40.71,0
NEW.PR.D.TO,04 Jul 2017,32.11,32.11,32.11,32.11,0
NEXT.TO,04 Jul 2017,0.07,0.07,0.07,0.07,51058
NFI.TO,04 Jul 2017,53.75,53.77,51.17,53.45,117239
NG.TO,04 Jul 2017,5.81,5.83,5.72,5.72,52164
NGD.TO,04 Jul 2017,4.02,4.06,3.98,3.98,249677
NGI.UN.TO,04 Jul 2017,7.97,7.98,7.86,7.86,1551
NGQ.TO,04 Jul 2017,0.8,0.85,0.8,0.85,18000
NIF.UN.TO,04 Jul 2017,1.28,1.32,1.26,1.31,23838
NKO.TO,04 Jul 2017,0.06,0.06,0.06,0.06,120800
NLN.TO,04 Jul 2017,0.65,0.7,0.65,0.69,72347
NML.TO,04 Jul 2017,0.15,0.16,0.15,0.16,64300
NMX.TO,04 Jul 2017,1,1,0.96,0.96,752518
NMX.WT.TO,04 Jul 2017,0.3,0.3,0.3,0.3,15000
NOA.TO,04 Jul 2017,5.85,5.99,5.7,5.7,10700
NOA.DB.TO,04 Jul 2017,98,98,98,98,50000
NPC.TO,04 Jul 2017,1.15,1.16,1.15,1.16,2029
NPF.UN.TO,04 Jul 2017,22.95,22.95,22.95,22.95,100
NPI.TO,04 Jul 2017,23.39,23.39,22.86,23,123476
NPI.DB.B.TO,04 Jul 2017,111.48,111.48,111,111,50000
NPI.DB.C.TO,04 Jul 2017,112.55,112.55,112.55,112.55,0
NPI.PR.A.TO,04 Jul 2017,19.2,19.25,19.15,19.24,4381
NPI.PR.B.TO,04 Jul 2017,18.82,18.84,18.82,18.84,229
NPI.PR.C.TO,04 Jul 2017,23.49,23.5,23.49,23.5,1200
NPK.TO,04 Jul 2017,1.05,1.05,1,1.05,45356
NPS.TO,04 Jul 2017,0.2,0.2,0.2,0.2,0
NRGY.UN.TO,04 Jul 2017,5.77,5.77,5.77,5.77,200
NRI.TO,04 Jul 2017,4.3,4.3,4.25,4.3,6399
NSU.TO,04 Jul 2017,3.15,3.2,3.11,3.17,175871
NUS.TO,04 Jul 2017,0.21,0.21,0.21,0.21,4000
NVA.TO,04 Jul 2017,6.68,6.68,6.49,6.49,71639
NVCN.TO,04 Jul 2017,1.79,1.87,1.79,1.83,1560
NVU.DB.TO,04 Jul 2017,102.5,102.5,102.5,102.5,1000
NVU.UN.TO,04 Jul 2017,21.2,21.22,20.97,21.07,28573
NWC.TO,04 Jul 2017,31.34,31.34,30.58,30.83,34686
NWH.DB.TO,04 Jul 2017,102.26,102.26,102.25,102.25,19000
NWH.DB.C.TO,04 Jul 2017,105.06,105.06,105.05,105.05,6000
NWH.DB.D.TO,04 Jul 2017,104.41,104.41,104.39,104.4,20999
NWH.DB.E.TO,04 Jul 2017,105.99,106.01,105.99,106,27000
NWH.DB.F.TO,04 Jul 2017,104.5,104.5,104,104,92000
NWH.UN.TO,04 Jul 2017,10.71,10.74,10.64,10.71,95847
NXC.TO,04 Jul 2017,11.1,11.1,11.1,11.1,100
NXE.TO,04 Jul 2017,2.95,3.05,2.88,3.02,653920
NXF.TO,04 Jul 2017,7.23,7.31,7.23,7.31,1300
NXF.B.TO,04 Jul 2017,7.76,7.82,7.76,7.82,1700
NXJ.TO,04 Jul 2017,3.78,3.8,3.75,3.75,10863
OBE.TO,04 Jul 2017,1.68,1.69,1.61,1.62,399070
OCS.UN.TO,04 Jul 2017,7.05,7.05,7.02,7.02,20107
OGC.TO,04 Jul 2017,3.85,3.88,3.77,3.8,819677
OGD.TO,04 Jul 2017,1.74,1.74,1.7,1.7,2350
OLY.TO,04 Jul 2017,31.5,31.5,31.5,31.5,443
OMI.TO,04 Jul 2017,0.23,0.23,0.23,0.23,50000
ONC.TO,04 Jul 2017,0.53,0.54,0.5,0.53,147088
ONC.WT.TO,04 Jul 2017,0.17,0.17,0.16,0.16,49000
ONEX.TO,04 Jul 2017,103.18,103.35,102.54,102.7,42593
OPS.TO,04 Jul 2017,1.48,1.48,1.36,1.37,8455
OR.TO,04 Jul 2017,15.68,15.85,15.4,15.4,202675
OR.WT.TO,04 Jul 2017,2.7,2.7,2.7,2.7,1975
OR.WT.A.TO,04 Jul 2017,2.6,2.6,2.5,2.5,1850
ORA.TO,04 Jul 2017,1.44,1.44,1.44,1.44,0
ORL.TO,04 Jul 2017,3.53,3.54,3.46,3.49,25144
ORV.TO,04 Jul 2017,0.26,0.28,0.26,0.28,16000
OSB.TO,04 Jul 2017,40.64,40.66,40.22,40.25,16791
OSF.UN.TO,04 Jul 2017,3.86,3.86,3.86,3.86,400
OSK.TO,04 Jul 2017,4.06,4.14,3.88,3.93,314228
OSK.WT.TO,04 Jul 2017,0.07,0.07,0.07,0.07,247000
OSL.UN.TO,04 Jul 2017,10.21,10.21,10.21,10.21,0
OSP.TO,04 Jul 2017,8.36,8.5,8.26,8.5,16366
OSP.PR.A.TO,04 Jul 2017,9.95,9.98,9.86,9.86,6269
OTEX.TO,04 Jul 2017,40.56,40.78,40.28,40.39,106668
OXC.TO,04 Jul 2017,0.39,0.39,0.38,0.38,20000
OXF.TO,04 Jul 2017,9.14,9.14,9.14,9.14,0
P.TO,04 Jul 2017,0.44,0.45,0.44,0.44,140335
P.DB.V.TO,04 Jul 2017,62,62,62,62,0
P.WT.C.TO,04 Jul 2017,0.02,0.02,0.02,0.02,0
PAAS.TO,04 Jul 2017,21.07,21.16,20.7,20.89,121434
PAR.DB.B.TO,04 Jul 2017,99.16,99.16,99.16,99.16,0
PAR.UN.TO,04 Jul 2017,3.18,3.2,3.18,3.19,25729
PATH.TO,04 Jul 2017,2.45,2.45,2.45,2.45,0
PAY.TO,04 Jul 2017,0.13,0.13,0.13,0.13,1000
PBD.TO,04 Jul 2017,19.54,19.54,19.54,19.54,877
PBH.TO,04 Jul 2017,93.01,93.02,92.36,92.61,24613
PBH.DB.D.TO,04 Jul 2017,205,205,205,205,0
PBH.DB.E.TO,04 Jul 2017,118.77,118.77,118.5,118.5,36000
PBH.DB.F.TO,04 Jul 2017,108.5,108.5,108.5,108.5,10000
PBI.TO,04 Jul 2017,25.7,25.7,25.7,25.7,0
PBI.B.TO,04 Jul 2017,27.17,27.17,27.17,27.17,0
PBL.TO,04 Jul 2017,10.21,10.7,10.21,10.7,18397
PBY.UN.TO,04 Jul 2017,11.06,11.06,11.06,11.06,12135
PCD.UN.TO,04 Jul 2017,8.5,8.5,8.46,8.46,20139
PCF.U.TO,04 Jul 2017,7.05,7.05,7.05,7.05,0
PCF.UN.TO,04 Jul 2017,6.93,6.95,6.92,6.95,3300
PCY.TO,04 Jul 2017,3,3.26,2.78,3.26,6941
PD.TO,04 Jul 2017,4.57,4.57,4.38,4.39,432064
PDC.TO,04 Jul 2017,27.45,27.45,27.2,27.23,6323
PDF.TO,04 Jul 2017,27.25,27.25,27.15,27.15,1244
PDL.TO,04 Jul 2017,5.28,5.28,5.28,5.28,1000
PDV.TO,04 Jul 2017,7.05,7.05,7.05,7.05,819
PEGI.TO,04 Jul 2017,31.05,31.05,29.71,30.95,5213
PEY.TO,04 Jul 2017,23.95,23.95,23.42,23.59,114426
PFB.TO,04 Jul 2017,8.86,8.86,8.86,8.86,500
PFD.UN.TO,04 Jul 2017,22.5,22.5,22.5,22.5,200
PFH.F.TO,04 Jul 2017,20.73,20.73,20.7,20.7,1523
PFL.TO,04 Jul 2017,19.88,19.88,19.88,19.88,0
PFT.UN.TO,04 Jul 2017,9.56,9.64,9.51,9.6,59054
PFU.UN.TO,04 Jul 2017,10.08,10.08,10.08,10.08,0
PG.TO,04 Jul 2017,2.9,2.9,2.79,2.79,235225
PGD.TO,04 Jul 2017,0.16,0.16,0.16,0.16,0
PGF.TO,04 Jul 2017,1.05,1.08,1.04,1.07,497672
PGI.UN.TO,04 Jul 2017,9.84,9.84,9.79,9.79,3518
PGL.TO,04 Jul 2017,23.24,23.24,23.24,23.24,200
PGLC.TO,04 Jul 2017,3.55,3.55,3.55,3.55,0
PHE.TO,04 Jul 2017,23.99,24.06,23.99,24.06,300
PHE.B.TO,04 Jul 2017,24.06,24.06,24.06,24.06,0
PHR.TO,04 Jul 2017,19.56,19.56,19.56,19.56,368
PHW.TO,04 Jul 2017,20.03,20.03,20.03,20.03,0
PHX.TO,04 Jul 2017,2.28,2.38,2.28,2.38,400
PHYS.U.TO,04 Jul 2017,10.1,10.12,9.9,9.9,1164
PIC.A.TO,04 Jul 2017,7.2,7.27,7.17,7.17,20608
PIC.PR.A.TO,04 Jul 2017,15.26,15.27,15.25,15.25,1600
PID.TO,04 Jul 2017,20.46,20.46,20.46,20.46,269
PIF.TO,04 Jul 2017,17.19,17.19,16.75,17.14,14641
PIN.TO,04 Jul 2017,19.58,19.58,19.58,19.58,0
PJC.A.TO,04 Jul 2017,20.02,20.09,19.77,19.82,86618
PKI.TO,04 Jul 2017,29.76,29.79,29.54,29.59,72171
PLC.TO,04 Jul 2017,18.84,18.84,18.57,18.67,16108
PLI.TO,04 Jul 2017,1.69,1.69,1.65,1.67,442974
PLV.TO,04 Jul 2017,21.8,21.8,21.73,21.73,650
PLZ.DB.D.TO,04 Jul 2017,102,102,102,102,0
PLZ.UN.TO,04 Jul 2017,4.6,4.61,4.55,4.55,24107
PMB.UN.TO,04 Jul 2017,8.52,8.6,8.52,8.6,3300
PME.TO,04 Jul 2017,2.73,2.75,2.7,2.75,5775
PMM.TO,04 Jul 2017,21.6,21.6,21.6,21.6,0
PMN.TO,04 Jul 2017,0.26,0.26,0.26,0.26,42560
PMT.TO,04 Jul 2017,1.41,1.43,1.38,1.42,20422
PMTS.TO,04 Jul 2017,3.7,3.7,3.7,3.7,0
PNC.B.TO,04 Jul 2017,0.54,0.54,0.54,0.54,0
PNE.TO,04 Jul 2017,0.77,0.77,0.77,0.77,66500
PNP.TO,04 Jul 2017,2.16,2.16,2.13,2.13,26139
POM.TO,04 Jul 2017,0.8,0.8,0.8,0.8,3500
PONY.TO,04 Jul 2017,4.86,4.87,4.78,4.85,147247
POT.TO,04 Jul 2017,21.5,21.6,21.21,21.43,671668
POU.TO,04 Jul 2017,19.2,19.85,19.2,19.4,55898
POW.TO,04 Jul 2017,29.61,29.67,29.2,29.58,392888
POW.PR.A.TO,04 Jul 2017,25.4,25.4,25.34,25.4,1473
POW.PR.B.TO,04 Jul 2017,25.16,25.16,25.16,25.16,300
POW.PR.C.TO,04 Jul 2017,25.69,25.69,25.63,25.65,3650
POW.PR.D.TO,04 Jul 2017,24.77,24.79,24.7,24.76,9715
POW.PR.F.TO,04 Jul 2017,38.09,38.1,38.09,38.1,1500
POW.PR.G.TO,04 Jul 2017,25.71,25.71,25.68,25.68,3300
PPL.TO,04 Jul 2017,43.57,43.57,42.75,42.84,279960
PPL.DB.F.TO,04 Jul 2017,144.67,144.67,144.67,144.67,0
PPL.PR.A.TO,04 Jul 2017,20.56,20.8,20.56,20.8,3700
PPL.PR.C.TO,04 Jul 2017,21.62,21.7,21.62,21.7,2000
PPL.PR.E.TO,04 Jul 2017,23.44,23.49,23.32,23.47,3880
PPL.PR.G.TO,04 Jul 2017,22.8,22.8,22.8,22.8,10300
PPL.PR.I.TO,04 Jul 2017,24.81,24.85,24.8,24.85,1300
PPL.PR.K.TO,04 Jul 2017,26.82,26.82,26.82,26.82,0
PPL.PR.M.TO,04 Jul 2017,26.85,26.85,26.85,26.85,0
PPR.TO,04 Jul 2017,0.5,0.5,0.5,0.5,52500
PPS.TO,04 Jul 2017,16.27,16.27,16.27,16.27,1355
PR.TO,04 Jul 2017,10.61,10.61,10.61,10.61,0
PRA.TO,04 Jul 2017,17.4,17.4,17.4,17.4,0
PRF.UN.TO,04 Jul 2017,23.56,23.56,23.56,23.56,0
PRK.TO,04 Jul 2017,0.22,0.23,0.22,0.22,171984
PRQ.TO,04 Jul 2017,2.25,2.25,2.22,2.22,544
PRU.TO,04 Jul 2017,0.29,0.29,0.29,0.29,188799
PSA.TO,04 Jul 2017,50.01,50.01,50.01,50.01,2903
PSB.TO,04 Jul 2017,18.43,18.47,18.38,18.38,126201
PSD.TO,04 Jul 2017,2.6,2.66,2.6,2.64,9000
PSI.TO,04 Jul 2017,19.52,19.52,19.29,19.32,13041
PSK.TO,04 Jul 2017,29.68,30.22,29.51,29.56,102340
PSLV.U.TO,04 Jul 2017,6.33,6.33,6.1,6.1,2479
PSU.U.TO,04 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,04 Jul 2017,22.62,22.63,22.62,22.63,1700
PTB.TO,04 Jul 2017,19.16,19.16,19.15,19.15,1390
PTG.TO,04 Jul 2017,2.5,2.51,2.37,2.47,62919
PTM.TO,04 Jul 2017,1.15,1.15,1.07,1.08,69196
PTS.TO,04 Jul 2017,11.82,11.82,11.25,11.25,1465
PUB.UN.TO,04 Jul 2017,11.85,11.85,11.85,11.85,0
PUD.TO,04 Jul 2017,22.28,22.28,22.28,22.28,0
PUD.B.TO,04 Jul 2017,25.54,25.54,25.54,25.54,0
PUR.TO,04 Jul 2017,4.84,4.87,4.83,4.86,36767
PVG.TO,04 Jul 2017,12.12,12.38,12.01,12.1,144781
PVS.PR.B.TO,04 Jul 2017,25.25,25.35,25.25,25.35,2239
PVS.PR.D.TO,04 Jul 2017,25.46,25.5,25.41,25.45,6550
PVS.PR.E.TO,04 Jul 2017,26.49,26.49,26.4,26.49,900
PWF.TO,04 Jul 2017,33.29,33.29,33.01,33.25,131175
PWF.PR.A.TO,04 Jul 2017,15,15,15,15,0
PWF.PR.E.TO,04 Jul 2017,25.6,25.6,25.6,25.6,576
PWF.PR.F.TO,04 Jul 2017,25.15,25.16,25.15,25.16,520
PWF.PR.G.TO,04 Jul 2017,25.87,25.87,25.87,25.87,0
PWF.PR.H.TO,04 Jul 2017,25.9,25.9,25.9,25.9,1575
PWF.PR.I.TO,04 Jul 2017,25.77,25.9,25.77,25.9,4400
PWF.PR.K.TO,04 Jul 2017,24.18,24.18,24,24,10535
PWF.PR.L.TO,04 Jul 2017,25.08,25.08,25.03,25.07,1973
PWF.PR.O.TO,04 Jul 2017,26.01,26.01,26,26,550
PWF.PR.P.TO,04 Jul 2017,16.54,16.55,16.54,16.55,1100
PWF.PR.Q.TO,04 Jul 2017,16.26,16.26,16.26,16.26,200
PWF.PR.R.TO,04 Jul 2017,25.71,25.72,25.7,25.72,5600
PWF.PR.S.TO,04 Jul 2017,23.97,24.05,23.93,23.94,3600
PWF.PR.T.TO,04 Jul 2017,23.1,23.1,23.1,23.1,0
PWF.PR.Z.TO,04 Jul 2017,24.99,25.07,24.9,25,8450
PXC.TO,04 Jul 2017,25.14,25.14,25.14,25.14,5055
PXG.TO,04 Jul 2017,21.93,21.93,21.93,21.93,2800
PXS.TO,04 Jul 2017,23.39,23.44,23.38,23.44,1200
PXT.TO,04 Jul 2017,14.9,15.07,14.8,15.02,144464
PXU.F.TO,04 Jul 2017,36.11,36.12,36.11,36.12,636
PXX.TO,04 Jul 2017,0.99,1,0.97,1,56939
PYF.TO,04 Jul 2017,19.35,19.35,19.3,19.3,1202
PZA.TO,04 Jul 2017,17.29,17.3,17.01,17.17,8962
PZC.TO,04 Jul 2017,19.99,19.99,19.99,19.99,0
PZW.TO,04 Jul 2017,24.5,24.5,24.5,24.5,0
QBR.A.TO,04 Jul 2017,21.545,21.55,21.47,21.47,300
QBR.B.TO,04 Jul 2017,21.525,21.65,21.3,21.51,77110
QCD.TO,04 Jul 2017,25.37,25.37,25.37,25.37,100
QEC.TO,04 Jul 2017,0.79,0.82,0.76,0.82,497625
QEM.TO,04 Jul 2017,26.98,26.98,26.98,26.98,0
QIE.TO,04 Jul 2017,28.14,28.14,28.14,28.14,0
QMA.TO,04 Jul 2017,26.16,26.16,26.16,26.16,0
QQC.F.TO,04 Jul 2017,48.95,48.95,48.68,48.73,1300
QSP.UN.TO,04 Jul 2017,81.5,81.5,81.5,81.5,0
QSR.TO,04 Jul 2017,81.24,81.75,79.39,80.26,121469
QTRH.TO,04 Jul 2017,1.91,1.91,1.85,1.85,74794
QUS.TO,04 Jul 2017,26.12,26.12,26.12,26.12,0
QXM.TO,04 Jul 2017,18.97,18.97,18.75,18.76,2676
R.TO,04 Jul 2017,0.28,0.29,0.27,0.29,1342603
RAI.UN.TO,04 Jul 2017,8.73,8.73,8.73,8.73,1000
RAV.UN.TO,04 Jul 2017,14.75,14.75,14.75,14.75,0
RAY.A.TO,04 Jul 2017,7.83,7.83,7.6,7.6,8915
RAY.B.TO,04 Jul 2017,7.74,7.74,7.72,7.72,400
RBA.TO,04 Jul 2017,37.26,38.37,37.26,38.33,70776
RBN.UN.TO,04 Jul 2017,9.52,9.53,9.51,9.51,3953
RBO.TO,04 Jul 2017,19.42,19.42,19.4,19.4,10415
RBP.UN.TO,04 Jul 2017,9.75,9.75,9.75,9.75,0
RCD.TO,04 Jul 2017,20.62,20.62,20.45,20.45,3150
RCE.TO,04 Jul 2017,20.14,20.14,20.14,20.14,179
RCH.TO,04 Jul 2017,30.05,30.49,29.95,30.23,25267
RCI.A.TO,04 Jul 2017,60.79,61.01,60.79,61,675
RCI.B.TO,04 Jul 2017,61.26,61.26,60.4,60.6,463422
RCO.UN.TO,04 Jul 2017,11.3,11.3,11.25,11.25,9800
RDK.TO,04 Jul 2017,0.03,0.03,0.03,0.03,0
RDL.TO,04 Jul 2017,1.4,1.4,1.4,1.4,0
REAL.TO,04 Jul 2017,10.69,10.69,10.46,10.57,14611
REF.UN.TO,04 Jul 2017,45.98,46.11,45.72,45.92,38176
REI.UN.TO,04 Jul 2017,24.04,24.15,23.91,24.15,458282
RET.TO,04 Jul 2017,4.34,4.75,4.25,4.25,41873
RET.A.TO,04 Jul 2017,4.3,4.71,4.3,4.49,4981
RFP.TO,04 Jul 2017,5.85,5.85,5.85,5.85,663
RGRE.TO,04 Jul 2017,19.01,19.01,19.01,19.01,245
RGX.TO,04 Jul 2017,0.05,0.05,0.05,0.05,707100
RIB.UN.TO,04 Jul 2017,14.97,14.97,14.97,14.97,0
RID.TO,04 Jul 2017,24.05,24.25,23.95,24.25,6866
RID.U.TO,04 Jul 2017,18.46,18.46,18.45,18.45,600
RIDH.TO,04 Jul 2017,23.56,23.91,23.55,23.9,1000
RIE.TO,04 Jul 2017,21.59,21.59,21.59,21.59,100
RIEH.TO,04 Jul 2017,20.3,20.3,20.3,20.3,0
RIG.TO,04 Jul 2017,20.31,20.34,20.31,20.34,421
RIGP.UN.TO,04 Jul 2017,27.19,27.19,27.19,27.19,2000
RIT.TO,04 Jul 2017,15.86,15.89,15.85,15.89,3581
RKN.TO,04 Jul 2017,1.14,1.15,1.1,1.11,51845
RLB.TO,04 Jul 2017,19.55,19.55,19.52,19.53,4265
RLD.TO,04 Jul 2017,23.88,23.88,23.88,23.88,0
RLE.TO,04 Jul 2017,24.25,24.25,24.25,24.25,0
RME.TO,04 Jul 2017,9.95,10.4,9.85,10,28852
RMX.TO,04 Jul 2017,1.6,1.6,1.59,1.59,1525
RN.TO,04 Jul 2017,0.12,0.12,0.12,0.12,20000
RNW.TO,04 Jul 2017,15.68,15.68,15.4,15.42,62136
RNX.TO,04 Jul 2017,0.21,0.22,0.21,0.21,146330
ROXG.TO,04 Jul 2017,1.12,1.13,1.09,1.09,123248
RPD.TO,04 Jul 2017,23.34,23.35,23.34,23.35,337
RPD.U.TO,04 Jul 2017,18.13,18.13,18.13,18.13,0
RPDH.TO,04 Jul 2017,23.33,23.34,23.25,23.25,825
RPF.TO,04 Jul 2017,23.59,23.6,23.59,23.6,17552
RPI.UN.TO,04 Jul 2017,29.7,29.95,29.7,29.94,3777
RQF.TO,04 Jul 2017,19.3,19.3,19.3,19.3,0
RQG.TO,04 Jul 2017,19.62,19.62,19.62,19.62,0
RQH.TO,04 Jul 2017,20.33,20.35,20.33,20.35,475
RQI.TO,04 Jul 2017,20.18,20.18,20.18,20.18,386
RQJ.TO,04 Jul 2017,19.65,19.65,19.65,19.65,200
RQK.TO,04 Jul 2017,19.53,19.53,19.53,19.53,500
RRX.TO,04 Jul 2017,8.22,8.24,8.07,8.22,274713
RSI.TO,04 Jul 2017,6.28,6.36,6.28,6.33,46383
RSI.DB.D.TO,04 Jul 2017,104.5,104.5,104.5,104.5,0
RTU.UN.TO,04 Jul 2017,9.24,9.24,9.24,9.24,0
RUD.TO,04 Jul 2017,30.11,30.19,30.11,30.19,607
RUD.U.TO,04 Jul 2017,22.99,22.99,22.99,22.99,0
RUDH.TO,04 Jul 2017,24.15,24.15,24.15,24.15,0
RUE.TO,04 Jul 2017,24.44,24.44,24.44,24.44,0
RUEH.TO,04 Jul 2017,22.36,22.36,22.36,22.36,0
RUS.TO,04 Jul 2017,25.92,26.15,25.8,26.01,34310
RVX.TO,04 Jul 2017,1.44,1.44,1.39,1.44,42386
RVX.WT.TO,04 Jul 2017,0.65,0.65,0.65,0.65,15334
RWC.TO,04 Jul 2017,11.72,11.72,11.72,11.72,0
RWE.TO,04 Jul 2017,25.68,25.76,25.62,25.62,1744
RWE.B.TO,04 Jul 2017,25.59,25.59,25.59,25.59,406
RWU.TO,04 Jul 2017,14.42,14.42,14.42,14.42,0
RWU.B.TO,04 Jul 2017,17.2,17.22,17.17,17.17,2300
RWW.TO,04 Jul 2017,27.4,27.4,27.4,27.4,1395
RWW.B.TO,04 Jul 2017,29.81,29.81,29.81,29.81,0
RXD.TO,04 Jul 2017,20.38,20.38,20.38,20.38,1225
RXE.TO,04 Jul 2017,24.28,24.28,24.28,24.28,0
RY.TO,04 Jul 2017,94.69,94.7,93.63,94.18,1052077
RY.PR.A.TO,04 Jul 2017,25.23,25.26,25.23,25.25,675
RY.PR.C.TO,04 Jul 2017,25.26,25.26,25.26,25.26,100
RY.PR.D.TO,04 Jul 2017,25.25,25.25,25.25,25.25,2200
RY.PR.E.TO,04 Jul 2017,25.23,25.26,25.23,25.23,2100
RY.PR.F.TO,04 Jul 2017,25.22,25.25,25.21,25.25,5450
RY.PR.G.TO,04 Jul 2017,25.26,25.27,25.25,25.27,1514
RY.PR.H.TO,04 Jul 2017,21.81,21.91,21.81,21.91,3833
RY.PR.I.TO,04 Jul 2017,24.73,24.73,24.73,24.73,2125
RY.PR.J.TO,04 Jul 2017,23.67,23.8,23.67,23.7,4000
RY.PR.K.TO,04 Jul 2017,24.46,24.46,24.46,24.46,1000
RY.PR.L.TO,04 Jul 2017,25.45,25.45,25.31,25.31,4900
RY.PR.M.TO,04 Jul 2017,23.23,23.23,23.23,23.23,100
RY.PR.N.TO,04 Jul 2017,25.53,25.53,25.53,25.53,146
RY.PR.O.TO,04 Jul 2017,25.41,25.41,25.41,25.41,0
RY.PR.P.TO,04 Jul 2017,26.27,26.27,26.25,26.25,4400
RY.PR.Q.TO,04 Jul 2017,26.9,26.9,26.9,26.9,1333
RY.PR.R.TO,04 Jul 2017,27.05,27.05,27.01,27.01,3129
RY.PR.W.TO,04 Jul 2017,25.22,25.24,25.22,25.24,1239
RY.PR.Z.TO,04 Jul 2017,21.75,21.91,21.75,21.91,19500
S.TO,04 Jul 2017,0.78,0.78,0.77,0.77,115839
SAM.TO,04 Jul 2017,0.4,0.4,0.4,0.4,22500
SAP.TO,04 Jul 2017,41.26,41.51,40.5,41.02,250072
SAU.TO,04 Jul 2017,0.04,0.04,0.03,0.04,2049825
SBB.TO,04 Jul 2017,1.99,1.99,1.92,1.96,153505
SBC.TO,04 Jul 2017,12.8,12.8,12.79,12.8,2579
SBC.PR.A.TO,04 Jul 2017,10.11,10.13,10.11,10.13,3600
SBI.TO,04 Jul 2017,0.07,0.07,0.07,0.07,0
SBN.TO,04 Jul 2017,7.62,7.62,7.62,7.62,0
SBN.PR.A.TO,04 Jul 2017,10.79,10.79,10.79,10.79,0
SBR.TO,04 Jul 2017,0.29,0.29,0.29,0.29,75000
SBT.B.TO,04 Jul 2017,11.8,11.8,11.8,11.8,500
SCB.TO,04 Jul 2017,1.38,1.38,1.33,1.33,10400
SCL.TO,04 Jul 2017,26.83,26.83,26.03,26.19,36388
SCU.TO,04 Jul 2017,1.7,1.73,1.69,1.73,1700
SCW.UN.TO,04 Jul 2017,10.05,10.05,10.05,10.05,29354
SCY.TO,04 Jul 2017,0.32,0.32,0.32,0.32,61100
SDY.TO,04 Jul 2017,1.4,1.44,1.4,1.4,1363
SEA.TO,04 Jul 2017,13.5,13.61,13.5,13.59,13898
SEC.TO,04 Jul 2017,207.51,207.51,207.5,207.5,505
SEN.TO,04 Jul 2017,0.3,0.3,0.3,0.3,0
SES.TO,04 Jul 2017,8.86,9.02,8.8,8.95,39805
SEV.TO,04 Jul 2017,0.39,0.39,0.37,0.37,62000
SFD.TO,04 Jul 2017,0.81,0.81,0.78,0.78,6590
SGF.TO,04 Jul 2017,0.32,0.33,0.32,0.33,235700
SGQ.TO,04 Jul 2017,0.33,0.33,0.33,0.33,0
SGY.TO,04 Jul 2017,2.14,2.14,2.1,2.1,205230
SHA.TO,04 Jul 2017,12.84,12.84,12.84,12.84,0
SHC.TO,04 Jul 2017,11.6,11.62,11.6,11.62,1000
SHE.TO,04 Jul 2017,11.45,11.45,11.43,11.44,1300
SHLE.TO,04 Jul 2017,8.35,8.35,8.11,8.15,5130
SHOP.TO,04 Jul 2017,112.97,113.28,109.39,110.01,118292
SHU.TO,04 Jul 2017,11.4,11.4,11.4,11.4,0
SHZ.TO,04 Jul 2017,10.76,10.76,10.76,10.76,0
SIA.TO,04 Jul 2017,17.99,18.02,17.84,17.86,33983
SIA.DB.TO,04 Jul 2017,107.28,107.28,107.28,107.28,3000
SII.TO,04 Jul 2017,2.29,2.3,2.28,2.28,37070
