Symbol,Date,Open,High,Low,Close,Volume
OR.WT.A.TO,05 Jan 2017,2.25,2.4,2.25,2.4,29800
ORA.TO,05 Jan 2017,1.76,1.8,1.5,1.5,2715
ORL.TO,05 Jan 2017,4.2,4.2,4.08,4.14,78670
ORV.TO,05 Jan 2017,0.24,0.25,0.23,0.24,90500
OSB.TO,05 Jan 2017,33.57,34.02,33.54,33.73,104006
OSF.UN.TO,05 Jan 2017,4.74,4.75,4.73,4.75,8166
OSK.TO,05 Jan 2017,2.65,2.87,2.64,2.72,2045766
OSK.WT.TO,05 Jan 2017,0.06,0.07,0.06,0.06,367000
OSL.UN.TO,05 Jan 2017,10.23,10.3,10.23,10.27,7000
OSP.TO,05 Jan 2017,10.06,10.2,10.06,10.2,1813
OSP.PR.A.TO,05 Jan 2017,10.03,10.03,10.02,10.02,3400
OTEX.TO,05 Jan 2017,41.63,41.775,41.265,41.59,236617
OXC.TO,05 Jan 2017,0.55,0.55,0.55,0.55,1000
OXF.TO,05 Jan 2017,12.54,12.54,12.45,12.46,4615
P.TO,05 Jan 2017,1.1,1.14,1.09,1.11,1276778
P.DB.V.TO,05 Jan 2017,68,68,68,68,0
P.WT.C.TO,05 Jan 2017,0.17,0.18,0.17,0.18,115000
PAR.DB.B.TO,05 Jan 2017,99.5,99.5,99.5,99.5,10000
PAR.UN.TO,05 Jan 2017,3.4,3.4,3.37,3.37,14012
PATH.TO,05 Jan 2017,3.3,3.3,3.23,3.25,32400
PAY.TO,05 Jan 2017,0.17,0.19,0.17,0.17,39000
PBD.TO,05 Jan 2017,19.69,19.69,19.63,19.63,1025
PBH.TO,05 Jan 2017,66.67,67.92,66.47,67.89,76126
PBH.DB.D.TO,05 Jan 2017,154,154,154,154,41999
PBH.DB.E.TO,05 Jan 2017,104.5,104.5,104.5,104.5,51000
PBH.DB.F.TO,05 Jan 2017,99.9,99.99,99.9,99.99,243000
PBI.TO,05 Jan 2017,22.5,22.5,22.5,22.5,0
PBI.B.TO,05 Jan 2017,24.94,24.94,24.94,24.94,0
PBL.TO,05 Jan 2017,8.11,8.13,8.1,8.13,3200
PBY.UN.TO,05 Jan 2017,10.85,10.9,10.83,10.89,141660
PCD.UN.TO,05 Jan 2017,9.1,9.1,9.05,9.05,3959
PCF.U.TO,05 Jan 2017,7.63,7.63,7.63,7.63,0
PCF.UN.TO,05 Jan 2017,7.09,7.09,7.09,7.09,0
PCY.TO,05 Jan 2017,6.14,6.42,5.5,5.5,21510
PD.TO,05 Jan 2017,7.84,7.85,7.54,7.62,1287093
PDC.TO,05 Jan 2017,27.47,27.52,27.45,27.5,5422
PDF.TO,05 Jan 2017,27.06,27.06,26.92,26.94,5587
PDL.TO,05 Jan 2017,5.65,6,5.65,5.73,7118
PDV.TO,05 Jan 2017,7.53,7.77,7.52,7.77,1200
PDV.PR.A.TO,05 Jan 2017,10.21,10.21,10.21,10.21,0
PEU.TO,05 Jan 2017,24.43,24.43,24.43,24.43,0
PEY.TO,05 Jan 2017,31.74,31.94,31.2,31.34,391150
PFB.TO,05 Jan 2017,9.24,9.31,9.24,9.31,4700
PFD.UN.TO,05 Jan 2017,21.45,21.45,21.44,21.44,1000
PFL.TO,05 Jan 2017,19.88,19.88,19.88,19.88,869
PFT.UN.TO,05 Jan 2017,8.72,8.72,8.71,8.71,2500
PFU.UN.TO,05 Jan 2017,9.57,9.57,9.57,9.57,5877
PG.TO,05 Jan 2017,2.89,2.99,2.89,2.92,1636923
PGD.TO,05 Jan 2017,0.21,0.22,0.21,0.22,391500
PGF.TO,05 Jan 2017,1.97,1.98,1.85,1.9,2266925
PGI.UN.TO,05 Jan 2017,8.75,8.8,8.72,8.8,13960
PGL.TO,05 Jan 2017,22.7,22.7,22.7,22.7,200
PGLC.TO,05 Jan 2017,4.58,4.58,4.51,4.51,4234
PHE.TO,05 Jan 2017,23.74,23.74,23.74,23.74,0
PHE.B.TO,05 Jan 2017,24.79,24.79,24.79,24.79,3200
PHR.TO,05 Jan 2017,20.99,20.99,20.84,20.84,6395
PHW.TO,05 Jan 2017,18.53,18.53,18.53,18.53,800
PHX.TO,05 Jan 2017,4.19,4.36,4.18,4.31,87593
PIC.A.TO,05 Jan 2017,7.49,7.65,7.45,7.52,33750
PIC.PR.A.TO,05 Jan 2017,15.35,15.44,15.32,15.32,3237
PID.TO,05 Jan 2017,19.47,19.51,19.47,19.51,4520
PIF.TO,05 Jan 2017,15.25,15.32,15.07,15.09,40063
PIN.TO,05 Jan 2017,19.85,19.85,19.85,19.85,1001
PJC.A.TO,05 Jan 2017,20.73,20.88,20.22,20.3,200575
PKI.TO,05 Jan 2017,27.83,28.55,27.64,28.19,283189
PLC.TO,05 Jan 2017,15.99,15.99,15.75,15.85,4622
PLI.TO,05 Jan 2017,2.2,2.2,2.08,2.16,3757635
PLV.TO,05 Jan 2017,20.92,20.92,20.92,20.92,300
PLZ.DB.D.TO,05 Jan 2017,101.5,101.5,101.5,101.5,0
PLZ.UN.TO,05 Jan 2017,5,5.08,5,5.01,59775
PMB.UN.TO,05 Jan 2017,8.41,8.48,8.41,8.43,9690
PME.TO,05 Jan 2017,3.18,3.33,3.18,3.33,26152
PMM.TO,05 Jan 2017,22.1,22.1,22,22,11955
PMN.TO,05 Jan 2017,0.19,0.2,0.18,0.2,878703
PMT.TO,05 Jan 2017,2.39,2.39,2.25,2.27,49148
PNC.B.TO,05 Jan 2017,0.6,0.6,0.6,0.6,0
PNE.TO,05 Jan 2017,1.05,1.05,1.02,1.05,449566
PNP.TO,05 Jan 2017,2.3,2.5,2.3,2.3,1513
POM.TO,05 Jan 2017,1.04,1.06,1.04,1.05,5000
POT.TO,05 Jan 2017,24.94,25.11,24.63,24.83,1467258
POU.TO,05 Jan 2017,17.49,18.23,17.26,17.88,470191
POW.TO,05 Jan 2017,30.42,30.75,30.37,30.47,722726
POW.PR.A.TO,05 Jan 2017,25.3,25.32,25.27,25.27,2200
POW.PR.B.TO,05 Jan 2017,24.75,24.75,24.67,24.75,684
POW.PR.C.TO,05 Jan 2017,25.45,25.45,25.39,25.41,3704
POW.PR.D.TO,05 Jan 2017,23.23,23.23,23.23,23.23,0
POW.PR.F.TO,05 Jan 2017,32.49,33,32,32,5950
POW.PR.G.TO,05 Jan 2017,25.4,25.48,25.39,25.47,2900
PPL.TO,05 Jan 2017,42.16,42.31,42,42.25,615217
PPL.DB.F.TO,05 Jan 2017,142.6,143,142.42,142.69,110000
PPL.PR.A.TO,05 Jan 2017,19,19.11,18.97,18.97,8922
PPL.PR.C.TO,05 Jan 2017,19.9,19.98,19.9,19.94,4975
PPL.PR.E.TO,05 Jan 2017,22.01,22.06,22,22,4631
PPL.PR.G.TO,05 Jan 2017,20.86,20.98,20.86,20.95,12050
PPL.PR.I.TO,05 Jan 2017,24.65,24.85,24.65,24.69,275696
PPL.PR.K.TO,05 Jan 2017,26.44,26.45,26.38,26.38,923
PPL.PR.M.TO,05 Jan 2017,26.37,26.49,26.36,26.48,2836
PPR.TO,05 Jan 2017,0.74,0.76,0.73,0.73,61898
PPS.TO,05 Jan 2017,15.27,15.27,15.25,15.25,448
PR.TO,05 Jan 2017,10.23,10.23,10.23,10.23,2175
PRA.TO,05 Jan 2017,18.3,18.3,18.3,18.3,0
PRF.UN.TO,05 Jan 2017,21.12,21.12,21.12,21.12,200
PRK.TO,05 Jan 2017,0.26,0.29,0.26,0.29,189625
PRQ.TO,05 Jan 2017,3.2,3.21,2.98,3.1,38276
PRU.TO,05 Jan 2017,0.36,0.4,0.35,0.39,1159080
PSA.TO,05 Jan 2017,50.01,50.01,50.01,50.01,526
PSB.TO,05 Jan 2017,18.76,18.76,18.72,18.72,9090
PSD.TO,05 Jan 2017,2.48,2.48,2.38,2.38,9419
PSI.TO,05 Jan 2017,19.83,20,19.36,19.56,100325
PSK.TO,05 Jan 2017,32.35,32.44,31.77,32.17,534235
PSU.U.TO,05 Jan 2017,100.03,100.03,100.03,100.03,0
PSY.TO,05 Jan 2017,21.8,21.8,21.8,21.8,5235
PTB.TO,05 Jan 2017,19.15,19.17,19.12,19.15,6614
PTG.TO,05 Jan 2017,1.6,1.71,1.59,1.61,74925
PTM.TO,05 Jan 2017,2.47,2.52,2.32,2.4,251208
PTS.TO,05 Jan 2017,10.49,10.65,10.15,10.15,1250
PUB.UN.TO,05 Jan 2017,11.91,11.91,11.91,11.91,1800
PUD.TO,05 Jan 2017,22.13,22.13,22.13,22.13,0
PUD.B.TO,05 Jan 2017,26,26,26,26,0
PUR.TO,05 Jan 2017,4.79,4.99,4.79,4.93,21855
PVG.TO,05 Jan 2017,12.77,13.56,12.77,13.49,818211
PVS.PR.B.TO,05 Jan 2017,25.05,25.07,25.05,25.07,1000
PVS.PR.D.TO,05 Jan 2017,25,25,24.93,24.93,2400
PVS.PR.E.TO,05 Jan 2017,25.85,25.85,25.85,25.85,0
PWF.TO,05 Jan 2017,34.09,34.31,33.98,34.08,412266
PWF.PR.A.TO,05 Jan 2017,12.36,12.75,12.36,12.75,1239
PWF.PR.E.TO,05 Jan 2017,25.47,25.48,25.47,25.48,340
PWF.PR.F.TO,05 Jan 2017,24.64,24.67,24.63,24.66,5115
PWF.PR.G.TO,05 Jan 2017,25.75,25.79,25.75,25.77,4765
PWF.PR.H.TO,05 Jan 2017,25.6,25.62,25.58,25.62,10063
PWF.PR.I.TO,05 Jan 2017,25.81,25.92,25.81,25.92,4477
PWF.PR.K.TO,05 Jan 2017,23.31,23.36,23.26,23.36,5800
PWF.PR.L.TO,05 Jan 2017,23.88,23.88,23.82,23.82,2850
PWF.PR.O.TO,05 Jan 2017,25.73,25.73,25.65,25.7,1760
PWF.PR.P.TO,05 Jan 2017,14.85,15.16,14.85,15.16,11381
PWF.PR.Q.TO,05 Jan 2017,14.5,14.5,14.5,14.5,189
PWF.PR.R.TO,05 Jan 2017,25.47,25.5,25.45,25.45,2000
PWF.PR.S.TO,05 Jan 2017,22.7,22.71,22.67,22.69,1700
PWF.PR.T.TO,05 Jan 2017,21.53,21.57,21.12,21.22,1672
PXC.TO,05 Jan 2017,26.63,26.72,26.6,26.65,12586
PXG.TO,05 Jan 2017,21.06,21.15,21.06,21.15,1030
PXS.TO,05 Jan 2017,23.26,23.26,23.26,23.26,25562
PXT.TO,05 Jan 2017,17.72,17.73,17.19,17.28,210385
PXX.TO,05 Jan 2017,1.74,1.8,1.74,1.78,235817
PYF.TO,05 Jan 2017,19.54,19.54,19.53,19.53,1862
PZA.TO,05 Jan 2017,17.35,17.35,17.15,17.2,46441
PZC.TO,05 Jan 2017,20.11,20.11,20.11,20.11,0
PZW.TO,05 Jan 2017,23.28,23.28,23.06,23.1,3093
QBR.A.TO,05 Jan 2017,18.67,18.675,18.645,18.645,309
QBR.B.TO,05 Jan 2017,18.7,18.73,18.57,18.575,144598
QEC.TO,05 Jan 2017,0.92,0.93,0.91,0.92,34165
QSP.UN.TO,05 Jan 2017,63.75,64,63.75,64,212
QSR.TO,05 Jan 2017,63.97,64.26,63.28,63.96,254192
QXM.TO,05 Jan 2017,18.11,18.11,18.11,18.11,875
R.TO,05 Jan 2017,0.8,0.83,0.8,0.82,216175
RAI.UN.TO,05 Jan 2017,8.35,8.36,8.35,8.36,400
RAV.UN.TO,05 Jan 2017,13.38,13.38,13.38,13.38,0
RAY.A.TO,05 Jan 2017,8.98,9,8.83,8.9,48536
RAY.B.TO,05 Jan 2017,9.01,9.06,8.85,8.85,2955
RBA.TO,05 Jan 2017,45.73,45.89,45.3,45.6,229025
RBN.UN.TO,05 Jan 2017,10.01,10.07,9.99,10.07,24000
RBO.TO,05 Jan 2017,19.57,19.59,19.57,19.59,18769
RCD.TO,05 Jan 2017,20.88,20.9,20.82,20.85,4269
RCE.TO,05 Jan 2017,20.57,20.59,20.54,20.59,1637
RCH.TO,05 Jan 2017,25.1,25.66,25.1,25.48,28529
RCI.A.TO,05 Jan 2017,52.78,53.03,52.78,53.03,675
RCI.B.TO,05 Jan 2017,52.15,52.89,52.15,52.67,649313
RCO.UN.TO,05 Jan 2017,10.74,10.74,10.74,10.74,919
RDK.TO,05 Jan 2017,0.04,0.04,0.04,0.04,0
RDL.TO,05 Jan 2017,1.6,1.6,1.6,1.6,0
REF.UN.TO,05 Jan 2017,46.25,46.73,46.01,46.7,52384
REI.UN.TO,05 Jan 2017,26.89,27.05,26.8,26.98,513993
RET.TO,05 Jan 2017,5.95,6.25,5.95,6.24,15222
RET.A.TO,05 Jan 2017,6.04,6.5,6.04,6.47,94896
RFP.TO,05 Jan 2017,7.14,7.54,7.14,7.48,3984
RGX.TO,05 Jan 2017,0.06,0.06,0.06,0.06,300300
RIB.UN.TO,05 Jan 2017,14.58,14.58,14.57,14.57,2000
RID.TO,05 Jan 2017,22.89,22.95,22.84,22.95,8909
RID.U.TO,05 Jan 2017,17.26,17.35,17.23,17.34,10300
RIE.TO,05 Jan 2017,19.73,19.73,19.73,19.73,270
RIG.TO,05 Jan 2017,20.31,20.31,20.31,20.31,149
RIGP.UN.TO,05 Jan 2017,25.99,25.99,25.99,25.99,0
RIT.TO,05 Jan 2017,15.17,15.17,15.1,15.12,17692
RKN.TO,05 Jan 2017,1.6,1.63,1.51,1.54,177838
RLB.TO,05 Jan 2017,19.73,19.73,19.73,19.73,156
RME.TO,05 Jan 2017,9.83,9.86,9.8,9.84,25917
RMX.TO,05 Jan 2017,2.33,2.33,2.17,2.18,145473
RN.TO,05 Jan 2017,0.13,0.14,0.13,0.14,37850
RNW.TO,05 Jan 2017,14.21,14.42,14.21,14.35,278754
RNX.TO,05 Jan 2017,0.32,0.32,0.31,0.31,567200
RPD.TO,05 Jan 2017,21.85,21.92,21.79,21.8,13680
RPF.TO,05 Jan 2017,22.17,22.19,22.11,22.11,18150
RPI.UN.TO,05 Jan 2017,23.54,23.85,23.54,23.85,13437
RQF.TO,05 Jan 2017,19.5,19.5,19.5,19.5,0
RQG.TO,05 Jan 2017,19.9,19.9,19.9,19.9,0
RQH.TO,05 Jan 2017,20.45,20.45,20.45,20.45,0
RQI.TO,05 Jan 2017,20.15,20.15,20.15,20.15,0
RQJ.TO,05 Jan 2017,19.7,19.7,19.7,19.7,0
RQK.TO,05 Jan 2017,19.6,19.6,19.6,19.6,0
RRX.TO,05 Jan 2017,10.68,10.73,10.34,10.5,544846
RSI.TO,05 Jan 2017,6.68,6.8,6.68,6.77,186518
RSI.DB.D.TO,05 Jan 2017,103.22,103.22,102.51,102.51,72000
RTG.TO,05 Jan 2017,0.24,0.24,0.24,0.24,0
RTU.UN.TO,05 Jan 2017,9.96,9.96,9.96,9.96,0
RUD.TO,05 Jan 2017,30.08,30.08,29.7,29.7,4753
RUD.U.TO,05 Jan 2017,22.38,22.38,22.38,22.38,173
RUE.TO,05 Jan 2017,23.63,23.63,23.63,23.63,457
RUS.TO,05 Jan 2017,26.11,26.41,25.82,25.94,148820
RVX.TO,05 Jan 2017,1.71,1.71,1.66,1.69,24900
RWC.TO,05 Jan 2017,11.58,11.58,11.58,11.58,0
RWE.TO,05 Jan 2017,23.76,23.76,23.75,23.75,601
RWE.B.TO,05 Jan 2017,23.14,23.14,23.14,23.14,0
RWU.TO,05 Jan 2017,13.48,13.48,13.48,13.48,0
RWU.B.TO,05 Jan 2017,16.52,16.52,16.52,16.52,0
RWW.TO,05 Jan 2017,25.75,25.75,25.75,25.75,337
RWW.B.TO,05 Jan 2017,28.5,28.5,28.5,28.5,0
RXD.TO,05 Jan 2017,18.59,18.59,18.59,18.59,340
RY.TO,05 Jan 2017,93,93.54,92.6,92.82,2508741
RY.PR.A.TO,05 Jan 2017,25.22,25.22,25.13,25.21,5640
RY.PR.C.TO,05 Jan 2017,25.24,25.28,25.24,25.28,2185
RY.PR.D.TO,05 Jan 2017,25.15,25.19,25.15,25.19,2569
RY.PR.E.TO,05 Jan 2017,25.18,25.2,25.18,25.2,1375
RY.PR.F.TO,05 Jan 2017,25.11,25.15,25.1,25.15,4508
RY.PR.G.TO,05 Jan 2017,25.17,25.17,25.17,25.17,0
RY.PR.H.TO,05 Jan 2017,20,20.08,19.97,19.99,29839
RY.PR.I.TO,05 Jan 2017,24.84,24.9,24.83,24.83,2484
RY.PR.J.TO,05 Jan 2017,21.89,22.01,21.85,21.85,13549
RY.PR.K.TO,05 Jan 2017,23.4,23.4,23.4,23.4,0
RY.PR.L.TO,05 Jan 2017,25.35,25.42,25.31,25.42,3031
RY.PR.M.TO,05 Jan 2017,21.7,21.93,21.7,21.7,2793
RY.PR.N.TO,05 Jan 2017,24.55,24.6,24.54,24.6,1635
RY.PR.O.TO,05 Jan 2017,24.6,24.63,24.55,24.55,1800
RY.PR.P.TO,05 Jan 2017,25.48,25.48,25.44,25.44,200
RY.PR.Q.TO,05 Jan 2017,26.85,26.85,26.7,26.72,6275
RY.PR.R.TO,05 Jan 2017,27,27,26.85,26.89,16806
RY.PR.W.TO,05 Jan 2017,24.87,24.94,24.87,24.92,4000
RY.PR.Z.TO,05 Jan 2017,19.83,20,19.83,19.93,170631
S.TO,05 Jan 2017,1.38,1.44,1.38,1.43,890068
SAM.TO,05 Jan 2017,0.57,0.57,0.55,0.55,77750
SAP.TO,05 Jan 2017,47.01,47.54,46.89,47.38,489803
SAU.TO,05 Jan 2017,0.05,0.05,0.05,0.05,10549
SBB.TO,05 Jan 2017,0.97,1.03,0.97,1,468829
SBC.TO,05 Jan 2017,16.02,16.2,15.9,16,4014
SBC.PR.A.TO,05 Jan 2017,10.15,10.15,10.14,10.14,2989
SBI.TO,05 Jan 2017,0.07,0.08,0.07,0.08,10000
SBN.TO,05 Jan 2017,7,7.15,7,7.15,14600
SBN.PR.A.TO,05 Jan 2017,10.74,10.74,10.74,10.74,300
SBR.TO,05 Jan 2017,0.29,0.32,0.29,0.31,418702
SBT.B.TO,05 Jan 2017,11.89,11.89,11.89,11.89,0
SCB.TO,05 Jan 2017,2.01,2.05,1.92,1.99,41349
SCL.TO,05 Jan 2017,35.58,35.92,35.31,35.53,115858
SCU.TO,05 Jan 2017,2.13,2.2,2.12,2.2,1050
SCW.UN.TO,05 Jan 2017,9.63,9.64,9.63,9.64,12510
SCY.TO,05 Jan 2017,0.28,0.29,0.27,0.29,580421
SDY.TO,05 Jan 2017,1.78,1.8,1.78,1.78,14701
SEA.TO,05 Jan 2017,11.77,12.6,11.77,12.52,157489
SEC.TO,05 Jan 2017,175.07,175.07,171,171,1519
SES.TO,05 Jan 2017,11.54,11.79,11.49,11.57,291131
SEV.TO,05 Jan 2017,0.38,0.39,0.36,0.38,314139
SFD.TO,05 Jan 2017,1.44,1.45,1.4,1.4,4100
SGF.TO,05 Jan 2017,0.18,0.19,0.18,0.18,163055
SGQ.TO,05 Jan 2017,0.26,0.26,0.26,0.26,0
SGY.TO,05 Jan 2017,3.35,3.35,3.32,3.35,899291
SHA.TO,05 Jan 2017,12.15,12.15,12.15,12.15,0
SHC.TO,05 Jan 2017,11.93,11.96,11.93,11.96,1103
SHE.TO,05 Jan 2017,10.75,10.75,10.75,10.75,0
SHOP.TO,05 Jan 2017,58.8,63.43,58.5,63.16,268339
SHU.TO,05 Jan 2017,10.73,10.73,10.73,10.73,400
SHZ.TO,05 Jan 2017,10.03,10.03,10.01,10.01,800
SIA.TO,05 Jan 2017,16.35,16.4,16.26,16.34,61258
SIA.DB.TO,05 Jan 2017,104.49,104.49,104.49,104.49,2000
SII.TO,05 Jan 2017,2.61,2.68,2.56,2.65,123291
SIN.UN.TO,05 Jan 2017,8.48,8.55,8.45,8.55,4068
SIS.TO,05 Jan 2017,10.8,10.8,10.62,10.63,51290
SJ.TO,05 Jan 2017,43.1,43.12,42.19,42.74,134533
SJR.B.TO,05 Jan 2017,27.39,27.46,27.31,27.33,800114
SJR.PR.A.TO,05 Jan 2017,15.2,15.2,15.15,15.2,4050
SJR.PR.B.TO,05 Jan 2017,15,15,15,15,379
SKG.UN.TO,05 Jan 2017,7.98,7.98,7.97,7.97,2700
SLF.TO,05 Jan 2017,52.3,52.62,51.92,52.24,780677
SLF.PR.A.TO,05 Jan 2017,22.93,22.93,22.9,22.93,5274
SLF.PR.B.TO,05 Jan 2017,23,23.07,23,23.06,2100
SLF.PR.C.TO,05 Jan 2017,21.37,21.49,21.37,21.49,5832
SLF.PR.D.TO,05 Jan 2017,21.41,21.49,21.4,21.41,7279
SLF.PR.E.TO,05 Jan 2017,21.53,21.61,21.53,21.56,3525
SLF.PR.G.TO,05 Jan 2017,15.9,15.95,15.79,15.86,4043
SLF.PR.H.TO,05 Jan 2017,18.09,18.24,18.05,18.07,76940
SLF.PR.I.TO,05 Jan 2017,22.09,22.34,22,22,14447
SLF.PR.J.TO,05 Jan 2017,14.6,14.86,14.6,14.75,6805
SLF.PR.K.TO,05 Jan 2017,17.5,17.5,17.5,17.5,0
SLR.TO,05 Jan 2017,0.92,0.93,0.87,0.87,7259
SMC.TO,05 Jan 2017,0.29,0.29,0.29,0.29,37335
SMF.TO,05 Jan 2017,4.67,5.04,4.67,4.99,2764628
SMT.TO,05 Jan 2017,1.99,2,1.95,1.96,23131
SMU.UN.TO,05 Jan 2017,6.54,6.58,6.42,6.51,33275
SNC.TO,05 Jan 2017,58.55,59.24,58.51,58.54,296526
SOT.UN.TO,05 Jan 2017,8.02,8.04,8,8.03,95342
SOX.TO,05 Jan 2017,5.82,5.85,5.76,5.76,44714
SOX.DB.A.TO,05 Jan 2017,102.7,102.85,102.25,102.25,98999
SOY.TO,05 Jan 2017,9.9,9.93,9.75,9.83,17884
SPB.TO,05 Jan 2017,12.8,12.95,12.68,12.94,238729
SPE.TO,05 Jan 2017,10.02,10.05,9.87,9.9,1531279
SQP.TO,05 Jan 2017,1.49,1.49,1.38,1.38,1600
SRT.U.TO,05 Jan 2017,11.16,11.21,11.16,11.21,1600
SRT.UN.TO,05 Jan 2017,14.78,14.91,14.75,14.91,16255
SRU.UN.TO,05 Jan 2017,32.27,32.42,32.17,32.42,141296
SRV.UN.TO,05 Jan 2017,14.4,14.56,14.4,14.5,7305
SSF.UN.TO,05 Jan 2017,9.05,9.08,9.02,9.06,8715
SSL.TO,05 Jan 2017,5.73,5.91,5.69,5.9,415989
SSL.WT.TO,05 Jan 2017,3.27,3.27,3,3,1169
STB.TO,05 Jan 2017,7.52,7.52,7.46,7.48,201088
STB.DB.A.TO,05 Jan 2017,102.49,102.49,102.32,102.32,48000
STB.DB.C.TO,05 Jan 2017,103.75,103.75,103.75,103.75,30000
STN.TO,05 Jan 2017,34.12,34.45,34.12,34.21,112178
SU.TO,05 Jan 2017,44.08,44.28,43.86,44.13,1897828
SUM.TO,05 Jan 2017,8.45,8.46,8.08,8.14,11250
SVB.TO,05 Jan 2017,0.14,0.15,0.14,0.15,336800
SVM.TO,05 Jan 2017,3.51,3.77,3.51,3.73,1328562
SVR.TO,05 Jan 2017,9.25,9.34,9.22,9.28,13325
SVR.C.TO,05 Jan 2017,8.79,8.79,8.79,8.79,0
SW.TO,05 Jan 2017,21.4,22.08,21.4,21.59,23907
SWH.TO,05 Jan 2017,0.48,0.48,0.48,0.48,0
SWY.TO,05 Jan 2017,1.04,1.05,1.03,1.03,468372
SWY.DB.U.TO,05 Jan 2017,109,109,109,109,0
SXI.TO,05 Jan 2017,0.43,0.43,0.43,0.43,6000
SXP.TO,05 Jan 2017,5.01,5.02,4.95,4.97,34579
T.TO,05 Jan 2017,43.78,44.34,43.67,44.2,2398216
TA.TO,05 Jan 2017,7.42,7.49,7.42,7.44,373704
TA.PR.D.TO,05 Jan 2017,12.32,12.32,12.24,12.27,33900
TA.PR.E.TO,05 Jan 2017,13.13,13.13,13.1,13.1,9915
TA.PR.F.TO,05 Jan 2017,16.8,16.83,16.75,16.75,10369
TA.PR.H.TO,05 Jan 2017,18.82,18.87,18.79,18.81,15533
TA.PR.J.TO,05 Jan 2017,19.58,19.63,19.54,19.63,6169
TAO.TO,05 Jan 2017,0.8,0.81,0.79,0.81,24369
TBL.TO,05 Jan 2017,1,1,1,1,0
TC.TO,05 Jan 2017,49.8,50.31,49.8,50.06,1474
TCL.A.TO,05 Jan 2017,22.82,22.9,22.42,22.74,195736
TCL.B.TO,05 Jan 2017,22.64,22.68,22.48,22.65,6344
TCN.TO,05 Jan 2017,9.92,9.92,9.66,9.76,223386
TCN.DB.A.TO,05 Jan 2017,110.8,110.8,110.8,110.8,35000
TCS.TO,05 Jan 2017,10.1,10.45,10.1,10.39,2161
TCT.UN.TO,05 Jan 2017,9.97,9.97,9.97,9.97,0
TCW.TO,05 Jan 2017,4.95,5.11,4.91,5.07,1914846
TD.TO,05 Jan 2017,67.7,68.08,67.61,67.81,4040539
TD.PF.A.TO,05 Jan 2017,20.26,20.32,20.17,20.28,12022
TD.PF.B.TO,05 Jan 2017,20,20.08,19.97,19.98,23603
TD.PF.C.TO,05 Jan 2017,19.9,19.94,19.85,19.93,17698
TD.PF.D.TO,05 Jan 2017,22.72,22.93,22.72,22.8,5179
TD.PF.E.TO,05 Jan 2017,23.31,23.39,23.31,23.36,4568
TD.PF.F.TO,05 Jan 2017,24.95,24.97,24.93,24.95,7598
TD.PF.G.TO,05 Jan 2017,27.08,27.09,26.96,26.96,9276
TD.PF.H.TO,05 Jan 2017,25.8,25.85,25.79,25.81,317741
TD.PR.S.TO,05 Jan 2017,24.69,24.95,24.69,24.79,3759
TD.PR.T.TO,05 Jan 2017,23.4,23.4,23.4,23.4,0
TD.PR.Y.TO,05 Jan 2017,24.99,25,24.99,24.99,682
TD.PR.Z.TO,05 Jan 2017,23.4,23.4,23.39,23.39,900
TDB.TO,05 Jan 2017,14.74,14.74,14.74,14.74,0
TDG.TO,05 Jan 2017,3.5,3.56,3.46,3.49,273085
TECK.A.TO,05 Jan 2017,30.26,30.84,30.26,30.82,6123
TECK.B.TO,05 Jan 2017,27.29,28.71,27.22,28.58,3185404
TEI.TO,05 Jan 2017,2.1,2.21,2.1,2.15,19372
TEI.DB.TO,05 Jan 2017,86.01,86.01,86,86,25000
TEL.TO,05 Jan 2017,1.8,1.8,1.8,1.8,0
TF.TO,05 Jan 2017,8.76,8.76,8.65,8.75,54020
TF.DB.TO,05 Jan 2017,101,101,101,101,0
TF.DB.A.TO,05 Jan 2017,99.99,99.99,99.99,99.99,0
TFII.TO,05 Jan 2017,34.77,35.4,34.7,34.72,357545
TGF.UN.TO,05 Jan 2017,13.25,13.34,13.25,13.27,4100
TGL.TO,05 Jan 2017,2.42,2.5,2.4,2.41,77905
TGO.TO,05 Jan 2017,4.44,4.5,4.25,4.5,38394
TGZ.TO,05 Jan 2017,4.8,4.95,4.75,4.8,2005905
TH.TO,05 Jan 2017,2.97,2.97,2.92,2.95,129139
The.TO,05 Jan 2017,16.4,16.4,16.4,16.4,0
THO.TO,05 Jan 2017,14.14,15.11,13.95,14.81,2405868
THU.TO,05 Jan 2017,16.37,16.37,16.37,16.37,0
TIH.TO,05 Jan 2017,42.32,42.34,41.9,42.11,89839
TKO.TO,05 Jan 2017,1.36,1.38,1.29,1.31,385713
TLB.TO,05 Jan 2017,0.63,0.63,0.63,0.63,0
TLF.UN.TO,05 Jan 2017,8.5,8.59,8.5,8.59,617
TLO.TO,05 Jan 2017,0.07,0.07,0.07,0.07,11000
TLV.TO,05 Jan 2017,27.25,27.27,27.25,27.27,936
TMD.TO,05 Jan 2017,0.7,0.72,0.56,0.6,1350941
TMD.WT.C.TO,05 Jan 2017,0.04,0.04,0.04,0.04,0
TMD.WT.G.TO,05 Jan 2017,0.07,0.07,0.07,0.07,0
TMD.WT.H.TO,05 Jan 2017,0.08,0.08,0.08,0.08,24000
TMD.WT.I.TO,05 Jan 2017,0.1,0.12,0.07,0.08,366500
TMI.TO,05 Jan 2017,0.22,0.23,0.21,0.23,102600
