Symbol,Date,Open,High,Low,Close,Volume
CIF.TO,05 Dec 2017,25.62,25.62,25.44,25.44,9222
CIF.A.TO,05 Dec 2017,25.56,25.56,25.56,25.56,100
CIGI.TO,05 Dec 2017,75.23,76.12,75.23,75.59,31854
CIQ.UN.TO,05 Dec 2017,9.53,9.53,9.53,9.53,500
CIU.PR.A.TO,05 Dec 2017,22.01,22.01,22.01,22.01,500
CIU.PR.C.TO,05 Dec 2017,16.32,16.32,16.32,16.32,0
CIX.TO,05 Dec 2017,28.55,28.77,28.48,28.73,607647
CJ.TO,05 Dec 2017,4.98,5.02,4.93,4.97,582192
CJ.DB.TO,05 Dec 2017,99.2,99.2,99.2,99.2,0
CJR.B.TO,05 Dec 2017,11.7,11.74,11.55,11.55,351295
CJT.TO,05 Dec 2017,53.86,54,53.4,53.6,5055
CJT.A.TO,05 Dec 2017,53.7,53.7,53.7,53.7,100
CJT.DB.C.TO,05 Dec 2017,111,111.26,111,111.25,115000
CKE.TO,05 Dec 2017,0.28,0.28,0.26,0.26,72652
CKI.TO,05 Dec 2017,10.01,10.01,10,10,1163
CLF.TO,05 Dec 2017,18.03,18.05,18.03,18.05,24347
CLF.A.TO,05 Dec 2017,17.92,17.92,17.92,17.92,0
CLG.TO,05 Dec 2017,18.6,18.62,18.6,18.62,8054
CLR.TO,05 Dec 2017,7.16,7.29,7.11,7.26,68447
CLS.TO,05 Dec 2017,13.36,13.48,13.22,13.22,297581
CM.TO,05 Dec 2017,120.49,120.77,118.95,119.42,1487884
CM.PR.O.TO,05 Dec 2017,23.57,23.64,23.34,23.34,3400
CM.PR.P.TO,05 Dec 2017,23.25,23.25,22.99,23.12,10650
CM.PR.Q.TO,05 Dec 2017,24.38,24.38,24.2,24.2,9540
CM.PR.R.TO,05 Dec 2017,25.51,25.58,25.45,25.45,36810
CMED.TO,05 Dec 2017,19.09,20.18,19.06,20.17,132958
CMG.TO,05 Dec 2017,9.66,9.8,9.65,9.78,39622
CMH.TO,05 Dec 2017,4.35,4.36,4.35,4.35,1355
CMMC.TO,05 Dec 2017,1.48,1.48,1.4,1.43,1103312
CMR.TO,05 Dec 2017,50.02,50.02,50.01,50.01,3565
CNE.TO,05 Dec 2017,4.23,4.26,4.22,4.25,239930
CNL.TO,05 Dec 2017,2.98,3.01,2.9,2.94,359389
CNQ.TO,05 Dec 2017,44.25,44.95,44.15,44.65,1224136
CNR.TO,05 Dec 2017,100.73,101.5,100.29,100.75,1151166
CNT.TO,05 Dec 2017,0.19,0.23,0.19,0.23,65500
CNU.TO,05 Dec 2017,173.3,173.3,173.3,173.3,0
COM.TO,05 Dec 2017,1.85,1.85,1.75,1.77,11381
CONA.TO,05 Dec 2017,2.23,2.25,2.14,2.15,44654
COP.TO,05 Dec 2017,0.11,0.11,0.11,0.11,15600
CORP.TO,05 Dec 2017,20.02,20.02,20.02,20.02,0
COW.TO,05 Dec 2017,41.19,41.19,40.95,40.95,1334
COW.A.TO,05 Dec 2017,40.04,40.04,40.04,40.04,0
CP.TO,05 Dec 2017,223.26,223.8,221.14,221.63,287221
CPD.TO,05 Dec 2017,14.31,14.31,14.2,14.2,103240
CPD.A.TO,05 Dec 2017,14.16,14.16,14.15,14.15,800
CPF.UN.TO,05 Dec 2017,17.66,17.7,17.66,17.66,11600
CPG.TO,05 Dec 2017,9.31,9.44,9.25,9.33,1935425
CPH.TO,05 Dec 2017,5.04,5.05,5,5.02,8705
CPI.TO,05 Dec 2017,0.68,0.92,0.64,0.82,177903
CPX.TO,05 Dec 2017,23.95,23.95,23.37,23.55,410814
CPX.PR.A.TO,05 Dec 2017,16.3,16.42,16.3,16.3,2500
CPX.PR.C.TO,05 Dec 2017,22.14,22.17,22.04,22.04,3250
CPX.PR.E.TO,05 Dec 2017,21.71,21.75,21.6,21.65,7000
CPX.PR.G.TO,05 Dec 2017,26.19,26.21,26.15,26.21,6305
CPX.PR.I.TO,05 Dec 2017,26.05,26.19,26.05,26.19,14700
CQE.TO,05 Dec 2017,0.09,0.1,0.09,0.09,426268
CR.TO,05 Dec 2017,3.87,3.89,3.8,3.81,1085057
CRH.TO,05 Dec 2017,2.61,2.75,2.51,2.69,431508
CRP.TO,05 Dec 2017,4.59,4.65,4.57,4.63,6959
CRR.DB.E.TO,05 Dec 2017,103.61,103.61,103.6,103.6,14000
CRR.UN.TO,05 Dec 2017,13.68,13.84,13.68,13.81,75626
CRT.UN.TO,05 Dec 2017,14.63,14.63,14.42,14.44,15594
CRWN.TO,05 Dec 2017,9.59,9.59,9.59,9.59,0
CS.TO,05 Dec 2017,1.37,1.42,1.36,1.39,640588
CSD.TO,05 Dec 2017,18.11,18.13,18.1,18.1,3684
CSE.PR.A.TO,05 Dec 2017,13.65,13.65,13.49,13.5,5910
CSH.UN.TO,05 Dec 2017,15.35,15.52,15.33,15.52,330610
CSM.TO,05 Dec 2017,0.09,0.09,0.09,0.09,14497
CSU.TO,05 Dec 2017,749.93,772,749.93,767.84,50411
CSU.DB.TO,05 Dec 2017,117.24,117.25,117.11,117.15,20000
CSW.A.TO,05 Dec 2017,21.16,21.31,21.16,21.25,5673
CSW.B.TO,05 Dec 2017,20.6,20.8,20.6,20.8,2554
CSY.TO,05 Dec 2017,21.03,21.03,21.03,21.03,300
CTC.TO,05 Dec 2017,233.63,233.63,233.63,233.63,0
CTC.A.TO,05 Dec 2017,162.13,163.7,161.91,162.35,182577
CTF.UN.TO,05 Dec 2017,3.46,3.49,3.46,3.49,6341
CTX.TO,05 Dec 2017,0.56,0.59,0.55,0.59,571642
CU.TO,05 Dec 2017,39.04,39.08,38.55,38.62,203185
CU.PR.C.TO,05 Dec 2017,22.1,22.15,22,22,5700
CU.PR.D.TO,05 Dec 2017,24.51,24.51,24.26,24.26,36475
CU.PR.E.TO,05 Dec 2017,24.4,24.4,24.33,24.33,600
CU.PR.F.TO,05 Dec 2017,22.06,22.06,22.05,22.05,300
CU.PR.G.TO,05 Dec 2017,22.2,22.2,21.97,21.97,2310
CU.PR.H.TO,05 Dec 2017,25.6,25.6,25.4,25.4,603
CU.PR.I.TO,05 Dec 2017,25.74,25.74,25.41,25.41,2073
CU.X.TO,05 Dec 2017,38.82,38.82,38.61,38.61,1800
CUD.TO,05 Dec 2017,41.25,41.25,41.03,41.04,2547
CUD.A.TO,05 Dec 2017,40.13,40.13,40.13,40.13,0
CUF.UN.TO,05 Dec 2017,14,14,13.92,13.94,346865
CUP.U.TO,05 Dec 2017,13.3,13.3,13.3,13.3,1000
CVD.TO,05 Dec 2017,18.84,18.85,18.7,18.7,4880
CVE.TO,05 Dec 2017,12.38,12.46,12.25,12.28,1705035
CVG.TO,05 Dec 2017,37.97,37.97,37.97,37.97,0
CWB.TO,05 Dec 2017,36.91,36.92,35.88,36.03,265751
CWB.PR.B.TO,05 Dec 2017,24.04,24.04,23.77,23.77,2800
CWB.PR.C.TO,05 Dec 2017,26.72,26.72,26.65,26.65,5475
CWF.TO,05 Dec 2017,6.13,6.13,6,6,5978
CWI.TO,05 Dec 2017,1.3,1.3,1.25,1.3,33500
CWL.TO,05 Dec 2017,1.07,1.1,1.07,1.1,26122
CWW.TO,05 Dec 2017,34.08,34.19,34,34,1059
CWW.A.TO,05 Dec 2017,34.4,34.4,34.4,34.4,0
CWX.TO,05 Dec 2017,7.17,7.22,7.13,7.21,195389
CXF.TO,05 Dec 2017,9.9,9.9,9.9,9.9,1706
CXI.TO,05 Dec 2017,24.75,25.1,24.74,25.1,1400
CXN.TO,05 Dec 2017,0.18,0.18,0.17,0.17,64510
CXR.TO,05 Dec 2017,0.66,0.66,0.65,0.66,13269
CYB.TO,05 Dec 2017,51.32,52,51.32,51.75,4397
CYBR.TO,05 Dec 2017,21.02,21.02,21.02,21.02,0
CYBR.B.TO,05 Dec 2017,21.9,21.9,21.9,21.9,0
CYH.TO,05 Dec 2017,20.03,20.03,19.82,19.82,4125
CZN.TO,05 Dec 2017,0.14,0.14,0.14,0.14,307354
D.UN.TO,05 Dec 2017,21.95,22.14,21.84,22.1,220062
DA.DB.A.TO,05 Dec 2017,38.25,38.25,38.25,38.25,0
DBO.TO,05 Dec 2017,0.32,0.32,0.31,0.32,119909
DC.A.TO,05 Dec 2017,2.63,2.72,2.63,2.68,91328
DC.PR.B.TO,05 Dec 2017,12.9,12.9,12.9,12.9,0
DC.PR.D.TO,05 Dec 2017,12.5,12.5,12.35,12.39,1600
DC.PR.E.TO,05 Dec 2017,24.3,24.3,24.26,24.28,1728
DC.WT.TO,05 Dec 2017,0.17,0.17,0.17,0.17,750
DCC.TO,05 Dec 2017,19.61,19.61,19.61,19.61,0
DCD.UN.TO,05 Dec 2017,13.55,13.55,13.54,13.54,700
DCF.TO,05 Dec 2017,4.2,4.2,4.2,4.2,0
DCF.DB.TO,05 Dec 2017,98.25,98.25,98.24,98.25,24000
DCG.TO,05 Dec 2017,19.51,19.51,19.51,19.51,564
DCM.TO,05 Dec 2017,1.4,1.4,1.33,1.34,30010
DCP.TO,05 Dec 2017,20.49,20.49,20.49,20.49,562
DCU.TO,05 Dec 2017,19.93,19.93,19.93,19.93,0
DEE.TO,05 Dec 2017,1.16,1.16,1.1,1.1,115707
DEE.NT.TO,05 Dec 2017,102,102,102,102,0
DEE.WT.TO,05 Dec 2017,0.49,0.49,0.49,0.49,0
DF.TO,05 Dec 2017,8.42,8.43,8.41,8.41,13841
DF.PR.A.TO,05 Dec 2017,10.05,10.07,10.05,10.07,9500
DFC.TO,05 Dec 2017,21.04,21.05,21.04,21.04,1805
DFD.TO,05 Dec 2017,20.59,20.59,20.59,20.59,0
DFN.TO,05 Dec 2017,10.81,10.85,10.8,10.8,23296
DFN.PR.A.TO,05 Dec 2017,10.25,10.26,10.22,10.25,21586
DFU.TO,05 Dec 2017,21,21,21,21,0
DGC.TO,05 Dec 2017,13.53,13.58,13.13,13.22,954186
DGR.TO,05 Dec 2017,25.45,25.45,25.09,25.09,643
DGR.B.TO,05 Dec 2017,24.66,24.66,24.66,24.66,130
DGRC.TO,05 Dec 2017,26.28,26.28,26.28,26.28,100
DGS.TO,05 Dec 2017,7.93,7.96,7.88,7.9,145659
DGS.PR.A.TO,05 Dec 2017,10.02,10.03,10.01,10.02,67900
DHX.A.TO,05 Dec 2017,4.12,4.12,4,4.01,19679
DHX.B.TO,05 Dec 2017,4.03,4.09,3.98,3.99,207134
DHX.DB.TO,05 Dec 2017,94.5,94.5,94.5,94.5,0
DII.A.TO,05 Dec 2017,30.32,30.32,30.31,30.31,200
DII.B.TO,05 Dec 2017,30.42,30.54,30.19,30.25,26357
DII.DB.U.TO,05 Dec 2017,101,101,101,101,10000
DIR.DB.TO,05 Dec 2017,101,101,101,101,0
DIR.UN.TO,05 Dec 2017,8.78,8.81,8.76,8.8,80678
DISC.TO,05 Dec 2017,22.27,22.27,22.27,22.27,550
DIV.TO,05 Dec 2017,3.52,3.52,3.49,3.52,83718
DIV.DB.TO,05 Dec 2017,101,101,101,101,32000
DIVS.TO,05 Dec 2017,20.5,20.5,20.5,20.5,100
DLR.TO,05 Dec 2017,12.6,12.63,12.59,12.63,95804
DLR.U.TO,05 Dec 2017,9.95,9.95,9.94,9.94,36998
DML.TO,05 Dec 2017,0.72,0.74,0.69,0.72,1131137
DNA.TO,05 Dec 2017,1.39,1.4,1.37,1.38,159414
DNG.TO,05 Dec 2017,1.7,1.71,1.5,1.58,470915
DNT.TO,05 Dec 2017,0.13,0.13,0.11,0.12,211450
DOL.TO,05 Dec 2017,154.65,155.26,152.65,152.97,419700
DOO.TO,05 Dec 2017,47.04,48.24,46.97,47.95,141443
DPM.TO,05 Dec 2017,2.9,2.9,2.81,2.83,110026
DQD.TO,05 Dec 2017,24.7,24.7,24.6,24.6,885
DQI.TO,05 Dec 2017,23.67,23.67,23.62,23.62,913
DR.TO,05 Dec 2017,13.08,13.08,12.77,12.8,155017
DR.DB.A.TO,05 Dec 2017,101.51,101.51,101.26,101.26,17000
DRA.UN.TO,05 Dec 2017,6.27,6.27,6.15,6.18,68990
DRG.UN.TO,05 Dec 2017,11.81,11.91,11.8,11.83,364994
DRM.TO,05 Dec 2017,8.19,8.22,8.07,8.11,49485
DRM.PR.A.TO,05 Dec 2017,7.33,7.33,7.33,7.33,1700
DRT.TO,05 Dec 2017,6,6.1,5.99,6.03,454370
DRX.TO,05 Dec 2017,2.48,2.48,2.48,2.48,1050
DS.TO,05 Dec 2017,8.68,8.7,8.68,8.69,6812
DSG.TO,05 Dec 2017,34.07,34.15,33.9,33.99,254494
DSL.UN.TO,05 Dec 2017,8.99,9,8.99,9,14220
DW.TO,05 Dec 2017,0.2,0.2,0.16,0.16,15850
DXB.TO,05 Dec 2017,20.26,20.26,20.26,20.26,0
DXC.TO,05 Dec 2017,21.98,21.98,21.98,21.98,0
DXF.TO,05 Dec 2017,21.26,21.26,21.26,21.26,300
DXG.TO,05 Dec 2017,23.57,23.57,23.5,23.52,5321
DXI.TO,05 Dec 2017,0.12,0.12,0.12,0.12,3395
DXM.TO,05 Dec 2017,10.67,10.67,10.67,10.67,0
DXO.TO,05 Dec 2017,20.51,20.51,20.51,20.51,0
DXP.TO,05 Dec 2017,22.16,22.16,21.98,21.98,13033
DXU.TO,05 Dec 2017,23.63,23.63,23.63,23.63,100
DXZ.TO,05 Dec 2017,22.3,22.3,22.3,22.3,0
E.TO,05 Dec 2017,0.32,0.32,0.31,0.32,309957
EBC.UN.TO,05 Dec 2017,8.2,8.35,8.2,8.25,19800
ECA.TO,05 Dec 2017,15.04,15.45,15.01,15.31,2955740
ECF.UN.TO,05 Dec 2017,10.08,10.08,10.06,10.06,70400
ECI.TO,05 Dec 2017,20.21,20.32,20.05,20.05,176991
ECN.TO,05 Dec 2017,3.97,3.97,3.86,3.88,719506
ECN.PR.A.TO,05 Dec 2017,25.31,25.31,25.07,25.31,3920
ECN.PR.C.TO,05 Dec 2017,23.86,23.9,23.81,23.85,13665
ECO.TO,05 Dec 2017,2.39,2.44,2.39,2.44,10900
ECS.TO,05 Dec 2017,1.31,1.42,1.3,1.38,842562
EDGF.UN.TO,05 Dec 2017,9.7,9.7,9.7,9.7,0
EDR.TO,05 Dec 2017,2.68,2.7,2.61,2.65,82622
EDT.TO,05 Dec 2017,0.32,0.34,0.32,0.33,83070
EDV.TO,05 Dec 2017,22.75,22.89,22.26,22.4,183426
EF.UN.TO,05 Dec 2017,10,10.04,10,10,13300
EFH.TO,05 Dec 2017,12.86,13,12.86,13,500
EFL.TO,05 Dec 2017,0.88,0.88,0.84,0.86,92497
EFN.TO,05 Dec 2017,9.41,9.43,9.23,9.28,876608
EFN.DB.TO,05 Dec 2017,102.35,102.35,101.5,101.5,27000
EFN.DB.A.TO,05 Dec 2017,98.5,98.9,98.5,98.75,1055000
EFN.PR.A.TO,05 Dec 2017,24.31,24.43,24.31,24.43,1040
EFN.PR.C.TO,05 Dec 2017,24.41,24.46,24.37,24.46,2703
EFN.PR.E.TO,05 Dec 2017,24.32,24.35,24.3,24.35,5402
EFN.PR.G.TO,05 Dec 2017,24.88,24.94,24.86,24.94,1190
EFN.PR.I.TO,05 Dec 2017,24.7,24.74,24.58,24.72,11260
EFR.TO,05 Dec 2017,2.55,2.55,2.3,2.43,437172
EFR.DB.TO,05 Dec 2017,98.1,98.1,98.1,98.1,0
EFR.WT.TO,05 Dec 2017,0.95,0.99,0.95,0.99,1500
EFX.TO,05 Dec 2017,15.65,15.65,15.41,15.43,465015
EGL.TO,05 Dec 2017,0.36,0.37,0.35,0.36,15390
EHE.TO,05 Dec 2017,25.61,25.61,25.61,25.61,0
EHE.B.TO,05 Dec 2017,25.75,25.81,25.67,25.67,3400
EIF.TO,05 Dec 2017,36.96,36.98,35.66,36.65,67052
EIF.DB.E.TO,05 Dec 2017,100.5,100.51,100.5,100.5,70000
EIF.DB.F.TO,05 Dec 2017,102.6,102.61,102.5,102.5,50000
EIF.DB.G.TO,05 Dec 2017,115,115,113.5,113.5,31000
EIF.DB.H.TO,05 Dec 2017,102.71,103,102.55,103,72000
EIT.PR.A.TO,05 Dec 2017,25.2,25.23,25.19,25.23,4745
EIT.UN.TO,05 Dec 2017,11.79,11.81,11.75,11.75,55519
ELD.TO,05 Dec 2017,1.46,1.46,1.41,1.41,2859189
ELF.TO,05 Dec 2017,809.26,818,809.25,818,625
ELF.PR.F.TO,05 Dec 2017,24.9,25,24.9,25,458
ELF.PR.G.TO,05 Dec 2017,22.99,23,22.9,22.9,1100
ELF.PR.H.TO,05 Dec 2017,25.52,25.52,25.52,25.52,0
ELR.TO,05 Dec 2017,0.34,0.34,0.34,0.34,1500
ELV.TO,05 Dec 2017,19.44,19.44,19.44,19.44,400
EMA.TO,05 Dec 2017,49,49,48.14,48.46,591768
EMA.PR.A.TO,05 Dec 2017,18,18.02,17.9,17.9,3550
EMA.PR.B.TO,05 Dec 2017,17.89,17.9,17.89,17.9,7200
EMA.PR.C.TO,05 Dec 2017,24.24,24.24,23.92,23.92,4100
EMA.PR.E.TO,05 Dec 2017,21.77,21.89,21.7,21.7,5927
EMA.PR.F.TO,05 Dec 2017,24.13,24.15,23.9,23.94,5000
EML.PR.A.TO,05 Dec 2017,26.81,26.9,26.8,26.9,1500
EMP.A.TO,05 Dec 2017,25.35,25.39,24.78,24.87,530522
ENB.TO,05 Dec 2017,48.67,48.8,48.55,48.77,2877141
ENB.PF.A.TO,05 Dec 2017,21.07,21.07,20.7,20.79,52635
ENB.PF.C.TO,05 Dec 2017,20.81,20.81,20.58,20.71,23161
ENB.PF.E.TO,05 Dec 2017,20.91,20.93,20.56,20.73,19450
ENB.PF.G.TO,05 Dec 2017,20.99,21,20.71,20.72,18758
ENB.PF.I.TO,05 Dec 2017,25.63,25.69,25.56,25.57,41875
ENB.PF.U.TO,05 Dec 2017,24.1,24.11,23.97,23.97,71850
ENB.PF.V.TO,05 Dec 2017,23.45,23.57,23.3,23.3,17800
ENB.PR.A.TO,05 Dec 2017,25.2,25.2,25.2,25.2,5493
ENB.PR.B.TO,05 Dec 2017,18.58,18.65,18.3,18.43,22300
ENB.PR.C.TO,05 Dec 2017,19.75,19.85,19.75,19.75,1900
ENB.PR.D.TO,05 Dec 2017,19.32,19.35,19.2,19.3,19030
ENB.PR.F.TO,05 Dec 2017,20.05,20.05,19.69,19.78,73951
ENB.PR.H.TO,05 Dec 2017,18.68,18.69,18.51,18.59,25164
ENB.PR.J.TO,05 Dec 2017,20.8,20.8,20.5,20.66,32402
ENB.PR.N.TO,05 Dec 2017,20.9,20.9,20.5,20.62,22916
ENB.PR.P.TO,05 Dec 2017,20.02,20.07,19.8,19.83,10577
ENB.PR.T.TO,05 Dec 2017,19.95,19.96,19.7,19.83,31477
ENB.PR.U.TO,05 Dec 2017,24.19,24.19,24.02,24.11,10975
ENB.PR.V.TO,05 Dec 2017,24.28,24.4,24.16,24.16,17400
ENB.PR.Y.TO,05 Dec 2017,19.55,19.55,19.3,19.43,13400
ENF.TO,05 Dec 2017,29.04,29.29,28.78,28.98,1114474
ENGH.TO,05 Dec 2017,54.83,55.24,54.82,54.9,11052
ENI.UN.TO,05 Dec 2017,2,2,2,2,1000
ENT.TO,05 Dec 2017,0.21,0.21,0.21,0.21,800
ENT.DB.TO,05 Dec 2017,88.99,89,88.99,89,13000
EOX.TO,05 Dec 2017,0.31,0.31,0.27,0.27,9000
EPS.TO,05 Dec 2017,3.1,3.15,3.1,3.1,15138
EQB.TO,05 Dec 2017,68.43,69.96,68.4,69.79,45068
EQB.PR.C.TO,05 Dec 2017,25.3,25.3,25.28,25.28,1650
EQI.TO,05 Dec 2017,10.22,10.22,10.21,10.22,900
ER.TO,05 Dec 2017,0.31,0.31,0.3,0.31,177600
ERD.TO,05 Dec 2017,0.49,0.56,0.49,0.55,962079
ERF.TO,05 Dec 2017,11.58,11.88,11.56,11.76,624141
ERM.TO,05 Dec 2017,10.2,10.2,10.07,10.1,7950
ERO.TO,05 Dec 2017,6.78,6.88,6.65,6.88,26900
ESI.TO,05 Dec 2017,6.39,6.39,6.16,6.2,190492
ESM.TO,05 Dec 2017,1.3,1.4,1.25,1.33,50710
ESN.TO,05 Dec 2017,0.72,0.73,0.72,0.73,44250
ESP.TO,05 Dec 2017,1.65,1.71,1.65,1.71,56307
ET.TO,05 Dec 2017,18.66,18.79,18.51,18.66,14687
ETAC.TO,05 Dec 2017,20.18,20.18,20.18,20.18,0
ETG.TO,05 Dec 2017,0.58,0.6,0.57,0.58,116450
ETP.TO,05 Dec 2017,19.36,19.42,19.36,19.42,961
ETX.TO,05 Dec 2017,0.23,0.23,0.23,0.23,0
EUR.TO,05 Dec 2017,22.98,22.98,22.98,22.98,0
EUR.A.TO,05 Dec 2017,23.19,23.19,23.19,23.19,0
EVT.TO,05 Dec 2017,113,113,113,113,0
EXE.TO,05 Dec 2017,9.25,9.29,9.21,9.22,111597
EXE.DB.B.TO,05 Dec 2017,102,102.1,101.75,101.8,59000
EXF.TO,05 Dec 2017,5.5,5.52,5.42,5.45,2300
EXGG.TO,05 Dec 2017,24.87,24.87,24.87,24.87,0
EXN.TO,05 Dec 2017,1.59,1.64,1.56,1.64,105340
EXN.WT.TO,05 Dec 2017,0.3,0.3,0.3,0.3,0
FAH.U.TO,05 Dec 2017,14.48,14.48,14.3,14.3,2500
FAI.TO,05 Dec 2017,10.57,10.57,10.53,10.53,4065
FAO.TO,05 Dec 2017,9.91,9.91,9.91,9.91,4120
FAO.U.TO,05 Dec 2017,9.79,9.79,9.79,9.79,0
FAP.TO,05 Dec 2017,4.58,4.59,4.56,4.59,26435
FAR.TO,05 Dec 2017,0.37,0.37,0.35,0.37,14000
FBE.TO,05 Dec 2017,23.41,23.41,23.41,23.41,400
FBU.TO,05 Dec 2017,25.73,25.73,25.69,25.69,10046
FC.TO,05 Dec 2017,12.68,12.73,12.58,12.6,57272
FC.DB.B.TO,05 Dec 2017,100.6,100.6,100.6,100.6,0
FC.DB.C.TO,05 Dec 2017,100.4,100.4,100.4,100.4,0
FC.DB.D.TO,05 Dec 2017,100,100,100,100,0
FC.DB.E.TO,05 Dec 2017,102,102,102,102,0
FC.DB.F.TO,05 Dec 2017,101,101,101,101,0
FC.DB.G.TO,05 Dec 2017,100.2,100.2,100.2,100.2,0
FC.DB.H.TO,05 Dec 2017,100.11,100.11,100,100,149000
FCR.TO,05 Dec 2017,20.75,20.87,20.73,20.78,315350
FCR.DB.J.TO,05 Dec 2017,101.5,101.5,101.5,101.5,4000
FCS.PR.C.TO,05 Dec 2017,10.08,10.08,10.08,10.08,0
FCS.UN.TO,05 Dec 2017,6.12,6.12,6.12,6.12,150
FCU.TO,05 Dec 2017,0.75,0.75,0.72,0.74,1325668
FCW.B.TO,05 Dec 2017,21.07,21.07,21.07,21.07,0
FCY.TO,05 Dec 2017,24.15,24.15,24.15,24.15,0
FCY.B.TO,05 Dec 2017,23.02,23.02,23.02,23.02,0
FDE.TO,05 Dec 2017,16.24,16.24,16.24,16.24,0
FDL.TO,05 Dec 2017,20.6,20.6,20.6,20.6,0
FDV.TO,05 Dec 2017,9.78,9.78,9.78,9.78,0
FEC.TO,05 Dec 2017,36.25,37.2,36,37.2,1638
FF.TO,05 Dec 2017,0.52,0.53,0.52,0.53,372145
FFH.TO,05 Dec 2017,686.97,689,682.51,684.5,26125
FFH.PR.C.TO,05 Dec 2017,24.01,24.05,24,24.05,30964
FFH.PR.D.TO,05 Dec 2017,23.4,23.4,23.36,23.36,4700
FFH.PR.E.TO,05 Dec 2017,18.61,18.61,18.57,18.6,800
FFH.PR.F.TO,05 Dec 2017,18.08,18.1,17.99,18,2300
FFH.PR.G.TO,05 Dec 2017,20.49,20.53,20.47,20.53,23350
FFH.PR.H.TO,05 Dec 2017,20.1,20.1,20.1,20.1,0
FFH.PR.I.TO,05 Dec 2017,21.38,21.4,21.35,21.38,40921
FFH.PR.J.TO,05 Dec 2017,20.91,20.91,20.91,20.91,0
FFH.PR.K.TO,05 Dec 2017,24.17,24.17,24,24.07,56278
FFH.PR.M.TO,05 Dec 2017,25.01,25.05,24.95,24.96,3975
FFH.U.TO,05 Dec 2017,537,537,537,537,0
FFI.UN.TO,05 Dec 2017,13.15,13.15,13.1,13.1,1729
FFN.TO,05 Dec 2017,8.71,8.72,8.68,8.68,32026
FFN.PR.A.TO,05 Dec 2017,10.04,10.06,10.03,10.04,43204
FGB.TO,05 Dec 2017,19.07,19.07,19.07,19.07,697
FGX.TO,05 Dec 2017,3.35,3.35,3.32,3.34,3900
FHB.TO,05 Dec 2017,9.07,9.07,9.02,9.02,5158
FHC.TO,05 Dec 2017,24.8,24.8,24.8,24.8,300
FHD.TO,05 Dec 2017,25.2,25.2,25.2,25.2,0
FHE.TO,05 Dec 2017,12.61,12.61,12.61,12.61,100
FHF.TO,05 Dec 2017,28.33,28.33,28.33,28.33,100
FHG.TO,05 Dec 2017,27.18,27.18,27.18,27.18,300
FHH.TO,05 Dec 2017,24.2,24.2,24.2,24.2,0
FHM.TO,05 Dec 2017,26.6,26.61,26.53,26.53,300
FHQ.TO,05 Dec 2017,31.16,31.68,31.16,31.68,750
FIE.TO,05 Dec 2017,7.63,7.63,7.57,7.58,150459
FIE.A.TO,05 Dec 2017,6.97,6.97,6.94,6.95,22913
FIG.TO,05 Dec 2017,11.06,11.09,11.06,11.09,15492
FIH.U.TO,05 Dec 2017,15.82,15.94,15.76,15.81,40103
FLCI.TO,05 Dec 2017,19.69,19.69,19.69,19.69,500
FLDM.TO,05 Dec 2017,19.63,19.63,19.63,19.63,100
FLI.TO,05 Dec 2017,13.7,13.73,13.63,13.63,9666
FLRM.TO,05 Dec 2017,20.72,20.72,20.72,20.72,100
FLUS.TO,05 Dec 2017,21.51,21.51,21.51,21.51,0
FM.TO,05 Dec 2017,14.69,14.76,14.48,14.56,2190308
FN.TO,05 Dec 2017,28.49,28.67,28.01,28.11,19819
FN.PR.A.TO,05 Dec 2017,14.32,14.32,14.32,14.32,200
FN.PR.B.TO,05 Dec 2017,14.25,14.25,14.25,14.25,0
FNM.UN.TO,05 Dec 2017,9.11,9.11,9.11,9.11,0
FNV.TO,05 Dec 2017,99.64,100.12,98.24,99.9,544539
FOOD.TO,05 Dec 2017,2.05,2.05,1.95,1.97,12212
FPR.TO,05 Dec 2017,22.81,22.81,22.7,22.7,4476
FQC.TO,05 Dec 2017,23.47,23.47,23.47,23.47,130
FR.TO,05 Dec 2017,8.31,8.34,8.17,8.32,661475
FRII.TO,05 Dec 2017,6.05,6.1,6,6.02,67902
FRL.UN.TO,05 Dec 2017,9.25,9.25,9.25,9.25,2000
FRU.TO,05 Dec 2017,14.85,15.03,14.83,14.83,232801
FRX.TO,05 Dec 2017,12.12,12.12,11.27,11.32,1444
FSB.TO,05 Dec 2017,9.95,9.96,9.95,9.95,21533
FSB.U.TO,05 Dec 2017,9.98,9.99,9.98,9.99,11900
FSD.TO,05 Dec 2017,21.49,21.49,21.49,21.49,0
FSD.A.TO,05 Dec 2017,19.35,19.35,19.35,19.35,450
FSF.TO,05 Dec 2017,20,20,20,20,0
FSL.TO,05 Dec 2017,19.3,19.3,19.25,19.25,9544
FSR.TO,05 Dec 2017,22.72,22.72,22.72,22.72,0
FST.TO,05 Dec 2017,32.84,32.84,32.8,32.8,5765
FST.A.TO,05 Dec 2017,27.83,27.83,27.83,27.83,0
FSV.TO,05 Dec 2017,86.01,87.59,86.01,86.56,29372
FSY.TO,05 Dec 2017,0.17,0.17,0.16,0.16,58295
FSZ.TO,05 Dec 2017,13.48,13.5,13.3,13.44,53840
FT.TO,05 Dec 2017,0.25,0.26,0.25,0.26,666250
FTB.TO,05 Dec 2017,19.44,19.44,19.44,19.44,1300
FTG.TO,05 Dec 2017,3.62,3.65,3.58,3.61,30148
