Symbol,Date,Open,High,Low,Close,Volume
CPX.PR.A.TO,03 May 2017,15.53,15.6,15.51,15.6,2400
CPX.PR.C.TO,03 May 2017,19.53,19.75,19.51,19.75,4159
CPX.PR.E.TO,03 May 2017,19.05,19.21,18.91,19.21,4902
CPX.PR.G.TO,03 May 2017,25.84,25.85,25.74,25.82,5336
CQE.TO,03 May 2017,0.25,0.25,0.24,0.24,52500
CR.TO,03 May 2017,4.1,4.18,4.06,4.06,500406
CRH.TO,03 May 2017,7.77,8.04,7.77,7.94,469625
CRP.TO,03 May 2017,5.44,5.44,5.43,5.43,4018
CRR.DB.E.TO,03 May 2017,104.51,104.51,104.5,104.5,7000
CRR.UN.TO,03 May 2017,14.5,14.5,14.26,14.32,211061
CRT.UN.TO,03 May 2017,14.71,14.71,14.6,14.62,31889
CRWN.TO,03 May 2017,10,10,10,10,200
CS.TO,03 May 2017,0.99,1.03,0.97,0.99,1566656
CSD.TO,03 May 2017,18.43,18.45,18.41,18.45,8750
CSE.PR.A.TO,03 May 2017,13.2,13.2,13.2,13.2,0
CSH.UN.TO,03 May 2017,15.65,15.71,15.58,15.6,244371
CSM.TO,03 May 2017,0.23,0.23,0.23,0.23,5000
CSU.TO,03 May 2017,666,668.92,659.33,660.1,56565
CSU.DB.TO,03 May 2017,116.5,116.5,116.5,116.5,0
CSW.A.TO,03 May 2017,22.12,22.35,22.12,22.23,5159
CSW.B.TO,03 May 2017,21.15,21.15,21.02,21.02,1550
CSY.TO,03 May 2017,20.9,20.9,20.9,20.9,673
CTC.TO,03 May 2017,210,211.99,210,211.99,573
CTC.A.TO,03 May 2017,167.17,167.42,165.88,166.04,175946
CTF.UN.TO,03 May 2017,3.45,3.46,3.41,3.46,16173
CTX.TO,03 May 2017,1.1,1.1,1.1,1.1,1023
CU.TO,03 May 2017,39.7,39.85,39.52,39.55,132900
CU.PR.C.TO,03 May 2017,22.21,22.42,22.15,22.42,5860
CU.PR.D.TO,03 May 2017,24.89,24.95,24.89,24.95,4750
CU.PR.E.TO,03 May 2017,24.74,24.75,24.74,24.75,2495
CU.PR.F.TO,03 May 2017,22.94,22.99,22.85,22.85,3100
CU.PR.G.TO,03 May 2017,23.11,23.11,22.97,22.97,3500
CU.PR.H.TO,03 May 2017,25.97,26.09,25.9,25.9,2475
CU.PR.I.TO,03 May 2017,26.5,26.5,26.44,26.48,2000
CU.X.TO,03 May 2017,39.55,39.55,39.44,39.44,507
CUD.TO,03 May 2017,37.83,37.83,37.68,37.81,8393
CUD.A.TO,03 May 2017,38.04,38.04,38.04,38.04,0
CUF.UN.TO,03 May 2017,14.15,14.15,14.01,14.02,386086
CUP.U.TO,03 May 2017,13.35,13.35,13.2,13.25,6476
CVD.TO,03 May 2017,19.12,19.13,19.02,19.02,21038
CVE.TO,03 May 2017,13.39,13.52,13.28,13.32,3034053
CVG.TO,03 May 2017,35.75,36,35.75,36,1210
CWB.TO,03 May 2017,26.53,26.61,26.05,26.19,397654
CWB.PR.B.TO,03 May 2017,22.06,22.25,22.05,22.24,8100
CWB.PR.C.TO,03 May 2017,26.6,26.64,26.55,26.64,15222
CWF.TO,03 May 2017,5.45,5.45,5.45,5.45,309
CWI.TO,03 May 2017,1.46,1.5,1.46,1.5,5019
CWL.TO,03 May 2017,1.13,1.17,1.13,1.15,15200
CWW.TO,03 May 2017,33.52,33.52,33.2,33.26,7851
CWW.A.TO,03 May 2017,32.98,32.98,32.97,32.97,500
CWX.TO,03 May 2017,5.94,5.95,5.91,5.95,200065
CXF.TO,03 May 2017,9.87,9.87,9.87,9.87,118
CXI.TO,03 May 2017,20.86,21.1,20.75,20.75,11575
CXN.TO,03 May 2017,0.16,0.16,0.16,0.16,2020
CXR.TO,03 May 2017,1.88,1.93,1.82,1.88,170067
CYB.TO,03 May 2017,42.44,42.73,42.44,42.6,1670
CYH.TO,03 May 2017,19.26,19.26,19.15,19.2,1826
CZN.TO,03 May 2017,0.18,0.18,0.17,0.17,103998
D.UN.TO,03 May 2017,19.75,19.8,19.58,19.65,130560
DA.DB.A.TO,03 May 2017,45.92,45.92,45.92,45.92,0
DBO.TO,03 May 2017,0.31,0.36,0.31,0.36,479688
DC.A.TO,03 May 2017,3.15,3.2,3.03,3.15,36441
DC.PR.B.TO,03 May 2017,15.61,15.62,15.5,15.5,5440
DC.PR.D.TO,03 May 2017,13.09,13.09,12.9,12.99,3200
DC.PR.E.TO,03 May 2017,24,24,23.97,24,5000
DC.WT.TO,03 May 2017,0.51,0.51,0.51,0.51,1050
DCD.UN.TO,03 May 2017,14.11,14.11,14.03,14.03,1100
DCF.TO,03 May 2017,3.6,3.65,3.6,3.65,11100
DCF.DB.TO,03 May 2017,98.5,98.5,98.5,98.5,37000
DCG.TO,03 May 2017,20.04,20.04,20.04,20.04,0
DCM.TO,03 May 2017,2.19,2.23,2.16,2.23,2200
DCP.TO,03 May 2017,20.18,20.18,20.18,20.18,0
DEE.TO,03 May 2017,1.37,1.38,1.33,1.33,100482
DEE.NT.TO,03 May 2017,102,102,102,102,14000
DEE.WT.TO,03 May 2017,0.65,0.65,0.65,0.65,0
DF.TO,03 May 2017,7.93,7.95,7.9,7.93,40002
DF.PR.A.TO,03 May 2017,10.16,10.16,10.15,10.16,26800
DFC.TO,03 May 2017,20.36,20.36,20.36,20.36,0
DFN.TO,03 May 2017,10.96,11.01,10.92,11.01,37732
DFN.PR.A.TO,03 May 2017,10.31,10.33,10.31,10.33,11566
DFU.TO,03 May 2017,20.7,20.7,20.7,20.7,350
DGC.TO,03 May 2017,17.2,17.35,16.85,16.94,861887
DGR.TO,03 May 2017,22.22,22.22,22.2,22.2,200
DGR.B.TO,03 May 2017,23.25,23.25,23.25,23.25,400
DGS.TO,03 May 2017,7.9,7.95,7.9,7.95,32880
DGS.PR.A.TO,03 May 2017,10.23,10.24,10.22,10.22,4429
DHX.A.TO,03 May 2017,5.59,5.59,5.51,5.51,419
DHX.B.TO,03 May 2017,5.62,5.62,5.5,5.53,275620
DII.A.TO,03 May 2017,33.99,33.99,33.99,33.99,0
DII.B.TO,03 May 2017,33.9,34.15,33.71,33.93,47079
DII.DB.U.TO,03 May 2017,102,102,102,102,0
DIR.DB.TO,03 May 2017,102.5,102.5,102.5,102.5,4000
DIR.UN.TO,03 May 2017,8.57,8.71,8.55,8.69,126847
DISC.TO,03 May 2017,20.63,20.63,20.63,20.63,0
DIV.TO,03 May 2017,2.7,2.7,2.69,2.7,110257
DLR.TO,03 May 2017,13.64,13.65,13.6,13.63,197926
DLR.U.TO,03 May 2017,9.94,9.95,9.94,9.94,3320
DML.TO,03 May 2017,0.71,0.72,0.7,0.7,148579
DNA.TO,03 May 2017,1.24,1.25,1.17,1.18,189226
DNG.TO,03 May 2017,2.03,2.06,2.03,2.05,12913
DNT.TO,03 May 2017,0.1,0.1,0.09,0.09,145500
DOL.TO,03 May 2017,122.57,124.2,121.5,121.85,485883
DOO.TO,03 May 2017,32.91,33.06,32.6,32.67,39386
DPM.TO,03 May 2017,2.65,2.65,2.53,2.56,339208
DQD.TO,03 May 2017,22.91,22.91,22.91,22.91,0
DQI.TO,03 May 2017,22.95,22.95,22.79,22.79,5130
DR.TO,03 May 2017,16.69,16.75,16.47,16.5,96166
DR.DB.A.TO,03 May 2017,102.8,104,102.8,104,23000
DRA.UN.TO,03 May 2017,6.17,6.22,6.17,6.22,24026
DRG.UN.TO,03 May 2017,9.91,9.99,9.86,9.98,314521
DRM.TO,03 May 2017,6.62,6.62,6.47,6.5,74397
DRM.PR.A.TO,03 May 2017,7.3,7.3,7.26,7.26,600
DRT.TO,03 May 2017,6.76,6.79,6.59,6.65,66494
DRX.TO,03 May 2017,2.86,2.86,2.86,2.86,100
DS.TO,03 May 2017,8.67,8.7,8.67,8.7,6915
DSG.TO,03 May 2017,32.38,32.44,31.26,31.38,114759
DSL.UN.TO,03 May 2017,9.06,9.06,9.06,9.06,950
DW.TO,03 May 2017,0.43,0.43,0.43,0.43,5000
DXC.TO,03 May 2017,20.55,20.55,20.55,20.55,0
DXG.TO,03 May 2017,22.84,22.84,22.84,22.84,0
DXI.TO,03 May 2017,0.06,0.06,0.06,0.06,5000
DXM.TO,03 May 2017,10.59,10.59,10.53,10.53,750
DXO.TO,03 May 2017,20.41,20.41,20.41,20.41,0
DXP.TO,03 May 2017,21.2,21.2,21.12,21.12,2607
DXU.TO,03 May 2017,20.73,20.73,20.73,20.73,0
E.TO,03 May 2017,0.31,0.31,0.31,0.31,20165
EBC.UN.TO,03 May 2017,8.1,8.15,8.01,8.01,4629
ECA.TO,03 May 2017,14.55,15,14.48,14.89,4951051
ECF.UN.TO,03 May 2017,9.67,9.7,9.67,9.67,8700
ECI.TO,03 May 2017,21.77,21.84,21.56,21.62,137405
ECN.TO,03 May 2017,3.66,3.73,3.63,3.64,354930
ECN.PR.A.TO,03 May 2017,25.6,25.97,25.55,25.94,5935
ECO.TO,03 May 2017,2.42,2.42,2.42,2.42,1300
ECS.TO,03 May 2017,1,1,0.92,0.95,124785
EDR.TO,03 May 2017,4.01,4.45,4.01,4.32,858130
EDT.TO,03 May 2017,0.53,0.55,0.53,0.55,63588
EDV.TO,03 May 2017,21.23,21.27,20.71,21,395061
EFH.TO,03 May 2017,12.49,12.52,12,12,211577
EFL.TO,03 May 2017,1.99,2.01,1.97,2.01,69528
EFN.TO,03 May 2017,12.34,12.37,11.89,11.91,3409258
EFN.DB.TO,03 May 2017,109.82,109.82,108.71,109,31000
EFN.DB.A.TO,03 May 2017,102.1,102.1,102,102,427000
EFN.PR.A.TO,03 May 2017,25.39,25.49,25.39,25.49,1413
EFN.PR.C.TO,03 May 2017,25.45,25.45,25.31,25.45,2615
EFN.PR.E.TO,03 May 2017,25.19,25.28,25.11,25.28,2800
EFN.PR.G.TO,03 May 2017,25.62,25.75,25.54,25.73,11900
EFR.TO,03 May 2017,2.34,2.38,2.27,2.27,127259
EFR.DB.TO,03 May 2017,100,100,100,100,15000
EFR.WT.TO,03 May 2017,0.95,0.95,0.92,0.93,10200
EFX.TO,03 May 2017,19.09,19.19,18.92,18.99,133247
EGL.TO,03 May 2017,0.5,0.51,0.49,0.49,18651
EHE.TO,03 May 2017,25.65,25.9,25.65,25.89,35172
EIF.TO,03 May 2017,34.77,34.94,33.69,34.15,235316
EIF.DB.E.TO,03 May 2017,103.83,104,103.5,103.5,28000
EIF.DB.F.TO,03 May 2017,102.5,102.5,102.5,102.5,11000
EIF.DB.G.TO,03 May 2017,115,115,115,115,0
EIF.DB.H.TO,03 May 2017,102,102,101.59,101.59,14000
EIT.PR.A.TO,03 May 2017,25.85,25.85,25.5,25.53,8479
EIT.UN.TO,03 May 2017,12.04,12.07,12.03,12.03,123873
ELD.TO,03 May 2017,4.73,4.92,4.7,4.76,4100109
ELF.TO,03 May 2017,822.01,822.01,822.01,822.01,222
ELF.PR.F.TO,03 May 2017,25.02,25.12,25.01,25.12,2400
ELF.PR.G.TO,03 May 2017,23.21,23.21,23.21,23.21,0
ELF.PR.H.TO,03 May 2017,25.3,25.3,25.3,25.3,500
ELR.TO,03 May 2017,0.3,0.3,0.23,0.28,254800
ELV.TO,03 May 2017,19.91,19.91,19.84,19.84,200
EMA.TO,03 May 2017,47.36,47.36,46.96,47.14,455219
EMA.PR.A.TO,03 May 2017,17.15,17.15,17.15,17.15,0
EMA.PR.B.TO,03 May 2017,16.2,16.25,16.2,16.2,2900
EMA.PR.C.TO,03 May 2017,23.1,23.1,22.9,22.98,7020
EMA.PR.E.TO,03 May 2017,22.7,22.8,22.51,22.78,17013
EMA.PR.F.TO,03 May 2017,23,23.04,22.6,23.01,16500
EML.PR.A.TO,03 May 2017,26.45,26.97,26.45,26.83,38447
EMP.A.TO,03 May 2017,20.86,21.01,20.39,20.43,198656
ENB.TO,03 May 2017,56.77,57.35,56.61,56.85,2875766
ENB.PF.A.TO,03 May 2017,21.2,21.3,21.08,21.2,7345
ENB.PF.C.TO,03 May 2017,21.11,21.11,20.93,20.98,6747
ENB.PF.E.TO,03 May 2017,21.38,21.38,21.17,21.29,10364
ENB.PF.G.TO,03 May 2017,21.59,21.63,21.54,21.63,4573
ENB.PF.I.TO,03 May 2017,26.26,26.39,26.2,26.32,12841
ENB.PF.U.TO,03 May 2017,23.76,23.9,23.75,23.9,21011
ENB.PF.V.TO,03 May 2017,23.72,23.72,23.33,23.5,15577
ENB.PR.A.TO,03 May 2017,25.42,25.46,25.42,25.46,1500
ENB.PR.B.TO,03 May 2017,18.62,18.7,18.41,18.68,13054
ENB.PR.D.TO,03 May 2017,18.7,18.79,18.58,18.75,9994
ENB.PR.F.TO,03 May 2017,19.79,19.89,19.61,19.84,14867
ENB.PR.H.TO,03 May 2017,17.89,17.93,17.64,17.9,33898
ENB.PR.J.TO,03 May 2017,20.61,20.61,20.32,20.56,8130
ENB.PR.N.TO,03 May 2017,20.66,20.8,20.66,20.8,77200
ENB.PR.P.TO,03 May 2017,20.07,20.14,19.91,20.14,10900
ENB.PR.T.TO,03 May 2017,19.99,20.01,19.86,20.01,7284
ENB.PR.U.TO,03 May 2017,23.74,23.83,23.65,23.83,11900
ENB.PR.V.TO,03 May 2017,23.88,23.9,23.76,23.88,14677
ENB.PR.Y.TO,03 May 2017,19.2,19.33,19.15,19.33,18480
ENF.TO,03 May 2017,33.56,33.72,33.42,33.62,213407
ENGH.TO,03 May 2017,60.96,61.68,60.22,60.57,15757
ENI.UN.TO,03 May 2017,2.07,2.07,2.07,2.07,1427
ENT.TO,03 May 2017,0.22,0.24,0.22,0.23,34892
ENT.DB.TO,03 May 2017,83.5,83.5,83.5,83.5,8000
EOX.TO,03 May 2017,0.52,0.52,0.52,0.52,532
EPS.TO,03 May 2017,3.19,3.26,3.08,3.18,156550
EQB.TO,03 May 2017,46.99,46.99,45,45.7,186439
EQB.PR.C.TO,03 May 2017,22.64,22.9,22.61,22.71,13744
EQI.TO,03 May 2017,8,8,8,8,0
ER.TO,03 May 2017,0.46,0.46,0.43,0.44,1048195
ERD.TO,03 May 2017,1.14,1.15,1.13,1.13,81400
ERF.TO,03 May 2017,9.72,9.79,9.38,9.55,1604028
ERM.TO,03 May 2017,10.69,10.69,10.56,10.56,1600
ESI.TO,03 May 2017,7.56,7.72,7.45,7.71,208348
ESM.TO,03 May 2017,0.72,0.76,0.7,0.76,14875
ESN.TO,03 May 2017,0.6,0.6,0.57,0.58,38794
ESP.TO,03 May 2017,2.47,2.5,2.32,2.36,176807
ET.TO,03 May 2017,16.96,16.98,16.8,16.85,16550
ETG.TO,03 May 2017,0.62,0.66,0.62,0.65,60408
ETP.TO,03 May 2017,19.59,19.59,19.59,19.59,0
ETX.TO,03 May 2017,0.31,0.31,0.31,0.31,12500
EUR.TO,03 May 2017,23.06,23.06,23.06,23.06,0
EUR.A.TO,03 May 2017,22.9,22.9,22.9,22.9,0
EVT.TO,03 May 2017,109.5,109.5,109.5,109.5,0
EXE.TO,03 May 2017,10.17,10.23,10.06,10.09,186746
EXE.DB.B.TO,03 May 2017,104,104,104,104,48000
EXF.TO,03 May 2017,6.52,6.71,6.52,6.65,47178
EXN.TO,03 May 2017,1.43,1.45,1.35,1.42,52033
EXN.WT.TO,03 May 2017,0.52,0.52,0.52,0.52,5640
FAH.U.TO,03 May 2017,10.04,10.09,10.04,10.04,2939
FAI.TO,03 May 2017,10.9,10.9,10.9,10.9,0
FAO.TO,03 May 2017,10,10.05,9.97,10.05,4957
FAP.TO,03 May 2017,4.66,4.76,4.66,4.75,119389
FAR.TO,03 May 2017,0.37,0.39,0.35,0.39,16638
FBE.TO,03 May 2017,21.59,21.59,21.59,21.59,0
FBU.TO,03 May 2017,22.74,22.82,22.74,22.82,1289
FC.TO,03 May 2017,12.65,12.91,12.65,12.84,55984
FC.DB.B.TO,03 May 2017,100.75,100.75,100.75,100.75,0
FC.DB.C.TO,03 May 2017,100.61,100.61,100.61,100.61,0
FC.DB.D.TO,03 May 2017,101.51,101.51,101.51,101.51,0
FC.DB.E.TO,03 May 2017,102,102,102,102,0
FC.DB.F.TO,03 May 2017,101,101,101,101,0
FC.DB.G.TO,03 May 2017,100.5,100.5,100.5,100.5,24000
FCR.TO,03 May 2017,20.01,20.06,19.97,20.01,184505
FCR.DB.J.TO,03 May 2017,103,103,103,103,0
FCS.PR.C.TO,03 May 2017,10.27,10.27,10.27,10.27,0
FCS.UN.TO,03 May 2017,6.18,6.18,6.18,6.18,0
FCU.TO,03 May 2017,0.64,0.65,0.63,0.64,595270
FCY.TO,03 May 2017,23.21,23.21,23.21,23.21,0
FDE.TO,03 May 2017,15.79,15.79,15.79,15.79,100
FDL.TO,03 May 2017,20.56,20.56,20.56,20.56,0
FDV.TO,03 May 2017,9.74,9.74,9.74,9.74,0
FFH.TO,03 May 2017,620.75,623.99,616.8,619.21,45440
FFH.PR.C.TO,03 May 2017,21.76,21.89,21.76,21.89,2747
FFH.PR.D.TO,03 May 2017,21.05,21.14,20.95,20.95,2700
FFH.PR.E.TO,03 May 2017,16.35,16.35,16.35,16.35,1888
FFH.PR.F.TO,03 May 2017,15.31,15.38,15.22,15.33,4825
FFH.PR.G.TO,03 May 2017,17.54,17.54,17.4,17.49,5605
FFH.PR.H.TO,03 May 2017,18.11,18.11,18,18,5200
FFH.PR.I.TO,03 May 2017,19.27,19.29,19.07,19.29,5800
FFH.PR.J.TO,03 May 2017,19,19,18.85,18.9,6222
FFH.PR.K.TO,03 May 2017,22.8,22.91,22.65,22.84,8820
FFH.PR.M.TO,03 May 2017,23.85,23.85,23.75,23.83,6269
FFH.U.TO,03 May 2017,455.7,455.7,455.7,455.7,0
FFI.UN.TO,03 May 2017,12.64,12.65,12.6,12.65,7152
FFN.TO,03 May 2017,8.65,8.73,8.6,8.65,51857
FFN.PR.A.TO,03 May 2017,10.14,10.15,10.13,10.15,15700
FGB.TO,03 May 2017,19.56,19.56,19.55,19.55,49854
FGX.TO,03 May 2017,3.91,3.91,3.73,3.8,10300
FHB.TO,03 May 2017,9.1,9.1,9.1,9.1,400
FHC.TO,03 May 2017,25.39,25.39,25.39,25.39,600
FHD.TO,03 May 2017,24.25,24.25,24.25,24.25,302
FHE.TO,03 May 2017,12.83,12.83,12.83,12.83,0
FHF.TO,03 May 2017,27.2,27.2,27.2,27.2,0
FHG.TO,03 May 2017,25.8,25.8,25.8,25.8,148
FHH.TO,03 May 2017,24.02,24.02,24.02,24.02,100
FHQ.TO,03 May 2017,29.27,29.3,29.27,29.3,1316
FHU.TO,03 May 2017,24.89,24.89,24.89,24.89,0
FIE.TO,03 May 2017,7.22,7.22,7.18,7.2,96938
FIE.A.TO,03 May 2017,6.66,6.66,6.63,6.63,4109
FIG.TO,03 May 2017,11.31,11.32,11.28,11.28,7311
FIH.U.TO,03 May 2017,13.95,13.95,13.85,13.95,21817
FLI.TO,03 May 2017,13.08,13.08,13.02,13.06,13205
FM.TO,03 May 2017,12.25,12.27,11.88,12.03,3390055
FN.TO,03 May 2017,24.98,25.45,24.94,25.34,154066
FN.PR.A.TO,03 May 2017,14.5,14.5,14.5,14.5,0
FN.PR.B.TO,03 May 2017,13.89,13.89,13.89,13.89,100
FNM.UN.TO,03 May 2017,9.19,9.19,9.19,9.19,0
FNV.TO,03 May 2017,91.33,92.86,90.87,90.94,515112
FPR.TO,03 May 2017,22.19,22.27,22.19,22.27,790
FQC.TO,03 May 2017,22.48,22.48,22.48,22.48,100
FR.TO,03 May 2017,10.84,11.02,10.73,10.76,831707
FRII.TO,03 May 2017,13.31,13.58,13.07,13.5,72790
FRL.UN.TO,03 May 2017,9.29,9.3,9.29,9.3,1600
FRU.TO,03 May 2017,13.36,13.46,13.27,13.3,114104
FRX.TO,03 May 2017,4.65,4.65,4.6,4.6,2470
FSD.TO,03 May 2017,21.91,21.91,21.91,21.91,302
FSD.A.TO,03 May 2017,19.61,19.61,19.61,19.61,0
FSF.TO,03 May 2017,19,19,19,19,0
FSL.TO,03 May 2017,19.62,19.62,19.58,19.62,12319
FSR.TO,03 May 2017,20.64,20.64,20.64,20.64,0
FST.TO,03 May 2017,31.39,31.39,31.39,31.39,413
FST.A.TO,03 May 2017,26.47,26.47,26.47,26.47,800
FSV.TO,03 May 2017,84.76,85.26,84.35,84.93,36941
FSY.TO,03 May 2017,0.12,0.13,0.12,0.13,31000
FSZ.TO,03 May 2017,14.18,14.3,14.04,14.1,27236
FT.TO,03 May 2017,0.21,0.21,0.2,0.2,419000
FTB.TO,03 May 2017,19.76,19.76,19.76,19.76,405
FTG.TO,03 May 2017,3.91,4.12,3.9,4.12,50096
FTN.TO,03 May 2017,10.32,10.35,10.29,10.31,55086
FTN.PR.A.TO,03 May 2017,10.13,10.17,10.13,10.16,2736
FTP.TO,03 May 2017,6.51,7.29,6.17,7,13183
FTP.DB.A.TO,03 May 2017,96,96,96,96,0
FTS.TO,03 May 2017,44.71,44.72,44.17,44.5,993714
FTS.PR.F.TO,03 May 2017,24.78,24.8,24.7,24.78,3579
FTS.PR.G.TO,03 May 2017,20.68,20.83,20.68,20.83,8075
FTS.PR.H.TO,03 May 2017,16.06,16.31,16.06,16.31,3288
FTS.PR.I.TO,03 May 2017,15.5,15.5,15.5,15.5,0
FTS.PR.J.TO,03 May 2017,24.23,24.27,24.14,24.14,3900
FTS.PR.K.TO,03 May 2017,20.52,20.64,20.52,20.61,3556
FTS.PR.M.TO,03 May 2017,22.89,22.99,22.85,22.98,11346
FTT.TO,03 May 2017,26.93,27.09,26.35,26.49,364028
FTU.TO,03 May 2017,0.75,0.75,0.75,0.75,0
FTU.PR.B.TO,03 May 2017,8.25,8.25,8.25,8.25,0
FUD.TO,03 May 2017,25.2,25.2,25.2,25.2,480
FUM.TO,03 May 2017,22.58,22.58,22.58,22.58,0
FUT.TO,03 May 2017,21.88,21.88,21.88,21.88,0
FVI.TO,03 May 2017,6.05,6.14,5.93,5.98,410358
FVL.TO,03 May 2017,0.15,0.15,0.15,0.15,21947
FXM.TO,03 May 2017,14.52,14.52,14.36,14.38,2728
G.TO,03 May 2017,18.79,18.99,18.55,18.55,2598504
GAF.UN.TO,03 May 2017,11.03,11.04,11.03,11.04,6050
GAS.TO,03 May 2017,9.54,9.54,9.54,9.54,0
GBF.TO,03 May 2017,8.7,8.7,8.7,8.7,0
GBT.TO,03 May 2017,12.25,12.5,12.01,12.44,16994
GBU.TO,03 May 2017,0.36,0.36,0.36,0.36,17000
GC.TO,03 May 2017,24.52,24.73,24.42,24.52,133093
GCG.TO,03 May 2017,27,27,27,27,600
GCG.A.TO,03 May 2017,26.91,27.15,26.9,27.15,3722
GCL.TO,03 May 2017,1.04,1.05,1.03,1.03,24068
GCL.DB.A.TO,03 May 2017,95,97.99,95,97.99,28000
GCM.TO,03 May 2017,1.47,1.5,1.47,1.47,48242
GCM.DB.U.TO,03 May 2017,65,65,65,65,0
GCM.DB.V.TO,03 May 2017,81,81,81,81,0
GCM.WT.A.TO,03 May 2017,0.04,0.04,0.04,0.04,0
GCS.PR.A.TO,03 May 2017,25.29,25.29,25.29,25.29,2000
GDC.TO,03 May 2017,3.39,3.39,3.39,3.39,0
GDG.UN.TO,03 May 2017,12.53,12.53,12.53,12.53,152600
GDI.TO,03 May 2017,16.51,16.51,16.51,16.51,140
GDI.DB.TO,03 May 2017,102.51,102.51,102.51,102.51,0
GDL.TO,03 May 2017,7.75,7.75,7.74,7.74,1000
GDS.TO,03 May 2017,3.75,3.84,3.7,3.7,8930
GEI.TO,03 May 2017,18.62,18.74,18.47,18.49,183210
GEI.DB.TO,03 May 2017,106,106,106,106,0
GEN.TO,03 May 2017,0.29,0.31,0.29,0.31,160900
GEO.TO,03 May 2017,2.18,2.18,2.18,2.18,0
GGA.TO,03 May 2017,0.1,0.11,0.1,0.11,25000
GGD.TO,03 May 2017,0.67,0.67,0.64,0.64,53988
GGD.WT.TO,03 May 2017,0.05,0.05,0.05,0.05,0
GH.TO,03 May 2017,10.3,10.38,10.25,10.35,4289
GIB.A.TO,03 May 2017,65.42,67.27,65.21,65.55,1053641
GIL.TO,03 May 2017,38.7,38.82,37.78,37.86,975704
GLG.TO,03 May 2017,0.37,0.37,0.37,0.37,30000
GMO.TO,03 May 2017,0.45,0.45,0.45,0.45,500
GMP.TO,03 May 2017,3.5,3.55,3.45,3.46,38775
GMP.PR.B.TO,03 May 2017,14.02,14.02,14,14,1100
GMP.PR.C.TO,03 May 2017,13.07,13.07,13.07,13.07,0
GMX.TO,03 May 2017,0.54,0.55,0.54,0.54,81000
GOOS.TO,03 May 2017,22.19,22.55,21.97,22.49,42883
GPR.TO,03 May 2017,1.63,1.72,1.62,1.65,261758
GPS.TO,03 May 2017,1.55,1.59,1.55,1.57,32500
GQM.TO,03 May 2017,0.79,0.8,0.78,0.79,29500
GQM.WT.TO,03 May 2017,0.15,0.15,0.15,0.15,2000
GRL.TO,03 May 2017,8.37,8.41,8.37,8.4,9200
GRP.PR.A.TO,03 May 2017,25.84,25.85,25.44,25.44,4700
GRT.UN.TO,03 May 2017,49.69,49.7,48.75,49,122206
GS.TO,03 May 2017,17.24,17.33,17.05,17.11,17222
GSB.UN.TO,03 May 2017,7.83,7.83,7.82,7.82,2500
GSC.TO,03 May 2017,0.97,0.99,0.96,0.96,131798
GSY.TO,03 May 2017,32.5,35.18,32.45,33.74,113493
GTE.TO,03 May 2017,3.42,3.43,3.35,3.35,706496
GTX.TO,03 May 2017,3.4,3.4,3.4,3.4,500
GUD.TO,03 May 2017,10.66,10.67,10.55,10.64,66335
GUY.TO,03 May 2017,6.08,6.12,5.93,6.01,959300
GVC.TO,03 May 2017,0.63,0.63,0.63,0.63,0
GWO.TO,03 May 2017,36.95,37.35,36.94,37.09,512191
GWO.PR.F.TO,03 May 2017,25.89,25.94,25.89,25.89,1201
GWO.PR.G.TO,03 May 2017,25.22,25.26,25.22,25.23,1852
GWO.PR.H.TO,03 May 2017,24.23,24.34,24.23,24.27,34650
GWO.PR.I.TO,03 May 2017,22.78,22.78,22.7,22.76,8479
GWO.PR.L.TO,03 May 2017,25.88,25.89,25.88,25.89,1100
GWO.PR.M.TO,03 May 2017,26,26.01,25.89,25.99,8575
GWO.PR.N.TO,03 May 2017,15.83,15.95,15.83,15.86,2675
GWO.PR.O.TO,03 May 2017,15.3,15.3,15.3,15.3,0
GWO.PR.P.TO,03 May 2017,25.71,25.71,25.71,25.71,600
GWO.PR.Q.TO,03 May 2017,25.27,25.27,25.2,25.21,2400
GWO.PR.R.TO,03 May 2017,23.85,24.14,23.85,24.14,2600
GWO.PR.S.TO,03 May 2017,25.6,25.64,25.6,25.64,320
GWR.TO,03 May 2017,12.37,12.49,12.23,12.48,3111
GXE.TO,03 May 2017,0.8,0.82,0.79,0.81,69622
GXO.TO,03 May 2017,5.06,5.3,5.06,5.21,53772
GZT.TO,03 May 2017,13.92,13.92,13.92,13.92,0
H.TO,03 May 2017,24.01,24.1,23.85,24.03,356623
HAB.TO,03 May 2017,11.01,11.01,10.99,11,14539
HAC.TO,03 May 2017,18.78,18.78,18.71,18.72,5533
HAD.TO,03 May 2017,10.1,10.1,10.08,10.08,3609
HAF.TO,03 May 2017,8.06,8.06,8.06,8.06,357
HAJ.TO,03 May 2017,13.58,13.59,13.57,13.58,7758
HAL.TO,03 May 2017,15.92,15.92,15.92,15.92,419
HARC.TO,03 May 2017,20.74,20.74,20.74,20.74,0
HAU.TO,03 May 2017,12.01,12.01,12.01,12.01,0
HAU.U.TO,03 May 2017,9.05,9.05,9.05,9.05,0
HAZ.TO,03 May 2017,20.8,20.95,20.8,20.92,8537
HBB.TO,03 May 2017,44.99,45.03,44.96,45,4356
HBC.TO,03 May 2017,12.4,12.4,11.51,11.59,593110
HBD.TO,03 May 2017,15.31,15.6,15.3,15.6,2754
