Symbol,Date,Open,High,Low,Close,Volume
GMO.TO,09 Jun 2017,0.51,0.51,0.51,0.51,750
GMP.TO,09 Jun 2017,3.18,3.24,3.18,3.2,17052
GMP.PR.B.TO,09 Jun 2017,13.3,13.3,13.3,13.3,2000
GMP.PR.C.TO,09 Jun 2017,12.22,12.22,12.22,12.22,100
GMX.TO,09 Jun 2017,0.52,0.52,0.52,0.52,6500
GOOS.TO,09 Jun 2017,29.84,30.51,29.38,29.77,187070
GPR.TO,09 Jun 2017,1.6,1.62,1.57,1.59,133078
GPS.TO,09 Jun 2017,1.65,1.7,1.55,1.58,650689
GQM.TO,09 Jun 2017,0.75,0.75,0.75,0.75,22200
GQM.WT.TO,09 Jun 2017,0.14,0.14,0.14,0.14,0
GRL.TO,09 Jun 2017,8.45,8.48,8.34,8.44,4345
GRP.PR.A.TO,09 Jun 2017,25.55,25.55,25.55,25.55,800
GRT.UN.TO,09 Jun 2017,52.1,52.1,51.75,51.9,45998
GS.TO,09 Jun 2017,15.37,15.46,15.25,15.3,42372
GSB.UN.TO,09 Jun 2017,7.85,7.86,7.85,7.85,3250
GSC.TO,09 Jun 2017,0.89,0.91,0.88,0.88,597198
GSY.TO,09 Jun 2017,31.65,31.65,30.5,30.75,51705
GSY.DB.TO,09 Jun 2017,99.75,99.75,99.3,99.3,104000
GTE.TO,09 Jun 2017,3.04,3.14,3.01,3.09,487347
GTX.TO,09 Jun 2017,3.11,3.15,3.11,3.15,500
GUD.TO,09 Jun 2017,9.93,10,9.9,9.95,86274
GUY.TO,09 Jun 2017,5.69,5.81,5.61,5.78,599935
GVC.TO,09 Jun 2017,0.62,0.62,0.62,0.62,0
GWO.TO,09 Jun 2017,33.76,34.16,33.74,34.15,366113
GWO.PR.F.TO,09 Jun 2017,25.7,25.73,25.69,25.71,2337
GWO.PR.G.TO,09 Jun 2017,25.11,25.17,25.1,25.11,3400
GWO.PR.H.TO,09 Jun 2017,23.94,24.04,23.94,24.04,1681
GWO.PR.I.TO,09 Jun 2017,22.65,22.66,22.54,22.66,2325
GWO.PR.L.TO,09 Jun 2017,25.8,25.91,25.79,25.9,6900
GWO.PR.M.TO,09 Jun 2017,25.86,25.88,25.82,25.88,3643
GWO.PR.N.TO,09 Jun 2017,15.54,15.73,15.54,15.73,76300
GWO.PR.O.TO,09 Jun 2017,15,15,15,15,0
GWO.PR.P.TO,09 Jun 2017,25.44,25.46,25.41,25.41,1943
GWO.PR.Q.TO,09 Jun 2017,25.01,25.01,25.01,25.01,200
GWO.PR.R.TO,09 Jun 2017,24.08,24.15,24,24.13,11105
GWO.PR.S.TO,09 Jun 2017,25.39,25.39,25.39,25.39,0
GWO.PR.T.TO,09 Jun 2017,25.21,25.22,25.15,25.2,8250
GWR.TO,09 Jun 2017,12.5,12.5,12.45,12.5,2558
GXE.TO,09 Jun 2017,0.71,0.74,0.69,0.71,64330
GXO.TO,09 Jun 2017,4.68,4.7,4.54,4.57,130396
GZT.TO,09 Jun 2017,13.17,13.17,13.17,13.17,0
H.TO,09 Jun 2017,23.42,23.5,23.35,23.39,547447
HAB.TO,09 Jun 2017,11.07,11.07,10.98,11,17345
HAC.TO,09 Jun 2017,18.61,18.63,18.6,18.62,14958
HAD.TO,09 Jun 2017,10.19,10.19,10.19,10.19,0
HAF.TO,09 Jun 2017,8.09,8.09,8.06,8.06,3447
HAJ.TO,09 Jun 2017,13.58,13.58,13.58,13.58,705
HAL.TO,09 Jun 2017,15.55,15.55,15.55,15.55,440
HARC.TO,09 Jun 2017,21.07,21.07,21.07,21.07,0
HAU.TO,09 Jun 2017,12.23,12.23,12.23,12.23,0
HAU.U.TO,09 Jun 2017,9.07,9.07,9.07,9.07,0
HAZ.TO,09 Jun 2017,21.15,21.15,20.93,21.01,11419
HBB.TO,09 Jun 2017,45.21,45.25,45.2,45.25,13020
HBC.TO,09 Jun 2017,9.17,9.17,8.44,8.61,2352180
HBD.TO,09 Jun 2017,14.85,14.87,14.8,14.87,7197
HBF.TO,09 Jun 2017,8.94,8.96,8.86,8.93,7813
HBF.U.TO,09 Jun 2017,9.12,9.12,9.12,9.12,0
HBG.TO,09 Jun 2017,21.39,21.58,21.39,21.45,19439
HBL.UN.TO,09 Jun 2017,10.94,10.94,10.94,10.94,0
HBM.TO,09 Jun 2017,7.64,7.68,7.32,7.44,2291654
HBM.WT.TO,09 Jun 2017,0.3,0.33,0.29,0.31,83727
HBP.TO,09 Jun 2017,0.92,0.92,0.92,0.92,0
HBU.TO,09 Jun 2017,8.45,8.5,8.43,8.47,8140
HCG.TO,09 Jun 2017,11.27,12.6,11.25,11.74,2800244
HCN.TO,09 Jun 2017,24.36,24.36,24.36,24.36,227
HE.TO,09 Jun 2017,0.04,0.04,0.04,0.04,0
HEA.TO,09 Jun 2017,15.17,15.17,15.16,15.16,3179
HEA.U.TO,09 Jun 2017,11.3,11.31,11.3,11.31,5062
HED.TO,09 Jun 2017,10.95,10.95,10.53,10.55,15859
HEE.TO,09 Jun 2017,12.59,12.77,12.59,12.77,1830
HEF.TO,09 Jun 2017,8.6,8.64,8.6,8.63,1854
HEJ.TO,09 Jun 2017,6.78,6.79,6.77,6.79,30150
HEP.TO,09 Jun 2017,26.43,26.43,26.28,26.28,4868
HER.TO,09 Jun 2017,0.08,0.08,0.08,0.08,0
HEU.TO,09 Jun 2017,8.65,8.99,8.65,8.97,60704
HEW.TO,09 Jun 2017,13.7,13.7,13.7,13.7,0
HEX.TO,09 Jun 2017,6.65,6.67,6.64,6.66,8416
HFD.TO,09 Jun 2017,6.28,6.28,6.16,6.18,56427
HFP.TO,09 Jun 2017,9.08,9.11,9.08,9.11,3570
HFR.TO,09 Jun 2017,10.07,10.07,10.06,10.06,5094
HFU.TO,09 Jun 2017,32.63,33.35,32.54,33.26,22147
HFY.TO,09 Jun 2017,16.68,16.68,16.68,16.68,101
HGC.TO,09 Jun 2017,10.81,10.81,10.81,10.81,0
HGD.TO,09 Jun 2017,8.23,8.35,8.17,8.33,1724644
HGI.UN.TO,09 Jun 2017,10.4,10.4,10.4,10.4,100
HGM.TO,09 Jun 2017,10.97,10.97,10.97,10.97,100
HGU.TO,09 Jun 2017,16.17,16.32,15.93,15.98,1306098
HGY.TO,09 Jun 2017,5.16,5.17,5.16,5.17,11100
HHF.TO,09 Jun 2017,13.86,13.86,13.8,13.8,4569
HHL.TO,09 Jun 2017,8.52,8.57,8.52,8.56,40738
HHL.U.TO,09 Jun 2017,8.47,8.5,8.47,8.47,11749
HID.TO,09 Jun 2017,20.3,20.3,20.3,20.3,0
HIG.UN.TO,09 Jun 2017,9.1,9.11,9.09,9.09,3300
HII.TO,09 Jun 2017,11.72,11.72,11.72,11.72,0
HIU.TO,09 Jun 2017,31.7,31.9,31.61,31.9,4150
HIX.TO,09 Jun 2017,6.62,6.62,6.59,6.6,11350
HLC.TO,09 Jun 2017,5.8,5.8,5.8,5.8,160
HLC.DB.TO,09 Jun 2017,97,97,97,97,0
HLC.DB.A.TO,09 Jun 2017,100.51,100.51,100,100,50000
HLF.TO,09 Jun 2017,19.45,19.55,19.17,19.5,19735
HLP.DB.U.TO,09 Jun 2017,99.99,99.99,99.99,99.99,0
HLP.U.TO,09 Jun 2017,9.63,9.7,9.62,9.62,20750
HMM.A.TO,09 Jun 2017,2,2,2,2,0
HMMJ.TO,09 Jun 2017,8.5,8.72,8.44,8.6,123325
HMP.TO,09 Jun 2017,9.94,9.97,9.94,9.94,5984
HND.TO,09 Jun 2017,12.34,12.38,12.21,12.31,445859
HNL.TO,09 Jun 2017,1.42,1.45,1.41,1.43,59039
HNU.TO,09 Jun 2017,6.69,6.75,6.65,6.69,942972
HNY.TO,09 Jun 2017,13.2,13.28,13.2,13.28,1698
HNZ.TO,09 Jun 2017,13.59,13.67,13.48,13.55,2600
HOD.TO,09 Jun 2017,12.94,12.97,12.63,12.78,1160141
HOG.TO,09 Jun 2017,9.58,9.58,9.58,9.58,18000
HOT.DB.U.TO,09 Jun 2017,99.75,99.98,99.5,99.8,2829000
HOT.UN.TO,09 Jun 2017,10.21,10.25,10.17,10.18,313495
HOU.TO,09 Jun 2017,5.46,5.58,5.44,5.52,4135576
HPF.TO,09 Jun 2017,5.21,5.3,5.21,5.25,9600
HPF.U.TO,09 Jun 2017,5.46,5.46,5.46,5.46,0
HPR.TO,09 Jun 2017,9.03,9.13,9.03,9.11,50505
HPS.A.TO,09 Jun 2017,6.96,6.96,6.9,6.95,3500
HQD.TO,09 Jun 2017,11.27,12.05,11.27,11.78,28239
HQU.TO,09 Jun 2017,47.89,47.97,44.2,45.25,592700
HR.DB.D.TO,09 Jun 2017,104.2,104.2,104.2,104.2,0
HR.UN.TO,09 Jun 2017,22.94,23.11,22.94,23.08,334026
HRA.TO,09 Jun 2017,10.15,10.15,10.14,10.14,5100
HRR.UN.TO,09 Jun 2017,10.89,10.89,10.89,10.89,0
HRT.TO,09 Jun 2017,0.67,0.69,0.67,0.68,273339
HRX.TO,09 Jun 2017,13.62,13.85,13.44,13.69,5025
HSB.PR.C.TO,09 Jun 2017,25.42,25.42,25.41,25.41,10400
HSB.PR.D.TO,09 Jun 2017,25.4,25.44,25.38,25.38,680
HSD.TO,09 Jun 2017,5.55,5.67,5.54,5.61,829479
HSE.TO,09 Jun 2017,15.15,15.55,15.1,15.47,1216712
HSE.PR.A.TO,09 Jun 2017,15.29,15.45,15.29,15.45,7800
HSE.PR.B.TO,09 Jun 2017,14.26,14.53,14.26,14.53,550
HSE.PR.C.TO,09 Jun 2017,22.73,22.89,22.6,22.85,6219
HSE.PR.E.TO,09 Jun 2017,23.65,23.92,23.65,23.87,9950
HSE.PR.G.TO,09 Jun 2017,23.69,24,23.69,24,8967
HSH.TO,09 Jun 2017,57.53,57.53,57.53,57.53,0
HSL.TO,09 Jun 2017,9.88,9.9,9.88,9.9,4359
HSM.TO,09 Jun 2017,2.04,2.08,1.98,2,116780
HSM.WT.TO,09 Jun 2017,1.1,1.1,1.1,1.1,1600
HSU.TO,09 Jun 2017,42.92,43.19,42.15,42.59,170163
HTB.TO,09 Jun 2017,55.01,55.2,55,55.18,11082
HTB.U.TO,09 Jun 2017,40.92,41.19,40.62,41.19,400
HTH.TO,09 Jun 2017,49.15,49.15,49.15,49.15,0
HTO.UN.TO,09 Jun 2017,9.29,9.29,9.29,9.29,1100
HUC.TO,09 Jun 2017,10.5,10.53,10.5,10.52,10661
HUF.TO,09 Jun 2017,13.6,13.6,13.58,13.58,3729
HUF.U.TO,09 Jun 2017,10.11,10.11,10.09,10.09,1000
HUG.TO,09 Jun 2017,11.72,11.72,11.72,11.72,1364
HUL.TO,09 Jun 2017,8.51,8.51,8.51,8.51,700
HUN.TO,09 Jun 2017,6.58,6.58,6.58,6.58,110
HUV.TO,09 Jun 2017,9.15,9.7,9.08,9.38,11516
HUZ.TO,09 Jun 2017,9.7,9.72,9.7,9.72,2739
HVI.TO,09 Jun 2017,14.33,14.51,13.39,14,333587
HVU.TO,09 Jun 2017,14.15,16.09,13.81,14.78,2973499
HWD.TO,09 Jun 2017,18.46,19,18.46,18.81,16720
HWF.UN.TO,09 Jun 2017,10.25,10.31,10.25,10.31,21199
HWO.TO,09 Jun 2017,4.78,4.79,4.75,4.76,25201
HXD.TO,09 Jun 2017,6.67,6.67,6.57,6.6,229080
HXE.TO,09 Jun 2017,18.74,18.74,18.74,18.74,0
HXF.TO,09 Jun 2017,37.78,37.81,37.78,37.81,601
HXH.TO,09 Jun 2017,29.81,29.81,29.81,29.81,0
HXQ.TO,09 Jun 2017,44.11,44.11,42.69,42.69,4115
HXQ.U.TO,09 Jun 2017,32.29,32.29,32.29,32.29,0
HXS.TO,09 Jun 2017,61.07,61.1,60.45,60.74,8436
HXS.U.TO,09 Jun 2017,45.16,45.16,45.16,45.16,0
HXT.TO,09 Jun 2017,31.15,31.32,31.1,31.26,273258
HXT.U.TO,09 Jun 2017,23.21,23.21,23.21,23.21,125
HXU.TO,09 Jun 2017,32.5,32.96,32.48,32.84,163504
HXX.TO,09 Jun 2017,31.26,31.26,31.07,31.14,2852
HYD.TO,09 Jun 2017,0.39,0.39,0.39,0.39,500
HYG.TO,09 Jun 2017,11.81,12.8,11.71,12.04,45640
HYI.TO,09 Jun 2017,10.24,10.24,10.23,10.23,7534
HZD.TO,09 Jun 2017,6.13,6.14,6.1,6.13,16889
HZM.TO,09 Jun 2017,0.05,0.05,0.05,0.05,62000
HZU.TO,09 Jun 2017,16.75,16.8,16.7,16.71,31266
IAG.TO,09 Jun 2017,49.89,50.35,49.88,50.14,337868
IAG.PR.A.TO,09 Jun 2017,23.07,23.28,23.07,23.28,1600
IAG.PR.G.TO,09 Jun 2017,21.44,21.99,21.44,21.87,6500
IAM.TO,09 Jun 2017,1.43,1.43,1.43,1.43,0
IBG.TO,09 Jun 2017,6.66,6.86,6.62,6.68,124870
IBG.DB.C.TO,09 Jun 2017,103,103,103,103,0
IBG.DB.D.TO,09 Jun 2017,102.01,103.7,102.01,103,76000
ICE.TO,09 Jun 2017,3.72,3.72,3.72,3.72,0
IDG.TO,09 Jun 2017,16,16,16,16,7647
IDR.UN.TO,09 Jun 2017,12.94,12.95,12.94,12.95,800
IFA.TO,09 Jun 2017,2.4,2.49,2.35,2.49,3500
IFB.UN.TO,09 Jun 2017,8.67,8.67,8.6,8.6,16979
IFC.TO,09 Jun 2017,94.14,94.89,94.11,94.36,143486
IFC.PR.A.TO,09 Jun 2017,17.02,17.5,17,17.5,7100
IFC.PR.C.TO,09 Jun 2017,20.8,21.1,20.8,21.1,2235
IFC.PR.D.TO,09 Jun 2017,21.01,21.01,21.01,21.01,0
IFC.PR.E.TO,09 Jun 2017,25.08,25.09,25.06,25.09,51517
IFL.UN.TO,09 Jun 2017,8.1,8.12,8.09,8.09,6500
IFP.TO,09 Jun 2017,18.4,18.4,17.95,18.16,108423
IGM.TO,09 Jun 2017,39.53,40.13,39.52,40,393184
IGM.PR.B.TO,09 Jun 2017,26.03,26.04,26.03,26.03,1200
III.TO,09 Jun 2017,5.15,5.38,5.08,5.38,17786
IIP.UN.TO,09 Jun 2017,8.1,8.22,8.08,8.15,41204
ILV.TO,09 Jun 2017,23.95,23.95,23.85,23.85,5540
IMG.TO,09 Jun 2017,6.63,6.96,6.6,6.83,5025721
IMO.TO,09 Jun 2017,37.86,38.08,37.58,37.99,928070
IMP.TO,09 Jun 2017,0.08,0.08,0.08,0.08,27591
IMV.TO,09 Jun 2017,1.28,1.28,1.26,1.27,75450
INC.UN.TO,09 Jun 2017,16.09,16.59,16.09,16.51,6682
INE.TO,09 Jun 2017,14.59,14.8,14.58,14.73,103675
INE.DB.A.TO,09 Jun 2017,109,109,109,109,0
INE.PR.A.TO,09 Jun 2017,16.86,16.98,16.76,16.76,2960
INE.PR.C.TO,09 Jun 2017,23.61,23.61,23.61,23.61,100
INO.UN.TO,09 Jun 2017,10.08,10.16,10.06,10.16,20538
INQ.TO,09 Jun 2017,3.85,3.85,3.85,3.85,0
INSR.TO,09 Jun 2017,20.74,20.74,20.74,20.74,0
INV.TO,09 Jun 2017,0.92,0.92,0.92,0.92,0
IPCI.TO,09 Jun 2017,2.73,2.88,2.73,2.87,2400
IPCO.TO,09 Jun 2017,4.66,4.69,4.66,4.69,700
IPL.TO,09 Jun 2017,26.17,26.36,26.06,26.33,845318
IPO.TO,09 Jun 2017,1.56,1.56,1.47,1.53,3602
IQD.TO,09 Jun 2017,23.56,23.56,23.56,23.56,0
IRG.TO,09 Jun 2017,3.84,3.85,3.54,3.66,411729
IRON.TO,09 Jun 2017,0.33,0.33,0.33,0.33,1500
ISL.U.TO,09 Jun 2017,8.11,8.11,8.11,8.11,0
ISL.UN.TO,09 Jun 2017,9.17,9.17,9.17,9.17,900
ISV.TO,09 Jun 2017,18.39,18.48,18.39,18.4,1561
ITC.TO,09 Jun 2017,2.15,2.15,2.11,2.11,12300
ITH.TO,09 Jun 2017,0.64,0.67,0.64,0.66,13902
ITP.TO,09 Jun 2017,23.3,23.43,23.12,23.32,107394
ITX.TO,09 Jun 2017,10.12,10.2,10.02,10.2,4800
IVN.TO,09 Jun 2017,4.33,4.35,4.19,4.25,1643017
JAG.TO,09 Jun 2017,0.42,0.43,0.42,0.42,24242
JE.TO,09 Jun 2017,7.01,7.03,6.86,6.9,443949
JE.DB.B.TO,09 Jun 2017,100.51,100.75,100.5,100.6,46999
JE.DB.C.TO,09 Jun 2017,103.49,103.75,103.25,103.25,140000
JE.PR.U.TO,09 Jun 2017,25.75,25.75,25.75,25.75,0
JFS.UN.TO,09 Jun 2017,14.47,14.55,14.42,14.45,21394
JOY.TO,09 Jun 2017,1.98,1.98,1.95,1.95,9400
K.TO,09 Jun 2017,5.91,5.94,5.8,5.82,4297345
KAT.TO,09 Jun 2017,0.57,0.61,0.54,0.54,1258383
KBL.TO,09 Jun 2017,39.77,40,39.7,39.7,2603
KDX.TO,09 Jun 2017,4.45,4.48,4.32,4.33,631193
KEG.UN.TO,09 Jun 2017,22.67,22.88,22.67,22.74,1043
KEL.TO,09 Jun 2017,6.22,6.35,6.18,6.32,1079795
KEL.DB.TO,09 Jun 2017,142.75,142.75,142.75,142.75,0
KER.TO,09 Jun 2017,0.23,0.24,0.22,0.24,495685
KEW.TO,09 Jun 2017,9.81,9.85,9.81,9.85,5100
KEW.WT.TO,09 Jun 2017,1.67,1.67,1.67,1.67,0
KEY.TO,09 Jun 2017,41.91,42.31,41.83,42.13,246126
KFS.TO,09 Jun 2017,8.17,8.17,8.17,8.17,0
KFS.WT.V.TO,09 Jun 2017,2.58,2.58,2.58,2.58,0
KL.TO,09 Jun 2017,10.79,10.79,10.55,10.61,839975
KLG.DB.A.TO,09 Jun 2017,106,106,106,106,0
KLS.TO,09 Jun 2017,1.13,1.13,1.13,1.13,5299
KML.TO,09 Jun 2017,16.45,16.49,16.32,16.43,150350
KMP.UN.TO,09 Jun 2017,12.74,12.79,12.64,12.68,171534
KOR.TO,09 Jun 2017,0.8,0.8,0.8,0.8,1264
KPT.TO,09 Jun 2017,15.17,15.18,15.02,15.18,2037
KRN.TO,09 Jun 2017,0.63,0.64,0.63,0.64,9100
KWH.UN.TO,09 Jun 2017,10.28,10.29,10.22,10.25,59389
KXS.TO,09 Jun 2017,89.49,90.1,85.09,85.44,119964
L.TO,09 Jun 2017,76.84,77.07,75.52,76.01,596514
L.PR.B.TO,09 Jun 2017,25.82,25.87,25.82,25.87,800
LAC.TO,09 Jun 2017,0.94,0.97,0.94,0.94,472910
LAM.TO,09 Jun 2017,0.33,0.33,0.33,0.33,129500
LAS.A.TO,09 Jun 2017,239,241.4,239,240.65,2090
LB.TO,09 Jun 2017,52.08,52.8,52.07,52.8,225830
LB.PR.F.TO,09 Jun 2017,24.55,24.56,24.55,24.56,1425
LB.PR.H.TO,09 Jun 2017,22.28,22.37,22.12,22.3,8925
LB.PR.J.TO,09 Jun 2017,26.2,26.2,26.19,26.2,1439
LBS.TO,09 Jun 2017,9.4,9.54,9.4,9.54,41942
LBS.PR.A.TO,09 Jun 2017,10.25,10.27,10.25,10.27,3900
LCS.TO,09 Jun 2017,6.04,6.24,6.04,6.15,20420
LCS.PR.A.TO,09 Jun 2017,10.23,10.23,10.23,10.23,0
LEAF.TO,09 Jun 2017,8.77,9.2,8.4,9.2,798408
LFE.TO,09 Jun 2017,4.83,4.96,4.83,4.9,66070
LFE.PR.B.TO,09 Jun 2017,10.32,10.34,10.32,10.34,729
LFX.TO,09 Jun 2017,0.51,0.51,0.49,0.49,9000
LGD.TO,09 Jun 2017,0.48,0.49,0.48,0.49,144566
LGD.WT.TO,09 Jun 2017,0.1,0.1,0.1,0.1,0
LGO.TO,09 Jun 2017,0.46,0.47,0.46,0.47,3000
LGQ.TO,09 Jun 2017,0.05,0.05,0.05,0.05,44010
LGQ.DB.A.TO,09 Jun 2017,85,85,85,85,800
LGT.A.TO,09 Jun 2017,35.67,35.67,35.67,35.67,0
LGT.B.TO,09 Jun 2017,34.86,34.86,34.51,34.51,657
LIF.TO,09 Jun 2017,16.51,16.93,16.5,16.71,97650
LIQ.TO,09 Jun 2017,10.37,10.42,10.28,10.3,46455
LIQ.DB.B.TO,09 Jun 2017,102.5,102.5,102.5,102.5,16000
LN.TO,09 Jun 2017,0.17,0.17,0.17,0.17,2000
LNF.TO,09 Jun 2017,17.3,17.3,17.24,17.24,2429
LNR.TO,09 Jun 2017,62.54,62.9,62.44,62.56,118966
LOW.UN.TO,09 Jun 2017,9.76,9.76,9.76,9.76,110
LRT.DB.G.TO,09 Jun 2017,18,18,18,18,0
LRT.UN.TO,09 Jun 2017,0.03,0.03,0.03,0.03,0
LUC.TO,09 Jun 2017,3.03,3.04,3,3.01,122822
LUG.TO,09 Jun 2017,6.07,6.08,6.01,6.04,5860
LUN.TO,09 Jun 2017,7.71,7.93,7.69,7.84,2926915
LVN.TO,09 Jun 2017,0.38,0.4,0.38,0.39,16514
LVU.UN.TO,09 Jun 2017,10.38,10.38,10.38,10.38,0
LYD.TO,09 Jun 2017,0.34,0.34,0.32,0.32,249958
MAG.TO,09 Jun 2017,16.83,16.88,16.37,16.4,194983
MAL.TO,09 Jun 2017,20.35,20.53,19.5,19.77,34167
MAR.TO,09 Jun 2017,0.43,0.43,0.43,0.43,0
MAW.TO,09 Jun 2017,0.4,0.4,0.4,0.4,0
MAX.TO,09 Jun 2017,0.77,0.77,0.76,0.76,12731
MBA.TO,09 Jun 2017,0.77,0.77,0.73,0.75,199171
MBB.UN.TO,09 Jun 2017,8.85,8.85,8.85,8.85,0
MBK.UN.TO,09 Jun 2017,12.35,12.52,12.35,12.52,3200
MBN.TO,09 Jun 2017,6.08,6.08,6.08,6.08,0
MBX.TO,09 Jun 2017,0.32,0.32,0.29,0.3,159519
MCB.TO,09 Jun 2017,2.36,2.5,2.36,2.36,17500
MCLC.TO,09 Jun 2017,24.72,24.72,24.72,24.72,600
MDF.TO,09 Jun 2017,15.23,15.23,14.9,15.03,12781
MDI.TO,09 Jun 2017,8.48,8.51,8.41,8.47,191056
MDS.UN.TO,09 Jun 2017,9.89,9.89,9.89,9.89,0
ME.TO,09 Jun 2017,0.17,0.18,0.17,0.18,39314
MEE.TO,09 Jun 2017,23.36,23.36,23.24,23.25,49414
MEG.TO,09 Jun 2017,4.43,4.65,4.43,4.62,1593739
MEQ.TO,09 Jun 2017,36.63,36.97,36.63,36.77,3400
MERC.U.TO,09 Jun 2017,12.08,12.08,12.08,12.08,200
MEU.TO,09 Jun 2017,22.93,23.04,22.92,23.04,11000
MFC.TO,09 Jun 2017,23.73,24.11,23.71,24.09,5591203
MFC.PR.B.TO,09 Jun 2017,23.62,23.68,23.48,23.48,5849
MFC.PR.C.TO,09 Jun 2017,22.71,22.8,22.71,22.78,4400
MFC.PR.F.TO,09 Jun 2017,15.56,15.73,15.56,15.67,9600
MFC.PR.G.TO,09 Jun 2017,22.75,23.15,22.75,23.11,7468
MFC.PR.H.TO,09 Jun 2017,24.3,24.63,24.3,24.59,14100
MFC.PR.I.TO,09 Jun 2017,21.84,22.3,21.81,22.3,10147
MFC.PR.J.TO,09 Jun 2017,21.44,21.82,21.44,21.82,7900
MFC.PR.K.TO,09 Jun 2017,19.55,19.87,19.55,19.87,4050
MFC.PR.L.TO,09 Jun 2017,19.4,19.71,19.35,19.7,4859
MFC.PR.M.TO,09 Jun 2017,19.95,20.4,19.95,20.38,6700
MFC.PR.N.TO,09 Jun 2017,20.08,20.36,20.08,20.36,2930
MFC.PR.O.TO,09 Jun 2017,26.91,27.02,26.78,27.02,8223
MFC.PR.P.TO,09 Jun 2017,15,15,15,15,0
MFC.PR.R.TO,09 Jun 2017,25.62,25.71,25.62,25.65,15000
MFI.TO,09 Jun 2017,34.63,34.73,34.09,34.27,198707
MFR.UN.TO,09 Jun 2017,8.65,8.65,8.63,8.65,19900
MFT.TO,09 Jun 2017,21.19,21.19,21.19,21.19,1023
MG.TO,09 Jun 2017,61.51,61.51,60.74,61.2,1051111
MGA.TO,09 Jun 2017,0.18,0.19,0.18,0.19,168150
MGB.TO,09 Jun 2017,20.36,20.37,20.35,20.36,39558
MIC.TO,09 Jun 2017,32.1,32.67,31.74,32.54,192133
MID.UN.TO,09 Jun 2017,6.66,6.69,6.63,6.66,60233
MIF.UN.TO,09 Jun 2017,5.76,5.76,5.72,5.73,1231
MIN.TO,09 Jun 2017,0.84,0.85,0.82,0.82,129500
MINT.TO,09 Jun 2017,26.16,26.16,26.16,26.16,390
MINT.B.TO,09 Jun 2017,27.26,27.26,27.26,27.26,335
MKB.TO,09 Jun 2017,20.67,20.67,20.67,20.67,0
MKC.TO,09 Jun 2017,21.98,21.98,21.98,21.98,3553
MKP.TO,09 Jun 2017,14.65,14.7,14.58,14.7,30022
MKZ.UN.TO,09 Jun 2017,0.97,0.97,0.96,0.96,7740
MLD.UN.TO,09 Jun 2017,10.56,10.56,10.56,10.56,0
MMP.UN.TO,09 Jun 2017,2.35,2.4,2.35,2.4,6500
MND.TO,09 Jun 2017,0.55,0.55,0.47,0.5,900497
MNR.TO,09 Jun 2017,0.18,0.2,0.18,0.18,203192
MNS.TO,09 Jun 2017,14.06,14.06,14,14,70795
MNT.TO,09 Jun 2017,18.17,18.17,18.04,18.09,8934
MNT.U.TO,09 Jun 2017,13.6,13.6,13.6,13.6,0
MNW.TO,09 Jun 2017,10.11,10.23,9.98,10.04,226195
MOGO.TO,09 Jun 2017,4.31,4.31,4.15,4.2,106647
MOGO.DB.TO,09 Jun 2017,100,100.25,99.99,100,56000
MOZ.TO,09 Jun 2017,1.1,1.11,1.08,1.1,248975
MPC.TO,09 Jun 2017,3.27,3.27,3.27,3.27,0
MPC.C.TO,09 Jun 2017,3.2,3.2,3.2,3.2,0
MPVD.TO,09 Jun 2017,4.2,4.2,3.63,4.04,139600
MQI.UN.TO,09 Jun 2017,10.16,10.16,10.16,10.16,800
MR.DB.TO,09 Jun 2017,102,102,102,102,5000
MR.UN.TO,09 Jun 2017,8.92,8.93,8.82,8.89,9322
MRC.TO,09 Jun 2017,185,186.46,184.82,186.46,968
MRD.TO,09 Jun 2017,15.74,15.74,15.63,15.67,6233
MRE.TO,09 Jun 2017,11,11.2,10.99,11.02,84275
MRG.DB.TO,09 Jun 2017,101.5,101.5,101.5,101.5,0
MRG.UN.TO,09 Jun 2017,15.31,15.5,15.3,15.32,17452
MRT.DB.TO,09 Jun 2017,103,103,102.5,102.5,50000
MRT.UN.TO,09 Jun 2017,14.84,14.99,14.76,14.94,28494
MRU.TO,09 Jun 2017,44.9,45.22,44.13,44.33,487281
MSI.TO,09 Jun 2017,21.44,21.55,21.15,21.32,41300
MSI.DB.A.TO,09 Jun 2017,107,107,107,107,5000
MSV.TO,09 Jun 2017,1.02,1.03,1,1.01,11173
MTL.TO,09 Jun 2017,15.16,15.46,14.95,15.36,91562
MTY.TO,09 Jun 2017,46.3,47.36,46.25,46.97,15092
MUB.TO,09 Jun 2017,21.25,21.26,21.25,21.26,3979
MULC.TO,09 Jun 2017,25.58,25.58,25.58,25.58,0
MULC.B.TO,09 Jun 2017,26.15,26.15,26.15,26.15,305
MUMC.TO,09 Jun 2017,25.64,25.64,25.64,25.64,200
MUMC.B.TO,09 Jun 2017,26.12,26.12,26.12,26.12,0
MUS.TO,09 Jun 2017,23.52,23.52,23.37,23.4,35269
MUX.TO,09 Jun 2017,3.55,3.64,3.51,3.53,526506
MWD.TO,09 Jun 2017,22.1,22.1,22.09,22.09,1800
MX.TO,09 Jun 2017,55.72,56.75,55.65,56.62,267618
MXF.TO,09 Jun 2017,15.26,15.26,15.26,15.26,0
MXG.TO,09 Jun 2017,2.73,2.77,2.73,2.77,1400
MXU.TO,09 Jun 2017,22.38,22.4,22.32,22.37,4888
