Symbol,Date,Open,High,Low,Close,Volume
GCT.TO,09 Aug 2017,0.19,0.22,0.19,0.22,1000
GDC.TO,09 Aug 2017,3.61,3.61,3.6,3.6,700
GDG.UN.TO,09 Aug 2017,11.97,11.98,11.95,11.95,2235
GDI.TO,09 Aug 2017,15.73,15.85,15.73,15.85,7289
GDI.DB.TO,09 Aug 2017,101.76,101.76,101.76,101.76,0
GDL.TO,09 Aug 2017,8.63,8.63,8.62,8.62,320
GDS.TO,09 Aug 2017,4.45,4.75,4.45,4.5,63400
GEI.TO,09 Aug 2017,16.3,16.5,16.11,16.2,168092
GEI.DB.TO,09 Aug 2017,104.99,104.99,104.25,104.25,104000
GEN.TO,09 Aug 2017,0.13,0.14,0.13,0.13,335600
GEO.TO,09 Aug 2017,2,2,2,2,400
GGA.TO,09 Aug 2017,0.09,0.09,0.08,0.09,175716
GGD.TO,09 Aug 2017,0.55,0.56,0.54,0.54,85819
GGD.WT.TO,09 Aug 2017,0.02,0.02,0.02,0.02,0
GH.TO,09 Aug 2017,9.48,9.65,9.47,9.53,25661
GIB.A.TO,09 Aug 2017,63.74,64.11,63.38,63.61,604170
GIL.TO,09 Aug 2017,39.05,39.5,38.86,38.86,551996
GLG.TO,09 Aug 2017,0.54,0.54,0.54,0.54,0
GMO.TO,09 Aug 2017,0.52,0.52,0.52,0.52,0
GMP.TO,09 Aug 2017,2.49,2.49,2.29,2.31,121619
GMP.PR.B.TO,09 Aug 2017,12.61,12.61,12.5,12.5,4300
GMP.PR.C.TO,09 Aug 2017,12.75,12.75,12.75,12.75,0
GMX.TO,09 Aug 2017,0.51,0.52,0.51,0.52,2000
GOOS.TO,09 Aug 2017,24.09,24.21,23.8,24.03,179643
GPR.TO,09 Aug 2017,1.63,1.65,1.6,1.61,86451
GPS.TO,09 Aug 2017,1.56,1.59,1.56,1.58,26950
GQM.TO,09 Aug 2017,0.56,0.57,0.54,0.54,147534
GQM.WT.TO,09 Aug 2017,0.09,0.09,0.09,0.09,500
GRL.TO,09 Aug 2017,8.01,8.01,7.99,7.99,14136
GRP.PR.A.TO,09 Aug 2017,25.65,25.65,25.65,25.65,800
GRT.UN.TO,09 Aug 2017,49.76,50.69,49.76,50.59,145186
GS.TO,09 Aug 2017,16.7,16.9,16.56,16.63,39302
GSB.UN.TO,09 Aug 2017,7.84,7.84,7.84,7.84,0
GSC.TO,09 Aug 2017,0.92,0.93,0.88,0.93,169034
GSY.TO,09 Aug 2017,27.76,28,27.6,27.85,12625
GSY.DB.TO,09 Aug 2017,99.98,99.98,99.98,99.98,0
GTE.TO,09 Aug 2017,2.88,2.91,2.85,2.89,428189
GTX.TO,09 Aug 2017,2.81,2.81,2.81,2.81,0
GUD.TO,09 Aug 2017,9.15,9.35,9.1,9.18,99654
GUY.TO,09 Aug 2017,4.6,4.65,4.43,4.46,1072830
GVC.TO,09 Aug 2017,0.7,0.7,0.66,0.66,51000
GWO.TO,09 Aug 2017,35.98,36.22,35.92,36.06,425308
GWO.PR.F.TO,09 Aug 2017,25.78,25.78,25.78,25.78,168
GWO.PR.G.TO,09 Aug 2017,24.8,24.82,24.78,24.79,13100
GWO.PR.H.TO,09 Aug 2017,23.35,23.36,23.28,23.28,6812
GWO.PR.I.TO,09 Aug 2017,21.93,21.93,21.93,21.93,0
GWO.PR.L.TO,09 Aug 2017,25.74,25.75,25.7,25.7,1679
GWO.PR.M.TO,09 Aug 2017,25.83,25.96,25.82,25.9,8100
GWO.PR.N.TO,09 Aug 2017,17.26,17.33,17.26,17.33,1509
GWO.PR.O.TO,09 Aug 2017,17.25,17.25,17.25,17.25,0
GWO.PR.P.TO,09 Aug 2017,25.25,25.27,25.24,25.27,3075
GWO.PR.Q.TO,09 Aug 2017,24.58,24.6,24.56,24.59,3300
GWO.PR.R.TO,09 Aug 2017,23.41,23.41,23.31,23.31,5100
GWO.PR.S.TO,09 Aug 2017,25.15,25.15,25.02,25.02,9300
GWO.PR.T.TO,09 Aug 2017,24.78,24.78,24.66,24.76,5340
GWR.TO,09 Aug 2017,11.89,12.08,11.89,12.08,500
GXE.TO,09 Aug 2017,0.72,0.74,0.72,0.72,125432
GXO.TO,09 Aug 2017,4.59,4.59,4.48,4.49,16348
GZT.TO,09 Aug 2017,12.23,12.23,12.23,12.23,0
H.TO,09 Aug 2017,22.09,22.73,22.09,22.68,1631033
H.IR.TO,09 Aug 2017,34.5,36.7,34.47,36.6,99565000
HAB.TO,09 Aug 2017,10.78,10.8,10.78,10.79,18800
HAC.TO,09 Aug 2017,18.5,18.54,18.5,18.51,5381
HAD.TO,09 Aug 2017,9.8,9.8,9.8,9.8,0
HAF.TO,09 Aug 2017,8.08,8.08,8.08,8.08,187
HAJ.TO,09 Aug 2017,13.16,13.4,13.16,13.4,1878
HAL.TO,09 Aug 2017,15.25,15.25,15.21,15.21,507
HARC.TO,09 Aug 2017,21.16,21.16,21.16,21.16,300
HAU.TO,09 Aug 2017,11.63,11.63,11.63,11.63,0
HAU.U.TO,09 Aug 2017,9.14,9.14,9.14,9.14,0
HAZ.TO,09 Aug 2017,19.82,20.02,19.82,20,8195
HBB.TO,09 Aug 2017,44.3,44.35,44.28,44.32,4158
HBC.TO,09 Aug 2017,11.09,11.17,10.99,11.03,227159
HBD.TO,09 Aug 2017,14.69,14.7,14.6,14.6,4894
HBF.TO,09 Aug 2017,8.9,8.91,8.87,8.87,8690
HBF.U.TO,09 Aug 2017,9.12,9.15,9.11,9.12,41200
HBG.TO,09 Aug 2017,21.36,21.46,21.35,21.35,6470
HBL.UN.TO,09 Aug 2017,10.82,10.82,10.81,10.81,3000
HBM.TO,09 Aug 2017,9.71,9.88,9.43,9.45,1726566
HBM.WT.TO,09 Aug 2017,0.48,0.49,0.46,0.48,65400
HBP.TO,09 Aug 2017,0.9,0.9,0.9,0.9,0
HBU.TO,09 Aug 2017,8.42,8.53,8.42,8.49,11205
HCG.TO,09 Aug 2017,13.3,13.38,13,13.28,609431
HCN.TO,09 Aug 2017,24.07,24.07,24.07,24.07,200
HE.TO,09 Aug 2017,0.02,0.02,0.02,0.02,8000
HEA.TO,09 Aug 2017,14.5,14.5,14.5,14.5,0
HEA.U.TO,09 Aug 2017,11.46,11.46,11.46,11.46,0
HED.TO,09 Aug 2017,10.9,10.96,10.84,10.96,9218
HEE.TO,09 Aug 2017,11.93,11.93,11.93,11.93,0
HEF.TO,09 Aug 2017,8.87,8.87,8.86,8.86,1597
HEJ.TO,09 Aug 2017,6.77,6.77,6.73,6.76,8992
HEP.TO,09 Aug 2017,24.55,24.55,24.46,24.52,1904
HER.TO,09 Aug 2017,0.08,0.08,0.08,0.08,2000
HEU.TO,09 Aug 2017,8.51,8.51,8.33,8.34,9304
HEW.TO,09 Aug 2017,13.33,13.33,13.33,13.33,164
HEX.TO,09 Aug 2017,6.61,6.61,6.58,6.58,6011
HFD.TO,09 Aug 2017,6,6.05,6,6.04,4289
HFP.TO,09 Aug 2017,9.55,9.55,9.5,9.51,11552
HFR.TO,09 Aug 2017,10.06,10.08,10.06,10.08,11759
HFU.TO,09 Aug 2017,34.06,34.06,33.63,33.78,4972
HFY.TO,09 Aug 2017,16.72,16.72,16.72,16.72,0
HGC.TO,09 Aug 2017,10.52,10.52,10.52,10.52,0
HGD.TO,09 Aug 2017,9.52,9.62,9.41,9.53,815234
HGI.UN.TO,09 Aug 2017,9.85,9.85,9.81,9.81,4000
HGM.TO,09 Aug 2017,10.4,10.4,10.4,10.4,0
HGR.TO,09 Aug 2017,9.9,9.91,9.9,9.9,500
HGU.TO,09 Aug 2017,13.25,13.55,13.25,13.39,1445827
HGY.TO,09 Aug 2017,5.1,5.1,5.1,5.1,0
HHF.TO,09 Aug 2017,13.84,13.84,13.84,13.84,400
HHL.TO,09 Aug 2017,8.56,8.57,8.53,8.57,32386
HHL.U.TO,09 Aug 2017,8.5,8.52,8.44,8.49,23900
HIG.UN.TO,09 Aug 2017,9.01,9.1,9.01,9.08,1100
HII.TO,09 Aug 2017,11.61,11.61,11.61,11.61,100
HIU.TO,09 Aug 2017,31.22,31.23,31.17,31.17,1725
HIX.TO,09 Aug 2017,6.65,6.67,6.65,6.67,3900
HLC.TO,09 Aug 2017,5.45,5.45,5.45,5.45,0
HLC.DB.TO,09 Aug 2017,96,96,94.5,94.5,143000
HLC.DB.A.TO,09 Aug 2017,99,99,99,99,0
HLF.TO,09 Aug 2017,16.2,16.21,15.67,15.7,41339
HLP.DB.U.TO,09 Aug 2017,99.56,99.56,99.07,99.07,98999
HLP.U.TO,09 Aug 2017,9.27,9.27,9.08,9.12,14974
HMF.TO,09 Aug 2017,8.19,8.19,8.19,8.19,0
HMM.A.TO,09 Aug 2017,1.9,1.9,1.9,1.9,0
HMMJ.TO,09 Aug 2017,8.79,8.8,8.68,8.71,57846
HMMJ.U.TO,09 Aug 2017,7,7,7,7,0
HMP.TO,09 Aug 2017,9.84,9.84,9.83,9.83,8543
HND.TO,09 Aug 2017,13.21,13.25,12.9,13.07,783368
HNL.TO,09 Aug 2017,1.25,1.25,1.2,1.2,215905
HNU.TO,09 Aug 2017,5.66,5.83,5.66,5.76,1928792
HNY.TO,09 Aug 2017,12.54,12.54,12.5,12.5,444
HNZ.TO,09 Aug 2017,13.89,14.06,13.89,13.95,1490
HOD.TO,09 Aug 2017,10.88,11.06,10.81,10.83,1188267
HOG.TO,09 Aug 2017,9.13,9.13,9.12,9.12,200
HOT.DB.U.TO,09 Aug 2017,98.04,98.04,98.04,98.04,0
HOT.UN.TO,09 Aug 2017,9.93,9.96,9.87,9.89,145003
HOU.TO,09 Aug 2017,6.17,6.21,6.07,6.2,2996708
HPF.TO,09 Aug 2017,5.19,5.19,5.15,5.16,14850
HPF.U.TO,09 Aug 2017,5.49,5.49,5.43,5.45,36040
HPR.TO,09 Aug 2017,9.45,9.45,9.38,9.39,113023
HPS.A.TO,09 Aug 2017,7.29,7.3,6.9,6.9,25875
HQD.TO,09 Aug 2017,11.15,11.17,11.01,11.04,12170
HQU.TO,09 Aug 2017,47.28,47.94,47.04,47.94,105052
HR.DB.D.TO,09 Aug 2017,103.51,103.51,103.25,103.25,38000
HR.UN.TO,09 Aug 2017,20.9,20.91,20.58,20.66,716516
HRA.TO,09 Aug 2017,10.05,10.05,10.05,10.05,200
HRR.UN.TO,09 Aug 2017,10.7,10.7,10.7,10.7,100
HRT.TO,09 Aug 2017,0.65,0.65,0.64,0.64,148050
HRX.TO,09 Aug 2017,12.75,12.78,12.69,12.7,3975
HSB.PR.C.TO,09 Aug 2017,25.3,25.3,25.21,25.22,2900
HSB.PR.D.TO,09 Aug 2017,25.21,25.23,25.21,25.23,600
HSD.TO,09 Aug 2017,5.41,5.43,5.38,5.38,107205
HSE.TO,09 Aug 2017,14.57,14.87,14.46,14.49,945308
HSE.PR.A.TO,09 Aug 2017,16.77,16.79,16.72,16.79,13633
HSE.PR.B.TO,09 Aug 2017,16.13,16.16,16.1,16.15,3300
HSE.PR.C.TO,09 Aug 2017,23.66,23.66,23.35,23.35,5220
HSE.PR.E.TO,09 Aug 2017,24.4,24.4,24.2,24.2,7440
HSE.PR.G.TO,09 Aug 2017,24.44,24.44,24.25,24.32,4740
HSH.TO,09 Aug 2017,58.41,58.41,58.41,58.41,0
HSL.TO,09 Aug 2017,9.88,9.88,9.86,9.86,2725
HSM.TO,09 Aug 2017,2.8,2.8,2.65,2.68,100951
HSM.WT.TO,09 Aug 2017,1.3,1.3,1.3,1.3,0
HSU.TO,09 Aug 2017,43.79,44.1,43.67,44.1,15240
HTA.TO,09 Aug 2017,9.2,9.2,9.15,9.2,15019
HTA.U.TO,09 Aug 2017,9.1,9.1,9.1,9.1,0
HTB.TO,09 Aug 2017,52,52,52,52,3230
HTB.U.TO,09 Aug 2017,41.28,41.28,41.28,41.28,0
HTH.TO,09 Aug 2017,49.04,49.04,49.04,49.04,0
HTO.UN.TO,09 Aug 2017,9.02,9.02,8.95,8.95,350
HUC.TO,09 Aug 2017,10.84,10.84,10.84,10.84,123
HUF.TO,09 Aug 2017,12.82,12.82,12.82,12.82,3400
HUF.U.TO,09 Aug 2017,10.11,10.11,10.11,10.11,0
HUG.TO,09 Aug 2017,11.66,11.66,11.66,11.66,0
HUL.TO,09 Aug 2017,8.57,8.57,8.57,8.57,0
HUN.TO,09 Aug 2017,6.32,6.32,6.32,6.32,400
HUV.TO,09 Aug 2017,8.31,8.43,8.08,8.24,19600
HUZ.TO,09 Aug 2017,9.43,9.45,9.43,9.45,1239
HVI.TO,09 Aug 2017,15.66,15.96,15.18,15.61,493056
HVU.TO,09 Aug 2017,11.15,11.85,10.8,11.25,4067216
HWD.TO,09 Aug 2017,18.41,18.41,18.19,18.22,26522
HWF.UN.TO,09 Aug 2017,9.69,9.79,9.6,9.79,2500
HWO.TO,09 Aug 2017,3.71,3.71,3.61,3.66,145301
HXD.TO,09 Aug 2017,6.69,6.76,6.69,6.73,161408
HXE.TO,09 Aug 2017,18.54,18.54,18.54,18.54,0
HXF.TO,09 Aug 2017,38.25,38.25,38.25,38.25,0
HXH.TO,09 Aug 2017,30.05,30.05,30.05,30.05,0
HXQ.TO,09 Aug 2017,41.34,41.34,41.34,41.34,0
HXS.TO,09 Aug 2017,58.45,58.5,58.35,58.36,4234
HXS.U.TO,09 Aug 2017,46.14,46.14,46.14,46.14,0
HXT.TO,09 Aug 2017,31.02,31.02,30.85,30.9,237562
HXT.U.TO,09 Aug 2017,24.38,24.38,24.34,24.34,300
HXU.TO,09 Aug 2017,32,32.17,31.75,31.9,102795
HXX.TO,09 Aug 2017,29.99,30,29.9,30,3193
HYD.TO,09 Aug 2017,0.33,0.34,0.33,0.34,29100
HYG.TO,09 Aug 2017,9.9,9.9,9.75,9.75,700
HYI.TO,09 Aug 2017,10.19,10.19,10.16,10.16,8522
HZD.TO,09 Aug 2017,6.37,6.37,6.24,6.28,38573
HZM.TO,09 Aug 2017,0.05,0.05,0.05,0.05,0
HZU.TO,09 Aug 2017,15.54,15.8,15.5,15.75,39042
IAG.TO,09 Aug 2017,56.23,56.71,55.45,55.69,244378
IAG.PR.A.TO,09 Aug 2017,22.75,22.75,22.7,22.7,2600
IAG.PR.G.TO,09 Aug 2017,22.95,22.95,22.65,22.78,3177
IAM.TO,09 Aug 2017,1.47,1.55,1.46,1.54,18300
IBG.TO,09 Aug 2017,6.79,6.83,6.77,6.77,6144
IBG.DB.C.TO,09 Aug 2017,102.51,102.51,102.5,102.5,10000
IBG.DB.D.TO,09 Aug 2017,102.75,102.75,102.75,102.75,0
ICE.TO,09 Aug 2017,3.75,3.75,3.75,3.75,0
IDG.TO,09 Aug 2017,15.98,16,15.75,15.94,1100
IDR.UN.TO,09 Aug 2017,12.22,12.27,12.21,12.27,1870
IFA.TO,09 Aug 2017,2.6,2.6,2.6,2.6,0
IFB.UN.TO,09 Aug 2017,8.63,8.64,8.59,8.59,8786
IFC.TO,09 Aug 2017,98.74,98.98,98.06,98.85,193414
IFC.PR.A.TO,09 Aug 2017,19.86,19.99,19.6,19.83,3560
IFC.PR.C.TO,09 Aug 2017,22.23,22.23,21.87,21.94,5215
IFC.PR.D.TO,09 Aug 2017,22.6,22.6,22.6,22.6,0
IFC.PR.E.TO,09 Aug 2017,24.97,24.97,24.8,24.88,15200
IFL.UN.TO,09 Aug 2017,7.99,7.99,7.98,7.98,12200
IFP.TO,09 Aug 2017,19.88,20.4,19.83,20.05,184939
IGM.TO,09 Aug 2017,42.48,42.54,41.88,41.95,175590
IGM.PR.B.TO,09 Aug 2017,25.58,25.58,25.56,25.56,1639
III.TO,09 Aug 2017,3.32,3.49,3.3,3.39,55517
IIP.UN.TO,09 Aug 2017,7.74,7.78,7.7,7.72,27111
ILV.TO,09 Aug 2017,22.87,22.87,22.86,22.86,220
IMG.TO,09 Aug 2017,6.9,6.94,6.71,6.72,1089502
IMO.TO,09 Aug 2017,37.2,37.47,36.94,37.06,846062
IMP.TO,09 Aug 2017,0.07,0.07,0.07,0.07,46999
IMV.TO,09 Aug 2017,1.23,1.23,1.21,1.22,42350
INC.UN.TO,09 Aug 2017,16.99,17,16.9,16.9,2325
INE.TO,09 Aug 2017,14.33,14.36,14.21,14.26,131867
INE.DB.A.TO,09 Aug 2017,108.01,108.01,108.01,108.01,0
INE.PR.A.TO,09 Aug 2017,17,17.05,16.85,17.05,1968
INE.PR.C.TO,09 Aug 2017,22.95,23,22.95,23,2245
INO.UN.TO,09 Aug 2017,10.15,10.16,9.94,9.95,43934
INQ.TO,09 Aug 2017,3.8,3.8,3.8,3.8,0
INSR.TO,09 Aug 2017,21.62,21.62,21.62,21.62,4000
INV.TO,09 Aug 2017,1,1,1,1,40200
IPCI.TO,09 Aug 2017,1.41,1.41,1.23,1.27,47147
IPCO.TO,09 Aug 2017,4.7,4.7,4.7,4.7,400
IPL.TO,09 Aug 2017,24.6,24.6,24.1,24.12,916318
IPO.TO,09 Aug 2017,1.38,1.4,1.36,1.36,19308
IRG.TO,09 Aug 2017,3.38,3.4,3.38,3.39,69102
IRON.TO,09 Aug 2017,0.27,0.28,0.26,0.28,95050
ISL.U.TO,09 Aug 2017,8.14,8.14,8.14,8.14,2000
ISL.UN.TO,09 Aug 2017,9.1,9.1,9.1,9.1,1280
ISV.TO,09 Aug 2017,18.02,18.02,17.74,17.74,4720
ITC.TO,09 Aug 2017,1.81,1.81,1.75,1.76,5211
ITH.TO,09 Aug 2017,0.65,0.66,0.64,0.66,30150
ITP.TO,09 Aug 2017,23.14,23.35,22.39,22.46,297439
ITX.TO,09 Aug 2017,10.52,10.94,10.5,10.76,9900
IVN.TO,09 Aug 2017,4.85,4.85,4.53,4.59,1483400
JAG.TO,09 Aug 2017,0.26,0.26,0.25,0.25,447058
JE.TO,09 Aug 2017,6.67,6.74,6.66,6.68,242336
JE.DB.B.TO,09 Aug 2017,100.5,100.5,100.5,100.5,0
JE.DB.C.TO,09 Aug 2017,101.99,102.5,101.75,102.5,831000
JE.PR.U.TO,09 Aug 2017,25.45,25.45,25.45,25.45,0
JFS.UN.TO,09 Aug 2017,13.76,13.76,13.62,13.69,10959
JOY.TO,09 Aug 2017,1.84,1.84,1.76,1.8,27925
JWEL.TO,09 Aug 2017,19.54,19.54,18.01,18.79,51785
K.TO,09 Aug 2017,5.36,5.47,5.29,5.34,4660757
KAT.TO,09 Aug 2017,0.83,0.83,0.8,0.83,869816
KBL.TO,09 Aug 2017,39.28,39.29,39,39.1,4993
KDX.TO,09 Aug 2017,3.72,3.73,3.62,3.64,503377
KEG.UN.TO,09 Aug 2017,21.19,21.35,20.9,21.1,8899
KEL.TO,09 Aug 2017,6.25,6.38,6.03,6.05,688271
KEL.DB.TO,09 Aug 2017,144.57,144.57,144.57,144.57,0
KER.TO,09 Aug 2017,0.21,0.22,0.2,0.21,80398
KEW.TO,09 Aug 2017,10.05,10.08,9.9,9.9,4650
KEW.WT.TO,09 Aug 2017,1.5,1.5,1.5,1.5,0
KEY.TO,09 Aug 2017,38.19,38.27,37.95,38.17,307880
KFS.TO,09 Aug 2017,6.5,7.77,6.5,7.77,1900
KFS.WT.V.TO,09 Aug 2017,2.61,2.61,2.61,2.61,0
KL.TO,09 Aug 2017,13.25,13.31,13,13.05,880497
KLG.DB.A.TO,09 Aug 2017,109.94,109.94,109.94,109.94,0
KLS.TO,09 Aug 2017,0.91,0.92,0.86,0.86,43776
KML.TO,09 Aug 2017,17.76,18,17.73,17.94,361001
KMP.UN.TO,09 Aug 2017,12.33,12.38,12.26,12.35,70346
KOR.TO,09 Aug 2017,0.78,0.8,0.76,0.76,75000
KPT.TO,09 Aug 2017,13.99,14.27,13.5,14.27,12332
KRN.TO,09 Aug 2017,0.55,0.58,0.55,0.58,15777
KWH.UN.TO,09 Aug 2017,9.62,9.64,9.54,9.62,57904
KXS.TO,09 Aug 2017,68,70,66.25,66.5,781437
L.TO,09 Aug 2017,68.07,68.49,67.94,68.02,561606
L.PR.B.TO,09 Aug 2017,25.22,25.22,25.2,25.2,1400
LAC.TO,09 Aug 2017,1.11,1.14,1.08,1.14,1121045
LAM.TO,09 Aug 2017,0.33,0.33,0.33,0.33,20999
LAS.A.TO,09 Aug 2017,235.49,235.5,234.56,235.5,1882
LB.TO,09 Aug 2017,54.99,55.28,54.76,55.02,98500
LB.PR.F.TO,09 Aug 2017,24.89,24.89,24.75,24.76,3300
LB.PR.H.TO,09 Aug 2017,21.85,21.85,21.75,21.75,2350
LB.PR.J.TO,09 Aug 2017,26.32,26.32,26.26,26.31,1622
LBS.TO,09 Aug 2017,10.11,10.14,10.07,10.07,11302
LBS.PR.A.TO,09 Aug 2017,10.19,10.25,10.18,10.2,18816
LCS.TO,09 Aug 2017,7,7.05,7,7.05,7400
LCS.PR.A.TO,09 Aug 2017,10.17,10.17,10.17,10.17,4000
LEAF.TO,09 Aug 2017,8,8.05,7.9,7.9,17656
LFE.TO,09 Aug 2017,5.96,5.99,5.88,5.89,54095
LFE.PR.B.TO,09 Aug 2017,10.35,10.37,10.35,10.37,8400
LFX.TO,09 Aug 2017,0.55,0.55,0.55,0.55,0
LGD.TO,09 Aug 2017,0.44,0.47,0.43,0.46,463562
LGD.WT.TO,09 Aug 2017,0.1,0.1,0.1,0.1,0
LGO.TO,09 Aug 2017,0.6,0.6,0.59,0.59,94399
LGQ.TO,09 Aug 2017,0.05,0.05,0.05,0.05,233000
LGQ.DB.A.TO,09 Aug 2017,70,70,70,70,0
LGT.A.TO,09 Aug 2017,38.75,38.75,38.75,38.75,0
LGT.B.TO,09 Aug 2017,37.5,37.5,37.24,37.25,4638
LIF.TO,09 Aug 2017,18.72,18.93,18.49,18.78,264517
LIQ.TO,09 Aug 2017,9.87,9.93,9.8,9.88,42428
LIQ.DB.B.TO,09 Aug 2017,102,102,101.5,101.5,62000
LMC.TO,09 Aug 2017,2.77,2.9,2.71,2.76,90109
LN.TO,09 Aug 2017,0.11,0.12,0.11,0.11,70000
LNF.TO,09 Aug 2017,17.96,18.4,17.96,18.39,4675
LNR.TO,09 Aug 2017,69.93,69.93,68.15,68.52,192528
LOW.UN.TO,09 Aug 2017,9.8,9.8,9.8,9.8,0
LRT.DB.G.TO,09 Aug 2017,13,13,13,13,32000
LRT.UN.TO,09 Aug 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,09 Aug 2017,9.97,9.97,9.97,9.97,1900
LUC.TO,09 Aug 2017,2.74,2.75,2.67,2.68,128168
LUG.TO,09 Aug 2017,4.67,4.69,4.63,4.64,76455
LUN.TO,09 Aug 2017,9.25,9.25,9.06,9.08,2614121
LVN.TO,09 Aug 2017,0.35,0.37,0.34,0.34,23668
LVU.UN.TO,09 Aug 2017,10.38,10.38,10.38,10.38,0
LXR.TO,09 Aug 2017,6.99,6.99,6,6,1700
LYD.TO,09 Aug 2017,0.37,0.38,0.37,0.37,55102
MAG.TO,09 Aug 2017,16.1,16.48,16.04,16.29,182285
MAL.TO,09 Aug 2017,20,20.13,19.61,19.8,94174
MAR.TO,09 Aug 2017,0.47,0.5,0.47,0.47,183803
MAW.TO,09 Aug 2017,0.33,0.33,0.33,0.33,5500
MAX.TO,09 Aug 2017,0.75,0.76,0.74,0.75,77200
MBA.TO,09 Aug 2017,0.75,0.78,0.74,0.78,544350
MBB.UN.TO,09 Aug 2017,8.94,8.94,8.94,8.94,0
MBK.UN.TO,09 Aug 2017,12.4,12.4,12.34,12.34,900
MBN.TO,09 Aug 2017,5.81,5.81,5.8,5.8,326
MBX.TO,09 Aug 2017,0.29,0.29,0.26,0.28,56804
MCB.TO,09 Aug 2017,2.11,2.16,2.1,2.16,12600
MCLC.TO,09 Aug 2017,24.5,24.5,24.5,24.5,0
MDF.TO,09 Aug 2017,14.9,14.9,14.08,14.2,14477
MDI.TO,09 Aug 2017,8.2,8.32,8.05,8.25,24288
MDS.UN.TO,09 Aug 2017,9.25,9.25,9.25,9.25,0
ME.TO,09 Aug 2017,0.15,0.15,0.14,0.14,17700
MEE.TO,09 Aug 2017,22.7,22.7,22.7,22.7,400
MEG.TO,09 Aug 2017,5.15,5.16,4.95,4.97,1105383
MEQ.TO,09 Aug 2017,37.01,37.01,37,37,1159
MEU.TO,09 Aug 2017,21.87,21.87,21.87,21.87,0
MFC.TO,09 Aug 2017,25.7,25.81,25.44,25.64,2770519
MFC.PR.B.TO,09 Aug 2017,22.57,22.57,22.5,22.51,2600
MFC.PR.C.TO,09 Aug 2017,21.75,21.76,21.72,21.72,2550
MFC.PR.F.TO,09 Aug 2017,17.04,17.04,16.9,16.95,8400
MFC.PR.G.TO,09 Aug 2017,24.26,24.26,24.1,24.16,2804
MFC.PR.H.TO,09 Aug 2017,24.96,24.96,24.54,24.71,7922
MFC.PR.I.TO,09 Aug 2017,24.29,24.29,24.03,24.17,4320
MFC.PR.J.TO,09 Aug 2017,23.77,23.78,23.6,23.64,1804
MFC.PR.K.TO,09 Aug 2017,21.45,21.65,21.45,21.6,4000
MFC.PR.L.TO,09 Aug 2017,21.21,21.36,21.21,21.31,3440
MFC.PR.M.TO,09 Aug 2017,22.51,22.51,22.36,22.48,9673
MFC.PR.N.TO,09 Aug 2017,22.5,22.5,22.27,22.36,2800
MFC.PR.O.TO,09 Aug 2017,26.92,26.92,26.85,26.88,5100
MFC.PR.P.TO,09 Aug 2017,17,17,17,17,100
MFC.PR.R.TO,09 Aug 2017,25.85,25.9,25.73,25.87,12038
MFI.TO,09 Aug 2017,34.63,34.81,34.3,34.5,167308
MFR.UN.TO,09 Aug 2017,8.83,8.83,8.74,8.76,7900
MFT.TO,09 Aug 2017,21.18,21.19,21.15,21.15,1647
MG.TO,09 Aug 2017,61.22,61.58,60.87,61.3,961896
MGA.TO,09 Aug 2017,0.19,0.2,0.19,0.19,112096
MGB.TO,09 Aug 2017,20.2,20.2,20.14,20.15,10750
MIC.TO,09 Aug 2017,37.64,38,37.24,37.44,150647
MID.UN.TO,09 Aug 2017,6.41,6.42,6.38,6.4,20541
MIF.UN.TO,09 Aug 2017,5.4,5.4,5.4,5.4,100
MIN.TO,09 Aug 2017,1.22,1.27,1.18,1.18,372850
MINT.TO,09 Aug 2017,26.01,26.13,26.01,26.13,4495
MINT.B.TO,09 Aug 2017,26.28,26.28,26.28,26.28,0
MKB.TO,09 Aug 2017,20.19,20.19,20.19,20.19,400
MKC.TO,09 Aug 2017,21.48,21.48,21.48,21.48,1702
MKP.TO,09 Aug 2017,15.19,15.25,14.99,15.1,10635
MKZ.UN.TO,09 Aug 2017,0.98,0.98,0.98,0.98,0
MLD.UN.TO,09 Aug 2017,10.44,10.44,10.43,10.43,1400
MMP.UN.TO,09 Aug 2017,2.26,2.29,2.26,2.27,18100
MND.TO,09 Aug 2017,0.38,0.38,0.37,0.37,206039
MNR.TO,09 Aug 2017,0.21,0.21,0.2,0.2,80701
MNS.TO,09 Aug 2017,12.8,12.8,12.8,12.8,141
MNT.TO,09 Aug 2017,17.25,17.3,17.25,17.3,1050
MNT.U.TO,09 Aug 2017,13.5,13.5,13.5,13.5,0
MNW.TO,09 Aug 2017,10.52,10.74,10.48,10.58,419508
MOGO.TO,09 Aug 2017,4.4,4.47,4.36,4.4,31910
MOGO.DB.TO,09 Aug 2017,100.01,100.01,100,100,10000
MOZ.TO,09 Aug 2017,1.04,1.06,1.02,1.06,93632
MPC.TO,09 Aug 2017,3.75,3.8,3.75,3.75,2685
MPC.C.TO,09 Aug 2017,3.3,3.3,3.3,3.3,0
MPVD.TO,09 Aug 2017,4.88,4.89,4.71,4.83,66864
MQI.UN.TO,09 Aug 2017,9.84,9.85,9.84,9.85,400
MR.DB.TO,09 Aug 2017,101.85,101.85,101.85,101.85,3000
MR.UN.TO,09 Aug 2017,8.55,8.56,8.51,8.56,11200
