Symbol,Date,Open,High,Low,Close,Volume
GCS.PR.A.TO,29 Aug 2017,25.2,25.2,25.2,25.2,100
GCT.TO,29 Aug 2017,0.26,0.26,0.26,0.26,0
GDC.TO,29 Aug 2017,3.65,3.66,3.65,3.65,8300
GDG.UN.TO,29 Aug 2017,11.64,11.79,11.64,11.79,13233
GDI.TO,29 Aug 2017,15.4,15.4,15.25,15.25,525
GDI.DB.TO,29 Aug 2017,102.01,102.01,102.01,102.01,0
GDL.TO,29 Aug 2017,7.8,7.8,7.8,7.8,0
GDS.TO,29 Aug 2017,4.49,4.49,4.49,4.49,0
GEI.TO,29 Aug 2017,17.04,17.34,16.93,17.28,144441
GEI.DB.TO,29 Aug 2017,105,105,105,105,0
GEN.TO,29 Aug 2017,0.12,0.13,0.12,0.12,89116
GEO.TO,29 Aug 2017,2.11,2.11,1.99,2.05,40700
GGA.TO,29 Aug 2017,0.1,0.1,0.09,0.1,63200
GGD.TO,29 Aug 2017,0.54,0.54,0.52,0.53,89950
GGD.WT.TO,29 Aug 2017,0.02,0.02,0.02,0.02,0
GH.TO,29 Aug 2017,9.5,9.7,9.5,9.7,3611
GIB.A.TO,29 Aug 2017,62,62.68,61.73,62.53,415685
GIL.TO,29 Aug 2017,38.36,38.76,38.08,38.61,451988
GLG.TO,29 Aug 2017,0.68,0.69,0.68,0.69,5200
GMO.TO,29 Aug 2017,0.56,0.56,0.56,0.56,0
GMP.TO,29 Aug 2017,2.85,2.91,2.84,2.88,44479
GMP.PR.B.TO,29 Aug 2017,12.31,12.31,12.27,12.27,1414
GMP.PR.C.TO,29 Aug 2017,11.78,11.78,11.78,11.78,0
GMX.TO,29 Aug 2017,0.58,0.58,0.57,0.57,7700
GOOS.TO,29 Aug 2017,22.22,22.22,21.7,21.97,78389
GPR.TO,29 Aug 2017,1.73,1.78,1.64,1.67,259241
GPS.TO,29 Aug 2017,1.43,1.48,1.42,1.48,445331
GQM.TO,29 Aug 2017,0.62,0.62,0.59,0.6,81200
GQM.WT.TO,29 Aug 2017,0.1,0.1,0.1,0.1,0
GRL.TO,29 Aug 2017,7.96,7.96,7.94,7.94,5895
GRP.PR.A.TO,29 Aug 2017,25.79,25.79,25.79,25.79,0
GRT.UN.TO,29 Aug 2017,50.25,50.41,50.05,50.08,49122
GS.TO,29 Aug 2017,17.3,17.3,16.93,17.11,30785
GSB.UN.TO,29 Aug 2017,7.8,7.9,7.8,7.85,13700
GSC.TO,29 Aug 2017,0.91,0.95,0.9,0.95,301283
GSY.TO,29 Aug 2017,26.16,27.84,26.16,27.62,42179
GSY.DB.TO,29 Aug 2017,99.99,99.99,99.99,99.99,22000
GTE.TO,29 Aug 2017,2.41,2.47,2.41,2.45,406879
GTX.TO,29 Aug 2017,2.71,2.71,2.71,2.71,0
GUD.TO,29 Aug 2017,8.3,8.35,8.25,8.32,183913
GUY.TO,29 Aug 2017,4.69,4.88,4.66,4.83,772815
GVC.TO,29 Aug 2017,0.65,0.65,0.65,0.65,9500
GWO.TO,29 Aug 2017,34.97,35.15,34.66,35.15,373790
GWO.PR.F.TO,29 Aug 2017,25.95,25.95,25.87,25.92,2850
GWO.PR.G.TO,29 Aug 2017,24.78,24.8,24.74,24.74,7120
GWO.PR.H.TO,29 Aug 2017,23.4,23.44,23.4,23.41,80191
GWO.PR.I.TO,29 Aug 2017,21.94,21.94,21.94,21.94,114
GWO.PR.L.TO,29 Aug 2017,25.82,25.85,25.82,25.85,2288
GWO.PR.M.TO,29 Aug 2017,25.92,25.92,25.91,25.91,800
GWO.PR.N.TO,29 Aug 2017,17.25,17.25,17.25,17.25,0
GWO.PR.O.TO,29 Aug 2017,16.7,16.7,16.7,16.7,0
GWO.PR.P.TO,29 Aug 2017,25.27,25.27,25.24,25.24,2900
GWO.PR.Q.TO,29 Aug 2017,24.59,24.59,24.58,24.59,4200
GWO.PR.R.TO,29 Aug 2017,23.3,23.46,23.3,23.44,3900
GWO.PR.S.TO,29 Aug 2017,25.03,25.15,25.03,25.15,1135
GWO.PR.T.TO,29 Aug 2017,24.9,24.95,24.81,24.9,10870
GWR.TO,29 Aug 2017,12.12,12.12,12.11,12.12,409
GXE.TO,29 Aug 2017,0.66,0.69,0.65,0.65,113732
GXO.TO,29 Aug 2017,3.77,3.77,3.59,3.59,59470
GZT.TO,29 Aug 2017,12.35,12.35,12.35,12.35,0
H.TO,29 Aug 2017,22.87,23.13,22.8,23.09,670799
H.IR.TO,29 Aug 2017,38.15,38.75,38,38.75,10084000
HAB.TO,29 Aug 2017,10.72,10.79,10.72,10.79,12312
HAC.TO,29 Aug 2017,18.6,18.63,18.55,18.55,9723
HAD.TO,29 Aug 2017,9.85,9.85,9.85,9.85,800
HAF.TO,29 Aug 2017,8.05,8.05,8.05,8.05,639
HAJ.TO,29 Aug 2017,13.44,13.45,13.26,13.45,6250
HAL.TO,29 Aug 2017,15.02,15.06,15.02,15.06,1200
HARC.TO,29 Aug 2017,21.24,21.24,21.24,21.24,0
HAU.TO,29 Aug 2017,11.38,11.38,11.38,11.38,0
HAZ.TO,29 Aug 2017,19.55,19.64,19.55,19.62,7209
HBB.TO,29 Aug 2017,44.44,44.49,44.41,44.46,2047
HBC.TO,29 Aug 2017,11.88,12,11.53,11.76,439328
HBD.TO,29 Aug 2017,13.56,13.94,13.56,13.93,9687
HBF.TO,29 Aug 2017,8.7,8.73,8.69,8.73,26278
HBF.U.TO,29 Aug 2017,8.95,8.95,8.95,8.95,1146
HBG.TO,29 Aug 2017,20.63,20.74,20.63,20.74,1100
HBG.U.TO,29 Aug 2017,16.77,16.77,16.77,16.77,0
HBL.UN.TO,29 Aug 2017,10.58,10.58,10.58,10.58,0
HBM.TO,29 Aug 2017,11.14,11.29,10.96,11.13,2298495
HBM.WT.TO,29 Aug 2017,0.79,0.8,0.79,0.79,23000
HBP.TO,29 Aug 2017,0.83,0.9,0.83,0.9,6320
HBU.TO,29 Aug 2017,9.1,9.1,8.87,8.87,6158
HCG.TO,29 Aug 2017,13,13.31,12.86,13.24,297621
HCN.TO,29 Aug 2017,24.05,24.05,24.05,24.05,306
HE.TO,29 Aug 2017,0.03,0.03,0.03,0.03,0
HEA.TO,29 Aug 2017,14.29,14.29,14.29,14.29,0
HEA.U.TO,29 Aug 2017,11.35,11.35,11.35,11.35,176
HED.TO,29 Aug 2017,12.46,12.52,12.13,12.13,2900
HEE.TO,29 Aug 2017,11.26,11.38,11.26,11.38,703
HEF.TO,29 Aug 2017,8.67,8.67,8.65,8.65,2153
HEJ.TO,29 Aug 2017,6.65,6.65,6.63,6.63,1788
HEP.TO,29 Aug 2017,26.27,26.35,25.96,26.08,8273
HER.TO,29 Aug 2017,0.08,0.08,0.08,0.08,1000
HEU.TO,29 Aug 2017,7.32,7.49,7.25,7.49,27529
HEW.TO,29 Aug 2017,13.1,13.1,13.1,13.1,2050
HEX.TO,29 Aug 2017,6.44,6.45,6.4,6.45,11029
HFD.TO,29 Aug 2017,6.2,6.29,6.18,6.18,13257
HFP.TO,29 Aug 2017,9.48,9.5,9.41,9.41,13625
HFR.TO,29 Aug 2017,10.05,10.05,10.03,10.03,224894
HFU.TO,29 Aug 2017,32.7,32.87,32.3,32.86,8399
HFY.TO,29 Aug 2017,16.25,16.26,16.21,16.26,2928
HFY.U.TO,29 Aug 2017,13.01,13.01,13.01,13.01,0
HGC.TO,29 Aug 2017,10.42,10.42,10.42,10.42,0
HGD.TO,29 Aug 2017,8.15,8.41,8.03,8.22,1141708
HGI.UN.TO,29 Aug 2017,9.55,9.55,9.44,9.44,1150
HGM.TO,29 Aug 2017,10.58,10.58,10.58,10.58,0
HGR.TO,29 Aug 2017,9.89,9.89,9.89,9.89,1000
HGU.TO,29 Aug 2017,15.46,15.65,14.97,15.3,1331670
HGY.TO,29 Aug 2017,5.28,5.28,5.23,5.23,3783
HHF.TO,29 Aug 2017,13.94,13.94,13.94,13.94,2200
HHL.TO,29 Aug 2017,8.38,8.47,8.35,8.47,27705
HHL.U.TO,29 Aug 2017,8.38,8.41,8.38,8.41,1200
HID.TO,29 Aug 2017,20.15,20.15,20.15,20.15,0
HIG.UN.TO,29 Aug 2017,8.95,9,8.95,9,2700
HII.TO,29 Aug 2017,11.66,11.66,11.66,11.66,0
HIU.TO,29 Aug 2017,31.52,31.52,31.52,31.52,409
HIX.TO,29 Aug 2017,6.78,6.81,6.75,6.75,25800
HLC.TO,29 Aug 2017,5.44,5.44,5.44,5.44,0
HLC.DB.TO,29 Aug 2017,95,95,95,95,20000
HLC.DB.A.TO,29 Aug 2017,99.75,99.75,99.75,99.75,0
HLF.TO,29 Aug 2017,14,14.17,13.96,14.09,52888
HLP.DB.U.TO,29 Aug 2017,99.75,99.75,99.75,99.75,6000
HLP.U.TO,29 Aug 2017,9.15,9.2,9.1,9.19,19802
HMF.TO,29 Aug 2017,8.47,8.47,8.47,8.47,0
HMM.A.TO,29 Aug 2017,2.04,2.04,2.04,2.04,8062
HMMJ.TO,29 Aug 2017,8.54,8.56,8.48,8.54,21024
HMMJ.U.TO,29 Aug 2017,6.78,6.78,6.78,6.78,0
HMP.TO,29 Aug 2017,9.84,9.84,9.84,9.84,680
HND.TO,29 Aug 2017,12.38,12.66,12.31,12.4,652695
HNL.TO,29 Aug 2017,1.29,1.31,1.27,1.28,80153
HNU.TO,29 Aug 2017,5.98,6.02,5.86,5.98,854629
HNY.TO,29 Aug 2017,12.62,12.62,12.62,12.62,0
HNZ.TO,29 Aug 2017,13.25,13.25,13.25,13.25,0
HOD.TO,29 Aug 2017,12.24,12.59,12.19,12.27,962179
HOG.TO,29 Aug 2017,8.84,8.84,8.84,8.84,5600
HOT.DB.U.TO,29 Aug 2017,97,97,96.99,97,268000
HOT.UN.TO,29 Aug 2017,9.03,9.03,8.93,8.96,193593
HOU.TO,29 Aug 2017,5.38,5.39,5.22,5.36,3733169
HPF.TO,29 Aug 2017,4.9,4.91,4.87,4.91,12902
HPF.U.TO,29 Aug 2017,5.18,5.18,5.18,5.18,1000
HPR.TO,29 Aug 2017,9.39,9.39,9.32,9.33,92265
HPS.A.TO,29 Aug 2017,7.99,8,7.9,8,38750
HQD.TO,29 Aug 2017,11.42,11.42,11.1,11.12,9779
HQU.TO,29 Aug 2017,45.83,47.08,45.76,46.98,38042
HR.DB.D.TO,29 Aug 2017,102.03,103,102.03,102.5,32000
HR.UN.TO,29 Aug 2017,21.03,21.19,21,21.09,311603
HRA.TO,29 Aug 2017,10.06,10.06,10.06,10.06,0
HRR.UN.TO,29 Aug 2017,10.73,10.73,10.73,10.73,0
HRT.TO,29 Aug 2017,0.61,0.63,0.61,0.63,280536
HRX.TO,29 Aug 2017,12.97,12.97,12.76,12.8,4684
HSB.PR.C.TO,29 Aug 2017,25.26,25.34,25.26,25.34,1650
HSB.PR.D.TO,29 Aug 2017,25.29,25.29,25.29,25.29,400
HSD.TO,29 Aug 2017,5.56,5.56,5.46,5.48,84390
HSE.TO,29 Aug 2017,14.39,14.58,14.33,14.55,464916
HSE.PR.A.TO,29 Aug 2017,16.62,16.62,16.58,16.61,1250
HSE.PR.B.TO,29 Aug 2017,16.35,16.35,16.35,16.35,0
HSE.PR.C.TO,29 Aug 2017,22.97,22.97,22.95,22.95,456
HSE.PR.E.TO,29 Aug 2017,23.82,23.83,23.81,23.81,1300
HSE.PR.G.TO,29 Aug 2017,23.82,23.85,23.76,23.85,600
HSH.TO,29 Aug 2017,57.98,57.98,57.98,57.98,0
HSL.TO,29 Aug 2017,9.82,9.82,9.82,9.82,0
HSM.TO,29 Aug 2017,2.7,2.8,2.46,2.65,96753
HSM.WT.TO,29 Aug 2017,1.61,1.63,1.6,1.63,13100
HSU.TO,29 Aug 2017,42.5,43.13,42.5,43.13,30032
HTA.TO,29 Aug 2017,9.2,9.28,9.2,9.27,6650
HTA.U.TO,29 Aug 2017,9.24,9.24,9.24,9.24,0
HTB.TO,29 Aug 2017,51.51,51.51,51.51,51.51,0
HTB.U.TO,29 Aug 2017,41.4,41.4,41.4,41.4,300
HTO.UN.TO,29 Aug 2017,8.8,8.8,8.8,8.8,0
HUC.TO,29 Aug 2017,10.47,10.47,10.46,10.47,1412
HUF.TO,29 Aug 2017,12.63,12.63,12.63,12.63,5400
HUF.U.TO,29 Aug 2017,10.13,10.13,10.13,10.13,0
HUG.TO,29 Aug 2017,12.21,12.21,12.04,12.04,5889
HUL.TO,29 Aug 2017,8.56,8.56,8.56,8.56,100
HUN.TO,29 Aug 2017,6.38,6.38,6.38,6.38,0
HUV.TO,29 Aug 2017,8.95,8.95,8.4,8.4,15767
HUZ.TO,29 Aug 2017,9.86,9.86,9.83,9.83,306
HVI.TO,29 Aug 2017,13.04,13.95,12.98,13.91,424387
HVU.TO,29 Aug 2017,11.8,12.25,10.76,10.86,5658170
HWD.TO,29 Aug 2017,19.25,20,19.2,19.53,27738
HWF.UN.TO,29 Aug 2017,9.52,9.69,9.5,9.5,6068
HWO.TO,29 Aug 2017,3.79,3.79,3.75,3.75,18900
HXD.TO,29 Aug 2017,6.99,7.03,6.88,6.89,327067
HXE.TO,29 Aug 2017,17.61,17.61,17.61,17.61,104
HXF.TO,29 Aug 2017,38.02,38.02,38.02,38.02,0
HXH.TO,29 Aug 2017,29.24,29.31,29.24,29.29,6323
HXQ.TO,29 Aug 2017,40.4,40.4,40.4,40.4,0
HXQ.U.TO,29 Aug 2017,32.8,32.8,32.8,32.8,0
HXS.TO,29 Aug 2017,56.69,57.16,56.69,57.16,6511
HXS.U.TO,29 Aug 2017,45.54,45.54,45.54,45.54,150
HXT.TO,29 Aug 2017,30.39,30.59,30.25,30.59,526427
HXT.U.TO,29 Aug 2017,24.35,24.35,24.35,24.35,560
HXU.TO,29 Aug 2017,30.72,31.11,30.43,31.1,443298
HXX.TO,29 Aug 2017,29.5,29.6,29.5,29.6,711
HYD.TO,29 Aug 2017,0.3,0.3,0.3,0.3,0
HYG.TO,29 Aug 2017,9.24,9.24,9.24,9.24,0
HYI.TO,29 Aug 2017,10.17,10.17,10.15,10.15,2100
HZD.TO,29 Aug 2017,5.71,5.94,5.71,5.9,22149
HZM.TO,29 Aug 2017,0.05,0.05,0.04,0.04,20100
HZU.TO,29 Aug 2017,17.13,17.15,16.45,16.56,34173
IAG.TO,29 Aug 2017,53.14,53.6,52.74,53.51,169088
IAG.PR.A.TO,29 Aug 2017,22.71,22.74,22.58,22.6,6704
IAG.PR.G.TO,29 Aug 2017,22.7,22.71,22.41,22.47,10400
IAM.TO,29 Aug 2017,1.54,1.54,1.54,1.54,800
IBG.TO,29 Aug 2017,6.61,6.69,6.49,6.69,17159
IBG.DB.C.TO,29 Aug 2017,102.5,102.5,102.5,102.5,0
IBG.DB.D.TO,29 Aug 2017,105.55,105.55,105.55,105.55,5000
ICE.TO,29 Aug 2017,3.8,3.8,3.8,3.8,0
IDG.TO,29 Aug 2017,16,16.1,15.83,16.1,4040
IDR.UN.TO,29 Aug 2017,12.3,12.3,12.3,12.3,0
IFA.TO,29 Aug 2017,2.79,2.79,2.79,2.79,0
IFB.UN.TO,29 Aug 2017,8.63,8.64,8.63,8.64,4400
IFC.TO,29 Aug 2017,101.9,102.37,101.31,102.37,329600
IFC.PR.A.TO,29 Aug 2017,19.84,19.95,19.84,19.95,1400
IFC.PR.C.TO,29 Aug 2017,22.41,22.41,22.14,22.39,2094
IFC.PR.D.TO,29 Aug 2017,22.3,22.3,22.21,22.21,400
IFC.PR.E.TO,29 Aug 2017,24.94,24.95,24.75,24.93,6600
IFC.PR.F.TO,29 Aug 2017,24.8,24.9,24.79,24.82,53391
IFL.UN.TO,29 Aug 2017,7.84,7.9,7.83,7.9,13100
IFP.TO,29 Aug 2017,17.09,17.86,17.01,17.83,139566
IGM.TO,29 Aug 2017,40.74,40.93,40.6,40.86,93672
IGM.PR.B.TO,29 Aug 2017,25.7,25.74,25.69,25.7,2388
III.TO,29 Aug 2017,3.78,3.78,3.6,3.64,23499
IIP.UN.TO,29 Aug 2017,7.75,7.88,7.75,7.84,138580
ILV.TO,29 Aug 2017,22.62,22.62,22.62,22.62,0
IMG.TO,29 Aug 2017,8.23,8.23,7.9,8.02,3184913
IMO.TO,29 Aug 2017,36.46,36.64,36.11,36.58,550896
IMP.TO,29 Aug 2017,0.08,0.08,0.08,0.08,13359
IMV.TO,29 Aug 2017,1.19,1.2,1.18,1.2,12525
INC.UN.TO,29 Aug 2017,17.56,17.56,17.22,17.22,5307
INE.TO,29 Aug 2017,14.62,14.8,14.55,14.61,42785
INE.DB.A.TO,29 Aug 2017,109.14,109.14,109.14,109.14,0
INE.PR.A.TO,29 Aug 2017,16.66,16.69,16.65,16.69,1600
INE.PR.C.TO,29 Aug 2017,22.6,22.6,22.6,22.6,600
INO.UN.TO,29 Aug 2017,10.03,10.07,9.96,10.03,15211
INQ.TO,29 Aug 2017,3.8,3.8,3.8,3.8,0
INSR.TO,29 Aug 2017,21,21,21,21,100
INV.TO,29 Aug 2017,0.95,0.95,0.91,0.95,3400
IPCI.TO,29 Aug 2017,1.25,1.26,1.17,1.26,6390
IPCO.TO,29 Aug 2017,4.65,4.65,4.6,4.62,8600
IPL.TO,29 Aug 2017,22.3,22.62,22.14,22.58,856048
IPO.TO,29 Aug 2017,1.33,1.33,1.3,1.32,8800
IQD.TO,29 Aug 2017,23.19,23.19,23.19,23.19,0
IQD.B.TO,29 Aug 2017,22.46,22.46,22.46,22.46,0
IRG.TO,29 Aug 2017,3.46,3.47,3.42,3.46,9075
IRON.TO,29 Aug 2017,0.28,0.28,0.28,0.28,22569
ISL.U.TO,29 Aug 2017,8.09,8.09,8.09,8.09,2500
ISL.UN.TO,29 Aug 2017,9.05,9.05,9,9,5849
ISV.TO,29 Aug 2017,17.24,17.25,17.11,17.11,2029
ITC.TO,29 Aug 2017,1.5,1.53,1.49,1.49,10700
ITH.TO,29 Aug 2017,0.74,0.81,0.74,0.78,73700
ITP.TO,29 Aug 2017,19.09,19.3,19.01,19.21,222989
ITX.TO,29 Aug 2017,11.52,11.61,11.41,11.41,7675
IVN.TO,29 Aug 2017,4.57,4.59,4.43,4.58,792162
JAG.TO,29 Aug 2017,0.26,0.26,0.25,0.25,859022
JE.TO,29 Aug 2017,7.1,7.24,7.07,7.22,211415
JE.DB.B.TO,29 Aug 2017,100.45,100.45,100.45,100.45,8000
JE.DB.C.TO,29 Aug 2017,103.5,103.51,103.5,103.5,29000
JE.PR.U.TO,29 Aug 2017,25.45,25.45,25.45,25.45,0
JFS.UN.TO,29 Aug 2017,13.51,13.55,13.5,13.55,8393
JOY.TO,29 Aug 2017,1.79,1.8,1.79,1.8,2300
JWEL.TO,29 Aug 2017,18.81,18.94,18.8,18.87,4100
K.TO,29 Aug 2017,5.62,5.67,5.44,5.51,9014714
KAT.TO,29 Aug 2017,0.73,0.74,0.69,0.71,366799
KBL.TO,29 Aug 2017,39,39.49,39,39.12,4215
KDX.TO,29 Aug 2017,4.24,4.24,3.95,4,1281707
KEG.UN.TO,29 Aug 2017,20.48,20.48,20.18,20.32,4795
KEL.TO,29 Aug 2017,5.77,5.81,5.69,5.8,224115
KEL.DB.TO,29 Aug 2017,140,140,140,140,0
KER.TO,29 Aug 2017,0.26,0.26,0.26,0.26,305594
KEW.TO,29 Aug 2017,10,10,9.89,9.89,2000
KEW.WT.TO,29 Aug 2017,1.4,1.4,1.4,1.4,0
KEY.TO,29 Aug 2017,35.93,36.24,35.84,36.24,242784
KFS.TO,29 Aug 2017,7.24,7.39,7.24,7.39,800
KFS.WT.V.TO,29 Aug 2017,2.52,2.52,2.52,2.52,0
KL.TO,29 Aug 2017,15.89,15.89,15.36,15.68,1075491
KLG.DB.A.TO,29 Aug 2017,119.5,119.5,119.5,119.5,0
KLS.TO,29 Aug 2017,0.72,0.75,0.7,0.73,76571
KML.TO,29 Aug 2017,17.16,17.18,17.01,17.1,148200
KML.PR.A.TO,29 Aug 2017,25.1,25.1,25.05,25.07,63420
KMP.UN.TO,29 Aug 2017,13,13.07,12.98,12.99,121997
KOR.TO,29 Aug 2017,0.78,0.81,0.78,0.81,8720
KPT.TO,29 Aug 2017,14.21,14.3,14.1,14.3,1444
KRN.TO,29 Aug 2017,0.65,0.72,0.65,0.71,22600
KWH.UN.TO,29 Aug 2017,9.1,9.29,9.05,9.26,167803
KXS.TO,29 Aug 2017,68.07,68.61,67.89,67.95,47480
L.TO,29 Aug 2017,66.94,67.62,66.6,67.55,420983
L.PR.B.TO,29 Aug 2017,25.27,25.27,25.27,25.27,0
LAC.TO,29 Aug 2017,1.14,1.16,1.11,1.15,920625
LAM.TO,29 Aug 2017,0.31,0.31,0.28,0.29,136260
LAS.A.TO,29 Aug 2017,236.11,236.11,235.8,235.8,392
LB.TO,29 Aug 2017,53.46,54.7,53.22,54.7,131077
LB.PR.F.TO,29 Aug 2017,24.88,24.88,24.8,24.8,300
LB.PR.H.TO,29 Aug 2017,21.97,22,21.96,22,3500
LB.PR.J.TO,29 Aug 2017,26.69,26.79,26.69,26.69,3600
LBS.TO,29 Aug 2017,9.8,9.84,9.71,9.71,10638
LBS.PR.A.TO,29 Aug 2017,10.17,10.2,10.15,10.2,9300
LCS.TO,29 Aug 2017,6.69,6.7,6.52,6.7,2000
LCS.PR.A.TO,29 Aug 2017,10.24,10.24,10.24,10.24,186
LEAF.TO,29 Aug 2017,8.07,8.09,7.9,7.9,32837
LFE.TO,29 Aug 2017,5.49,5.52,5.42,5.5,38382
LFE.PR.B.TO,29 Aug 2017,10.33,10.34,10.31,10.31,8100
LFX.TO,29 Aug 2017,0.6,0.6,0.6,0.6,2540
LGD.TO,29 Aug 2017,0.44,0.45,0.43,0.44,128243
LGD.WT.TO,29 Aug 2017,0.08,0.08,0.08,0.08,13000
LGO.TO,29 Aug 2017,0.94,0.94,0.85,0.9,186063
LGQ.TO,29 Aug 2017,0.06,0.06,0.06,0.06,90000
LGQ.DB.A.TO,29 Aug 2017,79.5,79.5,79.5,79.5,0
LGT.A.TO,29 Aug 2017,39.5,39.5,39.5,39.5,0
LGT.B.TO,29 Aug 2017,37.53,37.53,37.49,37.5,6061
LIF.TO,29 Aug 2017,19.1,19.1,18.77,18.88,104647
LIQ.TO,29 Aug 2017,8.9,9,8.9,8.97,38039
LIQ.DB.B.TO,29 Aug 2017,101,101,101,101,105000
LMC.TO,29 Aug 2017,3.09,3.14,3.02,3.14,107370
LN.TO,29 Aug 2017,0.1,0.1,0.1,0.1,0
LNF.TO,29 Aug 2017,17.78,17.97,17.7,17.97,11375
LNR.TO,29 Aug 2017,67.12,68.7,66.94,68.32,105803
LOW.UN.TO,29 Aug 2017,9.75,9.75,9.75,9.75,0
LRT.DB.G.TO,29 Aug 2017,11,11,11,11,8000
LRT.UN.TO,29 Aug 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,29 Aug 2017,9.85,9.85,9.8,9.81,15377
LUC.TO,29 Aug 2017,2.72,2.79,2.72,2.79,126875
LUG.TO,29 Aug 2017,5.42,5.42,5.25,5.25,58775
LUN.TO,29 Aug 2017,9.6,9.8,9.54,9.75,6636192
LVN.TO,29 Aug 2017,0.39,0.39,0.38,0.39,31874
LVU.UN.TO,29 Aug 2017,9.87,9.87,9.87,9.87,0
LXR.TO,29 Aug 2017,6.75,6.95,6.6,6.6,93797
LXR.WT.TO,29 Aug 2017,0.88,0.88,0.88,0.88,1500
LYD.TO,29 Aug 2017,0.39,0.39,0.37,0.37,969400
MAG.TO,29 Aug 2017,16.21,16.29,15.78,15.91,282786
MAL.TO,29 Aug 2017,18.5,18.5,17.95,18.16,58875
MAR.TO,29 Aug 2017,0.45,0.45,0.45,0.45,46525
MAW.TO,29 Aug 2017,0.32,0.32,0.32,0.32,15000
MAX.TO,29 Aug 2017,0.78,0.8,0.76,0.76,149993
MBA.TO,29 Aug 2017,0.78,0.79,0.78,0.79,6500
MBB.UN.TO,29 Aug 2017,8.81,8.81,8.81,8.81,0
MBK.UN.TO,29 Aug 2017,11.97,12,11.97,11.99,900
MBN.TO,29 Aug 2017,5.85,5.85,5.85,5.85,300
MBX.TO,29 Aug 2017,0.33,0.34,0.33,0.33,40500
MCB.TO,29 Aug 2017,1.95,2.07,1.95,2.06,500
MCLC.TO,29 Aug 2017,24.25,24.25,24.25,24.25,0
MDF.TO,29 Aug 2017,13.23,13.5,13.23,13.5,1169
MDI.TO,29 Aug 2017,7.92,8,7.88,7.95,90784
MDNA.TO,29 Aug 2017,1.55,1.55,1.55,1.55,4400
MDS.UN.TO,29 Aug 2017,8.88,8.88,8.88,8.88,0
ME.TO,29 Aug 2017,0.18,0.18,0.17,0.17,312385
MEE.TO,29 Aug 2017,22.8,22.8,22.8,22.8,578
MEG.TO,29 Aug 2017,4.62,4.7,4.51,4.69,359082
MEQ.TO,29 Aug 2017,37,37.15,36.58,37.15,2178
MEU.TO,29 Aug 2017,21.78,21.78,21.78,21.78,288
MFC.TO,29 Aug 2017,24.18,24.64,24.08,24.56,2341521
MFC.PR.B.TO,29 Aug 2017,22.41,22.45,22.4,22.45,2200
MFC.PR.C.TO,29 Aug 2017,21.7,21.75,21.6,21.75,5200
MFC.PR.F.TO,29 Aug 2017,16.98,17,16.96,16.98,3100
MFC.PR.G.TO,29 Aug 2017,23.64,23.65,23.5,23.61,5079
MFC.PR.H.TO,29 Aug 2017,24.38,24.38,24.32,24.32,2300
MFC.PR.I.TO,29 Aug 2017,23.76,23.76,23.58,23.58,3400
MFC.PR.J.TO,29 Aug 2017,23.44,23.44,23.22,23.28,1800
MFC.PR.K.TO,29 Aug 2017,21.35,21.35,21.09,21.27,1300
MFC.PR.L.TO,29 Aug 2017,20.75,20.75,20.73,20.75,3100
MFC.PR.M.TO,29 Aug 2017,21.86,21.87,21.73,21.87,31725
MFC.PR.N.TO,29 Aug 2017,21.85,21.85,21.72,21.77,2900
MFC.PR.O.TO,29 Aug 2017,26.8,26.82,26.75,26.8,3386
MFC.PR.P.TO,29 Aug 2017,16.9,16.9,16.9,16.9,0
MFC.PR.R.TO,29 Aug 2017,25.7,25.7,25.58,25.65,3026
MFI.TO,29 Aug 2017,34.29,34.34,34.07,34.2,66546
MFR.UN.TO,29 Aug 2017,8.83,8.84,8.79,8.79,4100
MFT.TO,29 Aug 2017,21.17,21.2,21.17,21.19,16691
MG.TO,29 Aug 2017,57.91,58.28,57.47,58.05,811448
MGA.TO,29 Aug 2017,0.19,0.19,0.18,0.18,66364
MGB.TO,29 Aug 2017,20.18,20.18,20.18,20.18,905
MIC.TO,29 Aug 2017,36.23,36.48,35.94,36.38,83989
MID.UN.TO,29 Aug 2017,6.3,6.31,6.22,6.31,48021
MIF.UN.TO,29 Aug 2017,5.32,5.32,5.32,5.32,405
MIN.TO,29 Aug 2017,1.26,1.3,1.24,1.26,215100
MINT.TO,29 Aug 2017,25.84,25.84,25.84,25.84,2072
MINT.B.TO,29 Aug 2017,25.86,25.86,25.86,25.86,325
MKB.TO,29 Aug 2017,20.17,20.17,20.17,20.17,0
MKC.TO,29 Aug 2017,21.41,21.5,21.41,21.5,873
MKP.TO,29 Aug 2017,15.24,15.24,15.05,15.21,5206
MKZ.UN.TO,29 Aug 2017,0.97,0.97,0.97,0.97,0
MLD.UN.TO,29 Aug 2017,10.62,10.62,10.62,10.62,200
MMP.UN.TO,29 Aug 2017,2.42,2.45,2.39,2.44,33201
MND.TO,29 Aug 2017,0.37,0.38,0.36,0.36,106990
MNR.TO,29 Aug 2017,0.29,0.31,0.29,0.29,163169
MNS.TO,29 Aug 2017,13.05,13.12,13.05,13.12,700
MNS.U.TO,29 Aug 2017,10.3,10.3,10.3,10.3,0
MNT.TO,29 Aug 2017,17.71,17.71,17.42,17.42,4163
MNT.U.TO,29 Aug 2017,13.93,13.93,13.93,13.93,0
