Symbol,Date,Open,High,Low,Close,Volume
CM.PR.R.TO,12 Jun 2017,25,25.03,25,25.02,197259
CMED.TO,12 Jun 2017,8.27,8.81,8.02,8.68,90970
CMG.TO,12 Jun 2017,9.95,9.97,9.85,9.94,122842
CMH.TO,12 Jun 2017,4.04,4.04,4.04,4.04,0
CMMC.TO,12 Jun 2017,0.77,0.78,0.76,0.77,41900
CMR.TO,12 Jun 2017,50.01,50.01,50.01,50.01,405
CNE.TO,12 Jun 2017,4.09,4.13,4.07,4.09,328622
CNL.TO,12 Jun 2017,3.44,3.57,3.33,3.49,561155
CNQ.TO,12 Jun 2017,39.61,40.45,38.98,39.17,2991668
CNR.TO,12 Jun 2017,106.24,107.52,105.6,105.83,1300199
CNT.TO,12 Jun 2017,0.21,0.21,0.21,0.21,0
CNU.TO,12 Jun 2017,154.5,154.5,154.5,154.5,0
COM.TO,12 Jun 2017,5.12,5.12,5.02,5.12,8800
COP.TO,12 Jun 2017,0.12,0.12,0.12,0.12,15100
COW.TO,12 Jun 2017,37.53,37.56,37.45,37.45,1767
COW.A.TO,12 Jun 2017,36.46,36.46,36.46,36.46,100
CP.TO,12 Jun 2017,205.64,208.21,205.23,206.12,840887
CPD.TO,12 Jun 2017,13.7,13.8,13.69,13.8,43713
CPD.A.TO,12 Jun 2017,13.53,13.53,13.53,13.53,0
CPF.UN.TO,12 Jun 2017,16.21,16.21,16.21,16.21,0
CPG.TO,12 Jun 2017,11.99,12.16,11.72,11.78,2615432
CPH.TO,12 Jun 2017,5.51,5.64,5.51,5.55,8076
CPI.TO,12 Jun 2017,1.06,1.06,1.06,1.06,1500
CPX.TO,12 Jun 2017,25,25.16,24.76,24.81,120264
CPX.PR.A.TO,12 Jun 2017,15.35,15.49,15.34,15.49,1600
CPX.PR.C.TO,12 Jun 2017,19.32,19.4,19.25,19.4,5299
CPX.PR.E.TO,12 Jun 2017,18.42,18.7,18.41,18.7,3100
CPX.PR.G.TO,12 Jun 2017,25.8,25.83,25.79,25.81,7226
CQE.TO,12 Jun 2017,0.24,0.24,0.23,0.23,123501
CR.TO,12 Jun 2017,4.05,4.12,3.93,4.02,743945
CRH.TO,12 Jun 2017,7.77,7.79,7.48,7.59,161196
CRP.TO,12 Jun 2017,5.27,5.27,5.22,5.24,5400
CRR.DB.E.TO,12 Jun 2017,102.25,102.25,102.25,102.25,0
CRR.UN.TO,12 Jun 2017,14.4,14.46,14.36,14.41,69169
CRT.UN.TO,12 Jun 2017,14.91,15.02,14.91,15.01,10809
CRWN.TO,12 Jun 2017,10.7,10.7,10.43,10.43,480
CS.TO,12 Jun 2017,0.92,0.93,0.89,0.9,350579
CSD.TO,12 Jun 2017,18.46,18.46,18.43,18.43,2187
CSE.PR.A.TO,12 Jun 2017,13,13,13,13,0
CSH.UN.TO,12 Jun 2017,15.92,15.99,15.8,15.89,182719
CSM.TO,12 Jun 2017,0.11,0.11,0.09,0.1,873751
CSU.TO,12 Jun 2017,689.99,695.87,679.5,685.5,44991
CSU.DB.TO,12 Jun 2017,117.25,117.25,117.25,117.25,0
CSW.A.TO,12 Jun 2017,22.95,23.09,22.94,22.95,2055
CSW.B.TO,12 Jun 2017,20.9,21,20.9,21,1100
CSY.TO,12 Jun 2017,20.78,20.78,20.74,20.74,571
CTC.TO,12 Jun 2017,235,235,235,235,214
CTC.A.TO,12 Jun 2017,149.24,151.28,148.3,148.64,152340
CTF.UN.TO,12 Jun 2017,3.52,3.53,3.46,3.5,20511
CTX.TO,12 Jun 2017,0.85,0.85,0.83,0.84,61715
CU.TO,12 Jun 2017,40.89,41.15,40.46,40.59,133417
CU.PR.C.TO,12 Jun 2017,21.01,21.25,21,21.25,176700
CU.PR.D.TO,12 Jun 2017,24.78,24.9,24.7,24.88,7500
CU.PR.E.TO,12 Jun 2017,24.51,24.74,24.51,24.68,4900
CU.PR.F.TO,12 Jun 2017,22.68,22.68,22.63,22.68,2300
CU.PR.G.TO,12 Jun 2017,22.64,23.03,22.64,23.03,14134
CU.PR.H.TO,12 Jun 2017,25.52,25.6,25.51,25.6,1900
CU.PR.I.TO,12 Jun 2017,26.3,26.57,26.3,26.4,4800
CU.X.TO,12 Jun 2017,40.75,40.75,40.75,40.75,179
CUD.TO,12 Jun 2017,38.59,38.66,38.55,38.58,4647
CUD.A.TO,12 Jun 2017,37.59,37.59,37.59,37.59,0
CUF.UN.TO,12 Jun 2017,13.08,13.18,13.05,13.15,357221
CUP.U.TO,12 Jun 2017,13.35,13.59,13.25,13.59,7422
CVD.TO,12 Jun 2017,18.93,19,18.88,18.88,1493
CVE.TO,12 Jun 2017,11.29,11.6,11.12,11.37,4359919
CVG.TO,12 Jun 2017,37.75,37.75,37.75,37.75,264
CWB.TO,12 Jun 2017,26.17,26.59,26.09,26.25,368286
CWB.PR.B.TO,12 Jun 2017,21.8,22.03,21.8,22.01,8700
CWB.PR.C.TO,12 Jun 2017,26.89,26.89,26.89,26.89,200
CWF.TO,12 Jun 2017,5.46,5.46,5.46,5.46,0
CWI.TO,12 Jun 2017,1.3,1.3,1.3,1.3,100
CWL.TO,12 Jun 2017,1.14,1.14,1.12,1.12,1500
CWW.TO,12 Jun 2017,33.32,33.43,32.96,33.11,7131
CWW.A.TO,12 Jun 2017,33.22,33.22,33.22,33.22,0
CWX.TO,12 Jun 2017,6.74,6.8,6.66,6.7,248162
CXF.TO,12 Jun 2017,9.96,9.96,9.96,9.96,0
CXI.TO,12 Jun 2017,24.51,25.9,24.51,25.1,22744
CXN.TO,12 Jun 2017,0.17,0.17,0.17,0.17,0
CXR.TO,12 Jun 2017,1.75,1.78,1.7,1.74,61278
CYB.TO,12 Jun 2017,49.09,49.47,48.5,48.5,5970
CYH.TO,12 Jun 2017,19.55,19.61,19.51,19.61,7430
CZN.TO,12 Jun 2017,0.17,0.18,0.17,0.17,250647
D.UN.TO,12 Jun 2017,19.85,19.94,19.65,19.67,135278
DA.DB.A.TO,12 Jun 2017,41.5,42,41.5,42,180000
DBO.TO,12 Jun 2017,0.33,0.33,0.3,0.31,68436
DC.A.TO,12 Jun 2017,2.95,2.97,2.92,2.96,34474
DC.PR.B.TO,12 Jun 2017,14.42,14.43,14.36,14.36,5122
DC.PR.D.TO,12 Jun 2017,12.45,12.45,12.45,12.45,0
DC.PR.E.TO,12 Jun 2017,23.9,23.9,23.9,23.9,0
DC.WT.TO,12 Jun 2017,0.66,0.66,0.66,0.66,0
DCD.UN.TO,12 Jun 2017,13.67,13.67,13.67,13.67,0
DCF.TO,12 Jun 2017,4.28,4.29,4.28,4.29,3709
DCF.DB.TO,12 Jun 2017,97,97,97,97,0
DCG.TO,12 Jun 2017,20,20,20,20,450
DCM.TO,12 Jun 2017,1.4,1.4,1.39,1.39,2055
DCP.TO,12 Jun 2017,19.51,19.51,19.51,19.51,0
DCU.TO,12 Jun 2017,20.32,20.32,20.32,20.32,0
DEE.TO,12 Jun 2017,1.26,1.3,1.26,1.29,184592
DEE.NT.TO,12 Jun 2017,100.03,100.03,100.03,100.03,0
DEE.WT.TO,12 Jun 2017,0.74,0.74,0.74,0.74,0
DF.TO,12 Jun 2017,7.89,7.9,7.87,7.87,83701
DF.PR.A.TO,12 Jun 2017,10.17,10.2,10.17,10.2,15647
DFC.TO,12 Jun 2017,20.37,20.37,20.22,20.22,829
DFN.TO,12 Jun 2017,10.94,10.97,10.94,10.95,39167
DFN.PR.A.TO,12 Jun 2017,10.35,10.35,10.34,10.35,8127
DFU.TO,12 Jun 2017,20.9,20.9,20.9,20.9,254
DGC.TO,12 Jun 2017,17.44,17.47,16.81,16.94,1361013
DGR.TO,12 Jun 2017,22.7,22.7,22.7,22.7,253
DGR.B.TO,12 Jun 2017,23.34,23.34,23.34,23.34,0
DGS.TO,12 Jun 2017,7.9,7.93,7.88,7.88,23994
DGS.PR.A.TO,12 Jun 2017,10.15,10.17,10.13,10.14,30651
DHX.A.TO,12 Jun 2017,5.72,5.86,5.72,5.85,1700
DHX.B.TO,12 Jun 2017,5.68,5.9,5.65,5.9,235114
DII.A.TO,12 Jun 2017,34.25,34.25,34.25,34.25,0
DII.B.TO,12 Jun 2017,34.35,34.35,33.86,34.04,15572
DII.DB.U.TO,12 Jun 2017,101.25,101.25,101.25,101.25,10000
DIR.DB.TO,12 Jun 2017,102.01,102.5,102,102.5,71000
DIR.UN.TO,12 Jun 2017,8.73,8.84,8.73,8.76,89769
DISC.TO,12 Jun 2017,20.77,20.77,20.77,20.77,0
DIV.TO,12 Jun 2017,2.67,2.67,2.64,2.65,89726
DLR.TO,12 Jun 2017,13.36,13.39,13.24,13.26,140526
DLR.U.TO,12 Jun 2017,9.94,9.94,9.93,9.94,32908
DML.TO,12 Jun 2017,0.59,0.6,0.58,0.58,269847
DNA.TO,12 Jun 2017,1.63,1.63,1.61,1.62,76150
DNG.TO,12 Jun 2017,2.01,2.01,1.94,1.94,15327
DNT.TO,12 Jun 2017,0.09,0.09,0.08,0.08,65000
DOL.TO,12 Jun 2017,124.86,126.06,123.23,124.06,320500
DOO.TO,12 Jun 2017,38.92,39.6,38.92,39.08,48263
DPM.TO,12 Jun 2017,2.33,2.53,2.28,2.46,426411
DQD.TO,12 Jun 2017,23.1,23.1,23.1,23.1,0
DQI.TO,12 Jun 2017,23.18,23.18,23.18,23.18,0
DR.TO,12 Jun 2017,16.2,16.44,16.2,16.37,43285
DR.DB.A.TO,12 Jun 2017,102.5,103,102.5,103,16000
DRA.UN.TO,12 Jun 2017,5.89,5.92,5.85,5.9,13663
DRG.UN.TO,12 Jun 2017,10.5,10.62,10.5,10.57,268254
DRM.TO,12 Jun 2017,7.73,7.75,7.6,7.65,45238
DRM.PR.A.TO,12 Jun 2017,7.35,7.36,7.35,7.35,5000
DRT.TO,12 Jun 2017,6.71,6.71,6.51,6.63,66363
DRX.TO,12 Jun 2017,2.89,2.89,2.89,2.89,240
DS.TO,12 Jun 2017,8.44,8.45,8.36,8.44,8700
DSG.TO,12 Jun 2017,33.19,33.19,32.27,32.54,94898
DSL.UN.TO,12 Jun 2017,9.05,9.05,9.05,9.05,0
DW.TO,12 Jun 2017,0.36,0.36,0.36,0.36,3500
DXC.TO,12 Jun 2017,20.59,20.59,20.59,20.59,0
DXG.TO,12 Jun 2017,23.17,23.17,23.17,23.17,0
DXI.TO,12 Jun 2017,0.07,0.07,0.06,0.06,24500
DXM.TO,12 Jun 2017,10.6,10.6,10.51,10.51,2328
DXO.TO,12 Jun 2017,20.58,20.58,20.58,20.58,0
DXP.TO,12 Jun 2017,20.91,20.95,20.91,20.95,1451
DXU.TO,12 Jun 2017,22.73,22.73,22.73,22.73,0
E.TO,12 Jun 2017,0.32,0.33,0.32,0.33,28713
EBC.UN.TO,12 Jun 2017,8.36,8.36,8.28,8.28,4500
ECA.TO,12 Jun 2017,12.84,13.1,12.49,12.6,5842573
ECF.UN.TO,12 Jun 2017,9.85,9.85,9.85,9.85,700
ECI.TO,12 Jun 2017,19.49,19.49,19.15,19.22,327695
ECN.TO,12 Jun 2017,3.86,3.87,3.77,3.83,1888209
ECN.PR.A.TO,12 Jun 2017,24.75,24.8,24.75,24.75,11400
ECN.PR.C.TO,12 Jun 2017,23.45,23.5,23.41,23.49,17970
ECO.TO,12 Jun 2017,2.4,2.4,2.35,2.35,41500
ECS.TO,12 Jun 2017,1.22,1.23,1.14,1.18,282094
EDR.TO,12 Jun 2017,3.99,4.17,3.94,4.08,321323
EDT.TO,12 Jun 2017,0.47,0.49,0.47,0.49,13400
EDV.TO,12 Jun 2017,22.11,22.73,22,22.44,421125
EFH.TO,12 Jun 2017,13.21,13.4,13.21,13.4,4365
EFL.TO,12 Jun 2017,1.33,1.37,1.32,1.32,100513
EFN.TO,12 Jun 2017,9.83,10.05,9.81,10,1171195
EFN.DB.TO,12 Jun 2017,102,102,102,102,157000
EFN.DB.A.TO,12 Jun 2017,98.2,98.4,97.75,98,390000
EFN.PR.A.TO,12 Jun 2017,24.76,25,24.76,25,4790
EFN.PR.C.TO,12 Jun 2017,24.95,25.05,24.91,25.05,9100
EFN.PR.E.TO,12 Jun 2017,24.54,24.66,24.53,24.62,6500
EFN.PR.G.TO,12 Jun 2017,25.21,25.37,25.21,25.37,5650
EFN.PR.I.TO,12 Jun 2017,24.71,24.79,24.55,24.79,5120
EFR.TO,12 Jun 2017,2.16,2.2,2.05,2.05,33511
EFR.DB.TO,12 Jun 2017,102.5,102.5,102.5,102.5,0
EFR.WT.TO,12 Jun 2017,1,1,1,1,0
EFX.TO,12 Jun 2017,17,17.28,16.99,17.14,119175
EGL.TO,12 Jun 2017,0.41,0.43,0.41,0.42,21125
EHE.TO,12 Jun 2017,25.75,25.75,25.69,25.7,7180
EIF.TO,12 Jun 2017,32.68,33.04,32.59,33.03,86479
EIF.DB.E.TO,12 Jun 2017,101.51,101.51,101.45,101.45,8000
EIF.DB.F.TO,12 Jun 2017,102.75,102.75,102.49,102.5,97000
EIF.DB.G.TO,12 Jun 2017,114,114,114,114,0
EIF.DB.H.TO,12 Jun 2017,102,102,102,102,0
EIT.PR.A.TO,12 Jun 2017,25.62,25.62,25.42,25.6,15799
EIT.UN.TO,12 Jun 2017,12.08,12.08,12.03,12.04,90388
ELD.TO,12 Jun 2017,3.89,3.89,3.52,3.62,9441190
ELF.TO,12 Jun 2017,848,848,848,848,204
ELF.PR.F.TO,12 Jun 2017,25.3,25.3,25.3,25.3,2300
ELF.PR.G.TO,12 Jun 2017,23.3,23.3,23.3,23.3,0
ELF.PR.H.TO,12 Jun 2017,25.36,25.36,25.35,25.35,384
ELR.TO,12 Jun 2017,0.27,0.3,0.27,0.28,221650
ELV.TO,12 Jun 2017,19.84,19.84,19.84,19.84,600
EMA.TO,12 Jun 2017,48.61,48.88,48.15,48.18,503737
EMA.PR.A.TO,12 Jun 2017,16.3,16.3,16.3,16.3,100
EMA.PR.B.TO,12 Jun 2017,15.65,15.81,15.65,15.75,1200
EMA.PR.C.TO,12 Jun 2017,21.9,22.21,21.9,22.21,3963
EMA.PR.E.TO,12 Jun 2017,22.45,22.45,22.45,22.45,0
EMA.PR.F.TO,12 Jun 2017,22.02,22.25,22.02,22.18,6950
EML.PR.A.TO,12 Jun 2017,26.46,26.5,26.45,26.5,11799
EMP.A.TO,12 Jun 2017,20.66,20.77,20.02,20.03,230431
ENB.TO,12 Jun 2017,52.14,52.43,50.96,51,3341946
ENB.PF.A.TO,12 Jun 2017,20.62,20.63,20.52,20.63,8052
ENB.PF.C.TO,12 Jun 2017,20.5,20.54,20.37,20.54,7790
ENB.PF.E.TO,12 Jun 2017,20.59,20.75,20.59,20.75,3400
ENB.PF.G.TO,12 Jun 2017,20.81,20.9,20.81,20.9,6054
ENB.PF.I.TO,12 Jun 2017,26.34,26.34,26.11,26.27,3522
ENB.PF.U.TO,12 Jun 2017,23.22,23.35,23.21,23.35,5025
ENB.PF.V.TO,12 Jun 2017,22.84,22.84,22.72,22.83,1080
ENB.PR.A.TO,12 Jun 2017,25.42,25.44,25.42,25.44,1400
ENB.PR.B.TO,12 Jun 2017,18,18.32,18,18.32,9233
ENB.PR.D.TO,12 Jun 2017,18.02,18.34,18.02,18.34,14205
ENB.PR.F.TO,12 Jun 2017,18.7,18.95,18.68,18.95,5921
ENB.PR.H.TO,12 Jun 2017,17.1,17.38,17.1,17.37,39800
ENB.PR.J.TO,12 Jun 2017,19.79,19.9,19.79,19.9,3900
ENB.PR.N.TO,12 Jun 2017,19.71,19.9,19.69,19.88,15398
ENB.PR.P.TO,12 Jun 2017,18.98,19.25,18.98,19.19,11263
ENB.PR.T.TO,12 Jun 2017,18.99,19.2,18.99,19.15,10604
ENB.PR.U.TO,12 Jun 2017,23.3,23.5,23.2,23.46,8100
ENB.PR.V.TO,12 Jun 2017,23.35,23.39,23.35,23.39,2900
ENB.PR.Y.TO,12 Jun 2017,18.46,18.89,18.46,18.89,41044
ENF.TO,12 Jun 2017,32.49,32.64,32.15,32.25,304205
ENGH.TO,12 Jun 2017,54.7,54.75,51.67,52.4,92261
ENI.UN.TO,12 Jun 2017,2.02,2.03,2,2.03,9723
ENT.TO,12 Jun 2017,0.2,0.2,0.2,0.2,254979
ENT.DB.TO,12 Jun 2017,86.01,86.01,86.01,86.01,0
EOX.TO,12 Jun 2017,0.38,0.49,0.38,0.49,1244
EPS.TO,12 Jun 2017,3.01,3.04,3,3.04,5700
EQB.TO,12 Jun 2017,51.76,54.15,51.76,53.84,31877
EQB.PR.C.TO,12 Jun 2017,24.88,24.88,24.75,24.75,1109
EQI.TO,12 Jun 2017,8.25,8.25,8.25,8.25,0
ER.TO,12 Jun 2017,0.38,0.39,0.38,0.38,367900
ERD.TO,12 Jun 2017,1.22,1.22,1.14,1.15,231619
ERF.TO,12 Jun 2017,11.29,11.48,11.03,11.05,888455
ERM.TO,12 Jun 2017,10,10,9.85,9.85,648
ESI.TO,12 Jun 2017,7.19,7.19,6.82,6.97,218525
ESM.TO,12 Jun 2017,0.97,1.25,0.97,1.12,535444
ESN.TO,12 Jun 2017,0.65,0.69,0.65,0.65,79994
ESP.TO,12 Jun 2017,2.32,2.37,2.29,2.31,28754
ET.TO,12 Jun 2017,17.14,17.14,16.85,16.86,17115
ETG.TO,12 Jun 2017,0.55,0.56,0.53,0.53,59200
ETP.TO,12 Jun 2017,19.46,19.6,19.46,19.6,3350
ETX.TO,12 Jun 2017,0.28,0.28,0.28,0.28,553
EUR.TO,12 Jun 2017,23.19,23.19,23.06,23.08,8768
EUR.A.TO,12 Jun 2017,23.22,23.22,23.22,23.22,0
EVT.TO,12 Jun 2017,116.25,116.25,116.25,116.25,0
EXE.TO,12 Jun 2017,10.17,10.23,10.15,10.15,100030
EXE.DB.B.TO,12 Jun 2017,105,105,105,105,0
EXF.TO,12 Jun 2017,6.98,7.12,6.98,7.1,7600
EXGG.TO,12 Jun 2017,25.03,25.03,25.03,25.03,1000
EXN.TO,12 Jun 2017,1.5,1.54,1.46,1.47,113492
EXN.WT.TO,12 Jun 2017,0.39,0.39,0.39,0.39,500
FAH.U.TO,12 Jun 2017,10.16,10.16,10.13,10.15,4289
FAI.TO,12 Jun 2017,10.88,10.88,10.79,10.79,1492
FAO.TO,12 Jun 2017,10.05,10.05,10.05,10.05,0
FAO.U.TO,12 Jun 2017,9.98,9.98,9.98,9.98,1000
FAP.TO,12 Jun 2017,4.8,4.8,4.75,4.76,11490
FAR.TO,12 Jun 2017,0.39,0.39,0.39,0.39,2138
FBE.TO,12 Jun 2017,21.78,21.78,21.78,21.78,0
FBU.TO,12 Jun 2017,22.86,22.89,22.86,22.89,5040
FC.TO,12 Jun 2017,13.2,13.38,13.18,13.28,50809
FC.DB.B.TO,12 Jun 2017,100.75,100.75,100.75,100.75,0
FC.DB.C.TO,12 Jun 2017,100.07,100.07,100.07,100.07,0
FC.DB.D.TO,12 Jun 2017,99.6,99.6,99.6,99.6,45000
FC.DB.E.TO,12 Jun 2017,100.76,100.76,100.76,100.76,2000
FC.DB.F.TO,12 Jun 2017,101.3,101.3,101.26,101.26,24000
FC.DB.G.TO,12 Jun 2017,100,100,100,100,0
FCR.TO,12 Jun 2017,20.73,20.87,20.71,20.76,362736
FCR.DB.J.TO,12 Jun 2017,103,103,103,103,0
FCS.PR.C.TO,12 Jun 2017,10.24,10.24,10.24,10.24,0
FCS.UN.TO,12 Jun 2017,6.1,6.1,6.1,6.1,0
FCU.TO,12 Jun 2017,0.6,0.61,0.59,0.59,249930
FCY.TO,12 Jun 2017,23.29,23.29,23.29,23.29,0
FDE.TO,12 Jun 2017,15.4,15.4,15.4,15.4,5256
FDV.TO,12 Jun 2017,9.72,9.72,9.72,9.72,0
FFH.TO,12 Jun 2017,586.02,588.56,579.65,580.6,35038
FFH.PR.C.TO,12 Jun 2017,21.77,21.83,21.7,21.8,6100
FFH.PR.D.TO,12 Jun 2017,20.84,20.95,20.84,20.95,5274
FFH.PR.E.TO,12 Jun 2017,16,16.26,16,16.24,3779
FFH.PR.F.TO,12 Jun 2017,15.41,15.41,15.41,15.41,100
FFH.PR.G.TO,12 Jun 2017,17.68,17.91,17.68,17.89,10182
FFH.PR.H.TO,12 Jun 2017,17.72,17.72,17.72,17.72,161
FFH.PR.I.TO,12 Jun 2017,19.55,19.68,19.49,19.68,6284
FFH.PR.J.TO,12 Jun 2017,18.74,18.85,18.74,18.85,911
FFH.PR.K.TO,12 Jun 2017,22.85,22.99,22.85,22.94,131200
FFH.PR.M.TO,12 Jun 2017,24.15,24.25,24.1,24.25,7616
FFH.U.TO,12 Jun 2017,439,439,439,439,0
FFI.UN.TO,12 Jun 2017,12.82,12.82,12.8,12.8,980
FFN.TO,12 Jun 2017,8.71,8.71,8.64,8.69,24455
FFN.PR.A.TO,12 Jun 2017,10.15,10.16,10.14,10.14,3300
FGB.TO,12 Jun 2017,19.52,19.52,19.52,19.52,5066
FGX.TO,12 Jun 2017,3.9,3.9,3.76,3.76,2944
FHB.TO,12 Jun 2017,9.3,9.3,9.01,9.01,9500
FHC.TO,12 Jun 2017,25.21,25.21,25.05,25.05,1717
FHD.TO,12 Jun 2017,23.81,23.81,23.81,23.81,0
FHE.TO,12 Jun 2017,12.15,12.15,12.15,12.15,0
FHF.TO,12 Jun 2017,26.48,26.48,26.48,26.48,0
FHG.TO,12 Jun 2017,25.8,25.8,25.8,25.8,126
FHH.TO,12 Jun 2017,24.16,24.16,23.9,23.9,1500
FHQ.TO,12 Jun 2017,29.3,29.63,29.09,29.21,3675
FHU.TO,12 Jun 2017,25.52,25.52,25.52,25.52,0
FIE.TO,12 Jun 2017,7.13,7.17,7.1,7.1,142456
FIE.A.TO,12 Jun 2017,6.53,6.58,6.53,6.54,12494
FIG.TO,12 Jun 2017,11.32,11.33,11.25,11.25,55219
FIH.U.TO,12 Jun 2017,14.75,14.91,14.64,14.91,138839
FLDM.TO,12 Jun 2017,20,20,20,20,0
FLI.TO,12 Jun 2017,12.9,13.01,12.9,12.95,10736
FLRM.TO,12 Jun 2017,20.19,20.19,20.19,20.19,0
FM.TO,12 Jun 2017,11.9,12.4,11.85,11.91,2424900
FN.TO,12 Jun 2017,25.2,25.4,25.1,25.4,27419
FN.PR.A.TO,12 Jun 2017,13.98,13.98,13.95,13.95,600
FN.PR.B.TO,12 Jun 2017,13,13,13,13,0
FNM.UN.TO,12 Jun 2017,9.1,9.1,9.1,9.1,0
FNV.TO,12 Jun 2017,97.08,98.19,96.71,96.83,386330
FOOD.TO,12 Jun 2017,2.4,2.4,2.34,2.34,31891
FPR.TO,12 Jun 2017,22,22.08,22,22.08,960
FQC.TO,12 Jun 2017,22.5,22.5,22.49,22.49,853
FR.TO,12 Jun 2017,11.05,11.24,10.92,10.93,706989
FRII.TO,12 Jun 2017,12.82,12.82,12.25,12.25,32348
FRL.UN.TO,12 Jun 2017,9.34,9.35,9.34,9.34,10165
FRU.TO,12 Jun 2017,13.17,13.21,12.83,12.88,113672
FRX.TO,12 Jun 2017,6.35,6.5,6.35,6.5,1620
FSD.TO,12 Jun 2017,22.06,22.06,22.06,22.06,0
FSD.A.TO,12 Jun 2017,19.71,19.71,19.71,19.71,0
FSF.TO,12 Jun 2017,18.3,18.3,18.3,18.3,0
FSL.TO,12 Jun 2017,19.62,19.63,19.6,19.62,17308
FST.TO,12 Jun 2017,31.29,31.29,31.29,31.29,1341
FST.A.TO,12 Jun 2017,26.44,26.44,26.44,26.44,100
FSV.TO,12 Jun 2017,84.4,84.4,83.44,83.84,32194
FSY.TO,12 Jun 2017,0.14,0.14,0.14,0.14,7100
FSZ.TO,12 Jun 2017,13.64,13.98,13.64,13.9,33886
FT.TO,12 Jun 2017,0.22,0.23,0.22,0.22,161993
FTB.TO,12 Jun 2017,19.64,19.64,19.64,19.64,0
FTG.TO,12 Jun 2017,4.58,4.58,4.49,4.5,31417
FTN.TO,12 Jun 2017,10.4,10.4,10.34,10.4,43502
FTN.PR.A.TO,12 Jun 2017,10.16,10.16,10.13,10.14,16600
FTP.TO,12 Jun 2017,7.32,7.32,6.92,6.92,300
FTP.DB.A.TO,12 Jun 2017,94.02,94.26,94,94,86000
FTS.TO,12 Jun 2017,45.2,45.5,44.6,44.88,874887
FTS.PR.F.TO,12 Jun 2017,24.26,24.48,24.26,24.48,3059
FTS.PR.G.TO,12 Jun 2017,20.18,20.18,19.69,20.03,5000
FTS.PR.H.TO,12 Jun 2017,15.97,16.3,15.97,16.3,5899
FTS.PR.I.TO,12 Jun 2017,15.04,15.05,15.04,15.05,600
FTS.PR.J.TO,12 Jun 2017,23.73,23.74,23.61,23.73,802
FTS.PR.K.TO,12 Jun 2017,19.75,20,19.7,20,11072
FTS.PR.M.TO,12 Jun 2017,22.19,22.45,22.19,22.44,5175
FTT.TO,12 Jun 2017,26.53,26.81,25.98,26.1,262367
FTU.TO,12 Jun 2017,0.82,0.82,0.82,0.82,0
FTU.PR.B.TO,12 Jun 2017,8.12,8.12,8.12,8.12,0
FUD.TO,12 Jun 2017,25.57,25.57,25.57,25.57,100
FUM.TO,12 Jun 2017,22.57,22.57,22.57,22.57,0
FUT.TO,12 Jun 2017,22.11,22.11,22.11,22.11,0
FVI.TO,12 Jun 2017,6.52,6.8,6.44,6.6,651649
FVL.TO,12 Jun 2017,0.14,0.14,0.14,0.14,0
FXM.TO,12 Jun 2017,14.32,14.4,14.27,14.3,7844
G.TO,12 Jun 2017,18.06,18.31,17.97,18,2145868
GAF.UN.TO,12 Jun 2017,11.23,11.23,11.23,11.23,0
GAS.TO,12 Jun 2017,9.58,9.58,9.58,9.58,0
GBF.TO,12 Jun 2017,8.75,8.75,8.61,8.61,5540
GBT.TO,12 Jun 2017,12.15,12.15,12.15,12.15,3572
GBU.TO,12 Jun 2017,0.32,0.32,0.32,0.32,28000
GC.TO,12 Jun 2017,23.43,23.54,23.29,23.42,48188
GCG.TO,12 Jun 2017,27.8,27.8,27.8,27.8,0
GCG.A.TO,12 Jun 2017,27.24,27.33,26.9,27.25,1269
GCL.TO,12 Jun 2017,0.88,0.89,0.87,0.89,76275
GCL.DB.A.TO,12 Jun 2017,94,94,93.75,93.81,37000
GCM.TO,12 Jun 2017,1.5,1.58,1.47,1.48,82257
GCM.DB.U.TO,12 Jun 2017,64,64,64,64,51000
GCM.DB.V.TO,12 Jun 2017,85.01,85.01,85,85,10000
GCM.DB.X.TO,12 Jun 2017,84,84,79.8,79.8,74000
GCS.PR.A.TO,12 Jun 2017,25.18,25.19,25.18,25.19,300
GDC.TO,12 Jun 2017,3.35,3.35,3.35,3.35,8600
GDG.UN.TO,12 Jun 2017,12.47,12.56,12.3,12.46,7355
GDI.TO,12 Jun 2017,16.8,16.8,16.77,16.78,1444
GDI.DB.TO,12 Jun 2017,104,104,103.5,103.5,116000
GDL.TO,12 Jun 2017,7.28,7.28,7.16,7.16,7131
GDS.TO,12 Jun 2017,4.09,4.09,4.09,4.09,0
GEI.TO,12 Jun 2017,18.06,18.16,17.74,17.91,117952
GEI.DB.TO,12 Jun 2017,105,105,105,105,0
GEN.TO,12 Jun 2017,0.2,0.21,0.19,0.19,343700
GEO.TO,12 Jun 2017,2.05,2.1,2.05,2.1,2600
GGA.TO,12 Jun 2017,0.1,0.1,0.1,0.1,4000
GGD.TO,12 Jun 2017,0.64,0.64,0.61,0.61,46329
GGD.WT.TO,12 Jun 2017,0.05,0.05,0.05,0.05,3000
GH.TO,12 Jun 2017,9.53,9.6,9.45,9.47,7725
GIB.A.TO,12 Jun 2017,66.65,67.15,65.77,66.15,802035
GIL.TO,12 Jun 2017,40.86,41.22,40.56,40.68,581333
GLG.TO,12 Jun 2017,0.44,0.44,0.44,0.44,2000
GMO.TO,12 Jun 2017,0.51,0.51,0.51,0.51,0
GMP.TO,12 Jun 2017,3.2,3.31,3.2,3.27,33102
