Symbol,Date,Open,High,Low,Close,Volume
GCS.PR.A.TO,10 Aug 2017,25.3,25.3,25.3,25.3,0
GCT.TO,10 Aug 2017,0.23,0.23,0.21,0.21,80000
GDC.TO,10 Aug 2017,3.56,3.56,3.55,3.55,1100
GDG.UN.TO,10 Aug 2017,12.04,12.04,11.91,11.92,12854
GDI.TO,10 Aug 2017,15.25,15.25,15,15.11,80785
GDI.DB.TO,10 Aug 2017,101.76,101.76,101.76,101.76,0
GDL.TO,10 Aug 2017,8.55,8.55,8.52,8.52,2754
GDS.TO,10 Aug 2017,4.5,4.5,4.36,4.36,2225
GEI.TO,10 Aug 2017,16.16,16.22,16,16.03,209701
GEI.DB.TO,10 Aug 2017,103.76,103.76,103.7,103.7,128000
GEN.TO,10 Aug 2017,0.14,0.14,0.14,0.14,178869
GEO.TO,10 Aug 2017,2,2,2,2,5000
GGA.TO,10 Aug 2017,0.08,0.09,0.08,0.08,41999
GGD.TO,10 Aug 2017,0.57,0.65,0.55,0.62,223426
GGD.WT.TO,10 Aug 2017,0.02,0.02,0.02,0.02,0
GH.TO,10 Aug 2017,9.3,9.61,9.3,9.4,5899
GIB.A.TO,10 Aug 2017,63.17,63.47,62.44,62.7,513011
GIL.TO,10 Aug 2017,38.8,38.85,38.37,38.44,514104
GLG.TO,10 Aug 2017,0.54,0.55,0.54,0.55,35000
GMO.TO,10 Aug 2017,0.52,0.52,0.52,0.52,0
GMP.TO,10 Aug 2017,2.35,2.35,2.23,2.28,223298
GMP.PR.B.TO,10 Aug 2017,12.55,12.55,12.46,12.46,2200
GMP.PR.C.TO,10 Aug 2017,12.55,12.57,12.26,12.26,2275
GMX.TO,10 Aug 2017,0.52,0.52,0.52,0.52,0
GOOS.TO,10 Aug 2017,25.71,25.78,23.04,23.3,382375
GPR.TO,10 Aug 2017,1.65,1.7,1.64,1.69,209768
GPS.TO,10 Aug 2017,1.57,1.63,1.57,1.63,284943
GQM.TO,10 Aug 2017,0.56,0.6,0.56,0.58,172176
GQM.WT.TO,10 Aug 2017,0.1,0.1,0.1,0.1,13000
GRL.TO,10 Aug 2017,8.08,8.08,7.94,7.98,6286
GRP.PR.A.TO,10 Aug 2017,25.56,25.59,25.56,25.59,2200
GRT.UN.TO,10 Aug 2017,50.46,50.74,50.25,50.6,65309
GS.TO,10 Aug 2017,16.67,16.72,16.5,16.69,37907
GSB.UN.TO,10 Aug 2017,7.84,7.84,7.84,7.84,0
GSC.TO,10 Aug 2017,0.93,0.93,0.9,0.92,166100
GSY.TO,10 Aug 2017,27.77,27.95,27.51,27.95,23975
GSY.DB.TO,10 Aug 2017,99.81,99.98,99.8,99.98,79000
GTE.TO,10 Aug 2017,2.92,2.92,2.76,2.76,503432
GTX.TO,10 Aug 2017,2.81,2.81,2.81,2.81,0
GUD.TO,10 Aug 2017,9.13,9.13,8.54,8.54,393735
GUY.TO,10 Aug 2017,4.51,4.53,4.34,4.4,890031
GVC.TO,10 Aug 2017,0.66,0.66,0.66,0.66,0
GWO.TO,10 Aug 2017,35.98,35.98,35.55,35.78,617320
GWO.PR.F.TO,10 Aug 2017,25.8,25.87,25.8,25.81,1254
GWO.PR.G.TO,10 Aug 2017,24.76,24.76,24.67,24.68,10188
GWO.PR.H.TO,10 Aug 2017,23.34,23.35,23.28,23.31,1782
GWO.PR.I.TO,10 Aug 2017,21.8,21.81,21.72,21.72,1030
GWO.PR.L.TO,10 Aug 2017,25.78,25.79,25.78,25.79,500
GWO.PR.M.TO,10 Aug 2017,25.98,26.03,25.98,26.03,5210
GWO.PR.N.TO,10 Aug 2017,17.25,17.27,17.1,17.1,5459
GWO.PR.O.TO,10 Aug 2017,17.02,17.04,17.01,17.03,4350
GWO.PR.P.TO,10 Aug 2017,25.3,25.31,25.2,25.2,1200
GWO.PR.Q.TO,10 Aug 2017,24.59,24.59,24.33,24.33,15000
GWO.PR.R.TO,10 Aug 2017,23.32,23.38,23.25,23.25,3300
GWO.PR.S.TO,10 Aug 2017,25.05,25.05,25.05,25.05,110
GWO.PR.T.TO,10 Aug 2017,24.8,24.81,24.7,24.7,8600
GWR.TO,10 Aug 2017,12.08,12.08,12.08,12.08,0
GXE.TO,10 Aug 2017,0.75,0.76,0.71,0.72,401600
GXO.TO,10 Aug 2017,4.51,4.51,4.02,4.04,271392
GZT.TO,10 Aug 2017,12.23,12.23,12.23,12.23,0
H.TO,10 Aug 2017,22.78,22.91,22.65,22.85,904364
H.IR.TO,10 Aug 2017,36.6,37.7,36.6,37.3,37269000
HAB.TO,10 Aug 2017,10.78,10.79,10.77,10.77,5041
HAC.TO,10 Aug 2017,18.53,18.54,18.53,18.53,1120
HAD.TO,10 Aug 2017,9.8,9.8,9.8,9.8,0
HAF.TO,10 Aug 2017,8.12,8.12,8.05,8.05,1918
HAJ.TO,10 Aug 2017,13.23,13.23,13.22,13.22,1051
HAL.TO,10 Aug 2017,15.11,15.11,15.09,15.09,786
HARC.TO,10 Aug 2017,21.18,21.18,21.15,21.15,1609
HAU.TO,10 Aug 2017,11.63,11.63,11.63,11.63,0
HAU.U.TO,10 Aug 2017,9.14,9.14,9.14,9.14,0
HAZ.TO,10 Aug 2017,19.88,19.91,19.83,19.83,1003
HBB.TO,10 Aug 2017,44.35,44.38,44.35,44.38,2675
HBC.TO,10 Aug 2017,11,11.11,10.91,11,209256
HBD.TO,10 Aug 2017,14.43,14.43,14.37,14.4,2924
HBF.TO,10 Aug 2017,8.85,8.86,8.83,8.83,4334
HBF.U.TO,10 Aug 2017,9.06,9.06,9.06,9.06,100
HBG.TO,10 Aug 2017,21.01,21.14,21.01,21.09,1700
HBL.UN.TO,10 Aug 2017,10.78,10.78,10.76,10.76,500
HBM.TO,10 Aug 2017,9.31,9.59,9.12,9.19,2324585
HBM.WT.TO,10 Aug 2017,0.45,0.45,0.4,0.43,33500
HBP.TO,10 Aug 2017,0.9,0.9,0.9,0.9,0
HBU.TO,10 Aug 2017,8.61,8.64,8.6,8.62,5738
HCG.TO,10 Aug 2017,13.33,13.33,13.01,13.1,359007
HCN.TO,10 Aug 2017,23.37,23.37,23.29,23.29,525
HE.TO,10 Aug 2017,0.03,0.03,0.03,0.03,74300
HEA.TO,10 Aug 2017,14.5,14.5,14.5,14.5,0
HEA.U.TO,10 Aug 2017,11.46,11.46,11.46,11.46,0
HED.TO,10 Aug 2017,10.92,11.31,10.92,11.27,21951
HEE.TO,10 Aug 2017,11.84,11.84,11.78,11.78,2114
HEF.TO,10 Aug 2017,8.8,8.8,8.75,8.75,2000
HEJ.TO,10 Aug 2017,6.75,6.75,6.66,6.68,20132
HEP.TO,10 Aug 2017,24.81,25.15,24.81,25.15,7354
HER.TO,10 Aug 2017,0.08,0.08,0.08,0.08,0
HEU.TO,10 Aug 2017,8.33,8.39,8.09,8.11,61551
HEW.TO,10 Aug 2017,13.33,13.33,13.33,13.33,0
HEX.TO,10 Aug 2017,6.6,6.6,6.51,6.51,12016
HFD.TO,10 Aug 2017,6.14,6.2,6.14,6.2,4329
HFP.TO,10 Aug 2017,9.48,9.48,9.39,9.39,8034
HFR.TO,10 Aug 2017,10.08,10.08,10.07,10.08,15219
HFU.TO,10 Aug 2017,33.46,33.46,32.9,32.9,5756
HFY.TO,10 Aug 2017,16.53,16.53,16.48,16.48,3100
HGC.TO,10 Aug 2017,10.52,10.52,10.52,10.52,0
HGD.TO,10 Aug 2017,9.32,9.37,9.05,9.06,1159562
HGI.UN.TO,10 Aug 2017,9.81,9.81,9.81,9.81,0
HGM.TO,10 Aug 2017,10.4,10.4,10.4,10.4,0
HGR.TO,10 Aug 2017,9.9,9.9,9.9,9.9,0
HGU.TO,10 Aug 2017,13.61,14.07,13.59,14.06,1165804
HGY.TO,10 Aug 2017,5.16,5.16,5.15,5.15,1500
HHF.TO,10 Aug 2017,13.82,13.82,13.75,13.75,5454
HHL.TO,10 Aug 2017,8.57,8.57,8.44,8.44,77529
HHL.U.TO,10 Aug 2017,8.47,8.47,8.4,8.46,19755
HIG.UN.TO,10 Aug 2017,9.09,9.1,9.08,9.08,47900
HII.TO,10 Aug 2017,11.6,11.6,11.6,11.6,100
HIU.TO,10 Aug 2017,31.34,31.55,31.32,31.55,7906
HIX.TO,10 Aug 2017,6.7,6.74,6.7,6.73,34700
HLC.TO,10 Aug 2017,5.41,5.41,5.3,5.3,52909
HLC.DB.TO,10 Aug 2017,96,96,94.5,94.5,22000
HLC.DB.A.TO,10 Aug 2017,99,99,99,99,31000
HLF.TO,10 Aug 2017,15.67,15.72,15.32,15.46,136169
HLP.DB.U.TO,10 Aug 2017,99.07,99.07,99.07,99.07,0
HLP.U.TO,10 Aug 2017,9.18,9.18,8.95,9.05,55257
HMF.TO,10 Aug 2017,8.19,8.19,8.19,8.19,0
HMM.A.TO,10 Aug 2017,1.9,1.9,1.9,1.9,0
HMMJ.TO,10 Aug 2017,8.73,8.73,8.59,8.59,40071
HMMJ.U.TO,10 Aug 2017,7,7,7,7,0
HMP.TO,10 Aug 2017,9.82,9.82,9.82,9.82,1045
HND.TO,10 Aug 2017,12.88,13.02,12.07,12.2,1079171
HNL.TO,10 Aug 2017,1.2,1.23,1.2,1.21,91138
HNU.TO,10 Aug 2017,5.84,6.2,5.78,6.13,2558063
HNY.TO,10 Aug 2017,12.47,12.78,12.47,12.78,450
HNZ.TO,10 Aug 2017,13.87,13.9,13.81,13.83,4575
HOD.TO,10 Aug 2017,10.65,11.34,10.61,11.34,2208449
HOG.TO,10 Aug 2017,9.04,9.04,9,9,2253
HOT.DB.U.TO,10 Aug 2017,99,99,97.5,97.5,41000
HOT.UN.TO,10 Aug 2017,9.87,9.87,9.11,9.16,887062
HOU.TO,10 Aug 2017,6.3,6.32,5.91,5.91,4736805
HPF.TO,10 Aug 2017,5.18,5.18,5.1,5.1,7051
HPF.U.TO,10 Aug 2017,5.41,5.42,5.41,5.42,51000
HPR.TO,10 Aug 2017,9.38,9.38,9.33,9.34,69925
HPS.A.TO,10 Aug 2017,7.05,7.15,7.05,7.15,8700
HQD.TO,10 Aug 2017,11.12,11.46,11.12,11.46,13135
HQU.TO,10 Aug 2017,47.35,47.41,45.78,45.83,173171
HR.DB.D.TO,10 Aug 2017,102.26,102.26,102.25,102.25,141000
HR.UN.TO,10 Aug 2017,20.65,20.65,20.17,20.21,488615
HRA.TO,10 Aug 2017,10.05,10.05,10.05,10.05,4000
HRR.UN.TO,10 Aug 2017,10.46,10.46,10.46,10.46,255
HRT.TO,10 Aug 2017,0.65,0.65,0.63,0.63,41600
HRX.TO,10 Aug 2017,12.69,12.76,12.69,12.73,1200
HSB.PR.C.TO,10 Aug 2017,25.29,25.29,25.29,25.29,300
HSB.PR.D.TO,10 Aug 2017,25.23,25.25,25.23,25.25,300
HSD.TO,10 Aug 2017,5.42,5.53,5.42,5.53,384438
HSE.TO,10 Aug 2017,14.57,14.67,14.36,14.5,771738
HSE.PR.A.TO,10 Aug 2017,16.75,16.76,16.73,16.73,40521
HSE.PR.B.TO,10 Aug 2017,16.15,16.15,16.15,16.15,0
HSE.PR.C.TO,10 Aug 2017,23.28,23.28,23.25,23.25,1113
HSE.PR.E.TO,10 Aug 2017,24,24,23.55,23.79,5918
HSE.PR.G.TO,10 Aug 2017,24.24,24.24,24.23,24.23,1350
HSH.TO,10 Aug 2017,58.41,58.41,58.41,58.41,0
HSL.TO,10 Aug 2017,9.86,9.86,9.86,9.86,1550
HSM.TO,10 Aug 2017,2.68,2.71,2.51,2.55,93106
HSM.WT.TO,10 Aug 2017,1.3,1.3,1.3,1.3,0
HSU.TO,10 Aug 2017,43.78,43.78,42.84,42.85,330635
HTA.TO,10 Aug 2017,9.15,9.15,9.07,9.1,10871
HTA.U.TO,10 Aug 2017,9.1,9.1,9.1,9.1,0
HTB.TO,10 Aug 2017,52,52,52,52,0
HTB.U.TO,10 Aug 2017,41.28,41.28,41.28,41.28,0
HTH.TO,10 Aug 2017,49.04,49.04,49.04,49.04,0
HTO.UN.TO,10 Aug 2017,9,9,9,9,300
HUC.TO,10 Aug 2017,10.65,10.65,10.58,10.6,1222
HUF.TO,10 Aug 2017,12.89,12.9,12.89,12.9,6014
HUF.U.TO,10 Aug 2017,10.11,10.11,10.11,10.11,0
HUG.TO,10 Aug 2017,11.84,11.84,11.84,11.84,7300
HUL.TO,10 Aug 2017,8.57,8.57,8.57,8.57,0
HUN.TO,10 Aug 2017,6.32,6.32,6.32,6.32,0
HUV.TO,10 Aug 2017,8.44,9.33,8.44,9.33,107190
HUZ.TO,10 Aug 2017,9.63,9.64,9.63,9.64,494
HVI.TO,10 Aug 2017,15.22,15.22,13.37,13.47,1470332
HVU.TO,10 Aug 2017,11.86,14.37,11.85,14.27,7809314
HWD.TO,10 Aug 2017,18.25,18.25,17.6,17.91,133370
HWF.UN.TO,10 Aug 2017,9.61,9.61,9.61,9.61,600
HWO.TO,10 Aug 2017,3.72,3.81,3.65,3.78,124308
HXD.TO,10 Aug 2017,6.76,6.88,6.75,6.87,423730
HXE.TO,10 Aug 2017,18.54,18.54,18.54,18.54,0
HXF.TO,10 Aug 2017,38.22,38.22,38.22,38.22,305
HXH.TO,10 Aug 2017,29.62,29.63,29.61,29.62,9895
HXQ.TO,10 Aug 2017,41.11,41.17,41.1,41.17,1557
HXS.TO,10 Aug 2017,58.17,58.17,57.84,57.86,12035
HXS.U.TO,10 Aug 2017,45.65,45.65,45.65,45.65,300
HXT.TO,10 Aug 2017,30.84,30.89,30.58,30.61,128032
HXT.U.TO,10 Aug 2017,24.34,24.34,24.34,24.34,0
HXU.TO,10 Aug 2017,31.8,31.89,31.18,31.26,165270
HXX.TO,10 Aug 2017,29.81,29.81,29.6,29.64,6323
HYD.TO,10 Aug 2017,0.33,0.33,0.32,0.32,13000
HYG.TO,10 Aug 2017,9.57,9.7,9.35,9.35,8259
HYI.TO,10 Aug 2017,10.18,10.18,10.09,10.1,13825
HZD.TO,10 Aug 2017,6.01,6.12,6.01,6.1,39400
HZM.TO,10 Aug 2017,0.05,0.05,0.05,0.05,11117
HZU.TO,10 Aug 2017,16.33,16.38,16.08,16.14,57842
IAG.TO,10 Aug 2017,55.43,55.56,54.08,54.36,247946
IAG.PR.A.TO,10 Aug 2017,22.7,22.7,22.7,22.7,800
IAG.PR.G.TO,10 Aug 2017,22.79,22.8,22.65,22.65,4150
IAM.TO,10 Aug 2017,1.54,1.55,1.5,1.54,12500
IBG.TO,10 Aug 2017,6.83,6.93,6.68,6.68,12315
IBG.DB.C.TO,10 Aug 2017,102.51,102.51,102.5,102.5,6000
IBG.DB.D.TO,10 Aug 2017,103,103,103,103,74000
ICE.TO,10 Aug 2017,3.75,3.75,3.75,3.75,0
IDG.TO,10 Aug 2017,15.89,16.1,15.89,16,22488
IDR.UN.TO,10 Aug 2017,12.27,12.27,12.27,12.27,192
IFA.TO,10 Aug 2017,2.68,2.75,2.68,2.68,4135
IFB.UN.TO,10 Aug 2017,8.59,8.59,8.59,8.59,0
IFC.TO,10 Aug 2017,98.78,98.78,97.98,98.04,175295
IFC.PR.A.TO,10 Aug 2017,19.68,19.7,19.49,19.5,6433
IFC.PR.C.TO,10 Aug 2017,22.06,22.06,21.98,22.01,6244
IFC.PR.D.TO,10 Aug 2017,22.25,22.25,22.15,22.15,300
IFC.PR.E.TO,10 Aug 2017,24.9,24.9,24.88,24.88,24200
IFL.UN.TO,10 Aug 2017,7.98,7.98,7.97,7.97,17684
IFP.TO,10 Aug 2017,19.93,19.94,19.39,19.43,160217
IGM.TO,10 Aug 2017,41.88,41.91,41.15,41.22,263034
IGM.PR.B.TO,10 Aug 2017,25.5,25.59,25.4,25.58,3300
III.TO,10 Aug 2017,3.42,3.42,3.15,3.15,52109
IIP.UN.TO,10 Aug 2017,7.72,7.72,7.61,7.63,9118
ILV.TO,10 Aug 2017,22.83,22.83,22.78,22.79,5490
IMG.TO,10 Aug 2017,6.84,6.89,6.51,6.67,1718124
IMO.TO,10 Aug 2017,37.35,37.38,36.53,36.61,886587
IMP.TO,10 Aug 2017,0.07,0.08,0.07,0.08,60095
IMV.TO,10 Aug 2017,1.2,1.22,1.18,1.19,139800
INC.UN.TO,10 Aug 2017,16.98,16.98,16.9,16.97,2797
INE.TO,10 Aug 2017,14.3,14.42,14.23,14.31,216028
INE.DB.A.TO,10 Aug 2017,108.01,108.01,108.01,108.01,0
INE.PR.A.TO,10 Aug 2017,17.01,17.01,17,17,900
INE.PR.C.TO,10 Aug 2017,22.8,22.85,22.8,22.85,1100
INO.UN.TO,10 Aug 2017,9.92,9.97,9.81,9.97,37602
INQ.TO,10 Aug 2017,3.8,3.8,3.8,3.8,6000
INSR.TO,10 Aug 2017,21.35,21.35,21.35,21.35,100
INV.TO,10 Aug 2017,1,1.01,1,1,31800
IPCI.TO,10 Aug 2017,1.25,1.26,1.16,1.18,48590
IPCO.TO,10 Aug 2017,4.7,4.77,4.7,4.75,1575
IPL.TO,10 Aug 2017,24.17,24.19,23.68,23.84,1010646
IPO.TO,10 Aug 2017,1.37,1.39,1.35,1.35,3106
IRG.TO,10 Aug 2017,3.4,3.4,3.35,3.36,24217
IRON.TO,10 Aug 2017,0.29,0.29,0.28,0.28,23000
ISL.U.TO,10 Aug 2017,8.14,8.14,8.14,8.14,0
ISL.UN.TO,10 Aug 2017,9.1,9.1,9.1,9.1,500
ISV.TO,10 Aug 2017,17.78,17.78,17.71,17.71,4577
ITC.TO,10 Aug 2017,1.53,1.63,1.35,1.6,274034
ITH.TO,10 Aug 2017,0.67,0.69,0.66,0.69,38326
ITP.TO,10 Aug 2017,22.34,22.38,21.95,21.95,347784
ITX.TO,10 Aug 2017,10.71,10.89,10.65,10.7,4700
IVN.TO,10 Aug 2017,4.59,4.61,4.22,4.24,2131855
JAG.TO,10 Aug 2017,0.25,0.26,0.24,0.25,583400
JE.TO,10 Aug 2017,6.73,6.77,6.53,6.59,346892
JE.DB.B.TO,10 Aug 2017,100.45,100.45,100.45,100.45,4000
JE.DB.C.TO,10 Aug 2017,102.5,102.5,102.5,102.5,20000
JE.PR.U.TO,10 Aug 2017,25.45,25.45,25.45,25.45,0
JFS.UN.TO,10 Aug 2017,13.6,13.7,13.55,13.65,33477
JOY.TO,10 Aug 2017,1.8,1.8,1.8,1.8,0
JWEL.TO,10 Aug 2017,18.31,19.3,18.31,19.16,21774
K.TO,10 Aug 2017,5.44,5.44,5.35,5.42,2826502
KAT.TO,10 Aug 2017,0.82,0.83,0.78,0.8,895250
KBL.TO,10 Aug 2017,38.76,39.05,38.1,38.11,30676
KDX.TO,10 Aug 2017,3.81,3.96,3.73,3.77,1622262
KEG.UN.TO,10 Aug 2017,21.09,21.1,21.07,21.07,1645
KEL.TO,10 Aug 2017,6.05,6.07,5.93,5.93,302392
KEL.DB.TO,10 Aug 2017,144.57,144.57,144.57,144.57,0
KER.TO,10 Aug 2017,0.2,0.21,0.2,0.2,37500
KEW.TO,10 Aug 2017,10.2,10.2,10.2,10.2,600
KEW.WT.TO,10 Aug 2017,1.5,1.5,1.5,1.5,0
KEY.TO,10 Aug 2017,37.29,37.43,36.56,37.05,1314743
KFS.TO,10 Aug 2017,7.77,7.77,7.77,7.77,0
KFS.WT.V.TO,10 Aug 2017,2.61,2.61,2.61,2.61,0
KL.TO,10 Aug 2017,13.12,13.26,13.1,13.25,1296127
KLG.DB.A.TO,10 Aug 2017,109.94,109.94,109.94,109.94,0
KLS.TO,10 Aug 2017,0.9,0.9,0.88,0.88,23499
KML.TO,10 Aug 2017,17.7,17.95,16.91,17.28,837144
KMP.UN.TO,10 Aug 2017,12.37,12.37,12.26,12.3,47154
KOR.TO,10 Aug 2017,0.8,0.8,0.75,0.75,116500
KPT.TO,10 Aug 2017,14.43,14.77,14.16,14.59,11065
KRN.TO,10 Aug 2017,0.56,0.58,0.55,0.57,7800
KWH.UN.TO,10 Aug 2017,9.7,9.7,9.47,9.47,71120
KXS.TO,10 Aug 2017,65.89,66.25,63.66,64.73,266270
L.TO,10 Aug 2017,67.95,68.11,67.51,67.98,614658
L.PR.B.TO,10 Aug 2017,25.2,25.2,25.2,25.2,2200
LAC.TO,10 Aug 2017,1.11,1.16,1.1,1.16,2873230
LAM.TO,10 Aug 2017,0.34,0.35,0.32,0.32,129680
LAS.A.TO,10 Aug 2017,235.5,235.5,235.5,235.5,175
LB.TO,10 Aug 2017,54.82,54.92,54.11,54.78,109568
LB.PR.F.TO,10 Aug 2017,24.74,24.75,24.74,24.75,2000
LB.PR.H.TO,10 Aug 2017,21.6,21.6,21.51,21.51,1800
LB.PR.J.TO,10 Aug 2017,26.28,26.28,26.27,26.27,200
LBS.TO,10 Aug 2017,10.07,10.07,9.9,9.9,24136
LBS.PR.A.TO,10 Aug 2017,10.2,10.22,10.19,10.19,4500
LCS.TO,10 Aug 2017,7.11,7.11,6.8,7.02,14242
LCS.PR.A.TO,10 Aug 2017,10.17,10.17,10.17,10.17,2464
LEAF.TO,10 Aug 2017,7.9,7.9,7.45,7.65,76755
LFE.TO,10 Aug 2017,5.95,5.95,5.45,5.45,110679
LFE.PR.B.TO,10 Aug 2017,10.35,10.35,10.33,10.33,5806
LFX.TO,10 Aug 2017,0.55,0.55,0.55,0.55,0
LGD.TO,10 Aug 2017,0.46,0.47,0.44,0.45,112334
LGD.WT.TO,10 Aug 2017,0.1,0.1,0.1,0.1,0
LGO.TO,10 Aug 2017,0.6,0.65,0.58,0.59,153304
LGQ.TO,10 Aug 2017,0.05,0.05,0.04,0.04,152134
LGQ.DB.A.TO,10 Aug 2017,70,70,70,70,0
LGT.A.TO,10 Aug 2017,38.75,38.75,38.75,38.75,0
LGT.B.TO,10 Aug 2017,37.26,37.26,37.26,37.26,175
LIF.TO,10 Aug 2017,18.73,18.91,18.57,18.59,149743
LIQ.TO,10 Aug 2017,9.8,9.8,9,9.03,250760
LIQ.DB.B.TO,10 Aug 2017,101,101,100,100,45000
LMC.TO,10 Aug 2017,2.8,2.81,2.73,2.78,67776
LN.TO,10 Aug 2017,0.11,0.11,0.1,0.1,33900
LNF.TO,10 Aug 2017,18.35,18.35,17.9,18.1,22209
LNR.TO,10 Aug 2017,68.37,68.41,67.09,67.44,161362
LOW.UN.TO,10 Aug 2017,9.8,9.8,9.8,9.8,0
LRT.DB.G.TO,10 Aug 2017,13,13,13,13,0
LRT.UN.TO,10 Aug 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,10 Aug 2017,9.98,9.98,9.91,9.91,3600
LUC.TO,10 Aug 2017,2.68,2.7,2.62,2.62,190438
LUG.TO,10 Aug 2017,4.8,5.06,4.79,5.02,189228
LUN.TO,10 Aug 2017,9.04,9.06,8.81,8.92,2823221
LVN.TO,10 Aug 2017,0.35,0.36,0.35,0.36,18387
LVU.UN.TO,10 Aug 2017,10.38,10.38,10.38,10.38,0
LXR.TO,10 Aug 2017,6,6,6,6,13300
LYD.TO,10 Aug 2017,0.37,0.38,0.37,0.37,158985
MAG.TO,10 Aug 2017,16.4,16.55,16.25,16.37,150333
MAL.TO,10 Aug 2017,19.65,19.65,18.09,18.6,86460
MAR.TO,10 Aug 2017,0.47,0.47,0.47,0.47,0
MAW.TO,10 Aug 2017,0.33,0.33,0.32,0.32,6718
MAX.TO,10 Aug 2017,0.74,0.78,0.74,0.76,113050
MBA.TO,10 Aug 2017,0.78,0.8,0.77,0.8,29500
MBB.UN.TO,10 Aug 2017,8.94,8.94,8.94,8.94,0
MBK.UN.TO,10 Aug 2017,12.16,12.16,12.05,12.05,2498
MBN.TO,10 Aug 2017,5.8,5.8,5.8,5.8,200
MBX.TO,10 Aug 2017,0.28,0.28,0.27,0.27,16600
MCB.TO,10 Aug 2017,2.16,2.16,2.16,2.16,0
MCLC.TO,10 Aug 2017,24.5,24.5,24.5,24.5,0
MDF.TO,10 Aug 2017,14.06,14.08,12.86,13.5,38782
MDI.TO,10 Aug 2017,8.25,8.35,8.12,8.23,23053
MDNA.TO,10 Aug 2017,1.9,1.9,1.9,1.9,4500
MDS.UN.TO,10 Aug 2017,9.25,9.25,9.25,9.25,0
ME.TO,10 Aug 2017,0.14,0.14,0.13,0.14,252714
MEE.TO,10 Aug 2017,22.46,22.46,22.37,22.44,3044
MEG.TO,10 Aug 2017,5.04,5.12,4.86,4.9,1209350
MEQ.TO,10 Aug 2017,36.75,36.78,36.75,36.78,17000
MEU.TO,10 Aug 2017,21.87,21.87,21.87,21.87,0
MFC.TO,10 Aug 2017,25.3,25.48,24.37,24.43,5243715
MFC.PR.B.TO,10 Aug 2017,22.53,22.53,22.28,22.28,6352
MFC.PR.C.TO,10 Aug 2017,21.75,21.77,21.5,21.5,5302
MFC.PR.F.TO,10 Aug 2017,16.85,16.9,16.83,16.88,44221
MFC.PR.G.TO,10 Aug 2017,24.21,24.21,23.85,23.89,6395
MFC.PR.H.TO,10 Aug 2017,24.6,24.61,24.4,24.4,24156
MFC.PR.I.TO,10 Aug 2017,24.13,24.14,24.06,24.08,18283
MFC.PR.J.TO,10 Aug 2017,23.68,23.68,23.5,23.5,3255
MFC.PR.K.TO,10 Aug 2017,21.45,21.58,21.34,21.34,6600
MFC.PR.L.TO,10 Aug 2017,21.16,21.25,21.1,21.1,9200
MFC.PR.M.TO,10 Aug 2017,22.4,22.4,22.08,22.08,5000
MFC.PR.N.TO,10 Aug 2017,22.25,22.25,22,22.04,5809
MFC.PR.O.TO,10 Aug 2017,26.92,26.92,26.69,26.69,30200
MFC.PR.P.TO,10 Aug 2017,16.83,16.83,16.7,16.71,2500
MFC.PR.R.TO,10 Aug 2017,25.84,25.85,25.66,25.66,10054
MFI.TO,10 Aug 2017,34.5,34.5,33.97,34,167952
MFR.UN.TO,10 Aug 2017,8.76,8.76,8.76,8.76,0
MFT.TO,10 Aug 2017,21.23,21.23,21.15,21.15,31689
MG.TO,10 Aug 2017,60.66,61.01,59.57,59.77,1341775
MGA.TO,10 Aug 2017,0.19,0.19,0.17,0.18,592914
MGB.TO,10 Aug 2017,20.17,20.17,20.17,20.17,443
MIC.TO,10 Aug 2017,37.54,37.54,36.54,36.72,210180
MID.UN.TO,10 Aug 2017,6.45,6.45,6.32,6.36,40954
MIF.UN.TO,10 Aug 2017,5.39,5.39,5.39,5.39,200
MIN.TO,10 Aug 2017,1.2,1.22,1.19,1.2,194065
MINT.TO,10 Aug 2017,26,26,25.87,25.88,3309
MINT.B.TO,10 Aug 2017,26.28,26.28,26.28,26.28,0
MKB.TO,10 Aug 2017,20.19,20.19,20.19,20.19,0
MKC.TO,10 Aug 2017,21.48,21.48,21.48,21.48,1219
MKP.TO,10 Aug 2017,15.09,15.15,14.9,15,11735
MKZ.UN.TO,10 Aug 2017,0.97,0.97,0.96,0.96,4000
MLD.UN.TO,10 Aug 2017,10.43,10.45,10.43,10.45,6488
MMP.UN.TO,10 Aug 2017,2.3,2.34,2.29,2.29,10671
MND.TO,10 Aug 2017,0.38,0.38,0.37,0.38,134066
MNR.TO,10 Aug 2017,0.2,0.2,0.2,0.2,9351
MNS.TO,10 Aug 2017,12.83,12.83,12.83,12.83,550
MNT.TO,10 Aug 2017,17.49,17.53,17.49,17.53,1621
MNT.U.TO,10 Aug 2017,13.5,13.5,13.5,13.5,0
MNW.TO,10 Aug 2017,10.5,10.51,10.33,10.39,69572
MOGO.TO,10 Aug 2017,4.4,4.52,4.35,4.47,63670
MOGO.DB.TO,10 Aug 2017,100.01,100.01,100,100,5000
MOZ.TO,10 Aug 2017,1.06,1.08,1.03,1.07,156650
MPC.TO,10 Aug 2017,3.5,3.5,3.5,3.5,850
MPC.C.TO,10 Aug 2017,3.3,3.3,3.3,3.3,0
MPVD.TO,10 Aug 2017,4.88,4.95,4.74,4.77,98715
MQI.UN.TO,10 Aug 2017,9.72,9.72,9.72,9.72,900
