Symbol,Date,Open,High,Low,Close,Volume
CPF.UN.TO,24 May 2017,16.63,16.63,16.63,16.63,1570
CPG.TO,24 May 2017,13.18,13.25,12.84,13.03,1533083
CPH.TO,24 May 2017,5.59,5.65,5.58,5.62,12284
CPI.TO,24 May 2017,1.01,1.06,1,1.06,10499
CPX.TO,24 May 2017,25.46,25.65,25.45,25.6,144385
CPX.PR.A.TO,24 May 2017,15.24,15.3,15.24,15.3,1400
CPX.PR.C.TO,24 May 2017,19.39,19.45,19.31,19.31,2509
CPX.PR.E.TO,24 May 2017,18.78,18.78,18.7,18.76,3311
CPX.PR.G.TO,24 May 2017,25.85,25.92,25.76,25.85,3970
CQE.TO,24 May 2017,0.25,0.26,0.25,0.26,191695
CR.TO,24 May 2017,4.84,4.87,4.52,4.63,1623401
CRH.TO,24 May 2017,7.56,7.86,7.44,7.82,211415
CRP.TO,24 May 2017,5.34,5.35,5.34,5.34,7641
CRR.DB.E.TO,24 May 2017,106,106,106,106,11000
CRR.UN.TO,24 May 2017,14.2,14.45,14.2,14.34,124873
CRT.UN.TO,24 May 2017,14.91,15.01,14.9,15,14298
CRWN.TO,24 May 2017,10.02,10.02,9.9,9.9,1350
CS.TO,24 May 2017,0.92,0.96,0.91,0.96,1857125
CSD.TO,24 May 2017,18.41,18.45,18.41,18.45,3263
CSE.PR.A.TO,24 May 2017,13,13.01,13,13,2395
CSH.UN.TO,24 May 2017,16.03,16.05,15.96,16,168985
CSM.TO,24 May 2017,0.2,0.21,0.2,0.2,55994
CSU.TO,24 May 2017,681.91,687.56,677.14,687.49,33498
CSU.DB.TO,24 May 2017,116.5,116.5,116.5,116.5,83000
CSW.A.TO,24 May 2017,22.17,22.54,22.17,22.54,2818
CSW.B.TO,24 May 2017,20.99,21,20.9,20.9,1720
CSY.TO,24 May 2017,20.68,20.68,20.68,20.68,0
CTC.TO,24 May 2017,215,217,215,217,333
CTC.A.TO,24 May 2017,152.19,152.26,150.81,151.42,220587
CTF.UN.TO,24 May 2017,3.47,3.47,3.47,3.47,9525
CTX.TO,24 May 2017,0.87,0.87,0.86,0.86,5907
CU.TO,24 May 2017,40.51,41.12,40.5,41,222669
CU.PR.C.TO,24 May 2017,21.24,21.24,21.21,21.21,273
CU.PR.D.TO,24 May 2017,24.71,24.72,24.6,24.72,1180
CU.PR.E.TO,24 May 2017,24.5,24.63,24.5,24.63,1800
CU.PR.F.TO,24 May 2017,22.41,22.54,22.41,22.54,1600
CU.PR.G.TO,24 May 2017,22.44,22.44,22.3,22.4,52211
CU.PR.H.TO,24 May 2017,25.49,25.5,25.44,25.44,4300
CU.PR.I.TO,24 May 2017,26.21,26.21,26.21,26.21,0
CU.X.TO,24 May 2017,40.53,40.53,40.53,40.53,0
CUD.TO,24 May 2017,37.84,37.84,37.72,37.82,7851
CUD.A.TO,24 May 2017,37.28,37.28,37.28,37.28,0
CUF.UN.TO,24 May 2017,13.37,13.37,13.2,13.21,347818
CUP.U.TO,24 May 2017,13.44,13.45,13.26,13.31,2998
CVD.TO,24 May 2017,19.2,19.2,19.02,19.04,22627
CVE.TO,24 May 2017,13.06,13.06,12.74,12.86,2644157
CVG.TO,24 May 2017,37.5,37.5,37.5,37.5,0
CWB.TO,24 May 2017,25.47,25.47,24.92,25.04,717161
CWB.PR.B.TO,24 May 2017,21.49,21.5,21.48,21.5,1200
CWB.PR.C.TO,24 May 2017,26.6,26.6,26.46,26.5,2247
CWF.TO,24 May 2017,5.61,5.61,5.53,5.53,6800
CWI.TO,24 May 2017,1.35,1.35,1.33,1.33,6000
CWL.TO,24 May 2017,1.13,1.13,1.13,1.13,2200
CWW.TO,24 May 2017,33.67,33.67,33.4,33.4,2213
CWW.A.TO,24 May 2017,32.77,32.77,32.77,32.77,0
CWX.TO,24 May 2017,6.12,6.18,6.1,6.18,102083
CXF.TO,24 May 2017,10.01,10.01,10,10,3443
CXI.TO,24 May 2017,21.92,21.92,21.65,21.65,1103
CXN.TO,24 May 2017,0.17,0.17,0.17,0.17,9000
CXR.TO,24 May 2017,1.8,1.8,1.74,1.78,62880
CYB.TO,24 May 2017,45.52,46.4,45.52,46.4,7688
CYH.TO,24 May 2017,19.48,19.48,19.36,19.45,7112
CZN.TO,24 May 2017,0.18,0.19,0.18,0.18,206148
D.UN.TO,24 May 2017,20.2,20.34,20.16,20.26,187007
DA.DB.A.TO,24 May 2017,42,42,41,41,80000
DBO.TO,24 May 2017,0.33,0.33,0.32,0.32,91625
DC.A.TO,24 May 2017,3.7,3.71,3.57,3.62,63005
DC.PR.B.TO,24 May 2017,14.75,14.75,14.6,14.6,7400
DC.PR.D.TO,24 May 2017,12.77,12.77,12.56,12.56,1300
DC.PR.E.TO,24 May 2017,23.81,23.81,23.81,23.81,0
DC.WT.TO,24 May 2017,0.85,0.85,0.85,0.85,0
DCD.UN.TO,24 May 2017,14.06,14.06,14.06,14.06,0
DCF.TO,24 May 2017,4.06,4.06,4.06,4.06,0
DCF.DB.TO,24 May 2017,97,97,94.99,94.99,199000
DCG.TO,24 May 2017,20.04,20.04,20.04,20.04,0
DCM.TO,24 May 2017,1.7,1.7,1.5,1.5,10688
DCP.TO,24 May 2017,19.89,19.89,19.89,19.89,0
DCU.TO,24 May 2017,20.29,20.29,20.29,20.29,100
DEE.TO,24 May 2017,1.3,1.42,1.3,1.36,269307
DEE.NT.TO,24 May 2017,100.98,100.98,100.98,100.98,0
DEE.WT.TO,24 May 2017,0.7,0.7,0.65,0.65,5500
DF.TO,24 May 2017,8.05,8.05,8,8.04,43760
DF.PR.A.TO,24 May 2017,10.18,10.19,10.18,10.19,10800
DFC.TO,24 May 2017,20.01,20.01,20.01,20.01,0
DFD.TO,24 May 2017,20.55,20.55,20.55,20.55,0
DFN.TO,24 May 2017,11.04,11.1,11.02,11.1,39980
DFN.PR.A.TO,24 May 2017,10.31,10.33,10.31,10.33,11109
DFU.TO,24 May 2017,20.56,20.56,20.56,20.56,0
DGC.TO,24 May 2017,17.8,17.97,17.01,17.83,1272454
DGR.TO,24 May 2017,22.35,22.35,22.35,22.35,0
DGR.B.TO,24 May 2017,23.33,23.33,23.33,23.33,0
DGS.TO,24 May 2017,8,8,7.95,7.96,37695
DGS.PR.A.TO,24 May 2017,10.25,10.25,10.24,10.25,28789
DHX.A.TO,24 May 2017,6.14,6.14,6.02,6.07,9900
DHX.B.TO,24 May 2017,6.18,6.18,6.03,6.09,89330
DII.A.TO,24 May 2017,33.99,34.25,33.88,34.25,513
DII.B.TO,24 May 2017,33.56,33.99,33.31,33.38,35538
DII.DB.U.TO,24 May 2017,101.25,101.75,101.25,101.75,22000
DIR.DB.TO,24 May 2017,102.89,102.9,102.89,102.9,9000
DIR.UN.TO,24 May 2017,8.66,8.72,8.62,8.65,61648
DISC.TO,24 May 2017,20.36,20.36,20.36,20.36,0
DIV.TO,24 May 2017,2.63,2.65,2.6,2.62,237721
DLR.TO,24 May 2017,13.44,13.44,13.33,13.34,224150
DLR.U.TO,24 May 2017,9.95,9.95,9.94,9.94,154495
DML.TO,24 May 2017,0.69,0.69,0.66,0.66,607029
DNA.TO,24 May 2017,1.41,1.42,1.39,1.4,372599
DNG.TO,24 May 2017,2.03,2.06,2,2.02,27347
DNT.TO,24 May 2017,0.1,0.1,0.09,0.09,25757
DOL.TO,24 May 2017,121.55,121.8,120.92,121.26,182206
DOO.TO,24 May 2017,31.99,32.01,31.51,31.81,133153
DPM.TO,24 May 2017,2.4,2.59,2.36,2.57,773237
DQD.TO,24 May 2017,22.71,22.71,22.71,22.71,260
DQI.TO,24 May 2017,23.16,23.16,23.16,23.16,0
DR.TO,24 May 2017,16.77,16.88,16.6,16.62,89877
DR.DB.A.TO,24 May 2017,103.11,103.11,103,103,50000
DRA.UN.TO,24 May 2017,6.07,6.08,6.02,6.07,52753
DRG.UN.TO,24 May 2017,10.48,10.6,10.47,10.49,297266
DRM.TO,24 May 2017,8.24,8.24,7.91,7.91,90614
DRM.PR.A.TO,24 May 2017,7.3,7.3,7.3,7.3,1000
DRT.TO,24 May 2017,6.23,6.23,6.16,6.19,94158
DRX.TO,24 May 2017,2.88,2.88,2.85,2.85,2300
DS.TO,24 May 2017,8.6,8.6,8.5,8.52,3281
DSG.TO,24 May 2017,32.61,32.88,32.21,32.85,70064
DSL.UN.TO,24 May 2017,9.07,9.07,8.9,8.93,15900
DW.TO,24 May 2017,0.38,0.42,0.36,0.42,30435
DXC.TO,24 May 2017,20.53,20.53,20.53,20.53,1027
DXG.TO,24 May 2017,22.73,22.73,22.73,22.73,4509
DXI.TO,24 May 2017,0.07,0.08,0.07,0.07,65600
DXM.TO,24 May 2017,10.42,10.42,10.42,10.42,0
DXO.TO,24 May 2017,20.59,20.59,20.43,20.43,2579
DXP.TO,24 May 2017,20.8,20.91,20.8,20.91,10017
DXU.TO,24 May 2017,22.52,22.52,22.52,22.52,0
E.TO,24 May 2017,0.31,0.32,0.31,0.32,18997
EBC.UN.TO,24 May 2017,8.25,8.25,8.14,8.14,1800
ECA.TO,24 May 2017,14.99,15.08,14.37,14.7,5696800
ECF.UN.TO,24 May 2017,9.89,9.89,9.85,9.89,3600
ECI.TO,24 May 2017,18.81,18.86,18.7,18.78,884883
ECN.TO,24 May 2017,3.72,3.79,3.71,3.73,1288298
ECN.PR.A.TO,24 May 2017,25.4,25.45,25.4,25.4,4700
ECO.TO,24 May 2017,2.45,2.5,2.41,2.45,109700
ECS.TO,24 May 2017,0.98,0.99,0.91,0.96,253117
EDR.TO,24 May 2017,4.04,4.05,3.81,4.02,517179
EDT.TO,24 May 2017,0.51,0.52,0.43,0.46,343302
EDV.TO,24 May 2017,20.55,21.45,19.77,21.2,458078
EFH.TO,24 May 2017,13.32,13.32,13.16,13.2,1515
EFL.TO,24 May 2017,1.92,1.92,1.89,1.89,38652
EFN.TO,24 May 2017,10.86,10.89,10.75,10.87,1775554
EFN.DB.TO,24 May 2017,105.39,105.39,105.17,105.17,68000
EFN.DB.A.TO,24 May 2017,100.75,100.75,100.5,100.5,76000
EFN.PR.A.TO,24 May 2017,25.15,25.15,25.09,25.1,3600
EFN.PR.C.TO,24 May 2017,25.26,25.27,25.18,25.25,4427
EFN.PR.E.TO,24 May 2017,25.15,25.15,25.15,25.15,0
EFN.PR.G.TO,24 May 2017,25.6,25.6,25.57,25.57,1748
EFN.PR.I.TO,24 May 2017,24.99,24.99,24.95,24.98,7070
EFR.TO,24 May 2017,2.26,2.26,2.14,2.15,86096
EFR.DB.TO,24 May 2017,102.5,102.5,102.5,102.5,0
EFR.WT.TO,24 May 2017,1,1,1,1,0
EFX.TO,24 May 2017,19.2,19.47,18.97,19.15,166748
EGL.TO,24 May 2017,0.63,0.63,0.62,0.62,68720
EHE.TO,24 May 2017,25.87,25.87,25.87,25.87,350
EIF.TO,24 May 2017,34.53,34.64,33.88,34.52,119715
EIF.DB.E.TO,24 May 2017,103,103,103,103,20999
EIF.DB.F.TO,24 May 2017,102.5,102.5,102.25,102.25,996000
EIF.DB.G.TO,24 May 2017,115,115,115,115,0
EIF.DB.H.TO,24 May 2017,103,103,103,103,10000
EIT.PR.A.TO,24 May 2017,25.59,25.7,25.59,25.7,16654
EIT.UN.TO,24 May 2017,12.05,12.07,12.01,12.02,64644
ELD.TO,24 May 2017,4.57,4.64,4.48,4.62,3907619
ELF.TO,24 May 2017,860,860,855,857.98,703
ELF.PR.F.TO,24 May 2017,25.1,25.1,25.1,25.1,0
ELF.PR.G.TO,24 May 2017,23.09,23.21,23.09,23.21,3500
ELF.PR.H.TO,24 May 2017,25.28,25.3,25.28,25.3,400
ELR.TO,24 May 2017,0.32,0.32,0.32,0.32,8400
ELV.TO,24 May 2017,19.81,19.81,19.81,19.81,100
EMA.TO,24 May 2017,47.45,47.75,47.29,47.64,337127
EMA.PR.A.TO,24 May 2017,15.94,15.94,15.94,15.94,0
EMA.PR.B.TO,24 May 2017,15.26,15.26,15.26,15.26,0
EMA.PR.C.TO,24 May 2017,21.4,21.4,21.3,21.36,1885
EMA.PR.E.TO,24 May 2017,22.27,22.27,22.26,22.27,1125
EMA.PR.F.TO,24 May 2017,21.41,21.53,21.3,21.35,5813
EML.PR.A.TO,24 May 2017,26.5,26.5,26.3,26.5,2112
EMP.A.TO,24 May 2017,20.92,20.94,20.3,20.84,333690
ENB.TO,24 May 2017,53.69,53.75,53.06,53.46,1782180
ENB.PF.A.TO,24 May 2017,20.66,20.7,20.66,20.7,3050
ENB.PF.C.TO,24 May 2017,20.44,20.67,20.42,20.5,4143
ENB.PF.E.TO,24 May 2017,20.79,20.89,20.79,20.89,5354
ENB.PF.G.TO,24 May 2017,21.4,21.4,21.1,21.15,4784
ENB.PF.I.TO,24 May 2017,26.27,26.28,26.17,26.22,8143
ENB.PF.U.TO,24 May 2017,23.71,23.72,23.6,23.6,4900
ENB.PF.V.TO,24 May 2017,23,23.14,22.97,22.97,3750
ENB.PR.A.TO,24 May 2017,25.27,25.27,25.25,25.25,2600
ENB.PR.B.TO,24 May 2017,17.89,17.9,17.84,17.85,56500
ENB.PR.D.TO,24 May 2017,17.88,17.99,17.88,17.91,6300
ENB.PR.F.TO,24 May 2017,18.7,18.81,18.7,18.72,4334
ENB.PR.H.TO,24 May 2017,17.1,17.19,17.03,17.07,19005
ENB.PR.J.TO,24 May 2017,19.9,19.95,19.85,19.95,7079
ENB.PR.N.TO,24 May 2017,19.73,19.84,19.6,19.73,11513
ENB.PR.P.TO,24 May 2017,18.9,18.9,18.81,18.87,35700
ENB.PR.T.TO,24 May 2017,18.94,18.94,18.8,18.93,6580
ENB.PR.U.TO,24 May 2017,23.65,23.65,23.55,23.55,4420
ENB.PR.V.TO,24 May 2017,23.58,23.73,23.53,23.55,9819
ENB.PR.Y.TO,24 May 2017,18.7,18.72,18.66,18.71,188503
ENF.TO,24 May 2017,33.35,33.36,32.97,33.06,235161
ENGH.TO,24 May 2017,59.26,59.95,59.26,59.93,5737
ENI.UN.TO,24 May 2017,2.05,2.14,2.01,2.12,14322
ENT.TO,24 May 2017,0.22,0.22,0.2,0.2,229500
ENT.DB.TO,24 May 2017,86.99,87,86.99,87,101000
EOX.TO,24 May 2017,0.5,0.5,0.5,0.5,10000
EPS.TO,24 May 2017,3.04,3.09,3,3.01,14400
EQB.TO,24 May 2017,50.41,50.97,49.3,49.77,12729
EQB.PR.C.TO,24 May 2017,23.55,23.55,23.55,23.55,829
EQI.TO,24 May 2017,8.44,8.44,8.44,8.44,0
ER.TO,24 May 2017,0.42,0.42,0.4,0.4,510160
ERD.TO,24 May 2017,1.16,1.2,1.13,1.2,133555
ERF.TO,24 May 2017,11.35,11.44,11.03,11.16,723459
ERM.TO,24 May 2017,10.56,10.6,10.45,10.45,1124
ESI.TO,24 May 2017,7.25,7.47,7.06,7.19,4598373
ESM.TO,24 May 2017,0.7,0.7,0.7,0.7,51526
ESN.TO,24 May 2017,0.75,0.75,0.73,0.75,55653
ESP.TO,24 May 2017,2.44,2.52,2.41,2.52,104827
ET.TO,24 May 2017,16.68,16.81,16.62,16.76,5604
ETG.TO,24 May 2017,0.61,0.63,0.61,0.62,280550
ETP.TO,24 May 2017,19.64,19.64,19.64,19.64,2032
ETX.TO,24 May 2017,0.31,0.31,0.31,0.31,0
EUR.TO,24 May 2017,23.3,23.3,23.3,23.3,0
EUR.A.TO,24 May 2017,22.9,22.9,22.9,22.9,0
EVT.TO,24 May 2017,111.5,111.5,111.5,111.5,0
EXE.TO,24 May 2017,10.19,10.26,10.17,10.22,182707
EXE.DB.B.TO,24 May 2017,104.5,104.5,104.5,104.5,25000
EXF.TO,24 May 2017,6.27,6.31,6.25,6.31,17357
EXGG.TO,24 May 2017,25.05,25.05,25.05,25.05,0
EXN.TO,24 May 2017,1.5,1.51,1.33,1.4,125983
EXN.WT.TO,24 May 2017,0.46,0.46,0.46,0.46,0
FAH.U.TO,24 May 2017,10.11,10.11,10.1,10.1,860
FAI.TO,24 May 2017,10.84,10.84,10.84,10.84,0
FAO.TO,24 May 2017,10.03,10.03,10.03,10.03,189
FAO.U.TO,24 May 2017,9.99,9.99,9.99,9.99,0
FAP.TO,24 May 2017,4.73,4.81,4.7,4.71,53464
FAR.TO,24 May 2017,0.4,0.4,0.4,0.4,1638
FBE.TO,24 May 2017,21.43,21.43,21.43,21.43,0
FBU.TO,24 May 2017,22.6,22.6,22.6,22.6,2420
FC.TO,24 May 2017,13.15,13.3,13.05,13.1,32260
FC.DB.B.TO,24 May 2017,100.22,100.22,100.22,100.22,0
FC.DB.C.TO,24 May 2017,100.7,100.7,100.7,100.7,0
FC.DB.D.TO,24 May 2017,102.23,102.25,102.23,102.25,12000
FC.DB.E.TO,24 May 2017,102.5,102.5,102.5,102.5,0
FC.DB.F.TO,24 May 2017,101.55,101.55,101.55,101.55,3000
FC.DB.G.TO,24 May 2017,100.02,100.03,99.99,100,107000
FCR.TO,24 May 2017,19.79,19.91,19.7,19.83,206534
FCR.DB.J.TO,24 May 2017,103,103.01,102.3,102.3,59000
FCS.PR.C.TO,24 May 2017,10.24,10.24,10.24,10.24,0
FCS.UN.TO,24 May 2017,6,6,6,6,425
FCU.TO,24 May 2017,0.66,0.66,0.65,0.66,330364
FCY.TO,24 May 2017,23.24,23.24,23.24,23.24,0
FDE.TO,24 May 2017,15.75,15.75,15.75,15.75,1065
FDL.TO,24 May 2017,20.52,20.52,20.52,20.52,0
FDV.TO,24 May 2017,9.65,9.65,9.65,9.65,0
FFH.TO,24 May 2017,601.01,610.85,600.5,610.85,45941
FFH.PR.C.TO,24 May 2017,22.02,22.02,21.94,22.01,2768
FFH.PR.D.TO,24 May 2017,20.92,21.05,20.92,21.05,1400
FFH.PR.E.TO,24 May 2017,16.29,16.46,16.21,16.46,3500
FFH.PR.F.TO,24 May 2017,15.55,15.55,15.55,15.55,0
FFH.PR.G.TO,24 May 2017,17.72,17.84,17.72,17.81,3238
FFH.PR.H.TO,24 May 2017,18.16,18.16,18.11,18.11,822
FFH.PR.I.TO,24 May 2017,19.5,19.52,19.49,19.49,3542
FFH.PR.J.TO,24 May 2017,18.97,19,18.97,19,1800
FFH.PR.K.TO,24 May 2017,23.16,23.25,23.06,23.14,5511
FFH.PR.M.TO,24 May 2017,24.05,24.19,24.02,24.19,24516
FFH.U.TO,24 May 2017,446.5,446.5,446.5,446.5,137
FFI.UN.TO,24 May 2017,12.8,12.82,12.8,12.82,1400
FFN.TO,24 May 2017,8.8,8.8,8.72,8.78,24775
FFN.PR.A.TO,24 May 2017,10.15,10.15,10.14,10.14,23000
FGB.TO,24 May 2017,19.55,19.57,19.55,19.57,375
FGX.TO,24 May 2017,3.93,3.93,3.92,3.92,869
FHB.TO,24 May 2017,9.36,9.36,9.3,9.3,2200
FHC.TO,24 May 2017,25.1,25.1,25.1,25.1,0
FHD.TO,24 May 2017,23.52,23.52,23.52,23.52,0
FHE.TO,24 May 2017,13.21,13.21,13.21,13.21,0
FHF.TO,24 May 2017,26.44,26.44,26.44,26.44,375
FHG.TO,24 May 2017,25.36,25.36,25.36,25.36,0
FHH.TO,24 May 2017,23.73,23.73,23.68,23.68,1014
FHQ.TO,24 May 2017,29.64,29.64,29.64,29.64,201
FHU.TO,24 May 2017,25.07,25.07,25.07,25.07,0
FIE.TO,24 May 2017,7.05,7.05,6.98,7,181382
FIE.A.TO,24 May 2017,6.52,6.52,6.44,6.44,10684
FIG.TO,24 May 2017,11.3,11.31,11.29,11.3,23160
FIH.U.TO,24 May 2017,14.25,14.25,14.17,14.25,28222
FLI.TO,24 May 2017,12.6,12.6,12.5,12.5,8008
FM.TO,24 May 2017,11.98,12.07,11.49,11.85,2060516
FN.TO,24 May 2017,25.22,25.22,25,25.05,150790
FN.PR.A.TO,24 May 2017,13.24,13.25,13.23,13.25,400
FN.PR.B.TO,24 May 2017,13.5,13.5,13.5,13.5,700
FNM.UN.TO,24 May 2017,9.05,9.05,9.05,9.05,0
FNV.TO,24 May 2017,97.44,98.67,96.33,98.45,414858
FPR.TO,24 May 2017,22.24,22.24,22.24,22.24,0
FQC.TO,24 May 2017,22.19,22.19,22.19,22.19,0
FR.TO,24 May 2017,11.74,11.99,11.52,11.92,1083950
FRII.TO,24 May 2017,12.56,12.56,12.34,12.5,18663
FRL.UN.TO,24 May 2017,9.3,9.3,9.3,9.3,10000
FRU.TO,24 May 2017,13.98,14.03,13.8,13.92,198181
FRX.TO,24 May 2017,4.78,5.1,4.78,5.1,5890
FSD.TO,24 May 2017,21.99,21.99,21.99,21.99,984
FSD.A.TO,24 May 2017,19.65,19.65,19.65,19.65,0
FSF.TO,24 May 2017,18.63,18.63,18.63,18.63,1000
FSL.TO,24 May 2017,19.7,19.73,19.68,19.73,4413
FSR.TO,24 May 2017,20.63,20.63,20.63,20.63,0
FST.TO,24 May 2017,31.36,31.36,31.36,31.36,0
FST.A.TO,24 May 2017,26.13,26.13,26.13,26.13,0
FSV.TO,24 May 2017,83.05,84.2,83.05,83.39,17858
FSY.TO,24 May 2017,0.13,0.14,0.13,0.14,109700
FSZ.TO,24 May 2017,14,14.1,13.91,14,37202
FT.TO,24 May 2017,0.23,0.23,0.21,0.21,774285
FTB.TO,24 May 2017,19.7,19.75,19.7,19.75,2220
FTG.TO,24 May 2017,4.03,4.07,3.98,3.98,26814
FTN.TO,24 May 2017,10.39,10.39,10.35,10.39,42498
FTN.PR.A.TO,24 May 2017,10.14,10.17,10.14,10.17,16200
FTP.TO,24 May 2017,6.69,6.71,6.69,6.71,300
FTP.DB.A.TO,24 May 2017,95.1,95.1,95.1,95.1,10000
FTS.TO,24 May 2017,43.79,44.24,43.78,44.19,528977
FTS.PR.F.TO,24 May 2017,24.08,24.08,23.94,24.07,1782
FTS.PR.G.TO,24 May 2017,20.05,20.08,20,20.04,6486
FTS.PR.H.TO,24 May 2017,16,16.08,16,16.08,2300
FTS.PR.I.TO,24 May 2017,14.52,14.72,14.52,14.69,1900
FTS.PR.J.TO,24 May 2017,23.5,23.5,23.34,23.35,2576
FTS.PR.K.TO,24 May 2017,19.94,19.96,19.85,19.96,400
FTS.PR.M.TO,24 May 2017,22.61,22.61,22.45,22.51,1714
FTT.TO,24 May 2017,25.77,25.88,25.51,25.78,256247
FTU.TO,24 May 2017,0.75,0.75,0.75,0.75,0
FTU.PR.B.TO,24 May 2017,8.02,8.02,8.02,8.02,0
FUD.TO,24 May 2017,25.19,25.19,25.19,25.19,0
FUM.TO,24 May 2017,22,22,22,22,0
FUT.TO,24 May 2017,21.9,21.9,21.9,21.9,0
FVI.TO,24 May 2017,6.21,6.28,5.73,5.85,1121117
FVL.TO,24 May 2017,0.14,0.14,0.14,0.14,0
FXM.TO,24 May 2017,14.57,14.57,14.39,14.46,2486
G.TO,24 May 2017,18.29,18.5,17.96,18.39,2676344
GAF.UN.TO,24 May 2017,11.14,11.14,11.05,11.05,1500
GAS.TO,24 May 2017,10.03,10.03,10.03,10.03,0
GBF.TO,24 May 2017,8.92,8.92,8.92,8.92,0
GBT.TO,24 May 2017,12.06,12.06,12.05,12.05,300
GBU.TO,24 May 2017,0.38,0.38,0.37,0.37,48811
GC.TO,24 May 2017,24.21,24.41,24.05,24.07,109521
GCG.TO,24 May 2017,28,28,28,28,100
GCG.A.TO,24 May 2017,28.2,28.2,27.81,27.83,1000
GCL.TO,24 May 2017,0.94,0.94,0.92,0.92,119000
GCL.DB.A.TO,24 May 2017,96.51,96.51,96,96,31000
GCM.TO,24 May 2017,1.43,1.45,1.39,1.45,33389
GCM.DB.U.TO,24 May 2017,63,63,63,63,0
GCM.DB.V.TO,24 May 2017,81,81,81,81,0
GCS.PR.A.TO,24 May 2017,25.16,25.17,25.16,25.16,1200
GCT.TO,24 May 2017,0.25,0.25,0.25,0.25,0
GDC.TO,24 May 2017,3.3,3.33,3.29,3.3,12102
GDG.UN.TO,24 May 2017,12.9,12.95,12.67,12.67,8265
GDI.TO,24 May 2017,16.85,16.85,15.85,16.16,10793
GDI.DB.TO,24 May 2017,104.01,104.01,104,104,18000
GDL.TO,24 May 2017,7.47,7.47,7.45,7.45,1800
GDS.TO,24 May 2017,4,4,4,4,0
GEI.TO,24 May 2017,18.81,19,18.79,18.84,183782
GEI.DB.TO,24 May 2017,106,106,105.5,105.5,32000
GEN.TO,24 May 2017,0.24,0.24,0.21,0.22,581554
GEO.TO,24 May 2017,2.1,2.1,1.99,2.05,97200
GGA.TO,24 May 2017,0.1,0.1,0.1,0.1,25400
GGD.TO,24 May 2017,0.6,0.6,0.58,0.59,130450
GGD.WT.TO,24 May 2017,0.04,0.04,0.04,0.04,0
GH.TO,24 May 2017,9.97,9.97,9.55,9.69,22116
GIB.A.TO,24 May 2017,65.55,65.98,65.3,65.97,320192
GIL.TO,24 May 2017,37.87,37.94,37.07,37.53,342522
GLG.TO,24 May 2017,0.42,0.42,0.42,0.42,0
GMO.TO,24 May 2017,0.4,0.4,0.4,0.4,2000
GMP.TO,24 May 2017,3.53,3.64,3.51,3.55,28706
GMP.PR.B.TO,24 May 2017,13.22,13.22,13.22,13.22,200
GMP.PR.C.TO,24 May 2017,12.29,12.3,12.29,12.3,300
GMX.TO,24 May 2017,0.54,0.55,0.53,0.55,52500
GOOS.TO,24 May 2017,24.77,24.77,24.05,24.12,66985
GPR.TO,24 May 2017,1.68,1.74,1.6,1.7,244092
GPS.TO,24 May 2017,1.51,1.52,1.5,1.51,79400
GQM.TO,24 May 2017,0.79,0.8,0.75,0.75,13100
GQM.WT.TO,24 May 2017,0.15,0.15,0.15,0.15,0
GRL.TO,24 May 2017,8.34,8.34,8.33,8.33,1900
GRP.PR.A.TO,24 May 2017,25.5,25.51,25.5,25.51,1529
GRT.UN.TO,24 May 2017,51.17,51.38,50.95,51.04,82538
GS.TO,24 May 2017,15.4,15.51,15.24,15.29,37800
GSB.UN.TO,24 May 2017,7.85,7.85,7.81,7.81,1450
GSC.TO,24 May 2017,0.9,0.9,0.85,0.87,462327
GSY.TO,24 May 2017,31.8,32.28,30.9,31.38,15380
GTE.TO,24 May 2017,3.42,3.46,3.33,3.36,513252
GTX.TO,24 May 2017,3.37,3.37,3.37,3.37,300
GUD.TO,24 May 2017,9.95,10.01,9.9,9.96,130332
GUY.TO,24 May 2017,5.8,5.8,5.4,5.64,1195631
GVC.TO,24 May 2017,0.65,0.65,0.65,0.65,0
GWO.TO,24 May 2017,33.98,34.04,33.78,33.96,506200
GWO.PR.F.TO,24 May 2017,25.88,25.93,25.88,25.92,2840
GWO.PR.G.TO,24 May 2017,25.17,25.17,25.14,25.14,4222
GWO.PR.H.TO,24 May 2017,24.12,24.19,24.12,24.12,12125
GWO.PR.I.TO,24 May 2017,22.69,22.78,22.68,22.7,9312
GWO.PR.L.TO,24 May 2017,25.81,25.9,25.8,25.9,4160
GWO.PR.M.TO,24 May 2017,25.92,26,25.9,26,1200
GWO.PR.N.TO,24 May 2017,15.78,15.8,15.78,15.8,1200
GWO.PR.O.TO,24 May 2017,15.04,15.04,15.04,15.04,0
GWO.PR.P.TO,24 May 2017,25.6,25.62,25.52,25.52,3639
GWO.PR.Q.TO,24 May 2017,25.17,25.17,25.13,25.13,2011
GWO.PR.R.TO,24 May 2017,24.04,24.04,24,24,1780
GWO.PR.S.TO,24 May 2017,25.41,25.51,25.4,25.44,3856
GWO.PR.T.TO,24 May 2017,24.99,25.02,24.97,25,183066
GWR.TO,24 May 2017,12.25,12.25,12.03,12.03,1400
GXE.TO,24 May 2017,0.81,0.82,0.79,0.81,113500
GXO.TO,24 May 2017,5.34,5.39,5.14,5.25,88556
GZT.TO,24 May 2017,13.25,13.25,13.18,13.18,3300
H.TO,24 May 2017,23.43,23.6,23.31,23.43,1254579
HAB.TO,24 May 2017,10.98,11,10.98,11,12019
