Symbol,Date,Open,High,Low,Close,Volume
CNE.TO,24 Feb 2017,3.88,3.91,3.77,3.78,379416
CNL.TO,24 Feb 2017,5.35,5.43,5.02,5.11,480047
CNQ.TO,24 Feb 2017,38.25,38.32,37.52,37.73,2566653
CNR.TO,24 Feb 2017,92.84,93.35,91.68,92.36,1385164
CNT.TO,24 Feb 2017,0.34,0.34,0.34,0.34,3644
COM.TO,24 Feb 2017,3.9,3.96,3.89,3.96,15779
COP.TO,24 Feb 2017,0.18,0.18,0.17,0.18,116500
COW.TO,24 Feb 2017,36.26,36.26,35.97,36.12,3736
COW.A.TO,24 Feb 2017,35.23,35.23,35.23,35.23,100
CP.TO,24 Feb 2017,196.3,196.4,192.9,194.07,532568
CPD.TO,24 Feb 2017,13.97,14.05,13.96,14.01,75711
CPD.A.TO,24 Feb 2017,13.99,13.99,13.99,13.99,0
CPF.UN.TO,24 Feb 2017,16.8,16.9,16.8,16.9,600
CPG.TO,24 Feb 2017,15.58,15.58,14.97,14.99,3023342
CPH.TO,24 Feb 2017,4.5,4.5,4.5,4.5,5150
CPI.TO,24 Feb 2017,1.78,1.8,1.76,1.76,24100
CPX.TO,24 Feb 2017,25.74,25.74,25.4,25.54,290086
CPX.PR.A.TO,24 Feb 2017,15.28,15.44,15.28,15.44,600
CPX.PR.C.TO,24 Feb 2017,20.27,20.27,20.15,20.23,1529
CPX.PR.E.TO,24 Feb 2017,19.9,19.9,19.77,19.85,3700
CPX.PR.G.TO,24 Feb 2017,26.01,26.05,26,26.05,3120
CQE.TO,24 Feb 2017,0.28,0.29,0.28,0.29,115508
CR.TO,24 Feb 2017,5.59,5.59,5.46,5.52,1399257
CRH.TO,24 Feb 2017,9.04,9.34,8.9,9.27,708786
CRP.TO,24 Feb 2017,5.85,5.88,5.85,5.88,2818
CRR.DB.E.TO,24 Feb 2017,103.5,103.5,103.5,103.5,0
CRR.UN.TO,24 Feb 2017,14.04,14.04,13.84,13.94,134146
CRT.UN.TO,24 Feb 2017,15.4,15.43,15.2,15.3,15013
CS.TO,24 Feb 2017,1.67,1.68,1.59,1.65,1048210
CSD.TO,24 Feb 2017,18.38,18.43,18.38,18.39,5483
CSE.PR.A.TO,24 Feb 2017,11.92,11.92,11.92,11.92,1200
CSH.UN.TO,24 Feb 2017,15.79,15.88,15.65,15.82,496660
CSM.TO,24 Feb 2017,0.19,0.19,0.17,0.18,21991
CSU.TO,24 Feb 2017,624.78,627.9,621.9,625.12,24460
CSU.DB.TO,24 Feb 2017,115.36,115.36,115.35,115.35,16000
CSW.A.TO,24 Feb 2017,22.41,22.41,22.02,22.25,7166
CSW.B.TO,24 Feb 2017,21.12,21.35,21.11,21.12,2010
CSY.TO,24 Feb 2017,20.79,20.79,20.75,20.75,765
CTC.TO,24 Feb 2017,200,202,200,201.95,1579
CTC.A.TO,24 Feb 2017,156.2,156.68,154.5,155.04,242334
CTF.UN.TO,24 Feb 2017,3.55,3.56,3.55,3.55,19713
CTX.TO,24 Feb 2017,1.11,1.11,1.11,1.11,2644
CU.TO,24 Feb 2017,36.15,36.35,35.7,36.02,244575
CU.PR.C.TO,24 Feb 2017,22.32,22.38,22.2,22.34,972
CU.PR.D.TO,24 Feb 2017,24.15,24.2,24.15,24.2,5150
CU.PR.E.TO,24 Feb 2017,24,24,24,24,8350
CU.PR.F.TO,24 Feb 2017,22.17,22.2,22.09,22.2,4050
CU.PR.G.TO,24 Feb 2017,22.17,22.18,22.1,22.18,2675
CU.PR.H.TO,24 Feb 2017,25.62,25.69,25.51,25.65,1700
CU.PR.I.TO,24 Feb 2017,27.18,27.18,27.18,27.18,245
CU.X.TO,24 Feb 2017,35.75,35.8,35.75,35.8,682
CUD.TO,24 Feb 2017,38.05,38.1,38.03,38.06,5031
CUD.A.TO,24 Feb 2017,37.87,37.87,37.87,37.87,0
CUF.UN.TO,24 Feb 2017,14.9,14.9,14.72,14.77,547619
CUP.U.TO,24 Feb 2017,13.07,13.23,13.07,13.23,1804
CVD.TO,24 Feb 2017,19.15,19.15,19.08,19.08,3793
CVE.TO,24 Feb 2017,17.48,17.48,16.92,16.95,3241783
CVG.TO,24 Feb 2017,32.62,32.62,32.62,32.62,100
CWB.TO,24 Feb 2017,30.07,30.25,29.9,30.11,258936
CWB.PR.B.TO,24 Feb 2017,21.08,21.26,21.08,21.25,6462
CWB.PR.C.TO,24 Feb 2017,27.48,27.55,27.43,27.55,3318
CWF.TO,24 Feb 2017,4.98,4.98,4.98,4.98,0
CWI.TO,24 Feb 2017,1.59,1.65,1.54,1.56,17950
CWL.TO,24 Feb 2017,1.07,1.07,1.05,1.05,14809
CWW.TO,24 Feb 2017,29.73,29.92,29.73,29.92,2032
CWW.A.TO,24 Feb 2017,29.82,29.82,29.82,29.82,0
CWX.TO,24 Feb 2017,6.11,6.11,6.03,6.04,104490
CXF.TO,24 Feb 2017,9.82,9.87,9.82,9.87,1000
CXI.TO,24 Feb 2017,26.62,26.62,26.29,26.45,2480
CXN.TO,24 Feb 2017,0.18,0.18,0.18,0.18,13000
CXR.TO,24 Feb 2017,3.04,3.15,2.96,2.99,335306
CYB.TO,24 Feb 2017,43,43.22,42.5,42.91,7020
CYH.TO,24 Feb 2017,18.92,19.01,18.91,18.99,5382
CZN.TO,24 Feb 2017,0.26,0.26,0.26,0.26,122770
D.UN.TO,24 Feb 2017,20,20,19.55,19.93,214248
DA.DB.A.TO,24 Feb 2017,29.45,29.45,29.45,29.45,0
DBO.TO,24 Feb 2017,0.43,0.44,0.42,0.43,199589
DC.A.TO,24 Feb 2017,5.05,5.05,4.95,4.97,66647
DC.PR.B.TO,24 Feb 2017,16.44,16.47,16.42,16.47,1725
DC.PR.D.TO,24 Feb 2017,14.13,14.13,14.02,14.02,1582
DC.PR.E.TO,24 Feb 2017,24.55,24.55,24.5,24.55,3810
DC.WT.TO,24 Feb 2017,1.02,1.02,1.02,1.02,100
DCD.UN.TO,24 Feb 2017,13.79,13.79,13.79,13.79,0
DCF.TO,24 Feb 2017,4.41,4.41,4.41,4.41,0
DCF.DB.TO,24 Feb 2017,98.5,98.51,98.35,98.35,93000
DCM.TO,24 Feb 2017,2.62,2.7,2.52,2.7,21507
DEE.TO,24 Feb 2017,1.63,1.63,1.53,1.61,216850
DEE.NT.TO,24 Feb 2017,105,105,105,105,0
DEE.WT.TO,24 Feb 2017,0.85,0.85,0.85,0.85,3000
DF.TO,24 Feb 2017,7.99,7.99,7.86,7.94,149766
DF.PR.A.TO,24 Feb 2017,10.2,10.2,10.18,10.2,13000
DFN.TO,24 Feb 2017,10.87,10.87,10.72,10.75,77811
DFN.PR.A.TO,24 Feb 2017,10.32,10.32,10.29,10.3,77685
DGC.TO,24 Feb 2017,17.99,17.99,17.07,17.07,1015633
DGR.TO,24 Feb 2017,21.67,21.67,21.67,21.67,0
DGR.B.TO,24 Feb 2017,21.93,21.93,21.93,21.93,0
DGS.TO,24 Feb 2017,8.26,8.26,8.12,8.12,74759
DGS.PR.A.TO,24 Feb 2017,10.26,10.27,10.21,10.27,25600
DHX.A.TO,24 Feb 2017,5.84,5.87,5.83,5.87,2100
DHX.B.TO,24 Feb 2017,5.84,5.94,5.72,5.91,222651
DII.A.TO,24 Feb 2017,34.02,34.95,34.02,34.95,650
DII.B.TO,24 Feb 2017,35.02,35.5,34.73,35.3,110210
DII.DB.U.TO,24 Feb 2017,102.5,102.5,102.5,102.5,0
DIR.DB.TO,24 Feb 2017,102.3,102.3,102.3,102.3,13000
DIR.UN.TO,24 Feb 2017,8.61,8.63,8.48,8.55,85289
DIV.TO,24 Feb 2017,2.56,2.59,2.54,2.54,543716
DLR.TO,24 Feb 2017,13.03,13.04,13.01,13.03,90860
DLR.U.TO,24 Feb 2017,9.94,9.95,9.94,9.95,13629
DML.TO,24 Feb 2017,0.91,0.91,0.86,0.88,892927
DNA.TO,24 Feb 2017,1.32,1.35,1.29,1.29,171291
DNG.TO,24 Feb 2017,2.42,2.42,2.35,2.39,21043
DNT.TO,24 Feb 2017,0.11,0.11,0.11,0.11,38200
DOL.TO,24 Feb 2017,103.7,104.37,103.05,103.79,258840
DOO.TO,24 Feb 2017,26.54,26.63,26.03,26.57,85571
DPM.TO,24 Feb 2017,3.67,3.69,3.5,3.51,155154
DQD.TO,24 Feb 2017,21.68,21.68,21.68,21.68,100
DQI.TO,24 Feb 2017,20.73,20.73,20.73,20.73,300
DR.TO,24 Feb 2017,19.19,19.19,18.87,18.93,45250
DR.DB.A.TO,24 Feb 2017,107,107,107,107,0
DRA.UN.TO,24 Feb 2017,6.38,6.38,6.3,6.31,52283
DRG.UN.TO,24 Feb 2017,9.96,9.98,9.86,9.96,266987
DRM.TO,24 Feb 2017,6.9,7.02,6.79,6.98,53313
DRM.PR.A.TO,24 Feb 2017,7.28,7.28,7.26,7.26,2900
DRT.TO,24 Feb 2017,6.93,6.93,6.8,6.84,77914
DRX.TO,24 Feb 2017,2.85,2.85,2.85,2.85,2700
DS.TO,24 Feb 2017,9.09,9.1,8.92,9.08,33282
DSG.TO,24 Feb 2017,28.9,28.9,28.32,28.36,82713
DSL.UN.TO,24 Feb 2017,8.96,8.96,8.91,8.91,6050
DW.TO,24 Feb 2017,0.45,0.45,0.43,0.43,20000
DXC.TO,24 Feb 2017,20.43,20.43,20.43,20.43,0
DXG.TO,24 Feb 2017,20.69,20.69,20.69,20.69,0
DXI.TO,24 Feb 2017,0.08,0.08,0.08,0.08,64004
DXM.TO,24 Feb 2017,10.4,10.4,10.4,10.4,355
DXO.TO,24 Feb 2017,20.3,20.3,20.3,20.3,154
DXP.TO,24 Feb 2017,21.23,21.25,21.2,21.2,9911
DXU.TO,24 Feb 2017,20.75,20.75,20.75,20.75,0
E.TO,24 Feb 2017,0.34,0.35,0.32,0.35,42214
EBC.UN.TO,24 Feb 2017,7.88,7.88,7.78,7.78,1800
ECA.TO,24 Feb 2017,14.79,15,14.65,14.68,5211757
ECF.UN.TO,24 Feb 2017,9.97,9.97,9.76,9.76,1600
ECI.TO,24 Feb 2017,18.75,18.95,18.67,18.8,192008
ECN.TO,24 Feb 2017,3.59,3.59,3.51,3.57,1374714
ECN.PR.A.TO,24 Feb 2017,24.69,24.9,24.69,24.89,15250
ECO.TO,24 Feb 2017,2.2,2.2,2.12,2.12,20800
ECS.TO,24 Feb 2017,1.34,1.34,1.24,1.25,805070
EDR.TO,24 Feb 2017,6.32,6.33,6.01,6.03,305713
EDT.TO,24 Feb 2017,0.35,0.37,0.29,0.33,1251199
EDV.TO,24 Feb 2017,27.25,27.35,26.64,26.76,167865
EFH.TO,24 Feb 2017,11.55,11.85,11.55,11.84,5200
EFL.TO,24 Feb 2017,2.28,2.28,2.16,2.22,298093
EFN.TO,24 Feb 2017,14,14.06,14,14.04,2140077
EFN.DB.TO,24 Feb 2017,116.25,116.25,116.25,116.25,71000
EFN.DB.A.TO,24 Feb 2017,105,105.75,105,105.75,751000
EFN.PR.A.TO,24 Feb 2017,25.57,25.57,25.5,25.5,500
EFN.PR.C.TO,24 Feb 2017,25.47,25.57,25.45,25.57,1300
EFN.PR.E.TO,24 Feb 2017,25.2,25.23,25.09,25.22,2200
EFN.PR.G.TO,24 Feb 2017,26.09,26.25,26.09,26.25,2279
EFR.TO,24 Feb 2017,2.79,2.89,2.72,2.85,278305
EFR.DB.TO,24 Feb 2017,100.25,100.5,100,100.5,128000
EFR.WT.TO,24 Feb 2017,1.4,1.4,1.33,1.35,8200
EFX.TO,24 Feb 2017,18.72,18.72,18.15,18.23,157701
EGL.TO,24 Feb 2017,0.74,0.76,0.74,0.75,9213
EHE.TO,24 Feb 2017,23.38,23.41,23.38,23.41,15250
EIF.TO,24 Feb 2017,41.08,41.3,39.15,39.29,245912
EIF.DB.E.TO,24 Feb 2017,115,115,112.5,112.5,20999
EIF.DB.F.TO,24 Feb 2017,107.75,107.75,107.75,107.75,32000
EIF.DB.G.TO,24 Feb 2017,130.64,130.64,125,125,11000
EIF.DB.H.TO,24 Feb 2017,105.5,105.5,105,105,115000
EIT.UN.TO,24 Feb 2017,11.97,12,11.9,11.9,151083
ELD.TO,24 Feb 2017,4.78,4.78,4.22,4.22,4255274
ELF.TO,24 Feb 2017,735,735,734.99,734.99,494
ELF.PR.F.TO,24 Feb 2017,24.45,24.49,24.45,24.49,800
ELF.PR.G.TO,24 Feb 2017,23,23,22.92,22.92,441
ELF.PR.H.TO,24 Feb 2017,25.18,25.18,25.11,25.11,800
ELR.TO,24 Feb 2017,0.4,0.4,0.39,0.4,29300
ELV.TO,24 Feb 2017,18.5,18.5,18.29,18.29,982
EMA.TO,24 Feb 2017,45.51,45.65,45.17,45.23,389062
EMA.PR.A.TO,24 Feb 2017,16.4,16.5,16.37,16.37,59850
EMA.PR.B.TO,24 Feb 2017,15.35,15.35,15.35,15.35,3800
EMA.PR.C.TO,24 Feb 2017,22.67,23.02,22.67,22.85,6100
EMA.PR.E.TO,24 Feb 2017,22.45,22.45,22.45,22.45,492
EMA.PR.F.TO,24 Feb 2017,22.66,22.66,22.36,22.5,8409
EML.PR.A.TO,24 Feb 2017,26.59,26.6,26.59,26.6,1350
EMP.A.TO,24 Feb 2017,17.79,17.8,17.26,17.29,306265
ENB.TO,24 Feb 2017,54.5,54.93,54,54.2,12806220
ENB.PF.A.TO,24 Feb 2017,20.63,20.64,20.39,20.44,9800
ENB.PF.C.TO,24 Feb 2017,20.89,20.9,20.74,20.74,7315
ENB.PF.E.TO,24 Feb 2017,20.84,20.84,20.57,20.65,13451
ENB.PF.G.TO,24 Feb 2017,20.69,20.69,20.41,20.41,3350
ENB.PF.I.TO,24 Feb 2017,25.95,25.97,25.84,25.9,7384
ENB.PF.U.TO,24 Feb 2017,22.72,22.92,22.71,22.89,13900
ENB.PF.V.TO,24 Feb 2017,22.43,22.44,22.36,22.4,3100
ENB.PR.A.TO,24 Feb 2017,25.4,25.4,25.35,25.35,2129
ENB.PR.B.TO,24 Feb 2017,18.25,18.25,18.14,18.24,11884
ENB.PR.D.TO,24 Feb 2017,18.71,18.71,18.49,18.61,11734
ENB.PR.F.TO,24 Feb 2017,19.4,19.4,19.21,19.34,8933
ENB.PR.H.TO,24 Feb 2017,17.62,17.62,17.44,17.61,3700
ENB.PR.J.TO,24 Feb 2017,20.31,20.31,20.11,20.11,5140
ENB.PR.N.TO,24 Feb 2017,19.9,19.9,19.74,19.74,10814
ENB.PR.P.TO,24 Feb 2017,19.49,19.5,19.32,19.32,30536
ENB.PR.T.TO,24 Feb 2017,19.36,19.5,19.3,19.34,9747
ENB.PR.U.TO,24 Feb 2017,22.73,22.96,22.73,22.91,2425
ENB.PR.V.TO,24 Feb 2017,22.7,22.83,22.7,22.8,12125
ENB.PR.Y.TO,24 Feb 2017,19.11,19.12,18.96,18.96,7150
ENF.TO,24 Feb 2017,34.37,34.37,33.95,34.32,307446
ENGH.TO,24 Feb 2017,55.43,55.49,53.87,54.99,25580
ENI.UN.TO,24 Feb 2017,2.12,2.12,2.12,2.12,200
ENT.TO,24 Feb 2017,0.26,0.26,0.25,0.26,58000
ENT.DB.TO,24 Feb 2017,81,81,81,81,0
EOX.TO,24 Feb 2017,0.54,0.54,0.54,0.54,12500
EPS.TO,24 Feb 2017,3.28,3.28,3.22,3.22,2900
EQB.TO,24 Feb 2017,70.04,70.53,69,69.99,31770
EQB.PR.C.TO,24 Feb 2017,25.35,25.35,25.35,25.35,0
EQI.TO,24 Feb 2017,9.46,9.47,9.4,9.4,800
ER.TO,24 Feb 2017,0.51,0.53,0.5,0.5,413970
ERD.TO,24 Feb 2017,0.81,0.84,0.8,0.84,105350
ERF.TO,24 Feb 2017,11.83,11.93,11.25,11.43,1018658
ERM.TO,24 Feb 2017,10.1,10.1,10.1,10.1,0
ESI.TO,24 Feb 2017,8.34,8.34,7.93,7.97,111800
ESM.TO,24 Feb 2017,0.75,0.83,0.71,0.74,106973
ESN.TO,24 Feb 2017,0.76,0.76,0.74,0.74,77269
ESP.TO,24 Feb 2017,2.51,2.73,2.48,2.56,427846
ET.TO,24 Feb 2017,17.45,17.46,17.25,17.27,28782
ETG.TO,24 Feb 2017,0.72,0.8,0.72,0.75,31001
ETP.TO,24 Feb 2017,19.59,19.59,19.57,19.57,2978
ETX.TO,24 Feb 2017,0.31,0.31,0.31,0.31,0
EUR.TO,24 Feb 2017,22.05,22.05,22.05,22.05,505
EVT.TO,24 Feb 2017,104.01,104.01,104.01,104.01,0
EXE.TO,24 Feb 2017,10.52,10.52,10.35,10.39,196411
EXE.DB.B.TO,24 Feb 2017,105,105.15,104.8,104.8,75000
EXF.TO,24 Feb 2017,7.08,7.17,7.07,7.15,15950
EXN.TO,24 Feb 2017,1.85,1.86,1.8,1.83,63729
EXN.WT.TO,24 Feb 2017,0.6,0.6,0.6,0.6,500
FAH.U.TO,24 Feb 2017,9.88,9.89,9.65,9.65,50352
FAI.TO,24 Feb 2017,10.27,10.27,10.27,10.27,700
FAO.TO,24 Feb 2017,10,10,9.98,9.98,1171
FAO.U.TO,24 Feb 2017,9.93,9.93,9.93,9.93,0
FAP.TO,24 Feb 2017,4.59,4.59,4.51,4.52,73339
FAR.TO,24 Feb 2017,0.37,0.37,0.37,0.37,3012
FBE.TO,24 Feb 2017,21.73,21.73,21.73,21.73,0
FBU.TO,24 Feb 2017,22.85,22.85,22.85,22.85,189
FC.TO,24 Feb 2017,14.24,14.29,14.13,14.2,19767
FC.DB.B.TO,24 Feb 2017,101,101,101,101,0
FC.DB.D.TO,24 Feb 2017,101.25,101.25,101.25,101.25,24000
FC.DB.E.TO,24 Feb 2017,102,102,102,102,0
FC.DB.F.TO,24 Feb 2017,103,103,103,103,0
FC.DB.G.TO,24 Feb 2017,101.5,101.5,101.5,101.5,20000
FCR.TO,24 Feb 2017,20.84,20.84,20.57,20.78,280911
FCR.DB.J.TO,24 Feb 2017,104,104,104,104,13000
FCS.PR.C.TO,24 Feb 2017,10.4,10.4,10.4,10.4,0
FCS.UN.TO,24 Feb 2017,5.27,5.27,5.27,5.27,0
FCU.TO,24 Feb 2017,0.79,0.79,0.76,0.78,1138235
FCY.TO,24 Feb 2017,22.97,22.97,22.97,22.97,0
FCY.B.TO,24 Feb 2017,23.17,23.17,23.17,23.17,0
FDE.TO,24 Feb 2017,16.52,16.52,16.52,16.52,0
FDL.TO,24 Feb 2017,20.28,20.28,20.23,20.23,3950
FDV.TO,24 Feb 2017,9.44,9.44,9.44,9.44,100
FFH.TO,24 Feb 2017,610.01,613.02,600.31,600.31,55622
FFH.PR.C.TO,24 Feb 2017,22.21,22.32,22.17,22.18,15340
FFH.PR.D.TO,24 Feb 2017,20.59,20.6,20.59,20.6,1400
FFH.PR.E.TO,24 Feb 2017,16.65,16.65,16.44,16.6,14180
FFH.PR.F.TO,24 Feb 2017,15.44,15.44,15.44,15.44,0
FFH.PR.G.TO,24 Feb 2017,19.03,19.03,18.69,18.7,12600
FFH.PR.H.TO,24 Feb 2017,17.8,17.8,17.8,17.8,676
FFH.PR.I.TO,24 Feb 2017,19.57,19.69,19.57,19.67,4704
FFH.PR.J.TO,24 Feb 2017,18.35,18.35,18.25,18.25,500
FFH.PR.K.TO,24 Feb 2017,22.88,22.88,22.68,22.69,2600
FFH.PR.M.TO,24 Feb 2017,24.5,24.6,24.5,24.6,6309
FFH.U.TO,24 Feb 2017,467,467,467,467,0
FFI.UN.TO,24 Feb 2017,12.29,12.29,12.25,12.25,4620
FFN.TO,24 Feb 2017,9.59,9.6,9.51,9.55,19032
FFN.PR.A.TO,24 Feb 2017,10.19,10.19,10.18,10.18,2485
FGB.TO,24 Feb 2017,19.55,19.55,19.55,19.55,16426
FGX.TO,24 Feb 2017,4.12,4.24,4.11,4.24,37014
FHB.TO,24 Feb 2017,7.5,7.5,7.42,7.42,12102
FHC.TO,24 Feb 2017,23.88,23.88,23.88,23.88,0
FHD.TO,24 Feb 2017,22.85,22.85,22.85,22.85,0
FHE.TO,24 Feb 2017,13.79,13.79,13.79,13.79,137
FHF.TO,24 Feb 2017,26.39,26.39,26.39,26.39,0
FHG.TO,24 Feb 2017,25.6,25.6,25.6,25.6,187
FHH.TO,24 Feb 2017,22.6,22.6,22.6,22.6,0
FHM.TO,24 Feb 2017,25.45,25.45,25.45,25.45,0
FHQ.TO,24 Feb 2017,27.08,27.08,27.08,27.08,461
FHU.TO,24 Feb 2017,24.13,24.13,24.13,24.13,0
FIE.TO,24 Feb 2017,7.6,7.6,7.54,7.54,247080
FIE.A.TO,24 Feb 2017,7.02,7.02,6.96,6.96,12388
FIG.TO,24 Feb 2017,11.16,11.16,11.15,11.15,4386
FIH.U.TO,24 Feb 2017,12.9,12.9,12.21,12.21,57902
FLI.TO,24 Feb 2017,13.01,13.01,12.9,12.93,21084
FM.TO,24 Feb 2017,14,14.21,13.77,14,3422838
FN.TO,24 Feb 2017,27.67,27.67,27.4,27.51,12765
FN.PR.A.TO,24 Feb 2017,14.76,14.76,14.76,14.76,110
FN.PR.B.TO,24 Feb 2017,13.54,13.54,13.54,13.54,600
FNM.UN.TO,24 Feb 2017,9.28,9.28,9.28,9.28,500
FNV.TO,24 Feb 2017,88.05,88.1,85.95,86.27,656028
FPR.TO,24 Feb 2017,22.13,22.2,22.12,22.12,1784
FQC.TO,24 Feb 2017,21.99,21.99,21.99,21.99,0
FR.TO,24 Feb 2017,12.99,12.99,12.39,12.5,955849
FRII.TO,24 Feb 2017,14.84,14.85,14.26,14.6,98805
FRL.UN.TO,24 Feb 2017,9.53,9.53,9.44,9.47,3700
FRU.TO,24 Feb 2017,13.62,13.62,13.18,13.29,199885
FRX.TO,24 Feb 2017,3.06,3.77,3.06,3.55,6834
FSD.TO,24 Feb 2017,21.78,21.78,21.78,21.78,0
FSD.A.TO,24 Feb 2017,19.6,19.6,19.6,19.6,0
FSF.TO,24 Feb 2017,18.03,18.03,18.03,18.03,0
FSL.TO,24 Feb 2017,19.69,19.75,19.65,19.75,25044
FSR.TO,24 Feb 2017,20.9,20.9,20.9,20.9,0
FST.TO,24 Feb 2017,30.67,30.67,30.67,30.67,100
FST.A.TO,24 Feb 2017,25.93,25.93,25.93,25.93,1178
FSV.TO,24 Feb 2017,73.36,74.59,73.11,73.92,30782
FSY.TO,24 Feb 2017,0.18,0.18,0.17,0.17,39622
FSZ.TO,24 Feb 2017,13.35,13.35,13.16,13.17,32535
FT.TO,24 Feb 2017,0.26,0.27,0.26,0.27,915468
FTB.TO,24 Feb 2017,19.44,19.72,19.44,19.72,728
FTG.TO,24 Feb 2017,4.12,4.12,3.9,4,97061
FTN.TO,24 Feb 2017,10.43,10.43,10.35,10.37,92970
FTN.PR.A.TO,24 Feb 2017,10.14,10.15,10.12,10.13,143859
FTP.TO,24 Feb 2017,8.25,8.25,8.17,8.17,625
FTP.DB.A.TO,24 Feb 2017,95.49,95.5,94.8,95.1,48000
FTS.TO,24 Feb 2017,42.56,42.8,42.42,42.73,833375
FTS.PR.F.TO,24 Feb 2017,23.98,24,23.89,24,1750
FTS.PR.G.TO,24 Feb 2017,20.67,20.67,20.55,20.61,6738
FTS.PR.H.TO,24 Feb 2017,16,16,15.81,15.91,3813
FTS.PR.I.TO,24 Feb 2017,14.47,14.47,14.47,14.47,250
FTS.PR.J.TO,24 Feb 2017,23.27,23.27,23.25,23.25,31133
FTS.PR.K.TO,24 Feb 2017,20.3,20.38,20.27,20.29,4760
FTS.PR.M.TO,24 Feb 2017,22.86,22.87,22.71,22.8,8311
FTT.TO,24 Feb 2017,25.65,25.74,24.91,25.36,361567
FTU.TO,24 Feb 2017,0.98,0.98,0.98,0.98,0
FTU.PR.B.TO,24 Feb 2017,8.54,8.55,8.54,8.55,2250
FUD.TO,24 Feb 2017,25.37,25.41,25.37,25.41,8000
FUM.TO,24 Feb 2017,21.92,21.92,21.92,21.92,0
FUT.TO,24 Feb 2017,21.58,21.58,21.58,21.58,0
FVI.TO,24 Feb 2017,8.58,8.58,7.99,8.01,797100
FVL.TO,24 Feb 2017,0.13,0.16,0.13,0.15,208265
FXM.TO,24 Feb 2017,14.54,14.55,14.45,14.47,3948
G.TO,24 Feb 2017,22.3,22.35,21.7,21.7,2883702
GAF.UN.TO,24 Feb 2017,10.12,10.12,10.12,10.12,1400
GAS.TO,24 Feb 2017,7.96,7.96,7.96,7.96,407
GBF.TO,24 Feb 2017,8.53,8.53,8.53,8.53,8900
GBT.TO,24 Feb 2017,13.7,13.79,13.6,13.79,8004
GBU.TO,24 Feb 2017,0.45,0.45,0.43,0.43,61000
GC.TO,24 Feb 2017,23.96,23.99,23.68,23.79,92152
GCG.TO,24 Feb 2017,26.5,26.5,26.5,26.5,0
GCG.A.TO,24 Feb 2017,25.4,25.59,25.26,25.58,930
GCL.TO,24 Feb 2017,1.35,1.4,1.26,1.26,749329
GCL.DB.A.TO,24 Feb 2017,100.01,100.01,100,100,73000
GCM.TO,24 Feb 2017,0.12,0.12,0.11,0.12,2447669
GCM.DB.U.TO,24 Feb 2017,66.99,67,66.99,67,22000
GCM.DB.V.TO,24 Feb 2017,81,81,81,81,0
GCS.PR.A.TO,24 Feb 2017,25.07,25.07,25.07,25.07,0
GDC.TO,24 Feb 2017,2.85,2.85,2.85,2.85,100
GDG.UN.TO,24 Feb 2017,11.84,11.9,11.8,11.9,3500
GDI.TO,24 Feb 2017,16.6,16.6,16.51,16.58,2098
GDI.DB.TO,24 Feb 2017,102.05,102.05,102.05,102.05,0
GDL.TO,24 Feb 2017,8.91,9.09,8.9,9.09,2405
GDS.TO,24 Feb 2017,2.57,2.57,2.57,2.57,0
GEI.TO,24 Feb 2017,18.67,18.93,18.51,18.63,219559
GEI.DB.TO,24 Feb 2017,108.5,109,108.5,109,125000
GEN.TO,24 Feb 2017,0.3,0.36,0.29,0.35,900868
GEO.TO,24 Feb 2017,2.65,2.65,2.62,2.64,5152
GGA.TO,24 Feb 2017,0.11,0.11,0.11,0.11,13225
GGD.TO,24 Feb 2017,0.86,0.88,0.81,0.83,753162
GGD.WT.TO,24 Feb 2017,0.1,0.1,0.1,0.1,0
GH.TO,24 Feb 2017,11.4,11.9,11.35,11.68,11615
GIB.A.TO,24 Feb 2017,62.81,62.86,61.38,61.7,756164
GIL.TO,24 Feb 2017,33.01,33.89,32.73,33.51,839338
GLG.TO,24 Feb 2017,0.35,0.37,0.35,0.37,9500
GMO.TO,24 Feb 2017,0.69,0.71,0.69,0.71,2200
GMP.TO,24 Feb 2017,4.26,4.3,4.15,4.21,34400
GMP.PR.B.TO,24 Feb 2017,13.85,13.9,13.8,13.8,2304
GMP.PR.C.TO,24 Feb 2017,13.59,13.59,13.59,13.59,0
GMX.TO,24 Feb 2017,0.58,0.62,0.57,0.61,247550
GPR.TO,24 Feb 2017,2.95,2.95,2.74,2.75,280078
GPS.TO,24 Feb 2017,1.48,1.49,1.44,1.47,110860
GQM.TO,24 Feb 2017,0.85,0.89,0.85,0.87,80350
GQM.WT.TO,24 Feb 2017,0.18,0.18,0.18,0.18,2000
GRL.TO,24 Feb 2017,7.91,7.91,7.8,7.89,9000
GRP.PR.A.TO,24 Feb 2017,25.72,25.72,25.72,25.72,0
GRT.UN.TO,24 Feb 2017,46.6,46.69,46.22,46.35,114213
GS.TO,24 Feb 2017,18.48,18.64,18.37,18.46,59489
GSB.UN.TO,24 Feb 2017,7.83,7.85,7.8,7.8,15901
GSC.TO,24 Feb 2017,1.33,1.33,1.27,1.3,284021
GSY.TO,24 Feb 2017,30.3,30.56,30.28,30.5,9202
GTE.TO,24 Feb 2017,3.48,3.48,3.38,3.42,1233207
GTX.TO,24 Feb 2017,3.51,3.51,3.51,3.51,0
GUD.TO,24 Feb 2017,10.75,10.75,10.5,10.67,111273
GUY.TO,24 Feb 2017,7.51,7.74,7.2,7.22,1009231
