Symbol,Date,Open,High,Low,Close,Volume
GH.TO,16 Jun 2017,9.42,9.5,9.4,9.49,12137
GIB.A.TO,16 Jun 2017,65.92,66.2,65.45,65.97,2059557
GIL.TO,16 Jun 2017,40.65,40.68,40.04,40.28,2206943
GLG.TO,16 Jun 2017,0.42,0.42,0.42,0.42,26625
GMO.TO,16 Jun 2017,0.41,0.41,0.41,0.41,500
GMP.TO,16 Jun 2017,3.3,3.38,3.24,3.28,71717
GMP.PR.B.TO,16 Jun 2017,13.02,13.02,13.02,13.02,0
GMP.PR.C.TO,16 Jun 2017,12.22,12.22,12.22,12.22,0
GMX.TO,16 Jun 2017,0.49,0.5,0.48,0.5,3500
GOOS.TO,16 Jun 2017,28,28.2,27.11,27.15,137110
GPR.TO,16 Jun 2017,1.52,1.66,1.52,1.6,376629
GPS.TO,16 Jun 2017,1.53,1.56,1.51,1.51,41750
GQM.TO,16 Jun 2017,0.73,0.74,0.72,0.74,8866
GQM.WT.TO,16 Jun 2017,0.14,0.14,0.14,0.14,0
GRL.TO,16 Jun 2017,8.3,8.34,8.29,8.34,10463
GRP.PR.A.TO,16 Jun 2017,25.51,25.51,25.51,25.51,0
GRT.UN.TO,16 Jun 2017,49.7,51.77,49.57,51.55,365414
GS.TO,16 Jun 2017,15.32,15.63,15.32,15.5,98265
GSB.UN.TO,16 Jun 2017,7.91,7.91,7.78,7.78,7627
GSC.TO,16 Jun 2017,0.88,0.9,0.85,0.9,617514
GSY.TO,16 Jun 2017,28.92,29.49,28.58,29.34,27067
GSY.DB.TO,16 Jun 2017,99.5,99.5,98.99,99,57000
GTE.TO,16 Jun 2017,2.89,2.97,2.87,2.96,553185
GTX.TO,16 Jun 2017,2.92,2.96,2.84,2.96,1050
GUD.TO,16 Jun 2017,9.58,9.68,9.5,9.68,155514
GUY.TO,16 Jun 2017,5.96,6.05,5.77,5.79,24764480
GVC.TO,16 Jun 2017,0.63,0.63,0.63,0.63,0
GWO.TO,16 Jun 2017,33.91,34.36,33.9,34.12,1542613
GWO.PR.F.TO,16 Jun 2017,25.77,25.77,25.68,25.68,997
GWO.PR.G.TO,16 Jun 2017,25.09,25.12,25.08,25.11,3808
GWO.PR.H.TO,16 Jun 2017,23.81,23.9,23.81,23.9,7418
GWO.PR.I.TO,16 Jun 2017,22.64,22.67,22.55,22.67,6434
GWO.PR.L.TO,16 Jun 2017,25.8,25.8,25.8,25.8,3000
GWO.PR.M.TO,16 Jun 2017,25.81,25.81,25.76,25.76,2900
GWO.PR.N.TO,16 Jun 2017,16.39,16.39,16.39,16.39,0
GWO.PR.O.TO,16 Jun 2017,15.74,15.74,15.74,15.74,0
GWO.PR.P.TO,16 Jun 2017,25.43,25.43,25.43,25.43,300
GWO.PR.Q.TO,16 Jun 2017,24.99,25.09,24.98,25.09,2500
GWO.PR.R.TO,16 Jun 2017,24,24.01,23.92,24.01,6758
GWO.PR.S.TO,16 Jun 2017,25.43,25.44,25.41,25.41,670
GWO.PR.T.TO,16 Jun 2017,25.16,25.2,25.1,25.1,11050
GWR.TO,16 Jun 2017,12.46,13,12.46,12.99,6372
GXE.TO,16 Jun 2017,0.64,0.67,0.64,0.64,256259
GXO.TO,16 Jun 2017,4.45,4.57,4.44,4.56,24467
GZT.TO,16 Jun 2017,13.17,13.17,13.17,13.17,0
H.TO,16 Jun 2017,23.09,23.35,23.09,23.25,3971755
HAB.TO,16 Jun 2017,10.97,10.97,10.94,10.94,9198
HAC.TO,16 Jun 2017,18.6,18.6,18.6,18.6,272
HAD.TO,16 Jun 2017,10.11,10.11,10.11,10.11,0
HAF.TO,16 Jun 2017,8.08,8.09,8.08,8.08,5899
HAJ.TO,16 Jun 2017,13.29,13.3,13.28,13.28,644
HAL.TO,16 Jun 2017,15.39,15.39,15.38,15.38,2720
HARC.TO,16 Jun 2017,21.17,21.17,21.17,21.17,0
HAU.TO,16 Jun 2017,12.11,12.11,12.11,12.11,0
HAU.U.TO,16 Jun 2017,9.11,9.11,9.11,9.11,0
HAZ.TO,16 Jun 2017,20.71,20.71,20.68,20.68,1778
HBB.TO,16 Jun 2017,45.1,45.13,45.1,45.12,11288
HBC.TO,16 Jun 2017,8.45,8.91,8.08,8.88,1351768
HBD.TO,16 Jun 2017,15.18,15.18,15.18,15.18,769
HBF.TO,16 Jun 2017,8.9,8.9,8.88,8.9,4639
HBF.U.TO,16 Jun 2017,9.08,9.08,9.08,9.08,0
HBG.TO,16 Jun 2017,21.34,21.38,21.33,21.33,3754
HBL.UN.TO,16 Jun 2017,10.99,11,10.99,11,800
HBM.TO,16 Jun 2017,6.55,6.55,6.31,6.4,1617687
HBM.WT.TO,16 Jun 2017,0.25,0.25,0.21,0.25,86499
HBP.TO,16 Jun 2017,0.99,0.99,0.99,0.99,500
HBU.TO,16 Jun 2017,8.28,8.28,8.28,8.28,680
HCG.TO,16 Jun 2017,14.13,14.42,13.85,14.25,2309730
HCN.TO,16 Jun 2017,23.68,23.68,23.68,23.68,0
HE.TO,16 Jun 2017,0.04,0.04,0.04,0.04,0
HEA.TO,16 Jun 2017,15,15,14.92,14.92,458
HEA.U.TO,16 Jun 2017,11.32,11.32,11.32,11.32,100
HED.TO,16 Jun 2017,11.61,11.71,11.53,11.53,4478
HEE.TO,16 Jun 2017,12.26,12.32,12.25,12.32,2055
HEF.TO,16 Jun 2017,8.61,8.61,8.6,8.6,1000
HEJ.TO,16 Jun 2017,6.72,6.72,6.71,6.71,1732
HEP.TO,16 Jun 2017,24.8,24.81,24.55,24.64,9761
HER.TO,16 Jun 2017,0.09,0.09,0.09,0.09,10000
HEU.TO,16 Jun 2017,8.06,8.24,8.03,8.24,7350
HEW.TO,16 Jun 2017,13.24,13.24,13.24,13.24,0
HEX.TO,16 Jun 2017,6.59,6.59,6.53,6.55,5878
HFD.TO,16 Jun 2017,6.32,6.32,6.26,6.26,2962
HFP.TO,16 Jun 2017,9.24,9.37,9.24,9.35,2276
HFR.TO,16 Jun 2017,10.07,10.08,10.07,10.08,165811
HFU.TO,16 Jun 2017,32.4,32.78,32.4,32.78,4510
HFY.TO,16 Jun 2017,16.65,16.65,16.65,16.65,823
HGC.TO,16 Jun 2017,10.66,10.66,10.64,10.64,2619
HGD.TO,16 Jun 2017,8.97,9.1,8.95,9.07,1391216
HGI.UN.TO,16 Jun 2017,10.13,10.13,10.12,10.12,1147
HGM.TO,16 Jun 2017,10.79,10.79,10.79,10.79,0
HGU.TO,16 Jun 2017,14.72,14.77,14.55,14.6,733814
HGY.TO,16 Jun 2017,5.09,5.12,5.09,5.12,8600
HHF.TO,16 Jun 2017,13.66,13.66,13.66,13.66,540
HHL.TO,16 Jun 2017,8.59,8.61,8.58,8.61,69879
HHL.U.TO,16 Jun 2017,8.5,8.52,8.48,8.5,32700
HID.TO,16 Jun 2017,20.5,20.5,20.5,20.5,0
HIG.UN.TO,16 Jun 2017,9.1,9.2,9.1,9.2,2300
HII.TO,16 Jun 2017,11.47,11.47,11.44,11.44,529
HIU.TO,16 Jun 2017,31.84,31.84,31.76,31.76,374
HIX.TO,16 Jun 2017,6.76,6.76,6.71,6.71,23119
HLC.TO,16 Jun 2017,5.78,5.78,5.78,5.78,0
HLC.DB.TO,16 Jun 2017,97.75,97.75,97.75,97.75,159000
HLC.DB.A.TO,16 Jun 2017,100,100,100,100,0
HLF.TO,16 Jun 2017,18.83,18.83,18.11,18.11,33667
HLP.DB.U.TO,16 Jun 2017,99.75,99.75,99.5,99.5,19000
HLP.U.TO,16 Jun 2017,9.6,9.65,9.5,9.6,21419
HMM.A.TO,16 Jun 2017,2,2,2,2,0
HMMJ.TO,16 Jun 2017,8.4,8.44,8.35,8.44,23261
HMP.TO,16 Jun 2017,9.91,9.93,9.89,9.89,12068
HND.TO,16 Jun 2017,12.29,12.41,12.12,12.41,695518
HNL.TO,16 Jun 2017,1.37,1.38,1.35,1.35,112631
HNU.TO,16 Jun 2017,6.76,6.76,6.56,6.57,1169733
HNY.TO,16 Jun 2017,13.18,13.22,13.18,13.22,403
HNZ.TO,16 Jun 2017,14.11,14.24,14.11,14.24,302
HOD.TO,16 Jun 2017,13.35,13.52,13.35,13.4,795877
HOG.TO,16 Jun 2017,9.52,9.52,9.52,9.52,100
HOT.DB.U.TO,16 Jun 2017,98.5,98.75,98.5,98.5,210000
HOT.UN.TO,16 Jun 2017,10.07,10.1,10.07,10.09,113359
HOU.TO,16 Jun 2017,5.24,5.25,5.17,5.22,1919558
HPF.TO,16 Jun 2017,5.2,5.26,5.2,5.26,8847
HPF.U.TO,16 Jun 2017,5.46,5.46,5.46,5.46,0
HPR.TO,16 Jun 2017,9.29,9.31,9.28,9.3,40901
HPS.A.TO,16 Jun 2017,6.78,6.9,6.78,6.9,750
HQD.TO,16 Jun 2017,11.92,12.05,11.92,12.02,17450
HQU.TO,16 Jun 2017,44.83,44.83,44.19,44.41,56911
HR.DB.D.TO,16 Jun 2017,102.4,102.5,102,102,38000
HR.UN.TO,16 Jun 2017,22.59,22.66,22.33,22.55,885473
HRA.TO,16 Jun 2017,10.05,10.05,10.05,10.05,1369
HRR.UN.TO,16 Jun 2017,11.38,11.49,11.38,11.49,1500
HRT.TO,16 Jun 2017,0.71,0.71,0.69,0.69,72011
HRX.TO,16 Jun 2017,14.1,14.11,13.94,14.11,15044
HSB.PR.C.TO,16 Jun 2017,25.2,25.2,24.97,24.97,3265
HSB.PR.D.TO,16 Jun 2017,25.17,25.2,25.11,25.2,3654
HSD.TO,16 Jun 2017,5.6,5.63,5.59,5.59,70625
HSE.TO,16 Jun 2017,15.5,15.66,15.38,15.62,1975191
HSE.PR.A.TO,16 Jun 2017,15.98,15.98,15.85,15.85,5000
HSE.PR.B.TO,16 Jun 2017,15.3,15.3,15.2,15.21,1500
HSE.PR.C.TO,16 Jun 2017,23.28,23.35,23.27,23.34,1200
HSE.PR.E.TO,16 Jun 2017,24.2,24.34,24.2,24.3,6384
HSE.PR.G.TO,16 Jun 2017,24.25,24.41,24.25,24.3,6516
HSH.TO,16 Jun 2017,57.53,57.53,57.53,57.53,0
HSL.TO,16 Jun 2017,9.86,9.86,9.86,9.86,125
HSM.TO,16 Jun 2017,2,2.05,1.99,2.04,62850
HSM.WT.TO,16 Jun 2017,1.25,1.25,1.25,1.25,0
HSU.TO,16 Jun 2017,42.77,42.77,42.45,42.74,63194
HTB.TO,16 Jun 2017,54.52,54.52,54.45,54.45,1100
HTB.U.TO,16 Jun 2017,41.14,41.14,41.14,41.14,241
HTH.TO,16 Jun 2017,49.15,49.15,49.15,49.15,0
HTO.UN.TO,16 Jun 2017,9.19,9.19,9.19,9.19,0
HUC.TO,16 Jun 2017,10.35,10.36,10.32,10.34,7611
HUF.TO,16 Jun 2017,13.38,13.38,13.38,13.38,3320
HUF.U.TO,16 Jun 2017,10.09,10.09,10.09,10.09,300
HUG.TO,16 Jun 2017,11.59,11.59,11.59,11.59,100
HUL.TO,16 Jun 2017,8.56,8.56,8.51,8.51,4445
HUN.TO,16 Jun 2017,6.56,6.56,6.56,6.56,500
HUV.TO,16 Jun 2017,9.15,9.2,9.15,9.15,2000
HUZ.TO,16 Jun 2017,9.4,9.4,9.39,9.39,515
HVI.TO,16 Jun 2017,14.32,14.36,14.1,14.36,131811
HVU.TO,16 Jun 2017,14.1,14.6,14.01,14.01,2995790
HWD.TO,16 Jun 2017,18.53,18.88,18.53,18.69,20120
HWF.UN.TO,16 Jun 2017,10.2,10.2,10.05,10.05,31100
HWO.TO,16 Jun 2017,4.47,4.5,4.38,4.42,86737
HXD.TO,16 Jun 2017,6.86,6.92,6.8,6.81,164792
HXE.TO,16 Jun 2017,18.08,18.19,18.08,18.19,1700
HXF.TO,16 Jun 2017,37.39,37.39,37.39,37.39,136
HXH.TO,16 Jun 2017,29.53,29.61,29.53,29.61,2623
HXQ.TO,16 Jun 2017,41.97,41.97,41.72,41.72,484
HXQ.U.TO,16 Jun 2017,31.7,31.7,31.7,31.7,0
HXS.TO,16 Jun 2017,59.99,59.99,59.68,59.7,5055
HXS.U.TO,16 Jun 2017,45.15,45.15,45.15,45.15,100
HXT.TO,16 Jun 2017,30.68,30.78,30.51,30.76,113503
HXT.U.TO,16 Jun 2017,22.95,22.95,22.95,22.95,0
HXU.TO,16 Jun 2017,31.49,31.79,31.22,31.75,276912
HXX.TO,16 Jun 2017,30.32,30.38,30.32,30.38,1596
HYD.TO,16 Jun 2017,0.37,0.37,0.34,0.34,87679
HYG.TO,16 Jun 2017,13.7,13.7,13.06,13.37,8409
HYI.TO,16 Jun 2017,10.27,10.27,10.21,10.21,29175
HZD.TO,16 Jun 2017,6.5,6.53,6.48,6.53,59714
HZM.TO,16 Jun 2017,0.05,0.05,0.05,0.05,0
HZU.TO,16 Jun 2017,15.69,15.7,15.6,15.63,23324
IAG.TO,16 Jun 2017,52.39,53.01,52.13,52.63,255606
IAG.PR.A.TO,16 Jun 2017,23.09,23.09,23.08,23.08,300
IAG.PR.G.TO,16 Jun 2017,22.96,22.96,22.6,22.65,1444
IAM.TO,16 Jun 2017,1.45,1.45,1.43,1.43,1730
IBG.TO,16 Jun 2017,6.79,6.79,6.72,6.74,30861
IBG.DB.C.TO,16 Jun 2017,103,103,102.99,102.99,53000
IBG.DB.D.TO,16 Jun 2017,103.48,103.48,103,103,123000
ICE.TO,16 Jun 2017,3.72,3.72,3.72,3.72,1000
IDG.TO,16 Jun 2017,16.04,16.04,16.04,16.04,0
IDR.UN.TO,16 Jun 2017,12.91,12.91,12.83,12.83,15830
IFA.TO,16 Jun 2017,2.5,2.5,2.5,2.5,0
IFB.UN.TO,16 Jun 2017,8.65,8.65,8.65,8.65,0
IFC.TO,16 Jun 2017,92.93,93.84,92.75,93.82,300606
IFC.PR.A.TO,16 Jun 2017,18.63,18.63,18.2,18.2,400
IFC.PR.C.TO,16 Jun 2017,21.8,21.8,21.72,21.76,1350
IFC.PR.D.TO,16 Jun 2017,21.5,21.5,21.5,21.5,200
IFC.PR.E.TO,16 Jun 2017,25.05,25.05,25.05,25.05,30810
IFL.UN.TO,16 Jun 2017,8.14,8.15,8.14,8.15,5371
IFP.TO,16 Jun 2017,17.98,18.05,17.47,17.97,257639
IGM.TO,16 Jun 2017,39.68,40.34,39.55,40.34,465304
IGM.PR.B.TO,16 Jun 2017,25.75,25.76,25.71,25.71,1925
III.TO,16 Jun 2017,4.87,4.9,4.73,4.8,18761
IIP.UN.TO,16 Jun 2017,8.19,8.25,8.14,8.16,215404
ILV.TO,16 Jun 2017,23.48,23.48,23.48,23.48,240
IMG.TO,16 Jun 2017,6.8,6.84,6.61,6.72,3749244
IMO.TO,16 Jun 2017,38.49,39.4,38.3,39.31,2782195
IMP.TO,16 Jun 2017,0.08,0.08,0.08,0.08,0
IMV.TO,16 Jun 2017,1.17,1.2,1.17,1.2,35175
INC.UN.TO,16 Jun 2017,16.45,16.53,16.31,16.53,2168
INE.TO,16 Jun 2017,14.71,14.79,14.54,14.71,383037
INE.DB.A.TO,16 Jun 2017,108.02,108.02,108.02,108.02,8000
INE.PR.A.TO,16 Jun 2017,17,17,17,17,0
INE.PR.C.TO,16 Jun 2017,23.46,23.46,23.3,23.4,1900
INO.UN.TO,16 Jun 2017,10.19,10.22,10.15,10.17,14891
INQ.TO,16 Jun 2017,3.76,3.9,3.76,3.9,2100
INSR.TO,16 Jun 2017,21.07,21.09,21.07,21.09,4000
INV.TO,16 Jun 2017,0.86,0.86,0.84,0.86,7000
IPCI.TO,16 Jun 2017,2.8,2.9,2.8,2.9,200
IPCO.TO,16 Jun 2017,4.33,4.5,4.25,4.5,4190
IPL.TO,16 Jun 2017,25.41,25.83,25.38,25.58,2452819
IPO.TO,16 Jun 2017,1.5,1.53,1.45,1.48,29047
IQD.TO,16 Jun 2017,23.56,23.56,23.56,23.56,0
IRG.TO,16 Jun 2017,3.7,3.72,3.66,3.7,27052
IRON.TO,16 Jun 2017,0.3,0.3,0.28,0.28,12000
ISL.U.TO,16 Jun 2017,8.12,8.12,8.12,8.12,4000
ISL.UN.TO,16 Jun 2017,9.1,9.1,9.04,9.04,5849
ISV.TO,16 Jun 2017,18.64,18.64,18.3,18.42,3593
ITC.TO,16 Jun 2017,2.1,2.1,2.02,2.02,26510
ITH.TO,16 Jun 2017,0.67,0.68,0.64,0.65,15014
ITP.TO,16 Jun 2017,24.55,24.79,24.45,24.77,173124
ITX.TO,16 Jun 2017,10.1,10.29,10.1,10.25,8209
IVN.TO,16 Jun 2017,4,4.05,3.73,3.94,1623608
JAG.TO,16 Jun 2017,0.41,0.41,0.41,0.41,36282
JE.TO,16 Jun 2017,6.89,6.96,6.38,6.93,1700738
JE.DB.B.TO,16 Jun 2017,101.25,101.25,101,101.25,76000
JE.DB.C.TO,16 Jun 2017,102.26,102.5,102.25,102.5,10000
JE.PR.U.TO,16 Jun 2017,25.3,25.3,25.3,25.3,0
JFS.UN.TO,16 Jun 2017,14.35,14.4,14.34,14.4,1850
JOY.TO,16 Jun 2017,1.86,1.93,1.8,1.93,8100
K.TO,16 Jun 2017,5.48,5.51,5.4,5.41,9161967
KAT.TO,16 Jun 2017,0.52,0.54,0.52,0.52,265542
KBL.TO,16 Jun 2017,39,39,38.95,38.95,675
KDX.TO,16 Jun 2017,4.67,4.78,4.63,4.71,1488614
KEG.UN.TO,16 Jun 2017,22.8,22.83,22.67,22.75,3531
KEL.TO,16 Jun 2017,5.93,5.97,5.83,5.94,539205
KEL.DB.TO,16 Jun 2017,142.75,142.75,142.75,142.75,0
KER.TO,16 Jun 2017,0.24,0.24,0.21,0.23,280209
KEW.TO,16 Jun 2017,9.84,9.9,9.84,9.84,24900
KEW.WT.TO,16 Jun 2017,1.62,1.62,1.62,1.62,600
KEY.TO,16 Jun 2017,41.05,41.4,41,41.19,405131
KFS.TO,16 Jun 2017,8.15,8.2,8.1,8.1,619
KFS.WT.V.TO,16 Jun 2017,2.58,2.58,2.58,2.58,0
KL.TO,16 Jun 2017,10.46,10.73,10.26,10.54,36727920
KLG.DB.A.TO,16 Jun 2017,105,105,105,105,0
KLS.TO,16 Jun 2017,1.12,1.12,1.12,1.12,1300
KML.TO,16 Jun 2017,15.72,15.77,15.17,15.64,629081
KMP.UN.TO,16 Jun 2017,12.85,12.93,12.72,12.88,328266
KOR.TO,16 Jun 2017,0.8,0.85,0.8,0.85,23882
KPT.TO,16 Jun 2017,14.5,14.84,14.42,14.42,7027
KRN.TO,16 Jun 2017,0.63,0.63,0.63,0.63,931
KWH.UN.TO,16 Jun 2017,10.19,10.21,10.08,10.16,69190
KXS.TO,16 Jun 2017,83.96,84.87,82.95,84.06,179778
L.TO,16 Jun 2017,74.68,74.8,71.11,72.79,3223616
L.PR.B.TO,16 Jun 2017,25.49,25.49,25,25.31,7302
LAC.TO,16 Jun 2017,0.96,0.96,0.94,0.94,355681
LAM.TO,16 Jun 2017,0.33,0.34,0.33,0.34,11500
LAS.A.TO,16 Jun 2017,244.84,246.22,242.43,246.22,18597
LB.TO,16 Jun 2017,52.31,53.17,52.16,53.03,169050
LB.PR.F.TO,16 Jun 2017,24.61,24.67,24.6,24.67,900
LB.PR.H.TO,16 Jun 2017,22.29,22.3,22.27,22.29,2985
LB.PR.J.TO,16 Jun 2017,26.25,26.27,26.2,26.24,2649
LBS.TO,16 Jun 2017,9.37,9.39,9.34,9.39,3270
LBS.PR.A.TO,16 Jun 2017,10.22,10.22,10.22,10.22,490
LCS.TO,16 Jun 2017,6.23,6.27,6.23,6.24,6119
LCS.PR.A.TO,16 Jun 2017,10.24,10.27,10.24,10.27,3400
LEAF.TO,16 Jun 2017,8.55,9,8.55,8.75,92434
LFE.TO,16 Jun 2017,4.94,4.94,4.83,4.83,82500
LFE.PR.B.TO,16 Jun 2017,10.34,10.35,10.3,10.32,7100
LFX.TO,16 Jun 2017,0.58,0.58,0.58,0.58,0
LGD.TO,16 Jun 2017,0.44,0.45,0.43,0.43,291000
LGD.WT.TO,16 Jun 2017,0.1,0.1,0.1,0.1,0
LGO.TO,16 Jun 2017,0.45,0.49,0.45,0.49,10499
LGQ.TO,16 Jun 2017,0.04,0.04,0.04,0.04,213565
LGQ.DB.A.TO,16 Jun 2017,73.02,73.02,72.09,73,20999
LGT.A.TO,16 Jun 2017,35.67,35.67,35.67,35.67,0
LGT.B.TO,16 Jun 2017,34.76,34.76,34.65,34.65,605
LIF.TO,16 Jun 2017,16.47,16.5,16.15,16.28,306711
LIQ.TO,16 Jun 2017,10.11,10.15,9.99,10.05,75242
LIQ.DB.B.TO,16 Jun 2017,102.47,102.47,102.25,102.25,70000
LN.TO,16 Jun 2017,0.19,0.19,0.19,0.19,15000
LNF.TO,16 Jun 2017,17.58,17.84,17.38,17.84,5938
LNR.TO,16 Jun 2017,62.54,62.65,60.7,61.25,264592
LOW.UN.TO,16 Jun 2017,9.77,9.77,9.76,9.76,7400
LRT.DB.G.TO,16 Jun 2017,20,20,20,20,0
LRT.UN.TO,16 Jun 2017,0.03,0.03,0.03,0.03,5000
LUC.TO,16 Jun 2017,2.85,2.93,2.82,2.92,571675
LUG.TO,16 Jun 2017,5.74,5.74,5.53,5.65,40436
LUN.TO,16 Jun 2017,7.1,7.12,6.95,7,3683410
LVN.TO,16 Jun 2017,0.36,0.37,0.36,0.37,53250
LVU.UN.TO,16 Jun 2017,10.27,10.27,10.2,10.2,17800
LXR.TO,16 Jun 2017,9.8,9.8,9.55,9.79,700
LYD.TO,16 Jun 2017,0.33,0.33,0.31,0.31,194509
MAG.TO,16 Jun 2017,16.33,16.33,15.96,16.16,573165
MAL.TO,16 Jun 2017,20.8,20.88,20.58,20.76,7822
MAR.TO,16 Jun 2017,0.41,0.41,0.41,0.41,0
MAW.TO,16 Jun 2017,0.37,0.38,0.37,0.38,12650
MAX.TO,16 Jun 2017,0.74,0.74,0.71,0.73,69650
MBA.TO,16 Jun 2017,0.72,0.73,0.7,0.73,96567
MBB.UN.TO,16 Jun 2017,8.83,8.83,8.83,8.83,300
MBK.UN.TO,16 Jun 2017,12.45,12.45,12.42,12.42,1201
MBN.TO,16 Jun 2017,6.08,6.08,6.08,6.08,0
MBX.TO,16 Jun 2017,0.3,0.3,0.29,0.3,30000
MCB.TO,16 Jun 2017,2.18,2.18,2.03,2.12,9621
MCLC.TO,16 Jun 2017,24.55,24.55,24.55,24.55,0
MDF.TO,16 Jun 2017,15,15.06,14.91,14.91,4243
MDI.TO,16 Jun 2017,8.14,8.3,7.96,8.1,33714
MDS.UN.TO,16 Jun 2017,9.82,9.82,9.82,9.82,0
ME.TO,16 Jun 2017,0.17,0.17,0.16,0.17,565900
MEE.TO,16 Jun 2017,22.63,22.63,22.6,22.6,2701
MEG.TO,16 Jun 2017,4.17,4.22,4.13,4.18,2220358
MEQ.TO,16 Jun 2017,37.5,38.04,37.13,37.13,9186
MERC.U.TO,16 Jun 2017,12.08,12.08,12.08,12.08,0
MEU.TO,16 Jun 2017,22.49,22.49,22.46,22.46,686
MFC.TO,16 Jun 2017,23.97,24.18,23.91,24.09,13964200
MFC.PR.B.TO,16 Jun 2017,23.46,23.68,23.46,23.59,4200
MFC.PR.C.TO,16 Jun 2017,22.64,22.77,22.6,22.75,7159
MFC.PR.F.TO,16 Jun 2017,16.41,16.44,16.41,16.41,4250
MFC.PR.G.TO,16 Jun 2017,23.88,23.9,23.84,23.89,1897
MFC.PR.H.TO,16 Jun 2017,25.13,25.23,25.06,25.11,6500
MFC.PR.I.TO,16 Jun 2017,22.8,23.33,22.8,23.31,4363
MFC.PR.J.TO,16 Jun 2017,22.43,23.06,22.43,23.01,4000
MFC.PR.K.TO,16 Jun 2017,20.84,20.98,20.81,20.98,5299
MFC.PR.L.TO,16 Jun 2017,20.61,20.66,20.61,20.65,300
MFC.PR.M.TO,16 Jun 2017,21.3,21.57,21.3,21.53,19325
MFC.PR.N.TO,16 Jun 2017,21.37,21.6,21.36,21.53,10609
MFC.PR.O.TO,16 Jun 2017,26.9,26.94,26.8,26.94,973
MFC.PR.P.TO,16 Jun 2017,15.52,15.63,15.52,15.63,500
MFC.PR.R.TO,16 Jun 2017,25.7,25.7,25.65,25.69,9455
MFI.TO,16 Jun 2017,33.06,33.19,32.61,33.07,211504
MFR.UN.TO,16 Jun 2017,8.6,8.65,8.57,8.57,5214
MFT.TO,16 Jun 2017,21.18,21.18,21.17,21.17,23283
MG.TO,16 Jun 2017,59.86,59.98,57.12,57.3,3700835
MGA.TO,16 Jun 2017,0.17,0.17,0.17,0.17,258395
MGB.TO,16 Jun 2017,20.34,20.34,20.34,20.34,6506
MIC.TO,16 Jun 2017,32.5,33,31.75,32.75,111622
MID.UN.TO,16 Jun 2017,6.53,6.6,6.53,6.55,17497
MIF.UN.TO,16 Jun 2017,5.51,5.56,5.51,5.56,401
MIN.TO,16 Jun 2017,0.86,0.87,0.86,0.86,46227
MINT.TO,16 Jun 2017,26.05,26.09,26.05,26.09,737
MINT.B.TO,16 Jun 2017,26.54,26.56,26.54,26.55,1300
MKB.TO,16 Jun 2017,20.52,20.52,20.52,20.52,0
MKC.TO,16 Jun 2017,21.64,21.65,21.57,21.65,3404
MKP.TO,16 Jun 2017,14.63,14.7,14.58,14.7,12980
MKZ.UN.TO,16 Jun 2017,0.97,0.97,0.97,0.97,0
MLD.UN.TO,16 Jun 2017,10.65,10.65,10.65,10.65,2700
MMP.UN.TO,16 Jun 2017,2.42,2.44,2.36,2.4,15350
MND.TO,16 Jun 2017,0.48,0.48,0.39,0.41,1255017
MNR.TO,16 Jun 2017,0.17,0.18,0.17,0.17,22307
MNS.TO,16 Jun 2017,13.2,13.25,13.09,13.13,10507
MNS.U.TO,16 Jun 2017,9.98,9.98,9.98,9.98,0
MNT.TO,16 Jun 2017,17.68,17.68,17.52,17.52,10930
MNT.U.TO,16 Jun 2017,13.57,13.57,13.57,13.57,0
MNW.TO,16 Jun 2017,9.93,10.05,9.72,9.72,1155334
MOGO.TO,16 Jun 2017,3.9,4.05,3.9,3.93,29000
MOGO.DB.TO,16 Jun 2017,98,98,97.55,97.55,9000
MOZ.TO,16 Jun 2017,0.99,1.03,0.99,1.02,144850
MPC.TO,16 Jun 2017,3.27,3.27,3.27,3.27,0
MPC.C.TO,16 Jun 2017,3.22,3.22,3.22,3.22,0
MPVD.TO,16 Jun 2017,4.04,4.05,3.96,3.96,70020
MQI.UN.TO,16 Jun 2017,10.15,10.15,10.15,10.15,400
MR.DB.TO,16 Jun 2017,101.25,101.25,101.25,101.25,0
MR.UN.TO,16 Jun 2017,9,9.01,8.97,9,8706
MRC.TO,16 Jun 2017,186.5,186.5,186.5,186.5,942
MRD.TO,16 Jun 2017,15.4,15.4,15.4,15.4,300
MRE.TO,16 Jun 2017,10.85,10.85,10.42,10.44,395037
MRG.DB.TO,16 Jun 2017,101.5,101.5,101.5,101.5,0
MRG.UN.TO,16 Jun 2017,15.58,15.65,15.5,15.55,45361
MRT.DB.TO,16 Jun 2017,102.5,102.5,102.5,102.5,10000
MRT.UN.TO,16 Jun 2017,14.85,14.87,14.75,14.8,93688
MRU.TO,16 Jun 2017,44.02,44.06,41.91,43.16,2957835
MSI.TO,16 Jun 2017,21.04,21.06,20.83,20.98,63660
MSI.DB.A.TO,16 Jun 2017,106.25,106.25,106.25,106.25,0
MSV.TO,16 Jun 2017,1.28,1.74,1.19,1.35,483773
MTL.TO,16 Jun 2017,15.62,15.62,15.03,15.46,242757
MTY.TO,16 Jun 2017,47.96,47.96,46.25,46.25,26791
MUB.TO,16 Jun 2017,21.23,21.23,21.2,21.21,12690
MULC.TO,16 Jun 2017,25.84,25.84,25.84,25.84,0
MULC.B.TO,16 Jun 2017,25.82,25.82,25.82,25.82,0
MUMC.TO,16 Jun 2017,25.73,25.73,25.73,25.73,0
