Symbol,Date,Open,High,Low,Close,Volume
CPX.TO,12 May 2017,25.26,25.33,25.13,25.2,160147
CPX.PR.A.TO,12 May 2017,15.62,15.66,15.62,15.62,1100
CPX.PR.C.TO,12 May 2017,19.51,19.64,19.37,19.64,3300
CPX.PR.E.TO,12 May 2017,19.06,19.13,18.9,19.13,3966
CPX.PR.G.TO,12 May 2017,25.86,25.87,25.73,25.87,27375
CQE.TO,12 May 2017,0.25,0.26,0.25,0.25,234881
CR.TO,12 May 2017,4.57,4.75,4.56,4.71,1099574
CRH.TO,12 May 2017,8.25,8.28,7.89,7.94,282916
CRP.TO,12 May 2017,5.4,5.45,5.21,5.4,40394
CRR.DB.E.TO,12 May 2017,105,105,105,105,0
CRR.UN.TO,12 May 2017,14.26,14.28,14.16,14.18,69019
CRT.UN.TO,12 May 2017,14.94,14.95,14.77,14.88,38725
CRWN.TO,12 May 2017,10.1,10.1,10.1,10.1,0
CS.TO,12 May 2017,0.9,0.92,0.9,0.92,417789
CSD.TO,12 May 2017,18.46,18.47,18.46,18.47,5762
CSE.PR.A.TO,12 May 2017,13.48,13.48,13.48,13.48,0
CSH.UN.TO,12 May 2017,15.97,16.12,15.96,15.99,236370
CSM.TO,12 May 2017,0.2,0.2,0.18,0.2,137800
CSU.TO,12 May 2017,684.33,684.33,673,677.33,41102
CSU.DB.TO,12 May 2017,116.5,116.5,116.5,116.5,0
CSW.A.TO,12 May 2017,21.95,22.1,21.75,22.1,7593
CSW.B.TO,12 May 2017,20.75,20.81,20.7,20.8,3652
CSY.TO,12 May 2017,20.99,20.99,20.99,20.99,0
CTC.TO,12 May 2017,210,210,205,205,364
CTC.A.TO,12 May 2017,156.69,160.6,156.69,159.35,371769
CTF.UN.TO,12 May 2017,3.5,3.5,3.5,3.5,12626
CTX.TO,12 May 2017,1.04,1.05,1.01,1.02,11749
CU.TO,12 May 2017,39.8,40.13,39.65,39.98,175296
CU.PR.C.TO,12 May 2017,21.58,21.6,21.45,21.6,7300
CU.PR.D.TO,12 May 2017,24.87,24.88,24.77,24.77,500
CU.PR.E.TO,12 May 2017,24.75,24.75,24.74,24.74,300
CU.PR.F.TO,12 May 2017,22.69,22.7,22.69,22.7,1000
CU.PR.G.TO,12 May 2017,22.63,22.64,22.62,22.64,400
CU.PR.H.TO,12 May 2017,25.48,25.48,25.48,25.48,0
CU.PR.I.TO,12 May 2017,26.54,26.54,26.54,26.54,100
CU.X.TO,12 May 2017,39.7,40,39.7,40,1560
CUD.TO,12 May 2017,37.63,37.63,37.51,37.51,6442
CUD.A.TO,12 May 2017,37.61,37.61,37.61,37.61,0
CUF.UN.TO,12 May 2017,13.8,13.81,13.45,13.52,1148275
CUP.U.TO,12 May 2017,13.4,13.4,13.4,13.4,100
CVD.TO,12 May 2017,19.09,19.1,19.02,19.1,7206
CVE.TO,12 May 2017,13.15,13.18,12.95,13.15,1989586
CVG.TO,12 May 2017,36.99,36.99,36.99,36.99,0
CWB.TO,12 May 2017,25.82,25.87,25.49,25.53,330192
CWB.PR.B.TO,12 May 2017,21.97,21.97,21.86,21.95,4841
CWB.PR.C.TO,12 May 2017,26.62,26.71,26.51,26.61,4550
CWF.TO,12 May 2017,5.42,5.42,5.42,5.42,0
CWI.TO,12 May 2017,1.4,1.4,1.36,1.36,4600
CWL.TO,12 May 2017,1.12,1.12,1.12,1.12,3350
CWW.TO,12 May 2017,33.4,33.55,33.4,33.54,4745
CWW.A.TO,12 May 2017,33.33,33.33,33.33,33.33,0
CWX.TO,12 May 2017,6.11,6.13,6.05,6.05,201039
CXF.TO,12 May 2017,10.04,10.04,10.04,10.04,576
CXI.TO,12 May 2017,21.6,21.68,21.55,21.56,7659
CXN.TO,12 May 2017,0.16,0.16,0.16,0.16,0
CXR.TO,12 May 2017,2.1,2.1,2.04,2.06,180363
CYB.TO,12 May 2017,44.49,45.68,44.19,44.5,6594
CYH.TO,12 May 2017,19.27,19.36,19.27,19.36,2146
CZN.TO,12 May 2017,0.19,0.19,0.17,0.19,151644
D.UN.TO,12 May 2017,19.7,19.8,19.64,19.65,139869
DA.DB.A.TO,12 May 2017,40,40,40,40,20000
DBO.TO,12 May 2017,0.34,0.34,0.33,0.33,26200
DC.A.TO,12 May 2017,3.82,3.89,3.67,3.83,58284
DC.PR.B.TO,12 May 2017,15,15.3,14.96,15,8890
DC.PR.D.TO,12 May 2017,13,13.2,12.99,12.99,4100
DC.PR.E.TO,12 May 2017,23.73,24.02,23.73,24.02,19861
DC.WT.TO,12 May 2017,0.67,0.67,0.67,0.67,1725
DCD.UN.TO,12 May 2017,14.3,14.3,14.3,14.3,3000
DCF.TO,12 May 2017,3.8,3.8,3.8,3.8,3500
DCF.DB.TO,12 May 2017,98.5,98.5,98.5,98.5,7000
DCG.TO,12 May 2017,20.04,20.04,20.04,20.04,0
DCM.TO,12 May 2017,2.1,2.1,1.85,1.91,84181
DCP.TO,12 May 2017,19.89,19.89,19.89,19.89,100
DEE.TO,12 May 2017,1.4,1.4,1.37,1.39,151569
DEE.NT.TO,12 May 2017,100.9,100.9,100.9,100.9,0
DEE.WT.TO,12 May 2017,0.6,0.6,0.6,0.6,893
DF.TO,12 May 2017,7.95,7.98,7.95,7.95,42192
DF.PR.A.TO,12 May 2017,10.18,10.18,10.15,10.15,9415
DFC.TO,12 May 2017,20.46,20.46,20.46,20.46,0
DFD.TO,12 May 2017,20.55,20.55,20.55,20.55,0
DFN.TO,12 May 2017,11,11.01,10.97,11.01,28977
DFN.PR.A.TO,12 May 2017,10.3,10.31,10.3,10.31,11001
DFU.TO,12 May 2017,20.69,20.69,20.69,20.69,0
DGC.TO,12 May 2017,17.86,18.4,17.81,18.33,1364412
DGR.TO,12 May 2017,22.36,22.36,22.36,22.36,0
DGR.B.TO,12 May 2017,23.33,23.33,23.33,23.33,1300
DGS.TO,12 May 2017,7.85,7.85,7.8,7.8,72892
DGS.PR.A.TO,12 May 2017,10.24,10.24,10.24,10.24,200
DHX.A.TO,12 May 2017,6.5,6.64,6.2,6.25,39491
DHX.B.TO,12 May 2017,6.45,6.49,6.2,6.24,678020
DII.A.TO,12 May 2017,34.49,34.49,34.49,34.49,0
DII.B.TO,12 May 2017,34.52,34.98,34.33,34.59,14486
DII.DB.U.TO,12 May 2017,102.25,102.25,102.25,102.25,0
DIR.DB.TO,12 May 2017,102.7,102.75,102.7,102.75,20999
DIR.UN.TO,12 May 2017,8.65,8.67,8.57,8.58,66258
DISC.TO,12 May 2017,20.8,20.8,20.8,20.8,486
DIV.TO,12 May 2017,2.65,2.65,2.51,2.64,871535
DLR.TO,12 May 2017,13.63,13.65,13.62,13.63,77932
DLR.U.TO,12 May 2017,9.94,9.95,9.94,9.94,6951
DML.TO,12 May 2017,0.7,0.72,0.7,0.7,199715
DNA.TO,12 May 2017,1.34,1.35,1.32,1.33,118814
DNG.TO,12 May 2017,1.92,2.11,1.91,2.06,58600
DNT.TO,12 May 2017,0.09,0.09,0.09,0.09,25701
DOL.TO,12 May 2017,122.36,122.4,120.5,121.52,212543
DOO.TO,12 May 2017,32.57,32.7,31.9,32.49,62076
DPM.TO,12 May 2017,2.68,2.75,2.58,2.6,259722
DQD.TO,12 May 2017,22.85,22.85,22.85,22.85,0
DQI.TO,12 May 2017,23.15,23.15,23.15,23.15,0
DR.TO,12 May 2017,16.81,16.94,16.61,16.65,97203
DR.DB.A.TO,12 May 2017,102.86,102.86,102.86,102.86,0
DRA.UN.TO,12 May 2017,6.06,6.07,6.03,6.06,17453
DRG.UN.TO,12 May 2017,10.31,10.36,10.21,10.21,380648
DRM.TO,12 May 2017,6.65,6.65,6.56,6.59,30100
DRM.PR.A.TO,12 May 2017,7.28,7.3,7.28,7.3,1000
DRT.TO,12 May 2017,6.33,6.46,6.22,6.27,153667
DRX.TO,12 May 2017,2.85,2.85,2.85,2.85,0
DS.TO,12 May 2017,8.6,8.63,8.52,8.63,6000
DSG.TO,12 May 2017,32.34,32.91,32.17,32.37,184997
DSL.UN.TO,12 May 2017,9.09,9.1,9.09,9.09,4079
DW.TO,12 May 2017,0.41,0.47,0.41,0.45,52391
DXC.TO,12 May 2017,20.71,20.71,20.71,20.71,0
DXG.TO,12 May 2017,22.91,22.91,22.91,22.91,200
DXI.TO,12 May 2017,0.06,0.06,0.06,0.06,16000
DXM.TO,12 May 2017,10.44,10.44,10.44,10.44,242
DXO.TO,12 May 2017,20.41,20.41,20.41,20.41,0
DXP.TO,12 May 2017,21.13,21.15,21.11,21.15,1135
DXU.TO,12 May 2017,22.81,22.81,22.81,22.81,0
E.TO,12 May 2017,0.31,0.31,0.3,0.3,49998
EBC.UN.TO,12 May 2017,8.26,8.34,8.26,8.34,1400
ECA.TO,12 May 2017,15.5,15.67,15.43,15.46,2328642
ECF.UN.TO,12 May 2017,9.9,9.95,9.85,9.85,7200
ECI.TO,12 May 2017,20.7,20.73,18.87,18.97,1496280
ECN.TO,12 May 2017,3.56,3.78,3.55,3.72,1453879
ECN.PR.A.TO,12 May 2017,25.69,25.69,25.55,25.65,4390
ECO.TO,12 May 2017,2.64,2.67,2.56,2.58,15800
ECS.TO,12 May 2017,1,1.01,0.97,0.98,104505
EDR.TO,12 May 2017,4.35,4.44,4.28,4.33,311371
EDT.TO,12 May 2017,0.52,0.53,0.5,0.52,125869
EDV.TO,12 May 2017,21.75,22.31,21.7,21.87,232294
EFH.TO,12 May 2017,13.25,13.3,13.25,13.3,8281
EFL.TO,12 May 2017,1.9,1.94,1.71,1.92,554296
EFN.TO,12 May 2017,11.9,11.91,11.3,11.43,1746818
EFN.DB.TO,12 May 2017,108.5,108.5,108,108,145000
EFN.DB.A.TO,12 May 2017,101.5,101.88,101,101.5,1393999
EFN.PR.A.TO,12 May 2017,25.31,25.31,25.07,25.21,8073
EFN.PR.C.TO,12 May 2017,25.36,25.4,25.3,25.3,4498
EFN.PR.E.TO,12 May 2017,25.22,25.33,25.22,25.22,8200
EFN.PR.G.TO,12 May 2017,25.52,25.74,25.52,25.64,88085
EFN.PR.I.TO,12 May 2017,24.97,24.97,24.95,24.96,50108
EFR.TO,12 May 2017,2.26,2.4,2.26,2.37,73392
EFR.DB.TO,12 May 2017,99.75,99.75,99.75,99.75,0
EFR.WT.TO,12 May 2017,0.99,1,0.99,1,22000
EFX.TO,12 May 2017,19.44,19.55,19.04,19.25,248386
EGL.TO,12 May 2017,0.47,0.53,0.47,0.53,288000
EHE.TO,12 May 2017,26.13,26.13,26.13,26.13,162
EIF.TO,12 May 2017,35.58,35.69,34.42,34.65,305801
EIF.DB.E.TO,12 May 2017,102.78,102.78,102.78,102.78,0
EIF.DB.F.TO,12 May 2017,103,103,103,103,19000
EIF.DB.G.TO,12 May 2017,115,115,115,115,20000
EIF.DB.H.TO,12 May 2017,103.75,103.75,103.5,103.5,60000
EIT.PR.A.TO,12 May 2017,25.61,25.69,25.6,25.62,2632
EIT.UN.TO,12 May 2017,12.05,12.09,12.05,12.09,134571
ELD.TO,12 May 2017,5.04,5.13,4.95,5,2560848
ELF.TO,12 May 2017,834.99,834.99,834.99,834.99,199
ELF.PR.F.TO,12 May 2017,25.01,25.05,25,25.05,1800
ELF.PR.G.TO,12 May 2017,23.08,23.08,22.95,22.95,2700
ELF.PR.H.TO,12 May 2017,25.3,25.3,25.2,25.23,4650
ELR.TO,12 May 2017,0.28,0.29,0.28,0.28,154853
ELV.TO,12 May 2017,20,20,20,20,250
EMA.TO,12 May 2017,47.2,47.3,46.84,47.01,480856
EMA.PR.A.TO,12 May 2017,16.3,16.34,16.3,16.33,4400
EMA.PR.B.TO,12 May 2017,15.8,15.8,15.8,15.8,0
EMA.PR.C.TO,12 May 2017,21.87,21.9,21.86,21.89,5400
EMA.PR.E.TO,12 May 2017,22.6,22.6,22.6,22.6,0
EMA.PR.F.TO,12 May 2017,21.79,21.8,21.7,21.75,4300
EML.PR.A.TO,12 May 2017,26.65,26.65,26.4,26.55,3600
EMP.A.TO,12 May 2017,20.94,21.45,20.94,21.29,247590
ENB.TO,12 May 2017,54.8,55.37,54.75,54.95,1942432
ENB.PF.A.TO,12 May 2017,20.93,20.93,20.65,20.83,8612
ENB.PF.C.TO,12 May 2017,20.75,20.76,20.44,20.55,59204
ENB.PF.E.TO,12 May 2017,20.96,21,20.79,21,41200
ENB.PF.G.TO,12 May 2017,21.46,21.46,21.22,21.22,21310
ENB.PF.I.TO,12 May 2017,26.17,26.26,26.17,26.26,3475
ENB.PF.U.TO,12 May 2017,23.75,23.79,23.72,23.77,8050
ENB.PF.V.TO,12 May 2017,23.31,23.32,23.21,23.21,4950
ENB.PR.A.TO,12 May 2017,25.22,25.22,25.16,25.16,2205
ENB.PR.B.TO,12 May 2017,18.08,18.09,17.98,18,17085
ENB.PR.D.TO,12 May 2017,18.32,18.32,18.07,18.1,7444
ENB.PR.F.TO,12 May 2017,19.26,19.26,19.09,19.15,4911
ENB.PR.H.TO,12 May 2017,17.49,17.49,17.26,17.3,7085
ENB.PR.J.TO,12 May 2017,20.16,20.16,19.83,19.94,10599
ENB.PR.N.TO,12 May 2017,20.08,20.09,19.79,19.9,20100
ENB.PR.P.TO,12 May 2017,19.48,19.48,19.33,19.38,9530
ENB.PR.T.TO,12 May 2017,19.34,19.39,19.25,19.3,19619
ENB.PR.U.TO,12 May 2017,23.6,23.64,23.58,23.64,2779
ENB.PR.V.TO,12 May 2017,23.88,23.89,23.77,23.77,6029
ENB.PR.Y.TO,12 May 2017,18.64,18.86,18.64,18.71,14450
ENF.TO,12 May 2017,33.19,33.5,33.13,33.32,323529
ENGH.TO,12 May 2017,59.51,60.63,59.07,60.59,7426
ENI.UN.TO,12 May 2017,2.21,2.21,2.1,2.13,8026
ENT.TO,12 May 2017,0.2,0.22,0.2,0.2,420500
ENT.DB.TO,12 May 2017,84,84,84,84,0
EOX.TO,12 May 2017,0.46,0.5,0.46,0.5,6162
EPS.TO,12 May 2017,3.07,3.07,3.05,3.05,4406
EQB.TO,12 May 2017,50.99,52.19,49.15,51.94,94693
EQB.PR.C.TO,12 May 2017,22.75,22.85,22.54,22.54,9580
EQI.TO,12 May 2017,8.59,8.85,8.59,8.85,3563
ER.TO,12 May 2017,0.43,0.43,0.42,0.42,627029
ERD.TO,12 May 2017,1.24,1.33,1.23,1.27,236427
ERF.TO,12 May 2017,10.98,11,10.86,10.92,924191
ERM.TO,12 May 2017,10.6,10.6,10.6,10.6,0
ESI.TO,12 May 2017,7.25,7.28,7.15,7.2,127560
ESM.TO,12 May 2017,0.7,0.71,0.7,0.7,60144
ESN.TO,12 May 2017,0.7,0.72,0.68,0.69,93869
ESP.TO,12 May 2017,2.34,2.34,2.28,2.31,11950
ET.TO,12 May 2017,16.72,16.9,16.72,16.8,4129
ETG.TO,12 May 2017,0.54,0.55,0.51,0.55,51500
ETP.TO,12 May 2017,19.6,19.6,19.57,19.57,3056
ETX.TO,12 May 2017,0.32,0.32,0.32,0.32,0
EUR.TO,12 May 2017,23.4,23.4,23.4,23.4,171
EUR.A.TO,12 May 2017,22.9,22.9,22.9,22.9,0
EVT.TO,12 May 2017,111,111,111,111,0
EXE.TO,12 May 2017,10.35,10.43,10.33,10.37,127703
EXE.DB.B.TO,12 May 2017,105,105.01,105,105,30000
EXF.TO,12 May 2017,6.32,6.38,6.29,6.3,2300
EXN.TO,12 May 2017,1.37,1.4,1.36,1.38,43952
EXN.WT.TO,12 May 2017,0.46,0.46,0.45,0.45,6000
FAH.U.TO,12 May 2017,10.05,10.06,10.05,10.05,351
FAI.TO,12 May 2017,10.86,10.86,10.86,10.86,400
FAO.TO,12 May 2017,10,10,10,10,1439
FAP.TO,12 May 2017,4.78,4.79,4.77,4.78,12609
FAR.TO,12 May 2017,0.39,0.39,0.39,0.39,0
FBE.TO,12 May 2017,21.86,21.86,21.86,21.86,0
FBU.TO,12 May 2017,22.66,22.68,22.66,22.66,3100
FC.TO,12 May 2017,12.93,13.3,12.93,13.27,51302
FC.DB.B.TO,12 May 2017,100.5,100.5,100.35,100.35,64000
FC.DB.C.TO,12 May 2017,100.5,100.51,100.5,100.5,16000
FC.DB.D.TO,12 May 2017,101.51,101.51,101.5,101.5,10000
FC.DB.E.TO,12 May 2017,100,100,100,100,0
FC.DB.F.TO,12 May 2017,101.6,101.6,101.5,101.5,9000
FC.DB.G.TO,12 May 2017,100.01,100.01,99.99,100,51000
FCR.TO,12 May 2017,19.98,20,19.85,19.93,169188
FCR.DB.J.TO,12 May 2017,103,103.5,102.3,103.5,50000
FCS.PR.C.TO,12 May 2017,10.29,10.29,10.29,10.29,0
FCS.UN.TO,12 May 2017,6.2,6.2,6.2,6.2,0
FCU.TO,12 May 2017,0.65,0.67,0.65,0.66,408350
FCY.TO,12 May 2017,23.21,23.21,23.21,23.21,0
FCY.B.TO,12 May 2017,23.99,23.99,23.99,23.99,321
FDE.TO,12 May 2017,16.07,16.07,16.05,16.05,1068
FDL.TO,12 May 2017,20.51,20.51,20.51,20.51,0
FDV.TO,12 May 2017,9.76,9.76,9.76,9.76,0
FFH.TO,12 May 2017,606,608.64,603.76,608.2,33320
FFH.PR.C.TO,12 May 2017,21.72,21.83,21.7,21.83,4500
FFH.PR.D.TO,12 May 2017,21,21,21,21,0
FFH.PR.E.TO,12 May 2017,16.21,16.25,16.14,16.25,1190
FFH.PR.F.TO,12 May 2017,15.63,15.66,15.62,15.62,9700
FFH.PR.G.TO,12 May 2017,17.7,17.7,17.38,17.5,90085
FFH.PR.H.TO,12 May 2017,18.02,18.03,18.02,18.02,3506
FFH.PR.I.TO,12 May 2017,19.23,19.25,19.12,19.22,73100
FFH.PR.J.TO,12 May 2017,18.86,19,18.86,19,800
FFH.PR.K.TO,12 May 2017,22.88,22.88,22.69,22.79,5550
FFH.PR.M.TO,12 May 2017,23.58,23.65,23.44,23.65,3488
FFH.U.TO,12 May 2017,445,445,445,445,0
FFI.UN.TO,12 May 2017,12.75,12.83,12.75,12.83,5860
FFN.TO,12 May 2017,8.8,8.8,8.67,8.75,30213
FFN.PR.A.TO,12 May 2017,10.15,10.16,10.14,10.14,11502
FGB.TO,12 May 2017,19.54,19.54,19.54,19.54,0
FGX.TO,12 May 2017,4.02,4.02,4.02,4.02,238
FHB.TO,12 May 2017,9.2,9.24,9.2,9.24,7670
FHC.TO,12 May 2017,25.39,25.39,25.39,25.39,0
FHD.TO,12 May 2017,24.52,24.52,24.52,24.52,103
FHE.TO,12 May 2017,13.13,13.13,13.13,13.13,0
FHF.TO,12 May 2017,27.05,27.05,27.05,27.05,0
FHG.TO,12 May 2017,25.86,25.86,25.86,25.86,100
FHH.TO,12 May 2017,24.04,24.04,24.04,24.04,148
FHQ.TO,12 May 2017,30.18,30.18,29.77,29.84,1931
FHU.TO,12 May 2017,25.28,25.28,25.28,25.28,0
FIE.TO,12 May 2017,7.11,7.12,7.07,7.08,149693
FIE.A.TO,12 May 2017,6.54,6.54,6.51,6.51,29054
FIG.TO,12 May 2017,11.3,11.3,11.28,11.28,6795
FIH.U.TO,12 May 2017,13.95,13.95,13.79,13.85,18619
FLI.TO,12 May 2017,12.84,12.84,12.71,12.71,14536
FM.TO,12 May 2017,12.28,12.37,12.1,12.23,2118841
FN.TO,12 May 2017,25.48,25.53,25.33,25.47,17547
FN.PR.A.TO,12 May 2017,14.01,14.01,14,14,615
FN.PR.B.TO,12 May 2017,14,14,14,14,0
FNM.UN.TO,12 May 2017,8.97,8.97,8.97,8.97,600
FNV.TO,12 May 2017,95.97,97.46,95.97,96.71,460277
FPR.TO,12 May 2017,22.22,22.22,22.22,22.22,394
FQC.TO,12 May 2017,22.43,22.43,22.38,22.38,1230
FR.TO,12 May 2017,11.63,11.99,11.63,11.93,829841
FRII.TO,12 May 2017,13.05,13.05,12.9,13.01,44916
FRL.UN.TO,12 May 2017,9.25,9.25,9.25,9.25,0
FRU.TO,12 May 2017,14.06,14.09,13.96,13.98,200596
FRX.TO,12 May 2017,4.5,4.5,4.5,4.5,2588
FSD.TO,12 May 2017,21.98,21.98,21.98,21.98,600
FSD.A.TO,12 May 2017,19.59,19.59,19.59,19.59,0
FSF.TO,12 May 2017,18.93,18.93,18.93,18.93,215
FSL.TO,12 May 2017,19.67,19.67,19.64,19.64,11516
FSR.TO,12 May 2017,20.63,20.63,20.63,20.63,0
FST.TO,12 May 2017,31.37,31.37,31.37,31.37,0
FST.A.TO,12 May 2017,26.42,26.42,26.42,26.42,0
FSV.TO,12 May 2017,83.9,84.06,83.56,83.73,25116
FSY.TO,12 May 2017,0.12,0.12,0.11,0.12,23499
FSZ.TO,12 May 2017,14.27,14.35,14.15,14.16,24044
FT.TO,12 May 2017,0.19,0.2,0.19,0.19,80500
FTB.TO,12 May 2017,19.74,19.74,19.74,19.74,234
FTG.TO,12 May 2017,4.26,4.31,4.26,4.3,4654
FTN.TO,12 May 2017,10.32,10.34,10.3,10.3,27528
FTN.PR.A.TO,12 May 2017,10.15,10.16,10.14,10.14,3300
FTP.TO,12 May 2017,6.25,6.4,5.75,6,77589
FTP.DB.A.TO,12 May 2017,95.2,95.2,95.2,95.2,0
FTS.TO,12 May 2017,44.49,44.74,44.4,44.51,2208954
FTS.PR.F.TO,12 May 2017,24.81,24.9,24.8,24.9,3290
FTS.PR.G.TO,12 May 2017,20.73,20.8,20.63,20.75,4206
FTS.PR.H.TO,12 May 2017,16.32,16.32,16.3,16.3,1400
FTS.PR.I.TO,12 May 2017,15.29,15.3,15.29,15.3,500
FTS.PR.J.TO,12 May 2017,24.25,24.36,24.16,24.35,5700
FTS.PR.K.TO,12 May 2017,20.54,20.66,20.53,20.66,4100
FTS.PR.M.TO,12 May 2017,22.93,22.99,22.9,22.99,3900
FTT.TO,12 May 2017,26.7,26.93,26.56,26.81,275594
FTU.TO,12 May 2017,0.81,0.81,0.81,0.81,0
FTU.PR.B.TO,12 May 2017,8.12,8.12,8.12,8.12,0
FUD.TO,12 May 2017,25.19,25.19,25.19,25.19,0
FUM.TO,12 May 2017,22.04,22.04,22.04,22.04,2500
FUT.TO,12 May 2017,21.77,21.77,21.77,21.77,500
FVI.TO,12 May 2017,6.14,6.22,5.99,6.07,500919
FVL.TO,12 May 2017,0.16,0.16,0.14,0.14,10200
FXM.TO,12 May 2017,14.56,14.56,14.54,14.54,957
G.TO,12 May 2017,19.5,19.67,19.26,19.49,1940350
GAF.UN.TO,12 May 2017,11.15,11.15,11.15,11.15,1000
GAS.TO,12 May 2017,10.25,10.25,10.25,10.25,0
GBF.TO,12 May 2017,8.75,8.75,8.7,8.7,5600
GBT.TO,12 May 2017,12.3,12.3,12.3,12.3,225
GBU.TO,12 May 2017,0.38,0.38,0.38,0.38,5500
GC.TO,12 May 2017,24.3,24.4,24.05,24.13,176995
GCG.TO,12 May 2017,28.02,28.02,28.02,28.02,0
GCG.A.TO,12 May 2017,28.06,28.06,27.99,28,1700
GCL.TO,12 May 2017,0.9,0.9,0.89,0.89,516834
GCL.DB.A.TO,12 May 2017,93.99,94,93.99,94,10000
GCM.TO,12 May 2017,1.5,1.5,1.47,1.48,12202
GCM.DB.U.TO,12 May 2017,65,65.01,65,65,41999
GCM.DB.V.TO,12 May 2017,81.5,81.5,80.16,80.16,41999
GCS.PR.A.TO,12 May 2017,25.11,25.11,25.11,25.11,0
GCT.TO,12 May 2017,0.25,0.25,0.25,0.25,26050
GDC.TO,12 May 2017,3.31,3.33,3.3,3.33,2386
GDG.UN.TO,12 May 2017,12.59,12.65,12.53,12.58,3100
GDI.TO,12 May 2017,17,17.51,16.99,17.11,41490
GDI.DB.TO,12 May 2017,104,104,104,104,19000
GDL.TO,12 May 2017,7.45,7.6,7.45,7.6,4825
GDS.TO,12 May 2017,3.79,3.79,3.79,3.79,0
GEI.TO,12 May 2017,18.3,18.57,18.16,18.48,195907
GEI.DB.TO,12 May 2017,105,105.75,105,105.75,22000
GEN.TO,12 May 2017,0.26,0.26,0.22,0.24,1453318
GEO.TO,12 May 2017,2.03,2.29,2.03,2.22,9800
GGA.TO,12 May 2017,0.1,0.1,0.1,0.1,16031
GGD.TO,12 May 2017,0.65,0.65,0.63,0.64,170849
GGD.WT.TO,12 May 2017,0.05,0.05,0.05,0.05,0
GH.TO,12 May 2017,10.16,10.22,10.1,10.22,8527
GIB.A.TO,12 May 2017,66.46,66.74,66.28,66.55,393852
GIL.TO,12 May 2017,39,39.18,38.28,38.32,949073
GLG.TO,12 May 2017,0.41,0.41,0.41,0.41,12000
GMO.TO,12 May 2017,0.46,0.46,0.46,0.46,500
GMP.TO,12 May 2017,3.45,3.45,3.37,3.37,110404
GMP.PR.B.TO,12 May 2017,14.27,14.3,14.27,14.3,1200
GMP.PR.C.TO,12 May 2017,13.01,13.01,13.01,13.01,0
GMX.TO,12 May 2017,0.53,0.53,0.51,0.51,106000
GOOS.TO,12 May 2017,23.6,24.44,23.53,24.29,74520
GPR.TO,12 May 2017,1.68,1.8,1.68,1.77,303967
GPS.TO,12 May 2017,1.53,1.6,1.47,1.52,155507
GQM.TO,12 May 2017,0.79,0.8,0.75,0.78,49772
GQM.WT.TO,12 May 2017,0.15,0.15,0.15,0.15,0
GRL.TO,12 May 2017,8.4,8.45,8.4,8.45,6897
GRP.PR.A.TO,12 May 2017,25.6,25.6,25.6,25.6,0
GRT.UN.TO,12 May 2017,50.78,50.89,50.19,50.26,72209
GS.TO,12 May 2017,16.15,16.17,15.62,15.69,111839
GSB.UN.TO,12 May 2017,7.81,7.81,7.81,7.81,700
GSC.TO,12 May 2017,0.99,0.99,0.93,0.93,254506
GSY.TO,12 May 2017,31.78,32.9,31.78,32.36,20492
GTE.TO,12 May 2017,3.47,3.48,3.41,3.43,348376
GTX.TO,12 May 2017,3.5,3.5,3.5,3.5,100
GUD.TO,12 May 2017,10.19,10.39,10.18,10.33,153394
GUY.TO,12 May 2017,6.16,6.21,6.06,6.14,564483
GVC.TO,12 May 2017,0.63,0.63,0.62,0.62,15000
GWO.TO,12 May 2017,34.29,34.3,34.04,34.2,449752
GWO.PR.F.TO,12 May 2017,25.92,25.92,25.91,25.91,1013
GWO.PR.G.TO,12 May 2017,25.25,25.38,25.25,25.28,2735
GWO.PR.H.TO,12 May 2017,24.23,24.25,24.16,24.25,5899
GWO.PR.I.TO,12 May 2017,22.78,22.78,22.65,22.78,10309
GWO.PR.L.TO,12 May 2017,25.91,25.91,25.91,25.91,500
GWO.PR.M.TO,12 May 2017,26.07,26.07,25.98,26,4327
GWO.PR.N.TO,12 May 2017,15.85,15.85,15.82,15.82,333300
GWO.PR.O.TO,12 May 2017,15.05,15.05,15.04,15.04,1100
GWO.PR.P.TO,12 May 2017,25.76,25.81,25.72,25.81,3456
GWO.PR.Q.TO,12 May 2017,25.37,25.38,25.11,25.26,6119
GWO.PR.R.TO,12 May 2017,24.05,24.05,24,24,5299
GWO.PR.S.TO,12 May 2017,25.65,25.65,25.61,25.61,1019
GWR.TO,12 May 2017,12.25,12.25,11.68,11.8,4600
GXE.TO,12 May 2017,0.83,0.84,0.82,0.83,34700
GXO.TO,12 May 2017,5.18,5.21,5.16,5.19,31040
GZT.TO,12 May 2017,13.96,13.96,13.96,13.96,0
H.TO,12 May 2017,23.07,23.08,22.93,23.01,1165759
HAB.TO,12 May 2017,10.92,10.96,10.92,10.96,13605
HAC.TO,12 May 2017,18.85,18.85,18.75,18.76,3217
HAD.TO,12 May 2017,10.03,10.03,10.03,10.03,0
HAF.TO,12 May 2017,8.1,8.1,8.09,8.09,5073
HAJ.TO,12 May 2017,13.71,13.82,13.71,13.82,1589
HAL.TO,12 May 2017,15.66,15.66,15.6,15.6,465
HARC.TO,12 May 2017,20.5,20.5,20.5,20.5,0
HAU.TO,12 May 2017,12.32,12.32,12.32,12.32,4350
HAU.U.TO,12 May 2017,9.03,9.03,9.03,9.03,0
