Symbol,Date,Open,High,Low,Close,Volume
GRP.PR.A.TO,26 Apr 2017,25.28,25.28,25.28,25.28,0
GRT.UN.TO,26 Apr 2017,48.72,48.72,48.4,48.57,67796
GS.TO,26 Apr 2017,17.35,17.54,17.21,17.3,108327
GSB.UN.TO,26 Apr 2017,7.93,7.93,7.78,7.78,6500
GSC.TO,26 Apr 2017,0.97,1.01,0.95,0.96,232830
GSY.TO,26 Apr 2017,34.99,34.99,30.6,32.5,161690
GTE.TO,26 Apr 2017,3.38,3.5,3.37,3.47,778025
GTX.TO,26 Apr 2017,3.5,3.5,3.5,3.5,200
GUD.TO,26 Apr 2017,10.46,10.61,10.41,10.57,166628
GUY.TO,26 Apr 2017,6.63,7.02,6.55,6.8,1327767
GVC.TO,26 Apr 2017,0.65,0.65,0.65,0.65,0
GWO.TO,26 Apr 2017,36.88,37.3,36.83,37.03,1043983
GWO.PR.F.TO,26 Apr 2017,25.85,25.91,25.85,25.91,840
GWO.PR.G.TO,26 Apr 2017,25.43,25.43,25.36,25.4,5861
GWO.PR.H.TO,26 Apr 2017,24.17,24.22,24.1,24.13,8498
GWO.PR.I.TO,26 Apr 2017,22.81,22.84,22.75,22.75,3800
GWO.PR.L.TO,26 Apr 2017,25.99,26,25.9,25.9,3100
GWO.PR.M.TO,26 Apr 2017,26.04,26.06,26,26.06,4600
GWO.PR.N.TO,26 Apr 2017,16.05,16.05,16,16.01,1339
GWO.PR.O.TO,26 Apr 2017,15.3,15.3,15.3,15.3,0
GWO.PR.P.TO,26 Apr 2017,25.91,25.91,25.78,25.78,7923
GWO.PR.Q.TO,26 Apr 2017,25.33,25.34,25.27,25.29,5299
GWO.PR.R.TO,26 Apr 2017,24.15,24.23,24.1,24.23,4900
GWO.PR.S.TO,26 Apr 2017,25.74,25.75,25.61,25.74,1753
GWR.TO,26 Apr 2017,12.19,12.56,12.19,12.5,35343
GXE.TO,26 Apr 2017,0.83,0.87,0.83,0.86,116486
GXO.TO,26 Apr 2017,5.14,5.22,5.1,5.12,92577
GZT.TO,26 Apr 2017,13.97,13.97,13.97,13.97,300
H.TO,26 Apr 2017,23.91,24.13,23.91,24.13,299740
HAB.TO,26 Apr 2017,10.98,10.98,10.95,10.97,3290
HAC.TO,26 Apr 2017,18.8,18.85,18.78,18.78,10340
HAD.TO,26 Apr 2017,9.97,10.02,9.97,9.98,2709
HAF.TO,26 Apr 2017,8.1,8.1,8.07,8.09,1270
HAJ.TO,26 Apr 2017,13.37,13.39,13.32,13.32,7890
HAL.TO,26 Apr 2017,15.75,15.75,15.75,15.75,189
HARC.TO,26 Apr 2017,20.82,20.82,20.82,20.82,1600
HAU.TO,26 Apr 2017,12.01,12.01,12.01,12.01,0
HAU.U.TO,26 Apr 2017,9.12,9.12,9.12,9.12,4800
HAZ.TO,26 Apr 2017,20.99,20.99,20.89,20.99,5213
HBB.TO,26 Apr 2017,44.82,44.82,44.75,44.82,28598
HBC.TO,26 Apr 2017,12.05,12.23,12,12.04,314510
HBD.TO,26 Apr 2017,15.04,15.04,14.93,14.93,1844
HBF.TO,26 Apr 2017,8.84,8.87,8.84,8.86,5500
HBF.U.TO,26 Apr 2017,8.94,8.94,8.94,8.94,0
HBG.TO,26 Apr 2017,21.52,21.7,21.52,21.68,1124
HBL.UN.TO,26 Apr 2017,10.95,10.95,10.95,10.95,0
HBM.TO,26 Apr 2017,8.03,8.36,8,8.31,1804865
HBM.WT.TO,26 Apr 2017,0.41,0.45,0.41,0.45,31100
HBP.TO,26 Apr 2017,0.96,0.96,0.93,0.93,1800
HBU.TO,26 Apr 2017,8.48,8.58,8.48,8.58,3400
HCG.TO,26 Apr 2017,10,11,5.68,5.99,14377040
HCN.TO,26 Apr 2017,23.71,23.71,23.65,23.65,605
HE.TO,26 Apr 2017,0.04,0.04,0.04,0.04,2085
HEA.TO,26 Apr 2017,15.23,15.24,15.23,15.24,3100
HEA.U.TO,26 Apr 2017,11.25,11.25,11.25,11.25,0
HED.TO,26 Apr 2017,9.22,9.36,9.08,9.33,56459
HEE.TO,26 Apr 2017,13.53,13.67,13.53,13.67,1357
HEF.TO,26 Apr 2017,8.97,8.97,8.88,8.88,855
HEJ.TO,26 Apr 2017,6.6,6.6,6.58,6.58,5400
HEP.TO,26 Apr 2017,25.4,25.51,24.98,25.51,11472
HER.TO,26 Apr 2017,0.09,0.09,0.09,0.09,6437
HEU.TO,26 Apr 2017,10.6,10.86,10.48,10.48,25892
HEW.TO,26 Apr 2017,13.77,13.77,13.77,13.77,0
HEX.TO,26 Apr 2017,6.84,6.9,6.84,6.9,9263
HFD.TO,26 Apr 2017,5.94,6.11,5.94,6.09,27735
HFP.TO,26 Apr 2017,9.32,9.44,9.32,9.4,10415
HFR.TO,26 Apr 2017,10.08,10.09,10.08,10.08,12729
HFU.TO,26 Apr 2017,34.9,34.9,34.12,34.12,1289
HFY.TO,26 Apr 2017,16.93,16.94,16.93,16.94,590
HGC.TO,26 Apr 2017,10.73,10.74,10.68,10.71,6600
HGD.TO,26 Apr 2017,8.85,9.21,8.66,8.73,2739410
HGI.UN.TO,26 Apr 2017,10.03,10.03,10.03,10.03,0
HGM.TO,26 Apr 2017,10.8,10.8,10.8,10.8,0
HGU.TO,26 Apr 2017,15.56,15.96,15.01,15.85,1932849
HGY.TO,26 Apr 2017,5.16,5.2,5.15,5.2,6600
HHF.TO,26 Apr 2017,13.84,13.9,13.84,13.9,2439
HHL.TO,26 Apr 2017,8.39,8.4,8.35,8.39,57722
HHL.U.TO,26 Apr 2017,8.3,8.3,8.29,8.29,37400
HID.TO,26 Apr 2017,20.34,20.34,20.34,20.34,409
HIG.UN.TO,26 Apr 2017,8.87,8.87,8.81,8.81,2205
HII.TO,26 Apr 2017,11.79,11.79,11.79,11.79,141
HIU.TO,26 Apr 2017,32.45,32.45,32.38,32.42,2350
HIX.TO,26 Apr 2017,6.5,6.55,6.5,6.55,31092
HLC.TO,26 Apr 2017,5.45,5.45,5.45,5.45,240
HLC.DB.TO,26 Apr 2017,96.5,96.5,96.5,96.5,0
HLC.DB.A.TO,26 Apr 2017,100,100,100,100,0
HLF.TO,26 Apr 2017,18.15,18.15,17.66,17.99,36175
HLP.DB.U.TO,26 Apr 2017,100.1,100.1,100,100.1,68000
HLP.U.TO,26 Apr 2017,9.84,9.84,9.59,9.66,27650
HMF.TO,26 Apr 2017,9.21,9.21,9.21,9.21,0
HMM.A.TO,26 Apr 2017,1.84,1.85,1.84,1.84,22249
HMMJ.TO,26 Apr 2017,10.21,10.25,10.01,10.1,354761
HMP.TO,26 Apr 2017,9.93,9.93,9.9,9.91,4208
HND.TO,26 Apr 2017,10.69,10.73,10.38,10.46,1118621
HNL.TO,26 Apr 2017,1.73,1.73,1.7,1.7,54954
HNU.TO,26 Apr 2017,8.08,8.32,8.08,8.25,1260025
HNY.TO,26 Apr 2017,14.25,14.33,14.25,14.33,1632
HNZ.TO,26 Apr 2017,13.14,13.32,13.01,13.32,2442
HOD.TO,26 Apr 2017,11.39,11.4,10.89,11.29,1434602
HOG.TO,26 Apr 2017,9.87,9.87,9.85,9.85,1610
HOT.UN.TO,26 Apr 2017,10.7,10.7,10.56,10.56,99250
HOU.TO,26 Apr 2017,6.56,6.84,6.54,6.6,3341232
HPF.TO,26 Apr 2017,5.62,5.65,5.6,5.62,7931
HPF.U.TO,26 Apr 2017,5.87,5.87,5.87,5.87,0
HPR.TO,26 Apr 2017,9.35,9.37,9.35,9.36,33413
HPS.A.TO,26 Apr 2017,6.25,6.25,6.25,6.25,1900
HQD.TO,26 Apr 2017,12.71,12.75,12.7,12.75,2255
HQU.TO,26 Apr 2017,42.57,42.66,42.45,42.45,11080
HR.DB.D.TO,26 Apr 2017,105,105,105,105,22000
HR.UN.TO,26 Apr 2017,23.24,23.24,22.91,23.01,355718
HRA.TO,26 Apr 2017,10.07,10.08,10.07,10.08,4686
HRR.UN.TO,26 Apr 2017,11.5,11.5,11.5,11.5,0
HRT.TO,26 Apr 2017,0.71,0.72,0.7,0.71,627822
HRX.TO,26 Apr 2017,12.16,12.26,11.97,11.97,9300
HSB.PR.C.TO,26 Apr 2017,25.43,25.44,25.35,25.37,1035
HSB.PR.D.TO,26 Apr 2017,25.35,25.35,25.35,25.35,1000
HSD.TO,26 Apr 2017,5.86,5.86,5.8,5.85,189447
HSE.TO,26 Apr 2017,15.85,16.12,15.85,15.95,599642
HSE.PR.A.TO,26 Apr 2017,16.3,16.3,16.3,16.3,600
HSE.PR.B.TO,26 Apr 2017,15.4,15.4,15.4,15.4,0
HSE.PR.C.TO,26 Apr 2017,23.57,23.62,23.54,23.58,4868
HSE.PR.E.TO,26 Apr 2017,24.52,24.52,24.42,24.45,5761
HSE.PR.G.TO,26 Apr 2017,24.33,24.33,24.33,24.33,9900
HSH.TO,26 Apr 2017,56.53,56.53,56.46,56.46,14615
HSL.TO,26 Apr 2017,9.9,9.9,9.9,9.9,1825
HSM.TO,26 Apr 2017,1.94,2.08,1.92,2.06,77677
HSU.TO,26 Apr 2017,41.15,41.49,41.13,41.15,39014
HTB.TO,26 Apr 2017,54.94,55.21,54.89,55.19,9319
HTB.U.TO,26 Apr 2017,40.68,40.68,40.68,40.68,0
HTH.TO,26 Apr 2017,48.61,48.61,48.61,48.61,0
HTO.UN.TO,26 Apr 2017,9.12,9.12,9.11,9.11,3600
HUC.TO,26 Apr 2017,11.42,11.58,11.42,11.48,8288
HUF.TO,26 Apr 2017,13.72,13.72,13.72,13.72,0
HUF.U.TO,26 Apr 2017,10.11,10.11,10.11,10.11,2889
HUG.TO,26 Apr 2017,11.74,11.8,11.73,11.8,14214
HUL.TO,26 Apr 2017,8.5,8.5,8.49,8.5,4796
HUN.TO,26 Apr 2017,6.95,6.95,6.95,6.95,0
HUV.TO,26 Apr 2017,5.29,5.36,5.28,5.33,17458
HUZ.TO,26 Apr 2017,10.03,10.03,10.03,10.03,0
HVI.TO,26 Apr 2017,26.22,26.3,25.68,26.04,110382
HVU.TO,26 Apr 2017,6.64,6.92,6.57,6.73,1363840
HWD.TO,26 Apr 2017,16.62,16.63,16.45,16.5,8465
HWF.UN.TO,26 Apr 2017,10.12,10.15,10.12,10.15,34300
HWO.TO,26 Apr 2017,4.81,4.88,4.75,4.8,41472
HXD.TO,26 Apr 2017,6.41,6.49,6.39,6.48,154290
HXE.TO,26 Apr 2017,20.64,20.64,20.59,20.59,329
HXF.TO,26 Apr 2017,38.51,38.51,38.51,38.51,131
HXH.TO,26 Apr 2017,30.42,30.42,30.35,30.35,900
HXQ.TO,26 Apr 2017,41.76,41.76,41.76,41.76,0
HXS.TO,26 Apr 2017,60.12,60.48,60.12,60.24,5899
HXS.U.TO,26 Apr 2017,43.5,43.5,43.5,43.5,0
HXT.TO,26 Apr 2017,31.84,31.87,31.6,31.62,376161
HXT.U.TO,26 Apr 2017,23.55,23.55,23.55,23.55,0
HXU.TO,26 Apr 2017,34.09,34.22,33.66,33.71,102439
HXX.TO,26 Apr 2017,30.05,30.14,30.04,30.07,9726
HYD.TO,26 Apr 2017,0.48,0.48,0.48,0.48,5000
HYG.TO,26 Apr 2017,10.08,10.08,9.46,9.5,8870
HYI.TO,26 Apr 2017,10.26,10.27,10.26,10.27,8052
HZD.TO,26 Apr 2017,5.97,6.07,5.96,5.99,13500
HZM.TO,26 Apr 2017,0.05,0.05,0.05,0.05,34000
HZU.TO,26 Apr 2017,17.53,17.53,17.16,17.48,39751
IAG.TO,26 Apr 2017,58.09,58.28,57.28,57.41,248714
IAG.PR.A.TO,26 Apr 2017,23.59,23.59,23.34,23.34,9800
IAG.PR.G.TO,26 Apr 2017,23.07,23.22,23.06,23.11,2818
IAM.TO,26 Apr 2017,1.47,1.47,1.47,1.47,0
IBG.TO,26 Apr 2017,7.22,7.24,7.1,7.15,63334
IBG.DB.C.TO,26 Apr 2017,102.75,102.75,102.75,102.75,0
IBG.DB.D.TO,26 Apr 2017,107,107,106.63,106.63,200000
ICE.TO,26 Apr 2017,3.98,3.98,3.98,3.98,0
IDG.TO,26 Apr 2017,16.1,16.29,16.1,16.29,600
IDR.UN.TO,26 Apr 2017,12.71,12.75,12.66,12.75,2800
IFA.TO,26 Apr 2017,2.7,2.7,2.7,2.7,0
IFB.UN.TO,26 Apr 2017,8.49,8.5,8.49,8.5,11900
IFC.TO,26 Apr 2017,95.06,95.06,93.11,93.24,269448
IFC.PR.A.TO,26 Apr 2017,18.27,18.5,18.21,18.37,110606
IFC.PR.C.TO,26 Apr 2017,21.91,21.92,21.87,21.9,5393
IFC.PR.D.TO,26 Apr 2017,21.84,21.84,21.84,21.84,0
IFL.UN.TO,26 Apr 2017,8.21,8.21,8.2,8.2,1450
IFP.TO,26 Apr 2017,19.99,20.24,19.68,20.18,291886
IGM.TO,26 Apr 2017,41.5,41.76,41.17,41.2,228395
IGM.PR.B.TO,26 Apr 2017,25.65,25.65,25.55,25.55,1800
III.TO,26 Apr 2017,6.14,6.25,6.14,6.25,30769
IIP.UN.TO,26 Apr 2017,7.9,7.91,7.81,7.88,106952
ILV.TO,26 Apr 2017,23.36,23.36,23.36,23.36,133
IMG.TO,26 Apr 2017,5.43,5.53,5.23,5.49,2917912
IMO.TO,26 Apr 2017,41.53,41.76,41.01,41.05,467739
IMP.TO,26 Apr 2017,0.08,0.08,0.08,0.08,179780
IMV.TO,26 Apr 2017,1.31,1.37,1.3,1.36,584852
INC.UN.TO,26 Apr 2017,16.24,16.37,16.24,16.24,6279
INE.TO,26 Apr 2017,13.94,13.98,13.77,13.92,139861
INE.DB.A.TO,26 Apr 2017,107,107,106.99,107,11000
INE.PR.A.TO,26 Apr 2017,17.26,17.27,17.26,17.27,500
INE.PR.C.TO,26 Apr 2017,23.44,23.44,23.44,23.44,100
INO.UN.TO,26 Apr 2017,9.71,9.71,9.61,9.61,15030
INQ.TO,26 Apr 2017,4.27,4.27,4.27,4.27,0
INSR.TO,26 Apr 2017,20.43,20.44,20.39,20.39,1800
INV.TO,26 Apr 2017,0.94,0.94,0.94,0.94,600
IPCI.TO,26 Apr 2017,2.59,2.74,2.57,2.69,3400
IPCO.TO,26 Apr 2017,5.66,6.31,5.66,5.76,37857
IPL.TO,26 Apr 2017,28.42,28.89,28.37,28.69,1984985
IPO.TO,26 Apr 2017,2.02,2.05,1.95,2.05,16400
IQD.TO,26 Apr 2017,22.62,22.62,22.62,22.62,160
IQD.B.TO,26 Apr 2017,22.83,22.83,22.83,22.83,445
IRG.TO,26 Apr 2017,3.68,3.78,3.65,3.71,75763
IRON.TO,26 Apr 2017,0.33,0.35,0.33,0.34,18615
ISL.U.TO,26 Apr 2017,8.35,8.35,8.15,8.15,3000
ISL.UN.TO,26 Apr 2017,9.21,9.22,9.21,9.22,2800
ISV.TO,26 Apr 2017,18.54,18.64,18.5,18.64,3334
ITC.TO,26 Apr 2017,2.4,2.5,2.4,2.45,47700
ITH.TO,26 Apr 2017,0.69,0.71,0.69,0.7,23111
ITP.TO,26 Apr 2017,23.92,24.08,23.75,23.94,119876
ITX.TO,26 Apr 2017,9.05,9.09,8.95,9.01,21714
IVN.TO,26 Apr 2017,4.88,4.96,4.73,4.83,2457814
JAG.TO,26 Apr 2017,0.59,0.59,0.56,0.57,25400
JE.TO,26 Apr 2017,8.32,8.32,8.25,8.27,221839
JE.DB.B.TO,26 Apr 2017,100.9,100.9,100.75,100.75,35000
JE.DB.C.TO,26 Apr 2017,106.83,106.92,106.83,106.92,38000
JE.PR.U.TO,26 Apr 2017,26.01,26.01,26.01,26.01,0
JFS.UN.TO,26 Apr 2017,14.53,14.6,14.42,14.42,18046
JOY.TO,26 Apr 2017,2.73,2.75,2.7,2.75,600
K.TO,26 Apr 2017,4.81,4.81,4.57,4.76,4970303
KAT.TO,26 Apr 2017,0.41,0.41,0.39,0.4,388941
KBL.TO,26 Apr 2017,39.4,39.75,39.4,39.4,14513
KDX.TO,26 Apr 2017,4.7,4.95,4.66,4.87,1229500
KEG.UN.TO,26 Apr 2017,20.73,20.9,20.73,20.9,7330
KEL.TO,26 Apr 2017,6.99,7.15,6.94,6.95,681392
KEL.DB.TO,26 Apr 2017,155,155,155,155,0
KER.TO,26 Apr 2017,0.18,0.19,0.18,0.18,107531
KEW.TO,26 Apr 2017,10.65,10.65,10.65,10.65,0
KEW.WT.TO,26 Apr 2017,1.99,1.99,1.99,1.99,0
KEY.TO,26 Apr 2017,38.28,38.48,38.04,38.15,343521
KFS.TO,26 Apr 2017,7.66,7.66,7.55,7.55,812
KFS.WT.V.TO,26 Apr 2017,2.53,2.53,2.53,2.53,0
KL.TO,26 Apr 2017,9.2,9.89,9.07,9.63,1641885
KLG.DB.A.TO,26 Apr 2017,105,105,105,105,0
KLS.TO,26 Apr 2017,0.85,0.85,0.82,0.84,30639
KMP.UN.TO,26 Apr 2017,13.01,13.03,12.79,12.85,178051
KOR.TO,26 Apr 2017,0.88,0.88,0.88,0.88,0
KPT.TO,26 Apr 2017,15.85,16.08,15.8,15.8,6759
KRN.TO,26 Apr 2017,0.79,0.79,0.75,0.75,10499
KWH.UN.TO,26 Apr 2017,10.63,10.63,10.43,10.46,205671
KXS.TO,26 Apr 2017,81.29,81.43,80.38,80.6,65807
L.TO,26 Apr 2017,74.73,75.89,74.41,75.7,677285
L.PR.B.TO,26 Apr 2017,25.52,25.61,25.5,25.5,2800
LAC.TO,26 Apr 2017,0.9,0.93,0.89,0.92,307838
LAM.TO,26 Apr 2017,0.47,0.49,0.46,0.48,190700
LAS.A.TO,26 Apr 2017,241.74,241.74,240.85,240.85,621
LB.TO,26 Apr 2017,60.03,60.49,57.95,58.06,298840
LB.PR.F.TO,26 Apr 2017,24.66,24.78,24.65,24.65,171448
LB.PR.H.TO,26 Apr 2017,22.95,22.95,22.8,22.94,4050
LB.PR.J.TO,26 Apr 2017,27.17,27.17,27.1,27.1,1210
LBS.TO,26 Apr 2017,10.03,10.03,9.92,9.99,11224
LBS.PR.A.TO,26 Apr 2017,10.26,10.26,10.26,10.26,0
LCS.TO,26 Apr 2017,7.22,7.22,7.05,7.05,6200
LCS.PR.A.TO,26 Apr 2017,10.42,10.42,10.31,10.31,13085
LFE.TO,26 Apr 2017,6.05,6.19,6,6.09,53623
LFE.PR.B.TO,26 Apr 2017,10.48,10.48,10.48,10.48,0
LFX.TO,26 Apr 2017,0.85,0.85,0.85,0.85,0
LGD.TO,26 Apr 2017,0.48,0.5,0.48,0.5,176000
LGO.TO,26 Apr 2017,0.52,0.6,0.52,0.56,186581
LGQ.TO,26 Apr 2017,0.08,0.09,0.08,0.08,491894
LGQ.DB.A.TO,26 Apr 2017,86,87,86,86,93999
LGT.A.TO,26 Apr 2017,38,38,38,38,0
LGT.B.TO,26 Apr 2017,36.72,37,36.72,37,1315
LIF.TO,26 Apr 2017,17.83,18.16,17.74,18.03,143021
LIQ.TO,26 Apr 2017,9.98,10.08,9.98,10.06,18519
LIQ.DB.B.TO,26 Apr 2017,103.99,103.99,103.99,103.99,0
LN.TO,26 Apr 2017,0.16,0.16,0.16,0.16,0
LNF.TO,26 Apr 2017,16.96,17.11,16.8,16.9,2400
LNR.TO,26 Apr 2017,57.77,58.04,57.16,57.25,213008
LOW.UN.TO,26 Apr 2017,9.94,9.94,9.9,9.9,400
LRT.DB.G.TO,26 Apr 2017,15.02,15.02,15.01,15.01,10000
LRT.UN.TO,26 Apr 2017,0.03,0.04,0.03,0.04,42300
LUC.TO,26 Apr 2017,3.28,3.28,3.23,3.23,169780
LUG.TO,26 Apr 2017,5.83,6.05,5.8,5.93,27860
LUN.TO,26 Apr 2017,7.48,7.58,7.43,7.52,1517825
LVN.TO,26 Apr 2017,0.44,0.44,0.44,0.44,47214
LVU.UN.TO,26 Apr 2017,10.08,10.11,10.08,10.11,1800
LYD.TO,26 Apr 2017,0.35,0.35,0.34,0.35,83310
MAG.TO,26 Apr 2017,15.79,16.46,15.56,16.36,355036
MAL.TO,26 Apr 2017,20.87,20.87,20.55,20.61,12524
MAR.TO,26 Apr 2017,0.42,0.42,0.42,0.42,0
MAW.TO,26 Apr 2017,0.42,0.42,0.39,0.4,19000
MAX.TO,26 Apr 2017,0.79,0.8,0.77,0.8,83599
MBA.TO,26 Apr 2017,0.75,0.76,0.75,0.76,38000
MBB.UN.TO,26 Apr 2017,8.8,8.8,8.8,8.8,0
MBK.UN.TO,26 Apr 2017,12.58,12.74,12.58,12.74,5000
MBN.TO,26 Apr 2017,5.9,5.9,5.9,5.9,947
MBX.TO,26 Apr 2017,0.25,0.26,0.24,0.24,68800
MCB.TO,26 Apr 2017,1.93,1.97,1.93,1.97,26860
MCLC.TO,26 Apr 2017,24.75,24.75,24.75,24.75,0
MDF.TO,26 Apr 2017,15.74,15.74,15.35,15.38,4384
MDI.TO,26 Apr 2017,7.26,7.51,7.25,7.47,49050
MDS.UN.TO,26 Apr 2017,9.57,9.57,9.57,9.57,200
ME.TO,26 Apr 2017,0.18,0.18,0.17,0.18,241667
MEE.TO,26 Apr 2017,22.7,22.7,22.7,22.7,3790
MEG.TO,26 Apr 2017,6.25,6.49,6.22,6.26,959087
MEQ.TO,26 Apr 2017,36.45,37,36.01,36.83,3714
MEU.TO,26 Apr 2017,22.2,22.25,22.2,22.25,13000
MFC.TO,26 Apr 2017,24.04,24.25,24,24.08,4922739
MFC.PR.B.TO,26 Apr 2017,23.62,23.75,23.6,23.74,4900
MFC.PR.C.TO,26 Apr 2017,22.94,22.94,22.69,22.69,16019
MFC.PR.F.TO,26 Apr 2017,15.92,15.93,15.83,15.84,2600
MFC.PR.G.TO,26 Apr 2017,23.71,23.76,23.67,23.76,2237
MFC.PR.H.TO,26 Apr 2017,25.01,25.1,25.01,25.07,60908
MFC.PR.I.TO,26 Apr 2017,23.24,23.47,23.24,23.47,3609
MFC.PR.J.TO,26 Apr 2017,23.03,23.17,23,23.17,4359
MFC.PR.K.TO,26 Apr 2017,21.16,21.3,21.16,21.24,615
MFC.PR.L.TO,26 Apr 2017,21.07,21.25,21.07,21.25,2824
MFC.PR.M.TO,26 Apr 2017,21.87,21.96,21.81,21.95,4304
MFC.PR.N.TO,26 Apr 2017,21.9,21.91,21.84,21.88,2777
MFC.PR.O.TO,26 Apr 2017,27.43,27.47,27.3,27.42,9825
MFC.PR.P.TO,26 Apr 2017,15.52,15.52,15.52,15.52,100
MFC.PR.R.TO,26 Apr 2017,26.05,26.05,25.92,25.99,16230
MFI.TO,26 Apr 2017,31.85,32.11,31.85,31.9,124884
MFR.UN.TO,26 Apr 2017,9.92,9.93,9.89,9.93,6830
MFT.TO,26 Apr 2017,21.21,21.21,21.21,21.21,548
MG.TO,26 Apr 2017,56.18,56.98,55.59,55.61,933335
MGA.TO,26 Apr 2017,0.2,0.21,0.2,0.2,211667
MGB.TO,26 Apr 2017,20.3,20.3,20.3,20.3,211
MIC.TO,26 Apr 2017,35.6,35.6,31.56,33.02,699894
MID.UN.TO,26 Apr 2017,7,7,6.9,6.92,42901
MIF.UN.TO,26 Apr 2017,6.02,6.02,5.86,5.86,4500
MIN.TO,26 Apr 2017,0.83,0.83,0.8,0.82,28520
MINT.TO,26 Apr 2017,25.26,25.26,25.26,25.26,0
MINT.B.TO,26 Apr 2017,25.1,25.1,25.1,25.1,0
MKB.TO,26 Apr 2017,20.39,20.39,20.39,20.39,0
MKC.TO,26 Apr 2017,22.13,22.13,22.13,22.13,2711
MKP.TO,26 Apr 2017,15.15,15.15,14.32,14.33,137161
MKZ.UN.TO,26 Apr 2017,0.99,0.99,0.99,0.99,0
MLD.UN.TO,26 Apr 2017,10.36,10.36,10.36,10.36,0
MMP.UN.TO,26 Apr 2017,2.53,2.54,2.44,2.49,19881
MND.TO,26 Apr 2017,0.58,0.59,0.57,0.58,185279
MNS.TO,26 Apr 2017,14.38,14.39,14.38,14.39,1650
MNS.U.TO,26 Apr 2017,10.6,10.61,10.6,10.61,36500
MNT.TO,26 Apr 2017,18.29,18.38,18.24,18.38,4584
MNW.TO,26 Apr 2017,9.4,9.58,9.39,9.47,1589219
MOGO.TO,26 Apr 2017,3.8,3.95,3.74,3.75,112990
MOZ.TO,26 Apr 2017,1.2,1.23,1.18,1.21,106929
MPC.TO,26 Apr 2017,3.55,3.55,3.55,3.55,0
MPC.C.TO,26 Apr 2017,3.2,3.2,3.15,3.15,5134
MPVD.TO,26 Apr 2017,4.49,4.49,4.25,4.32,388931
MQI.UN.TO,26 Apr 2017,10.06,10.06,10.06,10.06,0
MR.DB.TO,26 Apr 2017,103,103,103,103,0
MR.UN.TO,26 Apr 2017,8.51,8.6,8.5,8.58,8450
MRC.TO,26 Apr 2017,189,197.5,188.02,196.9,2939
MRD.TO,26 Apr 2017,16.46,16.53,16.38,16.4,3260
MRE.TO,26 Apr 2017,10.11,10.16,9.83,9.88,178318
MRG.DB.TO,26 Apr 2017,102.26,102.26,102.25,102.25,7000
MRG.UN.TO,26 Apr 2017,15.24,15.34,15.18,15.19,14521
MRT.DB.TO,26 Apr 2017,103.4,103.4,103.25,103.25,151000
MRT.UN.TO,26 Apr 2017,15.5,15.5,15.18,15.31,23708
MRU.TO,26 Apr 2017,45.55,46.48,45.52,46.21,844366
MSI.TO,26 Apr 2017,20.01,20.49,20.01,20.3,130350
MSI.DB.A.TO,26 Apr 2017,106.49,106.89,106.49,106.74,204000
MSV.TO,26 Apr 2017,0.98,0.99,0.94,0.96,69394
MTL.TO,26 Apr 2017,15.54,15.65,15.33,15.58,249028
MTY.TO,26 Apr 2017,47.65,48.18,47,48.18,41406
MUB.TO,26 Apr 2017,21.27,21.27,21.21,21.27,16588
MUMC.TO,26 Apr 2017,24.79,24.79,24.79,24.79,0
MUMC.B.TO,26 Apr 2017,25.97,25.97,25.97,25.97,200
MUS.TO,26 Apr 2017,23.5,23.5,23.33,23.36,8281
MUX.TO,26 Apr 2017,3.93,4.08,3.81,4.06,584524
MWD.TO,26 Apr 2017,21.74,21.74,21.74,21.74,807
MX.TO,26 Apr 2017,61.62,63.11,61.41,62.71,243469
MXF.TO,26 Apr 2017,15.07,15.07,14.98,14.98,1009
MXG.TO,26 Apr 2017,2.79,2.79,2.79,2.79,0
MXU.TO,26 Apr 2017,21.6,21.65,21.6,21.65,3000
NA.TO,26 Apr 2017,55.5,55.64,53.63,53.69,2719327
NA.PR.A.TO,26 Apr 2017,27,27,26.92,27,4609
NA.PR.S.TO,26 Apr 2017,22.4,22.49,22.33,22.4,3129
NA.PR.W.TO,26 Apr 2017,21.66,21.72,21.65,21.71,1792
NA.PR.X.TO,26 Apr 2017,27.16,27.22,27.1,27.2,3536
NAF.UN.TO,26 Apr 2017,21.79,21.8,21.64,21.65,11964
NAL.TO,26 Apr 2017,1.93,1.93,1.9,1.91,28979
NB.TO,26 Apr 2017,0.71,0.72,0.71,0.71,15380
NCA.TO,26 Apr 2017,0.91,0.96,0.89,0.94,225020
NCC.A.TO,26 Apr 2017,10.71,10.71,10.59,10.59,480
NCD.UN.TO,26 Apr 2017,7.22,7.22,7.18,7.18,5600
NCF.TO,26 Apr 2017,0.18,0.18,0.18,0.18,2000
NCU.TO,26 Apr 2017,0.66,0.66,0.65,0.65,2000
NDM.TO,26 Apr 2017,2.05,2.34,2.04,2.25,3054002
NDM.WT.A.TO,26 Apr 2017,1.56,1.75,1.56,1.73,20794
NDM.WT.B.TO,26 Apr 2017,1.43,1.65,1.43,1.62,140900
NEPT.TO,26 Apr 2017,1.35,1.36,1.34,1.35,9675
NEW.A.TO,26 Apr 2017,43.45,44,43.45,44,700
NEW.PR.D.TO,26 Apr 2017,32.25,32.25,32.25,32.25,0
NEXT.TO,26 Apr 2017,0.1,0.1,0.07,0.1,319750
NFI.TO,26 Apr 2017,50.22,50.51,49.87,49.99,107838
