Symbol,Date,Open,High,Low,Close,Volume
GCT.TO,14 Aug 2017,0.22,0.22,0.22,0.22,0
GDC.TO,14 Aug 2017,3.68,3.68,3.68,3.68,500
GDG.UN.TO,14 Aug 2017,11.86,11.86,11.75,11.8,3525
GDI.TO,14 Aug 2017,15.17,15.3,15.17,15.3,1244
GDI.DB.TO,14 Aug 2017,101.76,101.76,101.76,101.76,0
GDL.TO,14 Aug 2017,8.56,8.56,8.18,8.18,950
GDS.TO,14 Aug 2017,4.26,4.26,4.26,4.26,0
GEI.TO,14 Aug 2017,16.16,16.88,16.14,16.39,1367429
GEI.DB.TO,14 Aug 2017,104.06,104.1,103.9,103.9,33000
GEN.TO,14 Aug 2017,0.14,0.14,0.13,0.14,521825
GEO.TO,14 Aug 2017,2.05,2.12,2.05,2.11,23100
GGA.TO,14 Aug 2017,0.08,0.08,0.08,0.08,37030
GGD.TO,14 Aug 2017,0.61,0.62,0.6,0.61,39683
GGD.WT.TO,14 Aug 2017,0.02,0.02,0.02,0.02,0
GH.TO,14 Aug 2017,9.65,9.66,9.64,9.66,2175
GIB.A.TO,14 Aug 2017,63.2,63.85,62.77,63.2,450364
GIL.TO,14 Aug 2017,38.54,38.98,38.45,38.77,530500
GLG.TO,14 Aug 2017,0.54,0.56,0.54,0.56,10000
GMO.TO,14 Aug 2017,0.5,0.5,0.5,0.5,500
GMP.TO,14 Aug 2017,2.33,2.33,2.25,2.29,84260
GMP.PR.B.TO,14 Aug 2017,12.46,12.5,12.45,12.5,2000
GMP.PR.C.TO,14 Aug 2017,12.3,12.3,12.3,12.3,500
GMX.TO,14 Aug 2017,0.5,0.5,0.46,0.5,67550
GOOS.TO,14 Aug 2017,24.51,24.67,23.99,24.3,110665
GPR.TO,14 Aug 2017,1.65,1.66,1.62,1.64,37011
GPS.TO,14 Aug 2017,1.62,1.62,1.57,1.58,43883
GQM.TO,14 Aug 2017,0.56,0.59,0.56,0.59,21138
GQM.WT.TO,14 Aug 2017,0.09,0.09,0.09,0.09,2000
GRL.TO,14 Aug 2017,7.83,7.84,7.83,7.84,4740
GRP.PR.A.TO,14 Aug 2017,25.55,25.55,25.55,25.55,0
GRT.UN.TO,14 Aug 2017,50.45,51.17,50.45,51.1,46658
GS.TO,14 Aug 2017,16.75,16.76,16.36,16.36,37098
GSB.UN.TO,14 Aug 2017,7.84,7.84,7.84,7.84,0
GSC.TO,14 Aug 2017,0.92,0.92,0.89,0.91,33250
GSY.TO,14 Aug 2017,26.33,27.33,26.33,27.14,21407
GSY.DB.TO,14 Aug 2017,99.71,99.71,99.25,99.25,61000
GTE.TO,14 Aug 2017,2.79,2.82,2.72,2.72,799082
GTX.TO,14 Aug 2017,2.81,2.81,2.81,2.81,0
GUD.TO,14 Aug 2017,8.7,8.79,8.27,8.33,207957
GUY.TO,14 Aug 2017,4.45,4.52,4.43,4.49,372857
GVC.TO,14 Aug 2017,0.63,0.64,0.63,0.64,9500
GWO.TO,14 Aug 2017,35.56,35.79,35.15,35.34,863589
GWO.PR.F.TO,14 Aug 2017,25.75,25.82,25.74,25.76,1795
GWO.PR.G.TO,14 Aug 2017,24.79,24.79,24.6,24.64,51909
GWO.PR.H.TO,14 Aug 2017,23.18,23.25,23.18,23.22,5842
GWO.PR.I.TO,14 Aug 2017,21.7,21.71,21.7,21.71,900
GWO.PR.L.TO,14 Aug 2017,25.71,25.71,25.71,25.71,0
GWO.PR.M.TO,14 Aug 2017,26,26,26,26,0
GWO.PR.N.TO,14 Aug 2017,17.18,17.25,17.1,17.25,4587
GWO.PR.O.TO,14 Aug 2017,16.95,16.95,16.93,16.93,3084
GWO.PR.P.TO,14 Aug 2017,25.37,25.37,25.15,25.2,1672
GWO.PR.Q.TO,14 Aug 2017,24.45,24.55,24.45,24.5,2150
GWO.PR.R.TO,14 Aug 2017,23.25,23.26,23.25,23.25,1500
GWO.PR.S.TO,14 Aug 2017,25.01,25.01,25,25,417
GWO.PR.T.TO,14 Aug 2017,24.64,24.75,24.53,24.65,1704
GWR.TO,14 Aug 2017,12,12,12,12,1200
GXE.TO,14 Aug 2017,0.74,0.74,0.7,0.7,62625
GXO.TO,14 Aug 2017,3.9,3.92,3.73,3.78,240133
GZT.TO,14 Aug 2017,12.23,12.23,12.23,12.23,0
H.TO,14 Aug 2017,22.91,22.95,22.65,22.68,497977
H.IR.TO,14 Aug 2017,37.5,37.5,36.55,36.55,11651000
HAB.TO,14 Aug 2017,10.84,10.84,10.73,10.76,21791
HAC.TO,14 Aug 2017,18.49,18.53,18.44,18.45,59416
HAD.TO,14 Aug 2017,9.8,9.8,9.8,9.8,0
HAF.TO,14 Aug 2017,8.07,8.08,8.05,8.05,1659
HAJ.TO,14 Aug 2017,13.3,13.3,13.3,13.3,0
HAL.TO,14 Aug 2017,15.13,15.15,15.13,15.14,4100
HARC.TO,14 Aug 2017,21.13,21.13,21.13,21.13,0
HAU.TO,14 Aug 2017,11.53,11.53,11.53,11.53,0
HAZ.TO,14 Aug 2017,19.91,19.99,19.91,19.96,4968
HBB.TO,14 Aug 2017,44.39,44.39,44.3,44.3,125141
HBC.TO,14 Aug 2017,10.6,10.68,10.52,10.54,258460
HBD.TO,14 Aug 2017,14.44,14.5,14.44,14.48,3700
HBF.TO,14 Aug 2017,8.89,8.91,8.89,8.91,5100
HBF.U.TO,14 Aug 2017,9.06,9.06,9.06,9.06,0
HBG.TO,14 Aug 2017,21.19,21.26,21.16,21.19,16808
HBL.UN.TO,14 Aug 2017,10.76,10.76,10.76,10.76,0
HBM.TO,14 Aug 2017,9.08,9.35,9.02,9.22,790134
HBM.WT.TO,14 Aug 2017,0.41,0.42,0.38,0.38,18833
HBP.TO,14 Aug 2017,0.9,0.9,0.9,0.9,0
HBU.TO,14 Aug 2017,8.58,8.61,8.55,8.59,10913
HCG.TO,14 Aug 2017,13.23,13.64,13.19,13.44,401125
HCN.TO,14 Aug 2017,23.29,23.29,23.29,23.29,0
HE.TO,14 Aug 2017,0.03,0.03,0.03,0.03,16000
HEA.TO,14 Aug 2017,14.5,14.5,14.5,14.5,181
HEA.U.TO,14 Aug 2017,11.41,11.41,11.41,11.41,100
HED.TO,14 Aug 2017,11.21,11.6,11.18,11.59,14989
HEE.TO,14 Aug 2017,11.68,11.68,11.58,11.58,2827
HEF.TO,14 Aug 2017,8.77,8.77,8.77,8.77,301
HEJ.TO,14 Aug 2017,6.69,6.71,6.69,6.71,2317
HEP.TO,14 Aug 2017,24.98,25,24.88,24.99,2355
HER.TO,14 Aug 2017,0.08,0.09,0.08,0.09,60500
HEU.TO,14 Aug 2017,8.15,8.2,7.88,7.88,46149
HEW.TO,14 Aug 2017,13.11,13.11,13.11,13.11,164
HEX.TO,14 Aug 2017,6.56,6.56,6.54,6.54,17858
HFD.TO,14 Aug 2017,6.2,6.2,6.08,6.12,16150
HFP.TO,14 Aug 2017,9.44,9.44,9.39,9.42,3012
HFR.TO,14 Aug 2017,10.07,10.07,10.06,10.06,18363
HFU.TO,14 Aug 2017,33.05,33.57,33.05,33.25,6000
HFY.TO,14 Aug 2017,16.38,16.44,16.36,16.4,40294
HGC.TO,14 Aug 2017,10.52,10.52,10.52,10.52,0
HGD.TO,14 Aug 2017,9.22,9.37,9.17,9.24,785468
HGI.UN.TO,14 Aug 2017,9.83,9.83,9.83,9.83,100
HGM.TO,14 Aug 2017,10.61,10.61,10.61,10.61,800
HGR.TO,14 Aug 2017,9.9,9.9,9.9,9.9,0
HGU.TO,14 Aug 2017,13.81,13.88,13.57,13.77,545904
HGY.TO,14 Aug 2017,5.15,5.15,5.12,5.12,800
HHF.TO,14 Aug 2017,13.87,13.87,13.81,13.81,946
HHL.TO,14 Aug 2017,8.46,8.53,8.46,8.51,26325
HHL.U.TO,14 Aug 2017,8.4,8.48,8.4,8.47,8486
HIG.UN.TO,14 Aug 2017,8.94,9.05,8.94,9.01,5950
HII.TO,14 Aug 2017,11.67,11.67,11.62,11.66,1704
HIU.TO,14 Aug 2017,31.33,31.33,31.2,31.2,1350
HIX.TO,14 Aug 2017,6.72,6.72,6.67,6.7,31491
HLC.TO,14 Aug 2017,5.31,5.5,5.31,5.45,5500
HLC.DB.TO,14 Aug 2017,95.01,95.01,94.5,94.5,28000
HLC.DB.A.TO,14 Aug 2017,99.01,99.01,99.01,99.01,9000
HLF.TO,14 Aug 2017,15.71,15.75,15.42,15.57,208563
HLP.DB.U.TO,14 Aug 2017,99.41,99.41,99.41,99.41,5000
HLP.U.TO,14 Aug 2017,9.08,9.16,8.95,9.08,38454
HMF.TO,14 Aug 2017,8.19,8.19,8.19,8.19,0
HMM.A.TO,14 Aug 2017,1.85,1.85,1.85,1.85,33500
HMMJ.TO,14 Aug 2017,8.6,8.67,8.52,8.67,39662
HMMJ.U.TO,14 Aug 2017,6.78,6.78,6.78,6.78,140
HMP.TO,14 Aug 2017,9.85,9.85,9.83,9.83,2098
HND.TO,14 Aug 2017,12.22,12.66,12.2,12.39,1072579
HNL.TO,14 Aug 2017,1.2,1.21,1.19,1.2,11358
HNU.TO,14 Aug 2017,6.12,6.14,5.9,6.05,1337796
HNY.TO,14 Aug 2017,12.65,12.68,12.65,12.68,419
HNZ.TO,14 Aug 2017,13.75,13.75,13.6,13.7,5650
HOD.TO,14 Aug 2017,11.18,11.77,11,11.75,1437861
HOG.TO,14 Aug 2017,9.01,9.01,9,9,1600
HOT.DB.U.TO,14 Aug 2017,98,98,97.1,97.1,97000
HOT.UN.TO,14 Aug 2017,9.28,9.3,9.14,9.14,237262
HOU.TO,14 Aug 2017,6,6.08,5.67,5.68,3480335
HPF.TO,14 Aug 2017,5.09,5.1,5.05,5.05,16632
HPF.U.TO,14 Aug 2017,5.37,5.37,5.35,5.35,1019
HPR.TO,14 Aug 2017,9.28,9.35,9.28,9.32,59736
HPS.A.TO,14 Aug 2017,7.06,7.06,7.06,7.06,4309
HQD.TO,14 Aug 2017,11.13,11.13,10.99,10.99,34514
HQU.TO,14 Aug 2017,47.24,47.85,47.24,47.74,90603
HR.DB.D.TO,14 Aug 2017,102.01,102.01,101.8,101.8,29000
HR.UN.TO,14 Aug 2017,21.09,21.09,20.72,20.88,616975
HRA.TO,14 Aug 2017,10,10,10,10,141
HRR.UN.TO,14 Aug 2017,10.46,10.46,10.46,10.46,0
HRT.TO,14 Aug 2017,0.64,0.64,0.61,0.61,256447
HRX.TO,14 Aug 2017,13.15,13.15,12.59,12.92,12050
HSB.PR.C.TO,14 Aug 2017,25.29,25.3,25.29,25.29,2200
HSB.PR.D.TO,14 Aug 2017,25.32,25.32,25.26,25.26,300
HSD.TO,14 Aug 2017,5.44,5.44,5.4,5.41,226902
HSE.TO,14 Aug 2017,14.6,14.94,14.53,14.73,655594
HSE.PR.A.TO,14 Aug 2017,16.8,16.84,16.75,16.75,10125
HSE.PR.B.TO,14 Aug 2017,16.01,16.25,16.01,16.24,4200
HSE.PR.C.TO,14 Aug 2017,22.33,22.89,22.3,22.76,3996
HSE.PR.E.TO,14 Aug 2017,23.74,23.76,23.66,23.75,8886
HSE.PR.G.TO,14 Aug 2017,23.85,23.86,23.85,23.86,461
HSH.TO,14 Aug 2017,58.01,58.01,58.01,58.01,101
HSL.TO,14 Aug 2017,9.86,9.86,9.86,9.86,0
HSM.TO,14 Aug 2017,2.74,2.79,2.57,2.57,52272
HSM.WT.TO,14 Aug 2017,1.52,1.52,1.52,1.52,0
HSU.TO,14 Aug 2017,43.46,43.88,43.46,43.83,34354
HTA.TO,14 Aug 2017,9.19,9.26,9.19,9.26,1501
HTA.U.TO,14 Aug 2017,9.1,9.1,9.1,9.1,500
HTB.TO,14 Aug 2017,52.15,52.25,51.68,52.25,1550
HTB.U.TO,14 Aug 2017,41.01,41.38,40.57,41.07,2800
HTH.TO,14 Aug 2017,49.04,49.04,49.04,49.04,0
HTO.UN.TO,14 Aug 2017,8.89,8.95,8.89,8.95,900
HUC.TO,14 Aug 2017,10.69,10.71,10.44,10.44,5815
HUF.TO,14 Aug 2017,12.87,12.87,12.87,12.87,368
HUF.U.TO,14 Aug 2017,10.1,10.11,10.1,10.1,4800
HUG.TO,14 Aug 2017,11.84,11.84,11.8,11.8,1809
HUL.TO,14 Aug 2017,8.57,8.57,8.57,8.57,0
HUN.TO,14 Aug 2017,6.39,6.39,6.39,6.39,2500
HUV.TO,14 Aug 2017,8.91,8.91,8.43,8.43,14619
HUZ.TO,14 Aug 2017,9.58,9.61,9.58,9.6,2400
HVI.TO,14 Aug 2017,13.89,14.51,13.84,14.48,586677
HVU.TO,14 Aug 2017,12.75,12.75,11,11.05,2783045
HWD.TO,14 Aug 2017,19.39,20.02,19.39,19.78,70244
HWF.UN.TO,14 Aug 2017,9.62,9.62,9.62,9.62,100
HWO.TO,14 Aug 2017,3.79,3.79,3.65,3.65,94275
HXD.TO,14 Aug 2017,6.89,6.89,6.73,6.81,528904
HXE.TO,14 Aug 2017,18.33,18.33,18.33,18.33,200
HXF.TO,14 Aug 2017,37.86,37.86,37.86,37.86,100
HXH.TO,14 Aug 2017,29.61,29.61,29.61,29.61,317
HXQ.TO,14 Aug 2017,41,41,41,41,0
HXQ.U.TO,14 Aug 2017,32.35,32.35,32.35,32.35,0
HXS.TO,14 Aug 2017,58.05,58.46,58.05,58.46,6170
HXS.U.TO,14 Aug 2017,45.92,45.92,45.9,45.9,3000
HXT.TO,14 Aug 2017,30.74,30.94,30.65,30.79,283870
HXT.U.TO,14 Aug 2017,24.15,24.16,24.15,24.16,3000
HXU.TO,14 Aug 2017,31.3,31.9,31.3,31.59,332083
HXX.TO,14 Aug 2017,29.87,30.79,29.8,30.05,18133
HYD.TO,14 Aug 2017,0.33,0.33,0.31,0.31,13395
HYG.TO,14 Aug 2017,9.01,9.64,9.01,9.2,4735
HYI.TO,14 Aug 2017,10.14,10.2,10.14,10.14,21822
HZD.TO,14 Aug 2017,6.15,6.15,6.07,6.1,2409
HZM.TO,14 Aug 2017,0.05,0.05,0.05,0.05,0
HZU.TO,14 Aug 2017,16.09,16.26,16,16.06,30894
IAG.TO,14 Aug 2017,54.65,55.17,53.94,54.17,194692
IAG.PR.A.TO,14 Aug 2017,22.71,22.71,22.5,22.5,800
IAG.PR.G.TO,14 Aug 2017,22.6,22.6,22.56,22.59,5168
IAM.TO,14 Aug 2017,1.54,1.54,1.54,1.54,0
IBG.TO,14 Aug 2017,6.66,6.69,6.62,6.62,26510
IBG.DB.C.TO,14 Aug 2017,102.5,102.5,102.5,102.5,0
IBG.DB.D.TO,14 Aug 2017,102.78,102.78,102.78,102.78,19000
ICE.TO,14 Aug 2017,3.75,3.75,3.75,3.75,0
IDG.TO,14 Aug 2017,15.72,15.73,15.7,15.73,733
IDR.UN.TO,14 Aug 2017,12.22,12.22,12.2,12.22,11750
IFA.TO,14 Aug 2017,2.72,2.72,2.72,2.72,0
IFB.UN.TO,14 Aug 2017,8.61,8.61,8.61,8.61,4200
IFC.TO,14 Aug 2017,98.25,99.27,98.1,98.32,128410
IFC.PR.A.TO,14 Aug 2017,19.78,19.87,19.78,19.8,1651
IFC.PR.C.TO,14 Aug 2017,21.96,22.11,21.9,22.11,4997
IFC.PR.D.TO,14 Aug 2017,22.1,22.1,22.1,22.1,500
IFC.PR.E.TO,14 Aug 2017,24.98,25,24.88,24.95,15000
IFL.UN.TO,14 Aug 2017,7.92,7.92,7.92,7.92,0
IFP.TO,14 Aug 2017,18.93,18.93,17.88,18.38,652618
IGM.TO,14 Aug 2017,40.95,41.15,40.84,41,276301
IGM.PR.B.TO,14 Aug 2017,25.63,25.65,25.61,25.61,2200
III.TO,14 Aug 2017,3.3,3.3,3.19,3.27,45385
IIP.UN.TO,14 Aug 2017,7.69,7.78,7.66,7.77,22505
ILV.TO,14 Aug 2017,22.83,22.83,22.83,22.83,165
IMG.TO,14 Aug 2017,6.8,7.02,6.8,6.9,2627425
IMO.TO,14 Aug 2017,36.58,36.81,36.09,36.13,710241
IMP.TO,14 Aug 2017,0.12,0.12,0.09,0.09,836264
IMV.TO,14 Aug 2017,1.22,1.22,1.2,1.21,20200
INC.UN.TO,14 Aug 2017,16.93,17,16.9,17,4850
INE.TO,14 Aug 2017,14.53,14.63,14.42,14.47,74808
INE.DB.A.TO,14 Aug 2017,109,109,109,109,46999
INE.PR.A.TO,14 Aug 2017,16.85,16.85,16.85,16.85,600
INE.PR.C.TO,14 Aug 2017,22.8,22.8,22.8,22.8,2000
INO.UN.TO,14 Aug 2017,9.91,10.16,9.83,10.16,59976
INQ.TO,14 Aug 2017,3.8,3.8,3.8,3.8,0
INSR.TO,14 Aug 2017,21.43,21.43,21.43,21.43,200
INV.TO,14 Aug 2017,0.95,0.98,0.95,0.95,107000
IPCI.TO,14 Aug 2017,1,1.23,1,1.08,22221
IPCO.TO,14 Aug 2017,4.79,4.79,4.71,4.71,9608
IPL.TO,14 Aug 2017,23.25,23.59,23.25,23.44,1103566
IPO.TO,14 Aug 2017,1.42,1.44,1.38,1.4,6600
IRG.TO,14 Aug 2017,3.4,3.44,3.39,3.39,5800
IRON.TO,14 Aug 2017,0.28,0.28,0.28,0.28,28000
ISL.U.TO,14 Aug 2017,8.14,8.14,8.14,8.14,0
ISL.UN.TO,14 Aug 2017,9.08,9.08,9.03,9.03,5700
ISV.TO,14 Aug 2017,17.85,17.93,17.85,17.93,1888
ITC.TO,14 Aug 2017,1.65,1.68,1.6,1.6,77877
ITH.TO,14 Aug 2017,0.69,0.69,0.67,0.68,18469
ITP.TO,14 Aug 2017,20.76,21.01,20.5,20.89,346200
ITX.TO,14 Aug 2017,11.02,11.12,11,11,20869
IVN.TO,14 Aug 2017,4.24,4.27,4.17,4.24,1088639
JAG.TO,14 Aug 2017,0.25,0.26,0.25,0.25,365350
JE.TO,14 Aug 2017,6.57,6.72,6.53,6.67,232473
JE.DB.B.TO,14 Aug 2017,100.65,100.65,100.65,100.65,0
JE.DB.C.TO,14 Aug 2017,102.25,102.25,101.75,102,105000
JE.PR.U.TO,14 Aug 2017,25.45,25.45,25.45,25.45,0
JFS.UN.TO,14 Aug 2017,13.64,13.64,13.47,13.5,11640
JOY.TO,14 Aug 2017,1.87,1.91,1.87,1.91,6460
JWEL.TO,14 Aug 2017,19.23,19.35,18.89,19.16,33975
K.TO,14 Aug 2017,5.26,5.35,5.21,5.33,2437254
KAT.TO,14 Aug 2017,0.76,0.8,0.76,0.77,378056
KBL.TO,14 Aug 2017,38.06,38.12,37.8,38.1,23884
KDX.TO,14 Aug 2017,4.12,4.19,4.04,4.07,501260
KEG.UN.TO,14 Aug 2017,21.11,21.18,21.01,21.12,1825
KEL.TO,14 Aug 2017,6.03,6.11,5.94,5.94,476133
KEL.DB.TO,14 Aug 2017,144.57,144.57,144.57,144.57,0
KER.TO,14 Aug 2017,0.19,0.2,0.19,0.2,153558
KEW.TO,14 Aug 2017,10.2,10.2,10.2,10.2,0
KEW.WT.TO,14 Aug 2017,1.3,1.3,1.25,1.25,3000
KEY.TO,14 Aug 2017,36.68,36.68,35.31,35.78,1372445
KFS.TO,14 Aug 2017,7.77,7.77,7.77,7.77,0
KFS.WT.V.TO,14 Aug 2017,2.61,2.61,2.61,2.61,0
KL.TO,14 Aug 2017,13.3,13.49,13.24,13.35,679466
KLG.DB.A.TO,14 Aug 2017,109.94,109.94,109.94,109.94,0
KLS.TO,14 Aug 2017,0.83,0.85,0.83,0.83,15850
KML.TO,14 Aug 2017,17.13,17.44,16.99,17.04,186545
KMP.UN.TO,14 Aug 2017,12.64,12.8,12.6,12.8,80834
KOR.TO,14 Aug 2017,0.75,0.75,0.74,0.74,7500
KPT.TO,14 Aug 2017,14.63,14.63,14.08,14.32,9734
KRN.TO,14 Aug 2017,0.57,0.59,0.57,0.59,6500
KWH.UN.TO,14 Aug 2017,9.5,9.61,9.36,9.36,129385
KXS.TO,14 Aug 2017,65.25,69.67,65.25,68,165126
L.TO,14 Aug 2017,68.11,69.13,68.06,68.62,526646
L.PR.B.TO,14 Aug 2017,25.28,25.28,25.28,25.28,673
LAC.TO,14 Aug 2017,1.12,1.13,1.05,1.09,697273
LAM.TO,14 Aug 2017,0.32,0.32,0.32,0.32,28800
LAS.A.TO,14 Aug 2017,241.42,241.42,241.42,241.42,273
LB.TO,14 Aug 2017,53.72,54.19,53.62,53.79,111769
LB.PR.F.TO,14 Aug 2017,24.63,24.7,24.63,24.68,1407
LB.PR.H.TO,14 Aug 2017,21.48,21.48,21.48,21.48,0
LB.PR.J.TO,14 Aug 2017,26.2,26.2,26.2,26.2,0
LBS.TO,14 Aug 2017,9.98,10,9.91,9.93,22349
LBS.PR.A.TO,14 Aug 2017,10.2,10.22,10.2,10.22,3500
LCS.TO,14 Aug 2017,7.01,7.04,6.92,7,13850
LCS.PR.A.TO,14 Aug 2017,10.25,10.25,10.25,10.25,0
LEAF.TO,14 Aug 2017,7.8,7.99,7.78,7.99,66430
LFE.TO,14 Aug 2017,5.75,5.9,5.75,5.86,29930
LFE.PR.B.TO,14 Aug 2017,10.3,10.32,10.3,10.32,1059
LFX.TO,14 Aug 2017,0.6,0.6,0.6,0.6,8500
LGD.TO,14 Aug 2017,0.45,0.46,0.44,0.44,76789
LGD.WT.TO,14 Aug 2017,0.1,0.1,0.1,0.1,0
LGO.TO,14 Aug 2017,0.55,0.6,0.54,0.54,31300
LGQ.TO,14 Aug 2017,0.04,0.04,0.04,0.04,125780
LGQ.DB.A.TO,14 Aug 2017,69.01,69.01,69,69,3000
LGT.A.TO,14 Aug 2017,38.75,38.75,38.75,38.75,0
LGT.B.TO,14 Aug 2017,37.26,37.26,37.26,37.26,0
LIF.TO,14 Aug 2017,18.48,18.8,18.43,18.63,116966
LIQ.TO,14 Aug 2017,9.1,9.1,8.94,9,133152
LIQ.DB.B.TO,14 Aug 2017,101,101,101,101,12000
LMC.TO,14 Aug 2017,2.84,2.87,2.82,2.82,53265
LN.TO,14 Aug 2017,0.1,0.1,0.1,0.1,0
LNF.TO,14 Aug 2017,17.95,18.07,17.95,18.05,8815
LNR.TO,14 Aug 2017,66.69,67.36,65.75,65.97,151759
LOW.UN.TO,14 Aug 2017,9.8,9.8,9.8,9.8,0
LRT.DB.G.TO,14 Aug 2017,13,13,13,13,3000
LRT.UN.TO,14 Aug 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,14 Aug 2017,9.9,9.9,9.9,9.9,20248
LUC.TO,14 Aug 2017,2.62,2.67,2.6,2.61,89146
LUG.TO,14 Aug 2017,5.07,5.1,5,5.08,27639
LUN.TO,14 Aug 2017,8.84,8.9,8.72,8.84,2076838
LVN.TO,14 Aug 2017,0.35,0.35,0.34,0.35,28213
LVU.UN.TO,14 Aug 2017,10.38,10.38,10.38,10.38,0
LXR.TO,14 Aug 2017,6.6,6.6,6.49,6.49,1300
LYD.TO,14 Aug 2017,0.38,0.38,0.37,0.37,154500
MAG.TO,14 Aug 2017,16.16,16.48,16.01,16.41,142638
MAL.TO,14 Aug 2017,18.35,18.99,18.35,18.65,28801
MAR.TO,14 Aug 2017,0.45,0.45,0.45,0.45,4000
MAW.TO,14 Aug 2017,0.32,0.32,0.31,0.31,20999
MAX.TO,14 Aug 2017,0.75,0.77,0.75,0.77,292294
MBA.TO,14 Aug 2017,0.8,0.81,0.8,0.81,36000
MBB.UN.TO,14 Aug 2017,8.94,8.94,8.94,8.94,0
MBK.UN.TO,14 Aug 2017,11.87,11.87,11.87,11.87,0
MBN.TO,14 Aug 2017,5.8,5.8,5.8,5.8,0
MBX.TO,14 Aug 2017,0.28,0.28,0.27,0.27,5500
MCB.TO,14 Aug 2017,1.97,1.99,1.97,1.99,2090
MCLC.TO,14 Aug 2017,24.5,24.5,24.5,24.5,0
MDF.TO,14 Aug 2017,13.52,13.85,13.52,13.84,6485
MDI.TO,14 Aug 2017,8.22,8.24,8.08,8.15,18302
MDNA.TO,14 Aug 2017,1.9,1.9,1.9,1.9,0
MDS.UN.TO,14 Aug 2017,9.25,9.25,9.25,9.25,100
ME.TO,14 Aug 2017,0.15,0.15,0.14,0.15,59698
MEE.TO,14 Aug 2017,22.5,22.7,22.5,22.7,4359
MEG.TO,14 Aug 2017,4.9,4.92,4.81,4.83,577120
MEQ.TO,14 Aug 2017,36.86,36.86,36.51,36.51,1859
MEU.TO,14 Aug 2017,21.98,21.98,21.98,21.98,100
MFC.TO,14 Aug 2017,25.22,25.45,25.05,25.09,3948858
MFC.PR.B.TO,14 Aug 2017,22.31,22.5,22.31,22.43,3028
MFC.PR.C.TO,14 Aug 2017,21.61,21.67,21.5,21.65,5695
MFC.PR.F.TO,14 Aug 2017,16.92,16.93,16.9,16.9,529
MFC.PR.G.TO,14 Aug 2017,23.74,23.9,23.74,23.85,2572
MFC.PR.H.TO,14 Aug 2017,24.43,24.55,24.43,24.55,1500
MFC.PR.I.TO,14 Aug 2017,23.95,23.98,23.94,23.95,26579
MFC.PR.J.TO,14 Aug 2017,23.08,23.5,23.08,23.5,1300
MFC.PR.K.TO,14 Aug 2017,21.34,21.46,21.34,21.46,2858
MFC.PR.L.TO,14 Aug 2017,21.11,21.12,21.08,21.11,6887
MFC.PR.M.TO,14 Aug 2017,22.07,22.11,22.06,22.09,6548
MFC.PR.N.TO,14 Aug 2017,21.99,22.14,21.98,22.14,3929
MFC.PR.O.TO,14 Aug 2017,26.75,26.92,26.7,26.92,9197
MFC.PR.P.TO,14 Aug 2017,15.04,16.14,15.04,16.14,400
MFC.PR.R.TO,14 Aug 2017,25.8,25.87,25.8,25.85,15286
MFI.TO,14 Aug 2017,34.29,34.85,34.29,34.48,175317
MFR.UN.TO,14 Aug 2017,8.85,8.93,8.85,8.85,800
MFT.TO,14 Aug 2017,21.3,21.3,21.25,21.26,2486
MG.TO,14 Aug 2017,58.73,59.5,58.26,58.82,967012
MGA.TO,14 Aug 2017,0.2,0.2,0.19,0.19,76500
MGB.TO,14 Aug 2017,20.2,20.2,20.19,20.19,836
MIC.TO,14 Aug 2017,36.45,36.55,35.9,36,261496
MID.UN.TO,14 Aug 2017,6.35,6.38,6.33,6.35,22179
MIF.UN.TO,14 Aug 2017,5.39,5.39,5.39,5.39,2000
MIN.TO,14 Aug 2017,1.24,1.26,1.23,1.26,81263
MINT.TO,14 Aug 2017,25.74,25.97,25.74,25.97,2538
MINT.B.TO,14 Aug 2017,25.94,26.01,25.94,26.01,1600
MKB.TO,14 Aug 2017,20.22,20.22,20.22,20.22,0
MKC.TO,14 Aug 2017,21.52,21.53,21.52,21.53,5163
MKP.TO,14 Aug 2017,15.05,15.15,15,15.03,7587
MKZ.UN.TO,14 Aug 2017,0.96,0.96,0.96,0.96,0
MLD.UN.TO,14 Aug 2017,10.53,10.53,10.53,10.53,0
MMP.UN.TO,14 Aug 2017,2.21,2.23,2.2,2.23,10461
MND.TO,14 Aug 2017,0.38,0.38,0.37,0.37,70565
MNR.TO,14 Aug 2017,0.19,0.19,0.19,0.19,0
MNS.TO,14 Aug 2017,13.08,13.17,13.02,13.17,7900
MNS.U.TO,14 Aug 2017,10.3,10.3,10.3,10.3,100
MNT.TO,14 Aug 2017,17.44,17.44,17.43,17.43,4431
MNT.U.TO,14 Aug 2017,13.75,13.75,13.75,13.75,419
MNW.TO,14 Aug 2017,10.45,10.51,10.37,10.49,74036
MOGO.TO,14 Aug 2017,4.31,4.31,4.25,4.25,14148
MOGO.DB.TO,14 Aug 2017,100,100,100,100,0
MOZ.TO,14 Aug 2017,1.08,1.08,1.04,1.06,63125
MPC.TO,14 Aug 2017,3.5,3.5,3.5,3.5,0
MPC.C.TO,14 Aug 2017,3.26,3.26,3.26,3.26,2000
MPVD.TO,14 Aug 2017,4.57,4.62,4.55,4.56,27991
MQI.UN.TO,14 Aug 2017,9.68,9.68,9.68,9.68,12205
