Symbol,Date,Open,High,Low,Close,Volume
FUD.TO,29 Sep 2017,26.29,26.29,26.29,26.29,0
FUM.TO,29 Sep 2017,22.55,22.55,22.55,22.55,0
FUT.TO,29 Sep 2017,22.33,22.33,22.33,22.33,0
FVI.TO,29 Sep 2017,5.52,5.55,5.45,5.46,243623
FVL.TO,29 Sep 2017,0.13,0.14,0.13,0.14,30000
FXM.TO,29 Sep 2017,14.9,14.93,14.9,14.92,3220
G.TO,29 Sep 2017,16.11,16.31,15.9,16.2,2567482
GAF.UN.TO,29 Sep 2017,11.1,11.1,11.1,11.1,3434
GAS.TO,29 Sep 2017,7.8,7.8,7.8,7.8,0
GBF.TO,29 Sep 2017,8.49,8.59,8.49,8.59,4000
GBT.TO,29 Sep 2017,12.41,12.44,12.4,12.44,1600
GBU.TO,29 Sep 2017,0.34,0.35,0.33,0.35,28500
GC.TO,29 Sep 2017,32.64,32.66,31.65,32.1,201506
GCG.TO,29 Sep 2017,24.65,24.65,24.65,24.65,0
GCG.A.TO,29 Sep 2017,24.47,24.69,24.03,24.45,8036
GCL.TO,29 Sep 2017,0.88,0.89,0.88,0.89,21869
GCL.DB.A.TO,29 Sep 2017,94,94.5,94,94,249000
GCM.TO,29 Sep 2017,2.07,2.14,2.05,2.08,56297
GCM.DB.U.TO,29 Sep 2017,83.71,83.71,83.71,83.71,20999
GCM.DB.V.TO,29 Sep 2017,92.5,92.5,92.5,92.5,0
GCM.DB.X.TO,29 Sep 2017,93.25,93.25,92.91,92.91,100000
GCM.WT.A.TO,29 Sep 2017,0.02,0.02,0.02,0.02,25000
GCS.PR.A.TO,29 Sep 2017,25.05,25.12,25.05,25.1,5200
GCT.TO,29 Sep 2017,0.26,0.26,0.21,0.26,10561
GDC.TO,29 Sep 2017,3.49,3.5,3.49,3.5,500
GDG.UN.TO,29 Sep 2017,11.58,11.73,11.58,11.73,6248
GDI.TO,29 Sep 2017,15.68,15.85,15.56,15.69,3061
GDI.DB.TO,29 Sep 2017,103,103,103,103,0
GDL.TO,29 Sep 2017,7.67,7.67,7.53,7.53,529
GDS.TO,29 Sep 2017,4.19,4.2,4.19,4.2,5000
GEI.TO,29 Sep 2017,17.73,17.79,17.6,17.72,185119
GEI.DB.TO,29 Sep 2017,106.51,106.51,106.51,106.51,0
GEN.TO,29 Sep 2017,0.1,0.1,0.1,0.1,104400
GEO.TO,29 Sep 2017,2.13,2.13,2.13,2.13,0
GGA.TO,29 Sep 2017,0.07,0.07,0.07,0.07,28052
GGD.TO,29 Sep 2017,0.53,0.54,0.48,0.54,59598
GGD.WT.TO,29 Sep 2017,0.02,0.02,0.02,0.02,5000
GH.TO,29 Sep 2017,10.01,10.1,10,10.1,4239
GIB.A.TO,29 Sep 2017,64.36,65.03,64.26,64.7,440495
GIL.TO,29 Sep 2017,38.74,39.37,38.74,38.99,585477
GLG.TO,29 Sep 2017,0.99,1,0.99,0.99,20600
GMO.TO,29 Sep 2017,0.48,0.48,0.48,0.48,0
GMP.TO,29 Sep 2017,2.51,2.57,2.5,2.5,70533
GMP.PR.B.TO,29 Sep 2017,12.17,12.18,12.16,12.18,600
GMP.PR.C.TO,29 Sep 2017,12.15,12.15,12.15,12.15,1075
GMX.TO,29 Sep 2017,0.47,0.47,0.47,0.47,25000
GOGO.TO,29 Sep 2017,10,10,9.97,9.97,18500
GOOS.TO,29 Sep 2017,25.01,26.12,25,25.65,206266
GPR.TO,29 Sep 2017,1.53,1.55,1.52,1.55,76753
GPS.TO,29 Sep 2017,1.38,1.38,1.35,1.38,10398
GQM.TO,29 Sep 2017,0.56,0.59,0.56,0.58,43000
GQM.WT.TO,29 Sep 2017,0.06,0.06,0.06,0.06,0
GRL.TO,29 Sep 2017,7.9,8.01,7.9,8,10372
GRP.PR.A.TO,29 Sep 2017,25.36,25.56,25.36,25.55,2400
GRT.UN.TO,29 Sep 2017,50.08,50.34,50.01,50.07,47079
GS.TO,29 Sep 2017,18.8,18.89,18.69,18.8,251784
GSB.UN.TO,29 Sep 2017,8.04,8.04,8.03,8.03,3500
GSC.TO,29 Sep 2017,0.95,0.97,0.95,0.96,69076
GSY.TO,29 Sep 2017,28.85,29.22,28.85,29.02,7505
GSY.DB.TO,29 Sep 2017,100.25,100.25,100,100,70000
GTE.TO,29 Sep 2017,2.82,2.9,2.81,2.83,562462
GTX.TO,29 Sep 2017,2.8,2.8,2.8,2.8,0
GUD.TO,29 Sep 2017,8.54,8.67,8.53,8.65,483329
GUY.TO,29 Sep 2017,4.22,4.22,4.06,4.18,810828
GVC.TO,29 Sep 2017,0.66,0.66,0.63,0.63,71697
GWO.TO,29 Sep 2017,35.54,36,35.54,35.91,777945
GWO.PR.F.TO,29 Sep 2017,25.55,25.6,25.55,25.59,1327
GWO.PR.G.TO,29 Sep 2017,24.3,24.38,24.21,24.38,6320
GWO.PR.H.TO,29 Sep 2017,22.74,22.9,22.74,22.9,7425
GWO.PR.I.TO,29 Sep 2017,21.54,21.6,21.52,21.57,3320
GWO.PR.L.TO,29 Sep 2017,25.49,25.49,25.44,25.45,5136
GWO.PR.M.TO,29 Sep 2017,25.67,25.77,25.6,25.6,3476
GWO.PR.N.TO,29 Sep 2017,17.12,17.45,17.12,17.45,1113
GWO.PR.O.TO,29 Sep 2017,17.01,17.01,17,17,200
GWO.PR.P.TO,29 Sep 2017,25.01,25.17,24.97,25.17,6598
GWO.PR.Q.TO,29 Sep 2017,24.07,24.2,24.07,24.2,4788
GWO.PR.R.TO,29 Sep 2017,22.8,22.82,22.44,22.82,6786
GWO.PR.S.TO,29 Sep 2017,24.51,24.83,24.51,24.83,5910
GWO.PR.T.TO,29 Sep 2017,24.15,24.23,24.15,24.23,5209
GWR.TO,29 Sep 2017,11.74,12,11.74,12,428
GXE.TO,29 Sep 2017,0.8,0.83,0.8,0.82,251250
GXO.TO,29 Sep 2017,3.55,3.6,3.49,3.5,93669
GZT.TO,29 Sep 2017,12.01,12.01,12.01,12.01,200
H.TO,29 Sep 2017,22.71,22.8,22.53,22.72,946812
H.IR.TO,29 Sep 2017,38.6,38.6,37.5,38.1,6115999
HAB.TO,29 Sep 2017,10.59,10.64,10.59,10.64,15388
HAC.TO,29 Sep 2017,18.5,18.5,18.45,18.46,19439
HAD.TO,29 Sep 2017,9.66,9.66,9.66,9.66,0
HAF.TO,29 Sep 2017,8.04,8.05,8.03,8.03,1671
HAJ.TO,29 Sep 2017,13.27,13.27,13.26,13.26,600
HAL.TO,29 Sep 2017,15.57,15.57,15.57,15.57,909
HARC.TO,29 Sep 2017,21.18,21.2,21.18,21.2,1542
HAU.TO,29 Sep 2017,11.46,11.46,11.46,11.46,0
HAU.U.TO,29 Sep 2017,9.35,9.35,9.35,9.35,0
HAZ.TO,29 Sep 2017,20.17,20.17,20.02,20.06,7422
HBB.TO,29 Sep 2017,43.87,43.92,43.87,43.91,6543
HBC.TO,29 Sep 2017,13.07,13.23,12.56,12.71,508129
HBD.TO,29 Sep 2017,14.37,14.44,14.35,14.44,10400
HBF.TO,29 Sep 2017,8.82,8.84,8.8,8.83,16230
HBF.U.TO,29 Sep 2017,9.08,9.08,9.08,9.08,5500
HBG.TO,29 Sep 2017,21.88,21.89,21.8,21.8,4639
HBG.U.TO,29 Sep 2017,17.49,17.49,17.49,17.49,0
HBL.UN.TO,29 Sep 2017,10.71,10.71,10.71,10.71,0
HBM.TO,29 Sep 2017,9.35,9.49,9.23,9.25,2852898
HBM.WT.TO,29 Sep 2017,0.35,0.37,0.35,0.35,232000
HBP.TO,29 Sep 2017,0.85,0.9,0.85,0.9,5600
HBU.TO,29 Sep 2017,8.53,8.53,8.5,8.5,5755
HCG.TO,29 Sep 2017,13.87,14.01,13.87,13.89,210256
HCN.TO,29 Sep 2017,24.85,24.85,24.85,24.85,0
HE.TO,29 Sep 2017,0.02,0.02,0.02,0.02,0
HEA.TO,29 Sep 2017,14.32,14.32,14.32,14.32,0
HEA.U.TO,29 Sep 2017,11.49,11.49,11.49,11.49,1600
HED.TO,29 Sep 2017,9.35,9.35,9.24,9.34,18259
HEE.TO,29 Sep 2017,12.46,12.46,12.46,12.46,350
HEF.TO,29 Sep 2017,9.08,9.08,9.08,9.08,6429
HEJ.TO,29 Sep 2017,6.74,6.74,6.74,6.74,2010
HEP.TO,29 Sep 2017,24.35,24.35,24.22,24.22,3258
HER.TO,29 Sep 2017,0.08,0.08,0.08,0.08,0
HERS.TO,29 Sep 2017,20.07,20.07,20.07,20.07,0
HEU.TO,29 Sep 2017,9.7,9.72,9.6,9.6,19939
HEW.TO,29 Sep 2017,13.3,13.3,13.3,13.3,0
HEX.TO,29 Sep 2017,6.77,6.77,6.76,6.76,5055
HFD.TO,29 Sep 2017,5.62,5.62,5.58,5.61,26914
HFMU.U.TO,29 Sep 2017,16.84,16.84,16.84,16.84,0
HFP.TO,29 Sep 2017,9.59,9.64,9.59,9.64,5975
HFR.TO,29 Sep 2017,10.05,10.05,10.02,10.02,118257
HFU.TO,29 Sep 2017,36,36.15,36,36.12,1930
HFY.TO,29 Sep 2017,16.53,16.53,16.53,16.53,0
HFY.U.TO,29 Sep 2017,13.26,13.26,13.26,13.26,0
HGC.TO,29 Sep 2017,10.43,10.43,10.43,10.43,775
HGD.TO,29 Sep 2017,9.06,9.24,9.06,9.24,244270
HGI.UN.TO,29 Sep 2017,9.67,9.67,9.67,9.67,0
HGM.TO,29 Sep 2017,10.6,10.72,10.6,10.72,3300
HGR.TO,29 Sep 2017,9.79,9.79,9.79,9.79,0
HGU.TO,29 Sep 2017,13.69,13.69,13.4,13.4,413907
HGY.TO,29 Sep 2017,5.11,5.11,5.11,5.11,2450
HHF.TO,29 Sep 2017,13.95,13.96,13.94,13.94,1300
HHL.TO,29 Sep 2017,8.6,8.61,8.55,8.61,8654
HHL.U.TO,29 Sep 2017,8.56,8.56,8.56,8.56,7129
HID.TO,29 Sep 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,29 Sep 2017,8.93,8.95,8.85,8.85,7787
HII.TO,29 Sep 2017,12.04,12.04,12.04,12.04,200
HIU.TO,29 Sep 2017,30.52,30.52,30.45,30.45,1221
HIX.TO,29 Sep 2017,6.45,6.46,6.44,6.46,114290
HLC.TO,29 Sep 2017,5.7,5.7,5.7,5.7,100
HLC.DB.TO,29 Sep 2017,94.65,94.65,94.65,94.65,64000
HLC.DB.A.TO,29 Sep 2017,98.5,98.5,98.5,98.5,0
HLF.TO,29 Sep 2017,14.01,14.26,13.92,14.01,40277
HLP.DB.U.TO,29 Sep 2017,99.99,99.99,99.5,99.5,15000
HLP.U.TO,29 Sep 2017,8.78,8.82,8.61,8.66,61297
HMF.TO,29 Sep 2017,8.18,8.18,8.18,8.18,0
HMM.A.TO,29 Sep 2017,1.81,1.81,1.81,1.81,0
HMMJ.TO,29 Sep 2017,9.39,9.41,9.34,9.36,49590
HMMJ.U.TO,29 Sep 2017,7.57,7.57,7.57,7.57,0
HMP.TO,29 Sep 2017,9.75,9.76,9.74,9.74,1810
HND.TO,29 Sep 2017,12.41,12.43,12.19,12.28,496910
HNL.TO,29 Sep 2017,1.44,1.44,1.36,1.39,179706
HNU.TO,29 Sep 2017,5.75,5.84,5.73,5.79,1468829
HNY.TO,29 Sep 2017,12.55,12.55,12.55,12.55,132
HNZ.TO,29 Sep 2017,12.7,12.79,12.65,12.75,3911
HOD.TO,29 Sep 2017,10.02,10.09,9.91,9.98,1081219
HOG.TO,29 Sep 2017,9.44,9.44,9.41,9.41,1600
HOT.DB.U.TO,29 Sep 2017,97.2,97.2,97.2,97.2,0
HOT.UN.TO,29 Sep 2017,9.43,9.56,9.43,9.5,120841
HOU.TO,29 Sep 2017,6.41,6.47,6.36,6.43,1359200
HPF.TO,29 Sep 2017,5.32,5.32,5.26,5.3,14910
HPF.U.TO,29 Sep 2017,5.62,5.62,5.59,5.59,12800
HPR.TO,29 Sep 2017,9.45,9.5,9.45,9.47,64004
HPS.A.TO,29 Sep 2017,8.57,8.6,8.57,8.6,1213
HQD.TO,29 Sep 2017,10.73,10.73,10.66,10.68,9241
HQU.TO,29 Sep 2017,48.14,48.69,47.9,48.68,39498
HR.DB.D.TO,29 Sep 2017,103,103.25,103,103.25,30000
HR.UN.TO,29 Sep 2017,21.43,21.72,21.43,21.54,529140
HRA.TO,29 Sep 2017,10.11,10.14,10.11,10.14,3500
HRR.UN.TO,29 Sep 2017,10.44,10.44,10.44,10.44,0
HRT.TO,29 Sep 2017,0.61,0.61,0.58,0.59,363830
HRX.TO,29 Sep 2017,12.97,12.97,12.73,12.97,6388
HSB.PR.C.TO,29 Sep 2017,25.36,25.36,25.3,25.36,6200
HSB.PR.D.TO,29 Sep 2017,25.25,25.25,25.25,25.25,0
HSD.TO,29 Sep 2017,5.18,5.18,5.15,5.15,88963
HSE.TO,29 Sep 2017,15.68,15.68,15.55,15.62,793183
HSE.PR.A.TO,29 Sep 2017,17.14,17.25,17.09,17.2,1500
HSE.PR.B.TO,29 Sep 2017,17,17.26,17,17.15,900
HSE.PR.C.TO,29 Sep 2017,24.06,24.21,24.06,24.21,4425
HSE.PR.E.TO,29 Sep 2017,24.61,24.74,24.61,24.72,2799
HSE.PR.G.TO,29 Sep 2017,24.69,24.69,24.69,24.69,200
HSH.TO,29 Sep 2017,59.42,59.55,59.42,59.55,5388
HSL.TO,29 Sep 2017,9.82,9.82,9.82,9.82,1000
HSM.TO,29 Sep 2017,3.5,3.6,3.48,3.54,189788
HSM.WT.TO,29 Sep 2017,2.41,2.48,2.41,2.48,6000
HSU.TO,29 Sep 2017,45.4,45.71,45.4,45.71,12666
HTA.TO,29 Sep 2017,9.4,9.48,9.4,9.48,25071
HTA.U.TO,29 Sep 2017,9.31,9.31,9.31,9.31,0
HTB.TO,29 Sep 2017,51.16,51.16,51.07,51.07,10200
HTB.U.TO,29 Sep 2017,40.85,40.88,40.85,40.88,11375
HTO.UN.TO,29 Sep 2017,9.25,9.26,9.25,9.25,1900
HUC.TO,29 Sep 2017,11.08,11.09,11.08,11.09,872
HUF.TO,29 Sep 2017,12.65,12.66,12.65,12.66,207
HUF.U.TO,29 Sep 2017,10.12,10.12,10.12,10.12,500
HUG.TO,29 Sep 2017,11.8,11.8,11.76,11.76,4800
HUL.TO,29 Sep 2017,8.69,8.69,8.69,8.69,3500
HUN.TO,29 Sep 2017,6.43,6.43,6.43,6.43,500
HUV.TO,29 Sep 2017,7,7,6.87,6.87,8375
HUZ.TO,29 Sep 2017,9.38,9.38,9.34,9.34,450
HVI.TO,29 Sep 2017,16.49,16.81,16.37,16.79,185757
HVU.TO,29 Sep 2017,7.45,7.52,7.12,7.15,1015575
HWD.TO,29 Sep 2017,20.57,20.57,20.2,20.2,8550
HWF.UN.TO,29 Sep 2017,9.74,9.75,9.71,9.74,5605
HWO.TO,29 Sep 2017,4.35,4.44,4.32,4.38,44758
HXD.TO,29 Sep 2017,6.37,6.37,6.28,6.33,338079
HXDM.TO,29 Sep 2017,31.22,31.22,31.22,31.22,0
HXE.TO,29 Sep 2017,19.94,19.94,19.94,19.94,600
HXF.TO,29 Sep 2017,39.76,39.8,39.76,39.79,10850
HXH.TO,29 Sep 2017,30.86,30.86,30.86,30.86,2000
HXQ.TO,29 Sep 2017,41.37,41.37,41.37,41.37,200
HXQ.U.TO,29 Sep 2017,32.77,32.77,32.77,32.77,0
HXS.TO,29 Sep 2017,58.33,58.77,58.33,58.63,6002
HXS.U.TO,29 Sep 2017,47.01,47.01,47.01,47.01,1205
HXT.TO,29 Sep 2017,31.9,32.01,31.87,31.87,99450
HXT.U.TO,29 Sep 2017,25.45,25.45,25.45,25.45,0
HXU.TO,29 Sep 2017,33.62,33.98,33.62,33.69,118890
HXX.TO,29 Sep 2017,30.39,30.75,30.39,30.67,5041
HYD.TO,29 Sep 2017,0.29,0.29,0.28,0.28,22284
HYG.TO,29 Sep 2017,9.81,10.25,9.8,10.2,3203
HYI.TO,29 Sep 2017,10.18,10.22,10.18,10.22,1686
HZD.TO,29 Sep 2017,6.31,6.4,6.3,6.35,14080
HZM.TO,29 Sep 2017,0.06,0.06,0.06,0.06,0
HZU.TO,29 Sep 2017,15.37,15.4,15.09,15.1,36630
IAG.TO,29 Sep 2017,56,56.56,55.96,56.5,194395
IAG.PR.A.TO,29 Sep 2017,22.61,22.61,22.61,22.61,0
IAG.PR.G.TO,29 Sep 2017,22.9,22.96,22.81,22.93,2400
IAM.TO,29 Sep 2017,1.56,1.56,1.54,1.54,2700
IBG.TO,29 Sep 2017,7.26,7.39,7.25,7.39,17975
IBG.DB.C.TO,29 Sep 2017,103,103,103,103,0
IBG.DB.D.TO,29 Sep 2017,106.01,106.5,106.01,106.5,27000
ICE.TO,29 Sep 2017,3.72,3.72,3.72,3.72,0
IDG.TO,29 Sep 2017,16.02,16.02,16,16,1100
IDR.UN.TO,29 Sep 2017,12.23,12.24,12.23,12.24,812
IFA.TO,29 Sep 2017,3.15,3.15,3,3,4400
IFB.UN.TO,29 Sep 2017,8.54,8.54,8.54,8.54,0
IFC.TO,29 Sep 2017,103.85,103.99,102.99,103.07,217798
IFC.PR.A.TO,29 Sep 2017,19.59,19.59,19.5,19.5,5179
IFC.PR.C.TO,29 Sep 2017,22.49,22.59,22.49,22.59,6097
IFC.PR.D.TO,29 Sep 2017,22.52,22.52,22.52,22.52,0
IFC.PR.E.TO,29 Sep 2017,24.5,24.7,24.45,24.5,13552
IFC.PR.F.TO,29 Sep 2017,24.7,24.74,24.55,24.6,19400
IFL.UN.TO,29 Sep 2017,7.94,7.94,7.94,7.94,1000
IFP.TO,29 Sep 2017,19.85,20.06,19.42,19.78,978653
IGM.TO,29 Sep 2017,41.95,42.06,41.87,41.94,165517
IGM.PR.B.TO,29 Sep 2017,25.29,25.45,25.28,25.45,5600
III.TO,29 Sep 2017,3.2,3.25,3.14,3.2,33757
IIP.UN.TO,29 Sep 2017,7.98,8.05,7.95,8.05,74811
ILV.TO,29 Sep 2017,22.68,22.68,22.68,22.68,100
IMG.TO,29 Sep 2017,8.28,8.29,7.62,7.63,2915185
IMO.TO,29 Sep 2017,39.54,40.1,39.42,39.86,574508
IMP.TO,29 Sep 2017,0.07,0.07,0.07,0.07,39319
IMV.TO,29 Sep 2017,1.12,1.12,1.08,1.1,26589
INC.UN.TO,29 Sep 2017,19.78,20.26,19.73,20.2,11180
INE.TO,29 Sep 2017,14.46,14.47,14.29,14.37,133661
INE.DB.A.TO,29 Sep 2017,108,108,108,108,0
INE.PR.A.TO,29 Sep 2017,16.99,17.01,16.95,17.01,2700
INE.PR.C.TO,29 Sep 2017,22.41,22.41,22.25,22.35,4810
INO.UN.TO,29 Sep 2017,10.18,10.18,10.13,10.16,21809
INQ.TO,29 Sep 2017,3.6,3.6,3.59,3.6,400
INSR.TO,29 Sep 2017,21.44,21.48,21.33,21.33,5658
INV.TO,29 Sep 2017,0.88,0.88,0.82,0.85,15500
IPCI.TO,29 Sep 2017,1.34,1.34,1.23,1.28,18700
IPCO.TO,29 Sep 2017,5.35,5.49,5.35,5.49,605
IPL.TO,29 Sep 2017,26.12,26.15,25.84,25.85,1341020
IPO.TO,29 Sep 2017,1.7,1.74,1.64,1.68,61100
IRG.TO,29 Sep 2017,3.72,3.8,3.66,3.71,17374
IRON.TO,29 Sep 2017,0.25,0.26,0.25,0.25,19395
ISL.U.TO,29 Sep 2017,7.9,7.9,7.9,7.9,0
ISL.UN.TO,29 Sep 2017,8.89,8.95,8.89,8.95,13555
ISV.TO,29 Sep 2017,17.31,17.46,17.3,17.34,3036
ITC.TO,29 Sep 2017,1.61,1.64,1.61,1.62,8250
ITH.TO,29 Sep 2017,0.68,0.7,0.66,0.7,151319
ITP.TO,29 Sep 2017,18.12,18.32,17.98,18.2,268740
ITX.TO,29 Sep 2017,13.3,13.5,13.29,13.43,62080
IVN.TO,29 Sep 2017,4.15,4.15,3.96,3.97,1722471
JAG.TO,29 Sep 2017,0.33,0.34,0.32,0.33,152513
JE.TO,29 Sep 2017,7.2,7.25,7.19,7.23,257643
JE.DB.B.TO,29 Sep 2017,100.46,100.51,100.4,100.4,57000
JE.DB.C.TO,29 Sep 2017,103,103.5,103,103.5,36000
JE.PR.U.TO,29 Sep 2017,26,26,26,26,0
JFS.UN.TO,29 Sep 2017,13.7,13.71,13.65,13.65,8940
JOY.TO,29 Sep 2017,1.89,2.09,1.89,2.09,33800
JWEL.TO,29 Sep 2017,19.95,20,19.82,19.9,40147
K.TO,29 Sep 2017,5.35,5.38,5.29,5.29,1861938
KAT.TO,29 Sep 2017,1,1.04,0.99,1.04,599047
KBL.TO,29 Sep 2017,38.69,38.87,38.51,38.87,8101
KDX.TO,29 Sep 2017,4.43,4.57,4.37,4.55,483095
KEG.UN.TO,29 Sep 2017,20.35,20.54,20.35,20.54,4815
KEL.TO,29 Sep 2017,7.02,7.17,6.99,7.13,808681
KEL.DB.TO,29 Sep 2017,151,152,151,152,8000
KER.TO,29 Sep 2017,0.35,0.36,0.34,0.35,112082
KEW.TO,29 Sep 2017,9.9,9.9,9.9,9.9,28200
KEW.WT.TO,29 Sep 2017,1.26,1.3,1.26,1.3,2345
KEY.TO,29 Sep 2017,38.76,38.82,38.07,38.14,507319
KFS.TO,29 Sep 2017,7.29,7.6,7.29,7.6,225
KFS.WT.V.TO,29 Sep 2017,3,3,3,3,0
KL.TO,29 Sep 2017,16.18,16.34,16.06,16.08,658430
KLG.DB.A.TO,29 Sep 2017,124.67,124.67,124.67,124.67,0
KLS.TO,29 Sep 2017,0.48,0.53,0.48,0.48,150850
KML.TO,29 Sep 2017,17.28,17.43,17.17,17.32,102821
KML.PR.A.TO,29 Sep 2017,25.35,25.4,25.32,25.39,3900
KMP.UN.TO,29 Sep 2017,13.18,13.25,13.07,13.19,106745
KOR.TO,29 Sep 2017,0.8,0.83,0.79,0.83,29000
KPT.TO,29 Sep 2017,14.99,15.01,14.99,15.01,3295
KRN.TO,29 Sep 2017,0.67,0.68,0.61,0.68,40519
KWH.UN.TO,29 Sep 2017,9.59,9.59,9.46,9.5,93072
KXS.TO,29 Sep 2017,73.82,74.3,73.52,73.7,77325
L.TO,29 Sep 2017,67.82,68.53,67.6,68.1,702118
L.PR.B.TO,29 Sep 2017,24.99,25,24.99,25,2300
LAC.TO,29 Sep 2017,1.58,1.66,1.56,1.66,1997897
LAM.TO,29 Sep 2017,0.28,0.29,0.28,0.28,25209
LAS.A.TO,29 Sep 2017,242.38,243.27,240.5,243.27,1243
LB.TO,29 Sep 2017,59.94,60.39,59.9,60.31,273050
LB.PR.F.TO,29 Sep 2017,24.9,24.9,24.9,24.9,100
LB.PR.H.TO,29 Sep 2017,22.05,22.05,21.9,21.9,2500
LB.PR.J.TO,29 Sep 2017,26.31,26.46,26.3,26.3,529
LBS.TO,29 Sep 2017,9.85,9.85,9.81,9.83,119918
LBS.PR.A.TO,29 Sep 2017,10.04,10.04,10.02,10.04,104204
LCS.TO,29 Sep 2017,7.07,7.1,7.05,7.1,18100
LCS.PR.A.TO,29 Sep 2017,10.23,10.23,10.21,10.21,1800
LEAF.TO,29 Sep 2017,9.24,9.25,9.13,9.22,23754
LFE.TO,29 Sep 2017,5.75,5.76,5.67,5.74,51684
LFE.PR.B.TO,29 Sep 2017,10.26,10.26,10.23,10.23,2400
LFX.TO,29 Sep 2017,0.6,0.6,0.6,0.6,0
LGD.TO,29 Sep 2017,0.48,0.48,0.48,0.48,187999
LGD.WT.TO,29 Sep 2017,0.09,0.09,0.09,0.09,0
LGO.TO,29 Sep 2017,0.9,0.95,0.87,0.87,133627
LGQ.TO,29 Sep 2017,0.04,0.04,0.04,0.04,154300
LGQ.DB.A.TO,29 Sep 2017,82,82,82,82,4000
LGT.A.TO,29 Sep 2017,40,40,40,40,0
LGT.B.TO,29 Sep 2017,39.49,39.5,39.35,39.5,3492
LIF.TO,29 Sep 2017,20.22,20.29,19.73,19.8,303635
LIQ.TO,29 Sep 2017,10.06,10.13,9.85,9.85,58052
LIQ.DB.B.TO,29 Sep 2017,103.25,103.25,103,103,50000
LMC.TO,29 Sep 2017,3.14,3.17,3.05,3.15,74100
LN.TO,29 Sep 2017,0.09,0.1,0.09,0.1,71000
LNF.TO,29 Sep 2017,17.9,18.04,17.9,18.04,781
LNR.TO,29 Sep 2017,76.23,77.29,75.83,76.14,131320
LOW.UN.TO,29 Sep 2017,9.22,9.22,9.22,9.22,0
LRT.DB.G.TO,29 Sep 2017,15,15,15,15,0
LRT.UN.TO,29 Sep 2017,0.03,0.03,0.03,0.03,13000
LS.UN.TO,29 Sep 2017,9.84,9.84,9.7,9.7,8800
LUC.TO,29 Sep 2017,2.46,2.48,2.42,2.42,1265883
LUG.TO,29 Sep 2017,5.15,5.19,5.09,5.09,13764
LUN.TO,29 Sep 2017,8.61,8.66,8.52,8.56,2491517
LVN.TO,29 Sep 2017,0.34,0.36,0.33,0.36,43000
LVU.UN.TO,29 Sep 2017,10.11,10.11,10.11,10.11,403
LXR.TO,29 Sep 2017,6,6.06,6,6.06,1800
LXR.WT.TO,29 Sep 2017,0.6,0.6,0.6,0.6,11000
LYD.TO,29 Sep 2017,0.34,0.35,0.33,0.34,78600
MAG.TO,29 Sep 2017,14.24,14.24,13.95,13.97,145950
MAL.TO,29 Sep 2017,18.07,18.4,17.78,17.9,32344
MAR.TO,29 Sep 2017,0.52,0.52,0.52,0.52,9000
MAW.TO,29 Sep 2017,0.32,0.32,0.31,0.31,53000
MAX.TO,29 Sep 2017,0.68,0.68,0.65,0.65,42635
MBA.TO,29 Sep 2017,0.76,0.77,0.76,0.77,8900
MBB.UN.TO,29 Sep 2017,9.1,9.1,9.1,9.1,0
MBK.UN.TO,29 Sep 2017,12.98,13.04,12.98,13.04,6400
MBN.TO,29 Sep 2017,5.86,5.86,5.86,5.86,0
MBX.TO,29 Sep 2017,0.37,0.37,0.36,0.37,48500
MCB.TO,29 Sep 2017,1.89,1.9,1.89,1.9,700
MCLC.TO,29 Sep 2017,25.25,25.25,25.23,25.23,300
MDF.TO,29 Sep 2017,13.39,13.5,13.35,13.44,10019
MDI.TO,29 Sep 2017,7.03,7.1,6.92,7,129176
MDNA.TO,29 Sep 2017,2.1,2.2,2.05,2.15,17300
MDS.UN.TO,29 Sep 2017,8.89,8.89,8.89,8.89,0
ME.TO,29 Sep 2017,0.18,0.18,0.18,0.18,399600
MEE.TO,29 Sep 2017,22.89,22.89,22.89,22.89,287
MEG.TO,29 Sep 2017,5.55,5.6,5.48,5.49,874346
MEQ.TO,29 Sep 2017,37.04,37.04,37,37.02,553
MEU.TO,29 Sep 2017,21.99,22.03,21.99,22.03,1555
MFC.TO,29 Sep 2017,25.31,25.42,25.23,25.31,2462971
MFC.PR.B.TO,29 Sep 2017,22.21,22.45,22.09,22.45,7307
MFC.PR.C.TO,29 Sep 2017,21.47,21.82,21.46,21.82,2685
MFC.PR.F.TO,29 Sep 2017,17.24,17.3,17.24,17.3,9152
MFC.PR.G.TO,29 Sep 2017,23.74,23.74,23.63,23.66,37135
MFC.PR.H.TO,29 Sep 2017,24.23,24.53,24.23,24.42,5899
MFC.PR.I.TO,29 Sep 2017,22.95,23.92,22.95,23.83,9943
MFC.PR.J.TO,29 Sep 2017,23.52,23.73,23.51,23.6,5975
MFC.PR.K.TO,29 Sep 2017,21.59,21.7,21.58,21.58,1300
MFC.PR.L.TO,29 Sep 2017,21.22,21.35,21.22,21.3,13689
MFC.PR.M.TO,29 Sep 2017,22.31,22.51,22.26,22.32,5100
MFC.PR.N.TO,29 Sep 2017,22.26,22.31,22.16,22.3,4400
MFC.PR.O.TO,29 Sep 2017,26.83,26.85,26.7,26.8,5400
MFC.PR.P.TO,29 Sep 2017,17.41,17.41,17.41,17.41,0
