Symbol,Date,Open,High,Low,Close,Volume
CRP.TO,22 May 2017,5.37,5.37,5.37,5.37,0
CRR.DB.E.TO,22 May 2017,108.87,108.87,108.87,108.87,0
CRR.UN.TO,22 May 2017,14.25,14.25,14.25,14.25,0
CRT.UN.TO,22 May 2017,14.88,14.88,14.88,14.88,0
CRWN.TO,22 May 2017,9.9,9.9,9.9,9.9,0
CS.TO,22 May 2017,0.94,0.94,0.94,0.94,0
CSD.TO,22 May 2017,18.43,18.43,18.43,18.43,0
CSE.PR.A.TO,22 May 2017,12.9,12.9,12.9,12.9,0
CSH.UN.TO,22 May 2017,16.03,16.03,16.03,16.03,0
CSM.TO,22 May 2017,0.21,0.21,0.21,0.21,0
CSU.TO,22 May 2017,682.52,682.52,682.52,682.52,0
CSU.DB.TO,22 May 2017,116.5,116.5,116.5,116.5,0
CSW.A.TO,22 May 2017,22.49,22.49,22.49,22.49,0
CSW.B.TO,22 May 2017,20.84,20.84,20.84,20.84,0
CSY.TO,22 May 2017,20.68,20.68,20.68,20.68,0
CTC.TO,22 May 2017,208.5,208.5,208.5,208.5,0
CTC.A.TO,22 May 2017,151.85,151.85,151.85,151.85,0
CTF.UN.TO,22 May 2017,3.44,3.44,3.44,3.44,0
CTX.TO,22 May 2017,0.87,0.87,0.87,0.87,0
CU.TO,22 May 2017,40.63,40.63,40.63,40.63,0
CU.PR.C.TO,22 May 2017,21.06,21.06,21.06,21.06,0
CU.PR.D.TO,22 May 2017,24.56,24.56,24.56,24.56,0
CU.PR.E.TO,22 May 2017,24.59,24.59,24.59,24.59,0
CU.PR.F.TO,22 May 2017,22.51,22.51,22.51,22.51,0
CU.PR.G.TO,22 May 2017,22.41,22.41,22.41,22.41,0
CU.PR.H.TO,22 May 2017,25.51,25.51,25.51,25.51,0
CU.PR.I.TO,22 May 2017,26.2,26.2,26.2,26.2,0
CU.X.TO,22 May 2017,40.55,40.55,40.55,40.55,0
CUD.TO,22 May 2017,37.54,37.54,37.54,37.54,0
CUD.A.TO,22 May 2017,37.28,37.28,37.28,37.28,0
CUF.UN.TO,22 May 2017,13.19,13.19,13.19,13.19,0
CUP.U.TO,22 May 2017,13.28,13.28,13.28,13.28,0
CVD.TO,22 May 2017,19.15,19.15,19.15,19.15,0
CVE.TO,22 May 2017,13.08,13.08,13.08,13.08,0
CVG.TO,22 May 2017,37.62,37.62,37.62,37.62,0
CWB.TO,22 May 2017,25.57,25.57,25.57,25.57,0
CWB.PR.B.TO,22 May 2017,21.36,21.36,21.36,21.36,0
CWB.PR.C.TO,22 May 2017,26.4,26.4,26.4,26.4,0
CWF.TO,22 May 2017,5.66,5.66,5.66,5.66,0
CWI.TO,22 May 2017,1.32,1.32,1.32,1.32,0
CWL.TO,22 May 2017,1.12,1.12,1.12,1.12,0
CWW.TO,22 May 2017,32.9,32.9,32.9,32.9,0
CWW.A.TO,22 May 2017,32.77,32.77,32.77,32.77,0
CWX.TO,22 May 2017,6.09,6.09,6.09,6.09,0
CXF.TO,22 May 2017,9.97,9.97,9.97,9.97,0
CXI.TO,22 May 2017,22.04,22.04,22.04,22.04,0
CXN.TO,22 May 2017,0.17,0.17,0.17,0.17,0
CXR.TO,22 May 2017,1.77,1.77,1.77,1.77,0
CYB.TO,22 May 2017,45.1,45.1,45.1,45.1,0
CYH.TO,22 May 2017,19.21,19.21,19.21,19.21,0
CZN.TO,22 May 2017,0.17,0.17,0.17,0.17,0
D.UN.TO,22 May 2017,20.28,20.28,20.28,20.28,0
DA.DB.A.TO,22 May 2017,41,41,41,41,0
DBO.TO,22 May 2017,0.33,0.33,0.33,0.33,0
DC.A.TO,22 May 2017,3.69,3.69,3.69,3.69,0
DC.PR.B.TO,22 May 2017,15,15,15,15,0
DC.PR.D.TO,22 May 2017,12.75,12.75,12.75,12.75,0
DC.PR.E.TO,22 May 2017,24.01,24.01,24.01,24.01,0
DC.WT.TO,22 May 2017,0.82,0.82,0.82,0.82,0
DCD.UN.TO,22 May 2017,14,14,14,14,0
DCF.TO,22 May 2017,4.06,4.06,4.06,4.06,0
DCF.DB.TO,22 May 2017,98.3,98.3,98.3,98.3,0
DCG.TO,22 May 2017,20.04,20.04,20.04,20.04,0
DCM.TO,22 May 2017,1.51,1.51,1.51,1.51,0
DCP.TO,22 May 2017,19.89,19.89,19.89,19.89,0
DEE.TO,22 May 2017,1.32,1.32,1.32,1.32,0
DEE.NT.TO,22 May 2017,100.98,100.98,100.98,100.98,0
DEE.WT.TO,22 May 2017,0.6,0.6,0.6,0.6,0
DF.TO,22 May 2017,7.97,7.97,7.97,7.97,0
DF.PR.A.TO,22 May 2017,10.17,10.17,10.17,10.17,0
DFC.TO,22 May 2017,20.01,20.01,20.01,20.01,0
DFD.TO,22 May 2017,20.55,20.55,20.55,20.55,0
DFN.TO,22 May 2017,10.91,10.91,10.91,10.91,0
DFN.PR.A.TO,22 May 2017,10.32,10.32,10.32,10.32,0
DFU.TO,22 May 2017,20.43,20.43,20.43,20.43,0
DGC.TO,22 May 2017,18.33,18.33,18.33,18.33,0
DGR.TO,22 May 2017,22.15,22.15,22.15,22.15,0
DGR.B.TO,22 May 2017,23.33,23.33,23.33,23.33,0
DGS.TO,22 May 2017,7.93,7.93,7.93,7.93,0
DGS.PR.A.TO,22 May 2017,10.23,10.23,10.23,10.23,0
DHX.A.TO,22 May 2017,6.01,6.01,6.01,6.01,0
DHX.B.TO,22 May 2017,5.99,5.99,5.99,5.99,0
DII.A.TO,22 May 2017,33.99,33.99,33.99,33.99,0
DII.B.TO,22 May 2017,33.88,33.88,33.88,33.88,0
DII.DB.U.TO,22 May 2017,101.25,101.25,101.25,101.25,0
DIR.DB.TO,22 May 2017,102.5,102.5,102.5,102.5,0
DIR.UN.TO,22 May 2017,8.6,8.6,8.6,8.6,0
DISC.TO,22 May 2017,20.36,20.36,20.36,20.36,0
DIV.TO,22 May 2017,2.61,2.61,2.61,2.61,0
DLR.TO,22 May 2017,13.43,13.43,13.43,13.43,0
DLR.U.TO,22 May 2017,9.94,9.94,9.94,9.94,0
DML.TO,22 May 2017,0.7,0.7,0.7,0.7,0
DNA.TO,22 May 2017,1.42,1.42,1.42,1.42,0
DNG.TO,22 May 2017,2.14,2.14,2.14,2.14,0
DNT.TO,22 May 2017,0.08,0.08,0.08,0.08,0
DOL.TO,22 May 2017,121.44,121.44,121.44,121.44,0
DOO.TO,22 May 2017,32.34,32.34,32.34,32.34,0
DPM.TO,22 May 2017,2.44,2.44,2.44,2.44,0
DQD.TO,22 May 2017,22.66,22.66,22.66,22.66,0
DQI.TO,22 May 2017,23.02,23.02,23.02,23.02,0
DR.TO,22 May 2017,16.29,16.29,16.29,16.29,0
DR.DB.A.TO,22 May 2017,103.01,103.01,103.01,103.01,0
DRA.UN.TO,22 May 2017,6.08,6.08,6.08,6.08,0
DRG.UN.TO,22 May 2017,10.4,10.4,10.4,10.4,0
DRM.TO,22 May 2017,7.54,7.54,7.54,7.54,0
DRM.PR.A.TO,22 May 2017,7.29,7.29,7.29,7.29,0
DRT.TO,22 May 2017,5.86,5.86,5.86,5.86,0
DRX.TO,22 May 2017,2.76,2.76,2.76,2.76,0
DS.TO,22 May 2017,8.54,8.54,8.54,8.54,0
DSG.TO,22 May 2017,32.52,32.52,32.52,32.52,0
DSL.UN.TO,22 May 2017,9.08,9.08,9.08,9.08,0
DW.TO,22 May 2017,0.42,0.42,0.42,0.42,0
DXC.TO,22 May 2017,20.74,20.74,20.74,20.74,0
DXG.TO,22 May 2017,22.45,22.45,22.45,22.45,0
DXI.TO,22 May 2017,0.07,0.07,0.07,0.07,0
DXM.TO,22 May 2017,10.42,10.42,10.42,10.42,0
DXO.TO,22 May 2017,20.41,20.41,20.41,20.41,0
DXP.TO,22 May 2017,20.91,20.91,20.91,20.91,0
DXU.TO,22 May 2017,22.52,22.52,22.52,22.52,0
E.TO,22 May 2017,0.3,0.3,0.3,0.3,0
EBC.UN.TO,22 May 2017,8.33,8.33,8.33,8.33,0
ECA.TO,22 May 2017,15.29,15.29,15.29,15.29,0
ECF.UN.TO,22 May 2017,9.81,9.81,9.81,9.81,0
ECI.TO,22 May 2017,18.73,18.73,18.73,18.73,0
ECN.TO,22 May 2017,3.74,3.74,3.74,3.74,0
ECN.PR.A.TO,22 May 2017,25.35,25.35,25.35,25.35,0
ECO.TO,22 May 2017,2.32,2.32,2.32,2.32,0
ECS.TO,22 May 2017,0.96,0.96,0.96,0.96,0
EDR.TO,22 May 2017,4.22,4.22,4.22,4.22,0
EDT.TO,22 May 2017,0.53,0.53,0.53,0.53,0
EDV.TO,22 May 2017,21.05,21.05,21.05,21.05,0
EFH.TO,22 May 2017,13.28,13.28,13.28,13.28,0
EFL.TO,22 May 2017,1.91,1.91,1.91,1.91,0
EFN.TO,22 May 2017,11.1,11.1,11.1,11.1,0
EFN.DB.TO,22 May 2017,106.5,106.5,106.5,106.5,0
EFN.DB.A.TO,22 May 2017,101,101,101,101,0
EFN.PR.A.TO,22 May 2017,25.15,25.15,25.15,25.15,0
EFN.PR.C.TO,22 May 2017,25.3,25.3,25.3,25.3,0
EFN.PR.E.TO,22 May 2017,25.22,25.22,25.22,25.22,0
EFN.PR.G.TO,22 May 2017,25.45,25.45,25.45,25.45,0
EFN.PR.I.TO,22 May 2017,24.93,24.93,24.93,24.93,0
EFR.TO,22 May 2017,2.28,2.28,2.28,2.28,0
EFR.DB.TO,22 May 2017,102.5,102.5,102.5,102.5,0
EFR.WT.TO,22 May 2017,1,1,1,1,0
EFX.TO,22 May 2017,19.08,19.08,19.08,19.08,0
EGL.TO,22 May 2017,0.62,0.62,0.62,0.62,0
EHE.TO,22 May 2017,25.77,25.77,25.77,25.77,0
EIF.TO,22 May 2017,34.55,34.55,34.55,34.55,0
EIF.DB.E.TO,22 May 2017,103,103,103,103,0
EIF.DB.F.TO,22 May 2017,102.5,102.5,102.5,102.5,0
EIF.DB.G.TO,22 May 2017,115,115,115,115,0
EIF.DB.H.TO,22 May 2017,103,103,103,103,0
EIT.PR.A.TO,22 May 2017,25.65,25.65,25.65,25.65,0
EIT.UN.TO,22 May 2017,12.05,12.05,12.05,12.05,0
ELD.TO,22 May 2017,4.69,4.69,4.69,4.69,0
ELF.TO,22 May 2017,850,850,850,850,0
ELF.PR.F.TO,22 May 2017,25.1,25.1,25.1,25.1,0
ELF.PR.G.TO,22 May 2017,23.08,23.08,23.08,23.08,0
ELF.PR.H.TO,22 May 2017,25.19,25.19,25.19,25.19,0
ELR.TO,22 May 2017,0.31,0.31,0.31,0.31,0
ELV.TO,22 May 2017,19.87,19.87,19.87,19.87,0
EMA.TO,22 May 2017,47.06,47.06,47.06,47.06,0
EMA.PR.A.TO,22 May 2017,15.94,15.94,15.94,15.94,0
EMA.PR.B.TO,22 May 2017,15.26,15.26,15.26,15.26,0
EMA.PR.C.TO,22 May 2017,21.49,21.49,21.49,21.49,0
EMA.PR.E.TO,22 May 2017,22.2,22.2,22.2,22.2,0
EMA.PR.F.TO,22 May 2017,21.52,21.52,21.52,21.52,0
EML.PR.A.TO,22 May 2017,26.44,26.44,26.44,26.44,0
EMP.A.TO,22 May 2017,21.03,21.03,21.03,21.03,0
ENB.TO,22 May 2017,53.51,53.51,53.51,53.51,0
ENB.PF.A.TO,22 May 2017,20.65,20.65,20.65,20.65,0
ENB.PF.C.TO,22 May 2017,20.41,20.41,20.41,20.41,0
ENB.PF.E.TO,22 May 2017,20.9,20.9,20.9,20.9,0
ENB.PF.G.TO,22 May 2017,21.25,21.25,21.25,21.25,0
ENB.PF.I.TO,22 May 2017,26.17,26.17,26.17,26.17,0
ENB.PF.U.TO,22 May 2017,23.75,23.75,23.75,23.75,0
ENB.PF.V.TO,22 May 2017,23,23,23,23,0
ENB.PR.A.TO,22 May 2017,25.25,25.25,25.25,25.25,0
ENB.PR.B.TO,22 May 2017,17.95,17.95,17.95,17.95,0
ENB.PR.D.TO,22 May 2017,17.83,17.83,17.83,17.83,0
ENB.PR.F.TO,22 May 2017,18.88,18.88,18.88,18.88,0
ENB.PR.H.TO,22 May 2017,16.95,16.95,16.95,16.95,0
ENB.PR.J.TO,22 May 2017,19.85,19.85,19.85,19.85,0
ENB.PR.N.TO,22 May 2017,19.71,19.71,19.71,19.71,0
ENB.PR.P.TO,22 May 2017,18.9,18.9,18.9,18.9,0
ENB.PR.T.TO,22 May 2017,19,19,19,19,0
ENB.PR.U.TO,22 May 2017,23.56,23.56,23.56,23.56,0
ENB.PR.V.TO,22 May 2017,23.65,23.65,23.65,23.65,0
ENB.PR.Y.TO,22 May 2017,18.59,18.59,18.59,18.59,0
ENF.TO,22 May 2017,33.21,33.21,33.21,33.21,0
ENGH.TO,22 May 2017,58.43,58.43,58.43,58.43,0
ENI.UN.TO,22 May 2017,2,2,2,2,0
ENT.TO,22 May 2017,0.2,0.2,0.2,0.2,0
ENT.DB.TO,22 May 2017,85,85,85,85,0
EOX.TO,22 May 2017,0.5,0.5,0.5,0.5,0
EPS.TO,22 May 2017,3.04,3.04,3.04,3.04,0
EQB.TO,22 May 2017,49.56,49.56,49.56,49.56,0
EQB.PR.C.TO,22 May 2017,23.4,23.4,23.4,23.4,0
EQI.TO,22 May 2017,8.45,8.45,8.45,8.45,0
ER.TO,22 May 2017,0.43,0.43,0.43,0.43,0
ERD.TO,22 May 2017,1.26,1.26,1.26,1.26,0
ERF.TO,22 May 2017,11.29,11.29,11.29,11.29,0
ERM.TO,22 May 2017,10.41,10.41,10.41,10.41,0
ESI.TO,22 May 2017,7.39,7.39,7.39,7.39,0
ESM.TO,22 May 2017,0.68,0.68,0.68,0.68,0
ESN.TO,22 May 2017,0.74,0.74,0.74,0.74,0
ESP.TO,22 May 2017,2.3,2.3,2.3,2.3,0
ET.TO,22 May 2017,16.74,16.74,16.74,16.74,0
ETG.TO,22 May 2017,0.62,0.62,0.62,0.62,0
ETP.TO,22 May 2017,19.54,19.54,19.54,19.54,0
ETX.TO,22 May 2017,0.31,0.31,0.31,0.31,0
EUR.TO,22 May 2017,22.96,22.96,22.96,22.96,0
EUR.A.TO,22 May 2017,22.9,22.9,22.9,22.9,0
EVT.TO,22 May 2017,110.5,110.5,110.5,110.5,0
EXE.TO,22 May 2017,10.23,10.23,10.23,10.23,0
EXE.DB.B.TO,22 May 2017,105,105,105,105,0
EXF.TO,22 May 2017,6.33,6.33,6.33,6.33,0
EXGG.TO,22 May 2017,25.07,25.07,25.07,25.07,0
EXN.TO,22 May 2017,1.31,1.31,1.31,1.31,0
EXN.WT.TO,22 May 2017,0.46,0.46,0.46,0.46,0
FAH.U.TO,22 May 2017,10.15,10.15,10.15,10.15,0
FAI.TO,22 May 2017,10.7,10.7,10.7,10.7,0
FAO.TO,22 May 2017,10.03,10.03,10.03,10.03,0
FAO.U.TO,22 May 2017,9.95,9.95,9.95,9.95,0
FAP.TO,22 May 2017,4.73,4.73,4.73,4.73,0
FAR.TO,22 May 2017,0.42,0.42,0.42,0.42,0
FBE.TO,22 May 2017,21.43,21.43,21.43,21.43,0
FBU.TO,22 May 2017,22.7,22.7,22.7,22.7,0
FC.TO,22 May 2017,13.24,13.24,13.24,13.24,0
FC.DB.B.TO,22 May 2017,100.22,100.22,100.22,100.22,0
FC.DB.C.TO,22 May 2017,100.7,100.7,100.7,100.7,0
FC.DB.D.TO,22 May 2017,102,102,102,102,0
FC.DB.E.TO,22 May 2017,102.5,102.5,102.5,102.5,0
FC.DB.F.TO,22 May 2017,100.75,100.75,100.75,100.75,0
FC.DB.G.TO,22 May 2017,100.02,100.02,100.02,100.02,0
FCR.TO,22 May 2017,19.88,19.88,19.88,19.88,0
FCR.DB.J.TO,22 May 2017,103,103,103,103,0
FCS.PR.C.TO,22 May 2017,10.24,10.24,10.24,10.24,0
FCS.UN.TO,22 May 2017,6.01,6.01,6.01,6.01,0
FCU.TO,22 May 2017,0.65,0.65,0.65,0.65,0
FCY.TO,22 May 2017,23.24,23.24,23.24,23.24,0
FDE.TO,22 May 2017,16.38,16.38,16.38,16.38,0
FDL.TO,22 May 2017,20.42,20.42,20.42,20.42,0
FDV.TO,22 May 2017,9.65,9.65,9.65,9.65,0
FFH.TO,22 May 2017,599.23,599.23,599.23,599.23,0
FFH.PR.C.TO,22 May 2017,21.88,21.88,21.88,21.88,0
FFH.PR.D.TO,22 May 2017,20.92,20.92,20.92,20.92,0
FFH.PR.E.TO,22 May 2017,16.33,16.33,16.33,16.33,0
FFH.PR.F.TO,22 May 2017,15.55,15.55,15.55,15.55,0
FFH.PR.G.TO,22 May 2017,17.81,17.81,17.81,17.81,0
FFH.PR.H.TO,22 May 2017,18.2,18.2,18.2,18.2,0
FFH.PR.I.TO,22 May 2017,19.45,19.45,19.45,19.45,0
FFH.PR.J.TO,22 May 2017,19.05,19.05,19.05,19.05,0
FFH.PR.K.TO,22 May 2017,23.1,23.1,23.1,23.1,0
FFH.PR.M.TO,22 May 2017,24.03,24.03,24.03,24.03,0
FFH.U.TO,22 May 2017,445,445,445,445,0
FFI.UN.TO,22 May 2017,12.77,12.77,12.77,12.77,0
FFN.TO,22 May 2017,8.88,8.88,8.88,8.88,0
FFN.PR.A.TO,22 May 2017,10.15,10.15,10.15,10.15,0
FGB.TO,22 May 2017,19.57,19.57,19.57,19.57,0
FGX.TO,22 May 2017,3.97,3.97,3.97,3.97,0
FHB.TO,22 May 2017,9.27,9.27,9.27,9.27,0
FHC.TO,22 May 2017,25.19,25.19,25.19,25.19,0
FHD.TO,22 May 2017,23.47,23.47,23.47,23.47,0
FHE.TO,22 May 2017,13.21,13.21,13.21,13.21,0
FHF.TO,22 May 2017,26.32,26.32,26.32,26.32,0
FHG.TO,22 May 2017,25.36,25.36,25.36,25.36,0
FHH.TO,22 May 2017,23.75,23.75,23.75,23.75,0
FHQ.TO,22 May 2017,29.38,29.38,29.38,29.38,0
FHU.TO,22 May 2017,25.28,25.28,25.28,25.28,0
FIE.TO,22 May 2017,7.05,7.05,7.05,7.05,0
FIE.A.TO,22 May 2017,6.49,6.49,6.49,6.49,0
FIG.TO,22 May 2017,11.37,11.37,11.37,11.37,0
FIH.U.TO,22 May 2017,14,14,14,14,0
FLI.TO,22 May 2017,12.53,12.53,12.53,12.53,0
FM.TO,22 May 2017,12.11,12.11,12.11,12.11,0
FN.TO,22 May 2017,25.11,25.11,25.11,25.11,0
FN.PR.A.TO,22 May 2017,13.75,13.75,13.75,13.75,0
FN.PR.B.TO,22 May 2017,14,14,14,14,0
FNM.UN.TO,22 May 2017,9.06,9.06,9.06,9.06,0
FNV.TO,22 May 2017,98.74,98.74,98.74,98.74,0
FPR.TO,22 May 2017,22.18,22.18,22.18,22.18,0
FQC.TO,22 May 2017,22.02,22.02,22.02,22.02,0
FR.TO,22 May 2017,12.06,12.06,12.06,12.06,0
FRII.TO,22 May 2017,12.47,12.47,12.47,12.47,0
FRL.UN.TO,22 May 2017,9.25,9.25,9.25,9.25,0
FRU.TO,22 May 2017,14.18,14.18,14.18,14.18,0
FRX.TO,22 May 2017,5.08,5.08,5.08,5.08,0
FSD.TO,22 May 2017,22.01,22.01,22.01,22.01,0
FSD.A.TO,22 May 2017,19.65,19.65,19.65,19.65,0
FSF.TO,22 May 2017,18.87,18.87,18.87,18.87,0
FSL.TO,22 May 2017,19.69,19.69,19.69,19.69,0
FSR.TO,22 May 2017,20.63,20.63,20.63,20.63,0
FST.TO,22 May 2017,31.36,31.36,31.36,31.36,0
FST.A.TO,22 May 2017,26.13,26.13,26.13,26.13,0
FSV.TO,22 May 2017,82.91,82.91,82.91,82.91,0
FSY.TO,22 May 2017,0.12,0.12,0.12,0.12,0
FSZ.TO,22 May 2017,13.96,13.96,13.96,13.96,0
FT.TO,22 May 2017,0.19,0.19,0.19,0.19,0
FTB.TO,22 May 2017,19.69,19.69,19.69,19.69,0
FTG.TO,22 May 2017,4.04,4.04,4.04,4.04,0
FTN.TO,22 May 2017,10.3,10.3,10.3,10.3,0
FTN.PR.A.TO,22 May 2017,10.15,10.15,10.15,10.15,0
FTP.TO,22 May 2017,6.54,6.54,6.54,6.54,0
FTP.DB.A.TO,22 May 2017,95.5,95.5,95.5,95.5,0
FTS.TO,22 May 2017,43.66,43.66,43.66,43.66,0
FTS.PR.F.TO,22 May 2017,24.1,24.1,24.1,24.1,0
FTS.PR.G.TO,22 May 2017,20.39,20.39,20.39,20.39,0
FTS.PR.H.TO,22 May 2017,15.85,15.85,15.85,15.85,0
FTS.PR.I.TO,22 May 2017,14.75,14.75,14.75,14.75,0
FTS.PR.J.TO,22 May 2017,23.65,23.65,23.65,23.65,0
FTS.PR.K.TO,22 May 2017,20.07,20.07,20.07,20.07,0
FTS.PR.M.TO,22 May 2017,22.51,22.51,22.51,22.51,0
FTT.TO,22 May 2017,25.97,25.97,25.97,25.97,0
FTU.TO,22 May 2017,0.75,0.75,0.75,0.75,0
FTU.PR.B.TO,22 May 2017,7.8,7.8,7.8,7.8,0
FUD.TO,22 May 2017,25.19,25.19,25.19,25.19,0
FUM.TO,22 May 2017,22,22,22,22,0
FUT.TO,22 May 2017,21.71,21.71,21.71,21.71,0
FVI.TO,22 May 2017,6.1,6.1,6.1,6.1,0
FVL.TO,22 May 2017,0.14,0.14,0.14,0.14,0
FXM.TO,22 May 2017,14.55,14.55,14.55,14.55,0
G.TO,22 May 2017,18.73,18.73,18.73,18.73,0
GAF.UN.TO,22 May 2017,11.14,11.14,11.14,11.14,0
GAS.TO,22 May 2017,9.94,9.94,9.94,9.94,0
GBF.TO,22 May 2017,9,9,9,9,0
GBT.TO,22 May 2017,12.07,12.07,12.07,12.07,0
GBU.TO,22 May 2017,0.4,0.4,0.4,0.4,0
GC.TO,22 May 2017,24.14,24.14,24.14,24.14,0
GCG.TO,22 May 2017,27.73,27.73,27.73,27.73,0
GCG.A.TO,22 May 2017,28.09,28.09,28.09,28.09,0
GCL.TO,22 May 2017,0.92,0.92,0.92,0.92,0
GCL.DB.A.TO,22 May 2017,97,97,97,97,0
GCM.TO,22 May 2017,1.46,1.46,1.46,1.46,0
GCM.DB.U.TO,22 May 2017,63,63,63,63,0
GCM.DB.V.TO,22 May 2017,81,81,81,81,0
GCS.PR.A.TO,22 May 2017,25.15,25.15,25.15,25.15,0
GCT.TO,22 May 2017,0.25,0.25,0.25,0.25,0
GDC.TO,22 May 2017,3.45,3.45,3.45,3.45,0
GDG.UN.TO,22 May 2017,12.8,12.8,12.8,12.8,0
GDI.TO,22 May 2017,16.65,16.65,16.65,16.65,0
GDI.DB.TO,22 May 2017,103.99,103.99,103.99,103.99,0
GDL.TO,22 May 2017,7.45,7.45,7.45,7.45,0
GDS.TO,22 May 2017,3.84,3.84,3.84,3.84,0
GEI.TO,22 May 2017,18.78,18.78,18.78,18.78,0
GEI.DB.TO,22 May 2017,105.6,105.6,105.6,105.6,0
GEN.TO,22 May 2017,0.26,0.26,0.26,0.26,0
GEO.TO,22 May 2017,2.13,2.13,2.13,2.13,0
GGA.TO,22 May 2017,0.1,0.1,0.1,0.1,0
GGD.TO,22 May 2017,0.6,0.6,0.6,0.6,0
GGD.WT.TO,22 May 2017,0.04,0.04,0.04,0.04,0
GH.TO,22 May 2017,10.11,10.11,10.11,10.11,0
GIB.A.TO,22 May 2017,65.84,65.84,65.84,65.84,0
GIL.TO,22 May 2017,37.53,37.53,37.53,37.53,0
GLG.TO,22 May 2017,0.43,0.43,0.43,0.43,0
GMO.TO,22 May 2017,0.42,0.42,0.42,0.42,0
GMP.TO,22 May 2017,3.41,3.41,3.41,3.41,0
GMP.PR.B.TO,22 May 2017,13.3,13.3,13.3,13.3,0
GMP.PR.C.TO,22 May 2017,12.15,12.15,12.15,12.15,0
GMX.TO,22 May 2017,0.56,0.56,0.56,0.56,0
GOOS.TO,22 May 2017,23.69,23.69,23.69,23.69,0
GPR.TO,22 May 2017,1.71,1.71,1.71,1.71,0
GPS.TO,22 May 2017,1.5,1.5,1.5,1.5,0
GQM.TO,22 May 2017,0.75,0.75,0.75,0.75,0
GQM.WT.TO,22 May 2017,0.15,0.15,0.15,0.15,0
GRL.TO,22 May 2017,8.31,8.31,8.31,8.31,0
GRP.PR.A.TO,22 May 2017,25.5,25.5,25.5,25.5,0
GRT.UN.TO,22 May 2017,50.67,50.67,50.67,50.67,0
GS.TO,22 May 2017,15.43,15.43,15.43,15.43,0
GSB.UN.TO,22 May 2017,7.81,7.81,7.81,7.81,0
GSC.TO,22 May 2017,0.94,0.94,0.94,0.94,0
GSY.TO,22 May 2017,31.81,31.81,31.81,31.81,0
GTE.TO,22 May 2017,3.46,3.46,3.46,3.46,0
GTX.TO,22 May 2017,3.47,3.47,3.47,3.47,0
GUD.TO,22 May 2017,10.03,10.03,10.03,10.03,0
GUY.TO,22 May 2017,5.89,5.89,5.89,5.89,0
GVC.TO,22 May 2017,0.64,0.64,0.64,0.64,0
GWO.TO,22 May 2017,33.72,33.72,33.72,33.72,0
GWO.PR.F.TO,22 May 2017,25.94,25.94,25.94,25.94,0
GWO.PR.G.TO,22 May 2017,25.2,25.2,25.2,25.2,0
GWO.PR.H.TO,22 May 2017,23.95,23.95,23.95,23.95,0
GWO.PR.I.TO,22 May 2017,22.6,22.6,22.6,22.6,0
GWO.PR.L.TO,22 May 2017,25.75,25.75,25.75,25.75,0
GWO.PR.M.TO,22 May 2017,26,26,26,26,0
GWO.PR.N.TO,22 May 2017,15.71,15.71,15.71,15.71,0
GWO.PR.O.TO,22 May 2017,15.04,15.04,15.04,15.04,0
GWO.PR.P.TO,22 May 2017,25.61,25.61,25.61,25.61,0
GWO.PR.Q.TO,22 May 2017,25.25,25.25,25.25,25.25,0
GWO.PR.R.TO,22 May 2017,23.9,23.9,23.9,23.9,0
GWO.PR.S.TO,22 May 2017,25.44,25.44,25.44,25.44,0
GWO.PR.T.TO,22 May 2017,24.98,24.98,24.98,24.98,0
GWR.TO,22 May 2017,11.71,11.71,11.71,11.71,0
GXE.TO,22 May 2017,0.81,0.81,0.81,0.81,0
GXO.TO,22 May 2017,5.29,5.29,5.29,5.29,0
GZT.TO,22 May 2017,13.53,13.53,13.53,13.53,0
H.TO,22 May 2017,23.16,23.16,23.16,23.16,0
HAB.TO,22 May 2017,11.01,11.01,11.01,11.01,0
HAC.TO,22 May 2017,18.68,18.68,18.68,18.68,0
HAD.TO,22 May 2017,10.11,10.11,10.11,10.11,0
HAF.TO,22 May 2017,8.07,8.07,8.07,8.07,0
HAJ.TO,22 May 2017,13.43,13.43,13.43,13.43,0
HAL.TO,22 May 2017,15.53,15.53,15.53,15.53,0
HARC.TO,22 May 2017,20.85,20.85,20.85,20.85,0
HAU.TO,22 May 2017,12.16,12.16,12.16,12.16,0
HAU.U.TO,22 May 2017,9.03,9.03,9.03,9.03,0
HAZ.TO,22 May 2017,20.92,20.92,20.92,20.92,0
HBB.TO,22 May 2017,45.08,45.08,45.08,45.08,0
HBC.TO,22 May 2017,10.04,10.04,10.04,10.04,0
HBD.TO,22 May 2017,15.18,15.18,15.18,15.18,0
HBF.TO,22 May 2017,8.76,8.76,8.76,8.76,0
HBF.U.TO,22 May 2017,8.95,8.95,8.95,8.95,0
HBG.TO,22 May 2017,21.1,21.1,21.1,21.1,0
HBL.UN.TO,22 May 2017,10.82,10.82,10.82,10.82,0
HBM.TO,22 May 2017,7.35,7.35,7.35,7.35,0
HBM.WT.TO,22 May 2017,0.35,0.35,0.35,0.35,0
HBP.TO,22 May 2017,0.96,0.96,0.96,0.96,0
HBU.TO,22 May 2017,8.3,8.3,8.3,8.3,0
HCG.TO,22 May 2017,9.2,9.2,9.2,9.2,0
HCN.TO,22 May 2017,24.04,24.04,24.04,24.04,0
HE.TO,22 May 2017,0.04,0.04,0.04,0.04,0
HEA.TO,22 May 2017,15.12,15.12,15.12,15.12,0
