Symbol,Date,Open,High,Low,Close,Volume
GAF.UN.TO,25 Dec 2017,11.6,11.6,11.6,11.6,0
GAS.TO,25 Dec 2017,4.75,4.75,4.75,4.75,0
GBF.TO,25 Dec 2017,9,9,9,9,0
GBT.TO,25 Dec 2017,16.89,16.89,16.89,16.89,0
GBU.TO,25 Dec 2017,0.33,0.33,0.33,0.33,0
GC.TO,25 Dec 2017,34.08,34.08,34.08,34.08,0
GCG.TO,25 Dec 2017,26.65,26.65,26.65,26.65,0
GCG.A.TO,25 Dec 2017,26.67,26.67,26.67,26.67,0
GCL.TO,25 Dec 2017,0.77,0.77,0.77,0.77,0
GCL.DB.A.TO,25 Dec 2017,87.5,87.5,87.5,87.5,0
GCM.TO,25 Dec 2017,1.89,1.89,1.89,1.89,0
GCM.DB.U.TO,25 Dec 2017,85,85,85,85,0
GCM.DB.X.TO,25 Dec 2017,99.5,99.5,99.5,99.5,0
GCM.WT.A.TO,25 Dec 2017,0.03,0.03,0.03,0.03,0
GCS.PR.A.TO,25 Dec 2017,25.35,25.35,25.35,25.35,0
GCT.TO,25 Dec 2017,0.26,0.26,0.26,0.26,0
GDC.TO,25 Dec 2017,3.78,3.78,3.78,3.78,0
GDG.UN.TO,25 Dec 2017,12.82,12.82,12.82,12.82,0
GDI.TO,25 Dec 2017,16.63,16.63,16.63,16.63,0
GDI.DB.TO,25 Dec 2017,102.1,102.1,102.1,102.1,0
GDL.TO,25 Dec 2017,7.8,7.8,7.8,7.8,0
GDS.TO,25 Dec 2017,4.58,4.58,4.58,4.58,0
GEI.TO,25 Dec 2017,18.09,18.09,18.09,18.09,0
GEN.TO,25 Dec 2017,0.15,0.15,0.15,0.15,0
GEO.TO,25 Dec 2017,2,2,2,2,0
GGA.TO,25 Dec 2017,0.06,0.06,0.06,0.06,0
GGD.TO,25 Dec 2017,0.43,0.43,0.43,0.43,0
GGD.WT.TO,25 Dec 2017,0.01,0.01,0.01,0.01,0
GH.TO,25 Dec 2017,11,11,11,11,0
GIB.A.TO,25 Dec 2017,68.92,68.92,68.92,68.92,0
GIL.TO,25 Dec 2017,41.13,41.13,41.13,41.13,0
GLG.TO,25 Dec 2017,1.22,1.22,1.22,1.22,0
GMO.TO,25 Dec 2017,0.4,0.4,0.4,0.4,0
GMP.TO,25 Dec 2017,3.38,3.38,3.38,3.38,0
GMP.PR.B.TO,25 Dec 2017,11.71,11.71,11.71,11.71,0
GMP.PR.C.TO,25 Dec 2017,12.05,12.05,12.05,12.05,0
GMX.TO,25 Dec 2017,0.42,0.42,0.42,0.42,0
GOGO.TO,25 Dec 2017,10.05,10.05,10.05,10.05,0
GOOS.TO,25 Dec 2017,37.76,37.76,37.76,37.76,0
GPR.TO,25 Dec 2017,1.69,1.69,1.69,1.69,0
GPS.TO,25 Dec 2017,1.4,1.4,1.4,1.4,0
GQM.TO,25 Dec 2017,0.2,0.2,0.2,0.2,0
GQM.WT.TO,25 Dec 2017,0.01,0.01,0.01,0.01,0
GRL.TO,25 Dec 2017,8.24,8.24,8.24,8.24,0
GRP.PR.A.TO,25 Dec 2017,26.72,26.72,26.72,26.72,0
GRT.UN.TO,25 Dec 2017,49.3,49.3,49.3,49.3,0
GS.TO,25 Dec 2017,16.75,16.75,16.75,16.75,0
GSB.UN.TO,25 Dec 2017,7.95,7.95,7.95,7.95,0
GSC.TO,25 Dec 2017,1.09,1.09,1.09,1.09,0
GSV.TO,25 Dec 2017,0.22,0.22,0.22,0.22,0
GSY.TO,25 Dec 2017,36.25,36.25,36.25,36.25,0
GSY.DB.TO,25 Dec 2017,104,104,104,104,0
GTE.TO,25 Dec 2017,3.49,3.49,3.49,3.49,0
GTX.TO,25 Dec 2017,3.49,3.49,3.49,3.49,0
GUD.TO,25 Dec 2017,8.28,8.28,8.28,8.28,0
GUY.TO,25 Dec 2017,5.03,5.03,5.03,5.03,0
GVC.TO,25 Dec 2017,0.54,0.54,0.54,0.54,0
GWO.TO,25 Dec 2017,35.03,35.03,35.03,35.03,0
GWO.PR.F.TO,25 Dec 2017,25.97,25.97,25.97,25.97,0
GWO.PR.G.TO,25 Dec 2017,24.72,24.72,24.72,24.72,0
GWO.PR.H.TO,25 Dec 2017,23.24,23.24,23.24,23.24,0
GWO.PR.I.TO,25 Dec 2017,21.95,21.95,21.95,21.95,0
GWO.PR.L.TO,25 Dec 2017,25.78,25.78,25.78,25.78,0
GWO.PR.M.TO,25 Dec 2017,25.76,25.76,25.76,25.76,0
GWO.PR.N.TO,25 Dec 2017,18.2,18.2,18.2,18.2,0
GWO.PR.O.TO,25 Dec 2017,17.52,17.52,17.52,17.52,0
GWO.PR.P.TO,25 Dec 2017,25.3,25.3,25.3,25.3,0
GWO.PR.Q.TO,25 Dec 2017,24.54,24.54,24.54,24.54,0
GWO.PR.R.TO,25 Dec 2017,23.18,23.18,23.18,23.18,0
GWO.PR.S.TO,25 Dec 2017,25.15,25.15,25.15,25.15,0
GWO.PR.T.TO,25 Dec 2017,24.71,24.71,24.71,24.71,0
GWR.TO,25 Dec 2017,11.79,11.79,11.79,11.79,0
GXE.TO,25 Dec 2017,0.83,0.83,0.83,0.83,0
GXO.TO,25 Dec 2017,2.95,2.95,2.95,2.95,0
H.TO,25 Dec 2017,22.39,22.39,22.39,22.39,0
H.IR.TO,25 Dec 2017,37,37,37,37,0
HAB.TO,25 Dec 2017,10.8,10.8,10.8,10.8,0
HAC.TO,25 Dec 2017,19.21,19.21,19.21,19.21,0
HAD.TO,25 Dec 2017,9.91,9.91,9.91,9.91,0
HAF.TO,25 Dec 2017,7.98,7.98,7.98,7.98,0
HAJ.TO,25 Dec 2017,13.82,13.82,13.82,13.82,0
HAL.TO,25 Dec 2017,16.02,16.02,16.02,16.02,0
HARC.TO,25 Dec 2017,21.11,21.11,21.11,21.11,0
HAU.TO,25 Dec 2017,12.49,12.49,12.49,12.49,0
HAZ.TO,25 Dec 2017,21.63,21.63,21.63,21.63,0
HBB.TO,25 Dec 2017,44.74,44.74,44.74,44.74,0
HBC.TO,25 Dec 2017,10.61,10.61,10.61,10.61,0
HBD.TO,25 Dec 2017,14.51,14.51,14.51,14.51,0
HBF.TO,25 Dec 2017,9.54,9.54,9.54,9.54,0
HBF.U.TO,25 Dec 2017,9.82,9.82,9.82,9.82,0
HBG.TO,25 Dec 2017,22.36,22.36,22.36,22.36,0
HBL.UN.TO,25 Dec 2017,11.49,11.49,11.49,11.49,0
HBM.TO,25 Dec 2017,10.84,10.84,10.84,10.84,0
HBM.WT.TO,25 Dec 2017,0.37,0.37,0.37,0.37,0
HBP.TO,25 Dec 2017,0.84,0.84,0.84,0.84,0
HBU.TO,25 Dec 2017,8.27,8.27,8.27,8.27,0
HCG.TO,25 Dec 2017,17.1,17.1,17.1,17.1,0
HCN.TO,25 Dec 2017,25.49,25.49,25.49,25.49,0
HE.TO,25 Dec 2017,0.03,0.03,0.03,0.03,0
HEA.TO,25 Dec 2017,15.42,15.42,15.42,15.42,0
HEA.U.TO,25 Dec 2017,12.11,12.11,12.11,12.11,0
HED.TO,25 Dec 2017,9.19,9.19,9.19,9.19,0
HEE.TO,25 Dec 2017,11.95,11.95,11.95,11.95,0
HEF.TO,25 Dec 2017,9.42,9.42,9.42,9.42,0
HEJ.TO,25 Dec 2017,6.93,6.93,6.93,6.93,0
HEP.TO,25 Dec 2017,24.43,24.43,24.43,24.43,0
HER.TO,25 Dec 2017,0.62,0.62,0.62,0.62,0
HERS.TO,25 Dec 2017,21.48,21.48,21.48,21.48,0
HEU.TO,25 Dec 2017,9.38,9.38,9.38,9.38,0
HEX.TO,25 Dec 2017,6.91,6.91,6.91,6.91,0
HFD.TO,25 Dec 2017,5.04,5.04,5.04,5.04,0
HFMU.U.TO,25 Dec 2017,17.95,17.95,17.95,17.95,0
HFP.TO,25 Dec 2017,9.79,9.79,9.79,9.79,0
HFR.TO,25 Dec 2017,10.06,10.06,10.06,10.06,0
HFU.TO,25 Dec 2017,39.84,39.84,39.84,39.84,0
HFY.TO,25 Dec 2017,16.84,16.84,16.84,16.84,0
HGC.TO,25 Dec 2017,10.54,10.54,10.54,10.54,0
HGD.TO,25 Dec 2017,9.45,9.45,9.45,9.45,0
HGI.UN.TO,25 Dec 2017,9.3,9.3,9.3,9.3,0
HGM.TO,25 Dec 2017,11.23,11.23,11.23,11.23,0
HGR.TO,25 Dec 2017,10,10,10,10,0
HGU.TO,25 Dec 2017,12.74,12.74,12.74,12.74,0
HGY.TO,25 Dec 2017,5.01,5.01,5.01,5.01,0
HHF.TO,25 Dec 2017,14.6,14.6,14.6,14.6,0
HHL.TO,25 Dec 2017,8.34,8.34,8.34,8.34,0
HHL.U.TO,25 Dec 2017,8.27,8.27,8.27,8.27,0
HIG.UN.TO,25 Dec 2017,8.61,8.61,8.61,8.61,0
HII.TO,25 Dec 2017,12.69,12.69,12.69,12.69,0
HIU.TO,25 Dec 2017,28.43,28.43,28.43,28.43,0
HIX.TO,25 Dec 2017,6.17,6.17,6.17,6.17,0
HLC.TO,25 Dec 2017,5.65,5.65,5.65,5.65,0
HLC.DB.TO,25 Dec 2017,96.5,96.5,96.5,96.5,0
HLC.DB.A.TO,25 Dec 2017,100.25,100.25,100.25,100.25,0
HLF.TO,25 Dec 2017,14.71,14.71,14.71,14.71,0
HLP.DB.U.TO,25 Dec 2017,96.75,96.75,96.75,96.75,0
HLP.U.TO,25 Dec 2017,8.33,8.33,8.33,8.33,0
HMF.TO,25 Dec 2017,8.33,8.33,8.33,8.33,0
HMM.A.TO,25 Dec 2017,2.13,2.13,2.13,2.13,0
HMMJ.TO,25 Dec 2017,15.81,15.81,15.81,15.81,0
HMMJ.U.TO,25 Dec 2017,12.38,12.38,12.38,12.38,0
HMP.TO,25 Dec 2017,9.76,9.76,9.76,9.76,0
HND.TO,25 Dec 2017,17.42,17.42,17.42,17.42,0
HNL.TO,25 Dec 2017,1.53,1.53,1.53,1.53,0
HNU.TO,25 Dec 2017,3.56,3.56,3.56,3.56,0
HNY.TO,25 Dec 2017,10.4,10.4,10.4,10.4,0
HNZ.TO,25 Dec 2017,18.68,18.68,18.68,18.68,0
HOD.TO,25 Dec 2017,7.71,7.71,7.71,7.71,0
HOG.TO,25 Dec 2017,9.1,9.1,9.1,9.1,0
HOT.DB.U.TO,25 Dec 2017,99.25,99.25,99.25,99.25,0
HOT.U.TO,25 Dec 2017,7.11,7.11,7.11,7.11,0
HOT.UN.TO,25 Dec 2017,9.2,9.2,9.2,9.2,0
HOU.TO,25 Dec 2017,7.88,7.88,7.88,7.88,0
HPF.TO,25 Dec 2017,5.43,5.43,5.43,5.43,0
HPF.U.TO,25 Dec 2017,5.65,5.65,5.65,5.65,0
HPR.TO,25 Dec 2017,9.67,9.67,9.67,9.67,0
HPS.A.TO,25 Dec 2017,9.24,9.24,9.24,9.24,0
HQD.TO,25 Dec 2017,9.03,9.03,9.03,9.03,0
HQU.TO,25 Dec 2017,56.5,56.5,56.5,56.5,0
HR.DB.D.TO,25 Dec 2017,104,104,104,104,0
HR.UN.TO,25 Dec 2017,21.07,21.07,21.07,21.07,0
HRA.TO,25 Dec 2017,10.31,10.31,10.31,10.31,0
HRR.UN.TO,25 Dec 2017,11.04,11.04,11.04,11.04,0
HRT.TO,25 Dec 2017,0.44,0.44,0.44,0.44,0
HRX.TO,25 Dec 2017,15.41,15.41,15.41,15.41,0
HSB.PR.C.TO,25 Dec 2017,24.98,24.98,24.98,24.98,0
HSB.PR.D.TO,25 Dec 2017,24.99,24.99,24.99,24.99,0
HSD.TO,25 Dec 2017,4.49,4.49,4.49,4.49,0
HSE.TO,25 Dec 2017,17.53,17.53,17.53,17.53,0
HSE.PR.A.TO,25 Dec 2017,17.07,17.07,17.07,17.07,0
HSE.PR.B.TO,25 Dec 2017,17.4,17.4,17.4,17.4,0
HSE.PR.C.TO,25 Dec 2017,24.43,24.43,24.43,24.43,0
HSE.PR.E.TO,25 Dec 2017,24.87,24.87,24.87,24.87,0
HSE.PR.G.TO,25 Dec 2017,24.95,24.95,24.95,24.95,0
HSH.TO,25 Dec 2017,63.66,63.66,63.66,63.66,0
HSL.TO,25 Dec 2017,9.78,9.78,9.78,9.78,0
HSM.TO,25 Dec 2017,2.75,2.75,2.75,2.75,0
HSM.WT.TO,25 Dec 2017,2,2,2,2,0
HSU.TO,25 Dec 2017,51.84,51.84,51.84,51.84,0
HTA.TO,25 Dec 2017,10,10,10,10,0
HTA.U.TO,25 Dec 2017,9.87,9.87,9.87,9.87,0
HTB.TO,25 Dec 2017,51.43,51.43,51.43,51.43,0
HTB.U.TO,25 Dec 2017,40.52,40.52,40.52,40.52,0
HTO.UN.TO,25 Dec 2017,10.06,10.06,10.06,10.06,0
HUC.TO,25 Dec 2017,12.17,12.17,12.17,12.17,0
HUF.TO,25 Dec 2017,13,13,13,13,0
HUF.U.TO,25 Dec 2017,10.17,10.17,10.17,10.17,0
HUG.TO,25 Dec 2017,11.57,11.57,11.57,11.57,0
HUL.TO,25 Dec 2017,9.42,9.42,9.42,9.42,0
HUN.TO,25 Dec 2017,5.42,5.42,5.42,5.42,0
HUV.TO,25 Dec 2017,4.85,4.85,4.85,4.85,0
HUZ.TO,25 Dec 2017,9.1,9.1,9.1,9.1,0
HVI.TO,25 Dec 2017,23.02,23.02,23.02,23.02,0
HVU.TO,25 Dec 2017,3.48,3.48,3.48,3.48,0
HWD.TO,25 Dec 2017,20.1,20.1,20.1,20.1,0
HWF.UN.TO,25 Dec 2017,9.7,9.7,9.7,9.7,0
HWO.TO,25 Dec 2017,3.81,3.81,3.81,3.81,0
HXD.TO,25 Dec 2017,5.78,5.78,5.78,5.78,0
HXDM.TO,25 Dec 2017,33.19,33.19,33.19,33.19,0
HXDM.U.TO,25 Dec 2017,25.92,25.92,25.92,25.92,0
HXE.TO,25 Dec 2017,19.86,19.86,19.86,19.86,0
HXF.TO,25 Dec 2017,41.89,41.89,41.89,41.89,0
HXH.TO,25 Dec 2017,31.89,31.89,31.89,31.89,0
HXQ.TO,25 Dec 2017,45.78,45.78,45.78,45.78,0
HXQ.U.TO,25 Dec 2017,35.94,35.94,35.94,35.94,0
HXS.TO,25 Dec 2017,63.96,63.96,63.96,63.96,0
HXS.U.TO,25 Dec 2017,50.52,50.52,50.52,50.52,0
HXT.TO,25 Dec 2017,33.39,33.39,33.39,33.39,0
HXT.U.TO,25 Dec 2017,25.98,25.98,25.98,25.98,0
HXU.TO,25 Dec 2017,36.61,36.61,36.61,36.61,0
HXX.TO,25 Dec 2017,31.11,31.11,31.11,31.11,0
HYD.TO,25 Dec 2017,0.19,0.19,0.19,0.19,0
HYG.TO,25 Dec 2017,14.28,14.28,14.28,14.28,0
HYI.TO,25 Dec 2017,10.08,10.08,10.08,10.08,0
HZD.TO,25 Dec 2017,6.53,6.53,6.53,6.53,0
HZM.TO,25 Dec 2017,0.09,0.09,0.09,0.09,0
HZU.TO,25 Dec 2017,14.21,14.21,14.21,14.21,0
IAG.TO,25 Dec 2017,59.56,59.56,59.56,59.56,0
IAG.PR.A.TO,25 Dec 2017,22.69,22.69,22.69,22.69,0
IAG.PR.G.TO,25 Dec 2017,24.1,24.1,24.1,24.1,0
IAM.TO,25 Dec 2017,1.38,1.38,1.38,1.38,0
IBG.TO,25 Dec 2017,8.34,8.34,8.34,8.34,0
IBG.DB.C.TO,25 Dec 2017,103,103,103,103,0
IBG.DB.D.TO,25 Dec 2017,111,111,111,111,0
IBR.TO,25 Dec 2017,0.62,0.62,0.62,0.62,0
IDG.TO,25 Dec 2017,19.03,19.03,19.03,19.03,0
IDR.UN.TO,25 Dec 2017,12.88,12.88,12.88,12.88,0
IFA.TO,25 Dec 2017,3.45,3.45,3.45,3.45,0
IFB.UN.TO,25 Dec 2017,8.75,8.75,8.75,8.75,0
IFC.TO,25 Dec 2017,104.07,104.07,104.07,104.07,0
IFC.PR.A.TO,25 Dec 2017,20.05,20.05,20.05,20.05,0
IFC.PR.C.TO,25 Dec 2017,23.45,23.45,23.45,23.45,0
IFC.PR.D.TO,25 Dec 2017,22.95,22.95,22.95,22.95,0
IFC.PR.E.TO,25 Dec 2017,25.1,25.1,25.1,25.1,0
IFC.PR.F.TO,25 Dec 2017,25.25,25.25,25.25,25.25,0
IFL.UN.TO,25 Dec 2017,7.78,7.78,7.78,7.78,0
IFP.TO,25 Dec 2017,20.9,20.9,20.9,20.9,0
IGCF.TO,25 Dec 2017,19.99,19.99,19.99,19.99,0
IGM.TO,25 Dec 2017,44.27,44.27,44.27,44.27,0
IGM.PR.B.TO,25 Dec 2017,25.86,25.86,25.86,25.86,0
III.TO,25 Dec 2017,2.53,2.53,2.53,2.53,0
IIP.UN.TO,25 Dec 2017,9.14,9.14,9.14,9.14,0
ILV.TO,25 Dec 2017,23.54,23.54,23.54,23.54,0
IMG.TO,25 Dec 2017,7.44,7.44,7.44,7.44,0
IMO.TO,25 Dec 2017,38.44,38.44,38.44,38.44,0
IMP.TO,25 Dec 2017,0.59,0.59,0.59,0.59,0
IMV.TO,25 Dec 2017,2.24,2.24,2.24,2.24,0
INC.UN.TO,25 Dec 2017,16.38,16.38,16.38,16.38,0
INE.TO,25 Dec 2017,14.43,14.43,14.43,14.43,0
INE.DB.A.TO,25 Dec 2017,108,108,108,108,0
INE.PR.A.TO,25 Dec 2017,17.36,17.36,17.36,17.36,0
INE.PR.C.TO,25 Dec 2017,23.3,23.3,23.3,23.3,0
INO.UN.TO,25 Dec 2017,9.89,9.89,9.89,9.89,0
INOC.TO,25 Dec 2017,10.26,10.26,10.26,10.26,0
INQ.TO,25 Dec 2017,3.15,3.15,3.15,3.15,0
INSR.TO,25 Dec 2017,22.48,22.48,22.48,22.48,0
INV.TO,25 Dec 2017,0.7,0.7,0.7,0.7,0
IPCI.TO,25 Dec 2017,0.96,0.96,0.96,0.96,0
IPCO.TO,25 Dec 2017,5.51,5.51,5.51,5.51,0
IPL.TO,25 Dec 2017,25.51,25.51,25.51,25.51,0
IPO.TO,25 Dec 2017,1.76,1.76,1.76,1.76,0
IQD.TO,25 Dec 2017,24.5,24.5,24.5,24.5,0
IQD.B.TO,25 Dec 2017,24.08,24.08,24.08,24.08,0
IRG.TO,25 Dec 2017,4.33,4.33,4.33,4.33,0
IRON.TO,25 Dec 2017,0.24,0.24,0.24,0.24,0
ISL.U.TO,25 Dec 2017,8.03,8.03,8.03,8.03,0
ISL.UN.TO,25 Dec 2017,8.88,8.88,8.88,8.88,0
ISV.TO,25 Dec 2017,18.6,18.6,18.6,18.6,0
ITC.TO,25 Dec 2017,1.61,1.61,1.61,1.61,0
ITH.TO,25 Dec 2017,0.53,0.53,0.53,0.53,0
ITP.TO,25 Dec 2017,21.15,21.15,21.15,21.15,0
ITX.TO,25 Dec 2017,14.11,14.11,14.11,14.11,0
IVN.TO,25 Dec 2017,4.14,4.14,4.14,4.14,0
JAG.TO,25 Dec 2017,0.32,0.32,0.32,0.32,0
JE.TO,25 Dec 2017,5.48,5.48,5.48,5.48,0
JE.DB.B.TO,25 Dec 2017,99.85,99.85,99.85,99.85,0
JE.DB.C.TO,25 Dec 2017,99,99,99,99,0
JE.PR.U.TO,25 Dec 2017,24.5,24.5,24.5,24.5,0
JFS.UN.TO,25 Dec 2017,14.2,14.2,14.2,14.2,0
JOY.TO,25 Dec 2017,1.75,1.75,1.75,1.75,0
JWEL.TO,25 Dec 2017,22.35,22.35,22.35,22.35,0
K.TO,25 Dec 2017,5.4,5.4,5.4,5.4,0
KAT.TO,25 Dec 2017,1.63,1.63,1.63,1.63,0
KBL.TO,25 Dec 2017,42.07,42.07,42.07,42.07,0
KDX.TO,25 Dec 2017,3.2,3.2,3.2,3.2,0
KEG.UN.TO,25 Dec 2017,19.99,19.99,19.99,19.99,0
KEL.TO,25 Dec 2017,7.07,7.07,7.07,7.07,0
KER.TO,25 Dec 2017,0.29,0.29,0.29,0.29,0
KEW.TO,25 Dec 2017,9.1,9.1,9.1,9.1,0
KEW.WT.TO,25 Dec 2017,1.4,1.4,1.4,1.4,0
KEY.TO,25 Dec 2017,35.05,35.05,35.05,35.05,0
KFS.TO,25 Dec 2017,6.3,6.3,6.3,6.3,0
KL.TO,25 Dec 2017,18.68,18.68,18.68,18.68,0
KLS.TO,25 Dec 2017,0.67,0.67,0.67,0.67,0
KML.TO,25 Dec 2017,16.92,16.92,16.92,16.92,0
KML.PR.A.TO,25 Dec 2017,25.67,25.67,25.67,25.67,0
KML.PR.C.TO,25 Dec 2017,25.12,25.12,25.12,25.12,0
KMP.UN.TO,25 Dec 2017,14.21,14.21,14.21,14.21,0
KOR.TO,25 Dec 2017,1.67,1.67,1.67,1.67,0
KPT.TO,25 Dec 2017,13.38,13.38,13.38,13.38,0
KRN.TO,25 Dec 2017,0.46,0.46,0.46,0.46,0
KWH.UN.TO,25 Dec 2017,9.17,9.17,9.17,9.17,0
KXS.TO,25 Dec 2017,76.64,76.64,76.64,76.64,0
L.TO,25 Dec 2017,68.16,68.16,68.16,68.16,0
L.PR.B.TO,25 Dec 2017,25.23,25.23,25.23,25.23,0
LAC.TO,25 Dec 2017,10.8,10.8,10.8,10.8,0
LAM.TO,25 Dec 2017,0.45,0.45,0.45,0.45,0
LAS.A.TO,25 Dec 2017,253.77,253.77,253.77,253.77,0
LB.TO,25 Dec 2017,56.47,56.47,56.47,56.47,0
LB.PR.H.TO,25 Dec 2017,22.83,22.83,22.83,22.83,0
LB.PR.J.TO,25 Dec 2017,26.32,26.32,26.32,26.32,0
LBS.TO,25 Dec 2017,10.06,10.06,10.06,10.06,0
LBS.PR.A.TO,25 Dec 2017,10.19,10.19,10.19,10.19,0
LCS.TO,25 Dec 2017,7.22,7.22,7.22,7.22,0
LCS.PR.A.TO,25 Dec 2017,10.35,10.35,10.35,10.35,0
LEAF.TO,25 Dec 2017,16.34,16.34,16.34,16.34,0
LFE.TO,25 Dec 2017,6.44,6.44,6.44,6.44,0
LFE.PR.B.TO,25 Dec 2017,10.35,10.35,10.35,10.35,0
LFX.TO,25 Dec 2017,0.6,0.6,0.6,0.6,0
LGD.TO,25 Dec 2017,0.47,0.47,0.47,0.47,0
LGD.WT.TO,25 Dec 2017,0.07,0.07,0.07,0.07,0
LGO.TO,25 Dec 2017,1.09,1.09,1.09,1.09,0
LGQ.TO,25 Dec 2017,0.04,0.04,0.04,0.04,0
LGQ.DB.A.TO,25 Dec 2017,101,101,101,101,0
LGT.B.TO,25 Dec 2017,44.25,44.25,44.25,44.25,0
LIF.TO,25 Dec 2017,27.33,27.33,27.33,27.33,0
LIFE.B.TO,25 Dec 2017,19.64,19.64,19.64,19.64,0
LIQ.TO,25 Dec 2017,10.37,10.37,10.37,10.37,0
LIQ.DB.B.TO,25 Dec 2017,104.01,104.01,104.01,104.01,0
LMC.TO,25 Dec 2017,2.87,2.87,2.87,2.87,0
LN.TO,25 Dec 2017,0.1,0.1,0.1,0.1,0
LNF.TO,25 Dec 2017,18.54,18.54,18.54,18.54,0
LNR.TO,25 Dec 2017,74.45,74.45,74.45,74.45,0
LOW.UN.TO,25 Dec 2017,9.54,9.54,9.54,9.54,0
LRT.DB.G.TO,25 Dec 2017,6,6,6,6,0
LRT.UN.TO,25 Dec 2017,0.02,0.02,0.02,0.02,0
LS.UN.TO,25 Dec 2017,9.58,9.58,9.58,9.58,0
LUC.TO,25 Dec 2017,2.78,2.78,2.78,2.78,0
LUG.TO,25 Dec 2017,4.45,4.45,4.45,4.45,0
LUN.TO,25 Dec 2017,8.2,8.2,8.2,8.2,0
LVN.TO,25 Dec 2017,0.29,0.29,0.29,0.29,0
LVU.UN.TO,25 Dec 2017,10.51,10.51,10.51,10.51,0
LXR.TO,25 Dec 2017,5.35,5.35,5.35,5.35,0
LXR.WT.TO,25 Dec 2017,0.33,0.33,0.33,0.33,0
LYD.TO,25 Dec 2017,0.38,0.38,0.38,0.38,0
MAG.TO,25 Dec 2017,15.63,15.63,15.63,15.63,0
MAL.TO,25 Dec 2017,20.77,20.77,20.77,20.77,0
MAR.TO,25 Dec 2017,0.45,0.45,0.45,0.45,0
MAW.TO,25 Dec 2017,0.4,0.4,0.4,0.4,0
MAX.TO,25 Dec 2017,0.59,0.59,0.59,0.59,0
MAXR.TO,25 Dec 2017,82.41,82.41,82.41,82.41,0
MBA.TO,25 Dec 2017,0.66,0.66,0.66,0.66,0
MBK.UN.TO,25 Dec 2017,13.25,13.25,13.25,13.25,0
MBN.TO,25 Dec 2017,6.01,6.01,6.01,6.01,0
MBX.TO,25 Dec 2017,0.31,0.31,0.31,0.31,0
MCB.TO,25 Dec 2017,1.43,1.43,1.43,1.43,0
MCLC.TO,25 Dec 2017,25.93,25.93,25.93,25.93,0
MDF.TO,25 Dec 2017,10.65,10.65,10.65,10.65,0
MDI.TO,25 Dec 2017,6.76,6.76,6.76,6.76,0
MDNA.TO,25 Dec 2017,2.08,2.08,2.08,2.08,0
MDS.UN.TO,25 Dec 2017,10.2,10.2,10.2,10.2,0
ME.TO,25 Dec 2017,0.17,0.17,0.17,0.17,0
MEE.TO,25 Dec 2017,24.5,24.5,24.5,24.5,0
MEG.TO,25 Dec 2017,5.05,5.05,5.05,5.05,0
MEQ.TO,25 Dec 2017,43.95,43.95,43.95,43.95,0
MERC.U.TO,25 Dec 2017,13,13,13,13,0
MEU.TO,25 Dec 2017,22.87,22.87,22.87,22.87,0
MFC.TO,25 Dec 2017,26.71,26.71,26.71,26.71,0
MFC.PR.B.TO,25 Dec 2017,22.56,22.56,22.56,22.56,0
MFC.PR.C.TO,25 Dec 2017,21.75,21.75,21.75,21.75,0
MFC.PR.F.TO,25 Dec 2017,18.2,18.2,18.2,18.2,0
MFC.PR.G.TO,25 Dec 2017,24.77,24.77,24.77,24.77,0
MFC.PR.H.TO,25 Dec 2017,25.34,25.34,25.34,25.34,0
MFC.PR.I.TO,25 Dec 2017,24.98,24.98,24.98,24.98,0
MFC.PR.J.TO,25 Dec 2017,24.71,24.71,24.71,24.71,0
MFC.PR.K.TO,25 Dec 2017,22.55,22.55,22.55,22.55,0
MFC.PR.L.TO,25 Dec 2017,22.69,22.69,22.69,22.69,0
MFC.PR.M.TO,25 Dec 2017,23.21,23.21,23.21,23.21,0
MFC.PR.N.TO,25 Dec 2017,23.21,23.21,23.21,23.21,0
MFC.PR.O.TO,25 Dec 2017,26.8,26.8,26.8,26.8,0
MFC.PR.P.TO,25 Dec 2017,17.6,17.6,17.6,17.6,0
MFC.PR.R.TO,25 Dec 2017,26.25,26.25,26.25,26.25,0
MFI.TO,25 Dec 2017,35.85,35.85,35.85,35.85,0
MFR.UN.TO,25 Dec 2017,8.51,8.51,8.51,8.51,0
MFT.TO,25 Dec 2017,21.33,21.33,21.33,21.33,0
MG.TO,25 Dec 2017,73,73,73,73,0
MGA.TO,25 Dec 2017,0.22,0.22,0.22,0.22,0
MGB.TO,25 Dec 2017,19.84,19.84,19.84,19.84,0
MIC.TO,25 Dec 2017,43.01,43.01,43.01,43.01,0
MID.UN.TO,25 Dec 2017,6.9,6.9,6.9,6.9,0
MIF.UN.TO,25 Dec 2017,5.37,5.37,5.37,5.37,0
MIN.TO,25 Dec 2017,1.17,1.17,1.17,1.17,0
MIND.TO,25 Dec 2017,25.35,25.35,25.35,25.35,0
MINT.TO,25 Dec 2017,27.89,27.89,27.89,27.89,0
MINT.B.TO,25 Dec 2017,28.14,28.14,28.14,28.14,0
MKB.TO,25 Dec 2017,20.18,20.18,20.18,20.18,0
MKC.TO,25 Dec 2017,22.82,22.82,22.82,22.82,0
MKP.TO,25 Dec 2017,17.6,17.6,17.6,17.6,0
MKZ.UN.TO,25 Dec 2017,1.09,1.09,1.09,1.09,0
MLD.UN.TO,25 Dec 2017,10.95,10.95,10.95,10.95,0
