Symbol,Date,Open,High,Low,Close,Volume
HBB.TO,10 May 2017,44.76,44.76,44.7,44.7,1160
HBC.TO,10 May 2017,11.41,11.5,11.3,11.32,219052
HBD.TO,10 May 2017,16.12,16.12,16.12,16.12,1100
HBF.TO,10 May 2017,8.85,8.85,8.84,8.84,1606
HBF.U.TO,10 May 2017,9,9,9,9,0
HBG.TO,10 May 2017,21.68,21.68,21.59,21.59,1940
HBL.UN.TO,10 May 2017,11.01,11.01,11.01,11.01,0
HBM.TO,10 May 2017,7.75,7.75,7.52,7.7,1271545
HBM.WT.TO,10 May 2017,0.35,0.39,0.35,0.37,6000
HBP.TO,10 May 2017,0.92,0.92,0.92,0.92,500
HBU.TO,10 May 2017,7.9,7.9,7.9,7.9,11799
HCG.TO,10 May 2017,8.61,8.84,8.08,8.76,3664525
HCN.TO,10 May 2017,23.95,23.95,23.86,23.89,680
HE.TO,10 May 2017,0.04,0.04,0.04,0.04,0
HEA.TO,10 May 2017,15.37,15.37,15.3,15.31,1942
HEA.U.TO,10 May 2017,11.23,11.23,11.23,11.23,275
HED.TO,10 May 2017,9.37,9.48,9.03,9.11,51234
HEE.TO,10 May 2017,13.55,13.7,13.55,13.7,1300
HEF.TO,10 May 2017,8.66,8.66,8.6,8.66,5751
HEJ.TO,10 May 2017,6.7,6.7,6.7,6.7,0
HEP.TO,10 May 2017,25.39,25.56,25.39,25.52,9520
HER.TO,10 May 2017,0.1,0.1,0.1,0.1,20458
HEU.TO,10 May 2017,10.29,10.72,10.22,10.62,47432
HEW.TO,10 May 2017,13.8,13.8,13.8,13.8,1082
HEX.TO,10 May 2017,6.82,6.85,6.82,6.85,3149
HFD.TO,10 May 2017,6.33,6.36,6.27,6.28,25064
HFP.TO,10 May 2017,9.29,9.3,9.29,9.3,3856
HFR.TO,10 May 2017,10.08,10.08,10.07,10.07,50363
HFU.TO,10 May 2017,32.75,32.95,32.6,32.94,5838
HFY.TO,10 May 2017,16.81,16.81,16.81,16.81,150
HGC.TO,10 May 2017,10.65,10.72,10.61,10.72,24672
HGD.TO,10 May 2017,8.77,8.79,8.58,8.69,1796430
HGI.UN.TO,10 May 2017,10.33,10.33,10.33,10.33,0
HGM.TO,10 May 2017,10.92,10.92,10.92,10.92,0
HGU.TO,10 May 2017,15.53,15.88,15.52,15.7,1405558
HGY.TO,10 May 2017,5,5.02,4.99,4.99,20201
HHF.TO,10 May 2017,13.75,13.76,13.75,13.76,1672
HHL.TO,10 May 2017,8.44,8.44,8.39,8.42,65590
HHL.U.TO,10 May 2017,8.3,8.3,8.3,8.3,1400
HIG.UN.TO,10 May 2017,9,9.04,8.96,8.96,5750
HII.TO,10 May 2017,11.83,11.87,11.83,11.87,325
HIU.TO,10 May 2017,32.36,32.36,32.32,32.32,1210
HIX.TO,10 May 2017,6.55,6.55,6.55,6.55,3550
HLC.TO,10 May 2017,5.65,5.65,5.65,5.65,4600
HLC.DB.TO,10 May 2017,96,96,96,96,0
HLC.DB.A.TO,10 May 2017,99.79,99.79,99.79,99.79,0
HLF.TO,10 May 2017,17.86,18.2,17.3,17.8,55011
HLP.DB.U.TO,10 May 2017,99.9,99.95,99.9,99.95,39000
HLP.U.TO,10 May 2017,9.72,9.72,9.56,9.59,51333
HMF.TO,10 May 2017,9.21,9.21,9.21,9.21,0
HMM.A.TO,10 May 2017,2.05,2.2,2.05,2.2,40650
HMMJ.TO,10 May 2017,9.5,9.5,9.14,9.34,306826
HMP.TO,10 May 2017,9.92,9.92,9.92,9.92,590
HND.TO,10 May 2017,10.37,10.44,9.86,10.23,1511698
HNL.TO,10 May 2017,1.53,1.57,1.53,1.54,224832
HNU.TO,10 May 2017,8.23,8.61,8.17,8.33,1765067
HNY.TO,10 May 2017,14.36,14.5,14.36,14.44,2090
HNZ.TO,10 May 2017,13.71,13.71,13.57,13.63,750
HOD.TO,10 May 2017,12.5,12.57,11.88,12.08,3399478
HOG.TO,10 May 2017,9.95,9.95,9.95,9.95,100
HOT.UN.TO,10 May 2017,10.8,10.85,10.77,10.81,111972
HOU.TO,10 May 2017,5.86,6.13,5.84,6.05,6175936
HPF.TO,10 May 2017,5.52,5.55,5.52,5.55,8313
HPF.U.TO,10 May 2017,5.77,5.77,5.77,5.77,2000
HPR.TO,10 May 2017,9.28,9.29,9.27,9.27,24082
HPS.A.TO,10 May 2017,6.5,6.5,6.5,6.5,0
HQD.TO,10 May 2017,12.16,12.19,12.15,12.15,13780
HQU.TO,10 May 2017,44.58,44.58,44.28,44.51,15480
HR.DB.D.TO,10 May 2017,105.51,105.51,105.51,105.51,15000
HR.UN.TO,10 May 2017,22.77,22.83,22.68,22.8,289979
HRA.TO,10 May 2017,10.05,10.05,10.05,10.05,100
HRR.UN.TO,10 May 2017,11.36,11.36,11.31,11.31,2057
HRT.TO,10 May 2017,0.62,0.64,0.61,0.62,348675
HRX.TO,10 May 2017,12.81,12.81,12.61,12.61,22149
HSB.PR.C.TO,10 May 2017,25.44,25.67,25.38,25.61,9725
HSB.PR.D.TO,10 May 2017,25.4,25.5,25.33,25.33,10300
HSD.TO,10 May 2017,5.82,5.82,5.79,5.79,37264
HSE.TO,10 May 2017,16.08,16.23,15.99,16.14,1056945
HSE.PR.A.TO,10 May 2017,16.3,16.38,16.3,16.31,1679
HSE.PR.B.TO,10 May 2017,15.21,15.21,15.21,15.21,0
HSE.PR.C.TO,10 May 2017,23.59,23.6,23.52,23.52,1700
HSE.PR.E.TO,10 May 2017,24.27,24.3,24.18,24.18,2500
HSE.PR.G.TO,10 May 2017,24.23,24.3,24.2,24.2,3529
HSH.TO,10 May 2017,56.25,56.25,56.25,56.25,0
HSL.TO,10 May 2017,9.9,9.9,9.9,9.9,807
HSM.TO,10 May 2017,1.78,1.8,1.72,1.8,54253
HSM.WT.TO,10 May 2017,1,1,0.9,0.9,22500
HSU.TO,10 May 2017,41.37,41.55,41.33,41.52,129509
HTB.TO,10 May 2017,55.15,55.15,54.35,54.95,12346
HTB.U.TO,10 May 2017,40.1,40.1,39.82,39.82,900
HTH.TO,10 May 2017,48.72,48.72,48.72,48.72,0
HTO.UN.TO,10 May 2017,9.26,9.26,9.26,9.26,0
HUC.TO,10 May 2017,10.9,11.12,10.9,11.12,11769
HUF.TO,10 May 2017,13.86,13.86,13.86,13.86,0
HUF.U.TO,10 May 2017,10.11,10.11,10.11,10.11,27660
HUG.TO,10 May 2017,11.3,11.3,11.29,11.29,7700
HUL.TO,10 May 2017,8.48,8.48,8.48,8.48,0
HUN.TO,10 May 2017,7.2,7.2,7.16,7.16,15155
HUV.TO,10 May 2017,4.97,4.97,4.93,4.95,8450
HUZ.TO,10 May 2017,9.16,9.17,9.16,9.16,6302
HVI.TO,10 May 2017,27.81,28.08,27.81,27.86,37641
HVU.TO,10 May 2017,5.83,5.83,5.71,5.78,587032
HWD.TO,10 May 2017,17.05,17.35,17,17.2,9933
HWF.UN.TO,10 May 2017,10.37,10.37,10.29,10.34,9200
HWO.TO,10 May 2017,4.58,4.75,4.58,4.7,79045
HXD.TO,10 May 2017,6.54,6.55,6.5,6.51,100354
HXE.TO,10 May 2017,20.56,20.56,20.56,20.56,0
HXF.TO,10 May 2017,38.02,38.02,38.02,38.02,0
HXH.TO,10 May 2017,30.2,30.25,30.2,30.25,697
HXQ.TO,10 May 2017,42.82,43.02,42.82,42.98,1260
HXQ.U.TO,10 May 2017,31.18,31.18,31.18,31.18,0
HXS.TO,10 May 2017,60.89,60.89,60.71,60.75,5772
HXS.U.TO,10 May 2017,44.49,44.49,44.49,44.49,567
HXT.TO,10 May 2017,31.51,31.57,31.42,31.54,105634
HXT.U.TO,10 May 2017,23,23,23,23,100
HXU.TO,10 May 2017,33.4,33.55,33.21,33.47,135246
HXX.TO,10 May 2017,31.05,31.13,31,31.07,12898
HYD.TO,10 May 2017,0.45,0.5,0.45,0.48,8500
HYG.TO,10 May 2017,9.35,9.35,9.11,9.11,1260
HYI.TO,10 May 2017,10.28,10.3,10.27,10.3,6338
HZD.TO,10 May 2017,6.91,6.96,6.91,6.96,3500
HZM.TO,10 May 2017,0.04,0.04,0.04,0.04,0
HZU.TO,10 May 2017,14.99,14.99,14.87,14.94,81998
IAG.TO,10 May 2017,57.06,57.76,56.73,57.52,189157
IAG.PR.A.TO,10 May 2017,23.12,23.12,23.12,23.12,0
IAG.PR.G.TO,10 May 2017,22.62,22.85,22.61,22.82,1076
IAM.TO,10 May 2017,1.48,1.48,1.48,1.48,4357
IBG.TO,10 May 2017,6.82,6.88,6.82,6.87,10000
IBG.DB.C.TO,10 May 2017,103.5,103.5,103.5,103.5,0
IBG.DB.D.TO,10 May 2017,104.23,104.23,104.23,104.23,0
ICE.TO,10 May 2017,3.7,3.7,3.7,3.7,0
IDG.TO,10 May 2017,15.85,15.85,15.57,15.65,3125
IDR.UN.TO,10 May 2017,12.82,12.82,12.76,12.76,960
IFA.TO,10 May 2017,2.79,2.79,2.65,2.65,2600
IFB.UN.TO,10 May 2017,8.5,8.5,8.5,8.5,2850
IFC.TO,10 May 2017,92,92.34,91.85,92,571633
IFC.PR.A.TO,10 May 2017,18.57,18.57,18.56,18.56,200
IFC.PR.C.TO,10 May 2017,21.89,21.89,21.8,21.8,800
IFC.PR.D.TO,10 May 2017,21.82,21.82,21.82,21.82,300
IFL.UN.TO,10 May 2017,8.14,8.14,8.14,8.14,2100
IFP.TO,10 May 2017,19.5,19.5,18.88,19.05,451570
IGM.TO,10 May 2017,39.56,39.97,39.44,39.93,167186
IGM.PR.B.TO,10 May 2017,25.82,25.9,25.82,25.9,700
III.TO,10 May 2017,5.65,5.73,5.61,5.73,12020
IIP.UN.TO,10 May 2017,7.94,7.95,7.9,7.93,90082
ILV.TO,10 May 2017,23.74,23.74,23.71,23.72,3630
IMG.TO,10 May 2017,5.45,5.68,5.39,5.55,3813283
IMO.TO,10 May 2017,39.54,39.9,39.29,39.62,675679
IMP.TO,10 May 2017,0.07,0.08,0.07,0.08,30332
IMV.TO,10 May 2017,1.56,1.6,1.42,1.5,317667
INC.UN.TO,10 May 2017,15.83,15.95,15.8,15.95,2497
INE.TO,10 May 2017,13.91,14.18,13.8,14.09,160456
INE.DB.A.TO,10 May 2017,107,107,107,107,0
INE.PR.A.TO,10 May 2017,17.04,17.04,17,17.02,9000
INE.PR.C.TO,10 May 2017,23.35,23.35,23.35,23.35,150
INO.UN.TO,10 May 2017,9.91,9.96,9.85,9.95,17982
INQ.TO,10 May 2017,3.85,3.85,3.75,3.75,772
INSR.TO,10 May 2017,20.62,20.62,20.62,20.62,0
INV.TO,10 May 2017,0.92,0.92,0.92,0.92,500
IPCI.TO,10 May 2017,2.62,3.5,2.62,3.03,104788
IPCO.TO,10 May 2017,4.92,4.95,4.92,4.95,1402
IPL.TO,10 May 2017,28.14,28.14,27.6,27.76,1486608
IPO.TO,10 May 2017,1.82,1.95,1.82,1.86,77263
IQD.TO,10 May 2017,23.29,23.29,23.29,23.29,0
IQD.B.TO,10 May 2017,22.83,22.83,22.83,22.83,0
IRG.TO,10 May 2017,3.83,3.92,3.83,3.89,384098
IRON.TO,10 May 2017,0.27,0.27,0.26,0.26,5000
ISL.U.TO,10 May 2017,8.24,8.24,8.24,8.24,0
ISL.UN.TO,10 May 2017,9.1,9.1,9.08,9.08,10400
ISV.TO,10 May 2017,18.74,18.95,18.5,18.95,6154
ITC.TO,10 May 2017,2.45,2.46,1.88,2.13,560283
ITH.TO,10 May 2017,0.64,0.67,0.64,0.64,4277
ITP.TO,10 May 2017,23.91,24.13,23.71,23.98,66627
ITX.TO,10 May 2017,9.4,9.65,9.4,9.61,28220
IVN.TO,10 May 2017,4.19,4.44,4.18,4.34,1850175
JAG.TO,10 May 2017,0.49,0.49,0.48,0.49,108290
JE.TO,10 May 2017,8.41,8.53,8.41,8.51,152532
JE.DB.B.TO,10 May 2017,100.9,101,100.8,100.8,72000
JE.DB.C.TO,10 May 2017,108,108,108,108,28000
JE.PR.U.TO,10 May 2017,25.76,25.76,25.76,25.76,600
JFS.UN.TO,10 May 2017,14.53,14.55,14.53,14.53,4425
JOY.TO,10 May 2017,2.45,2.46,2.45,2.46,55655
K.TO,10 May 2017,5.24,5.4,5.21,5.35,9179046
KAT.TO,10 May 2017,0.39,0.4,0.38,0.39,276453
KBL.TO,10 May 2017,39.33,39.43,39.19,39.19,2996
KDX.TO,10 May 2017,4.5,4.51,4.37,4.4,2558746
KEG.UN.TO,10 May 2017,21.27,21.44,21.2,21.4,6211
KEL.TO,10 May 2017,6.68,7,6.65,6.92,2031062
KEL.DB.TO,10 May 2017,147,147,147,147,0
KER.TO,10 May 2017,0.18,0.18,0.18,0.18,8715
KEW.TO,10 May 2017,10.37,10.37,10.37,10.37,0
KEW.WT.TO,10 May 2017,1.99,1.99,1.99,1.99,0
KEY.TO,10 May 2017,40.37,40.37,39.72,40.07,902409
KFS.TO,10 May 2017,8.17,8.24,8.14,8.24,725
KFS.WT.V.TO,10 May 2017,2.5,2.5,2.5,2.5,0
KL.TO,10 May 2017,9,9.21,9,9.08,1022633
KLG.DB.A.TO,10 May 2017,103.02,103.02,103.02,103.02,0
KLS.TO,10 May 2017,0.97,1,0.91,1,16600
KMP.UN.TO,10 May 2017,12.87,12.87,12.67,12.72,152629
KOR.TO,10 May 2017,0.8,0.8,0.75,0.75,49350
KPT.TO,10 May 2017,15.5,15.95,15.5,15.53,10685
KRN.TO,10 May 2017,0.77,0.77,0.75,0.75,8000
KWH.UN.TO,10 May 2017,11.2,11.3,11.1,11.16,87925
KXS.TO,10 May 2017,85.76,86.26,85.32,86.13,48805
L.TO,10 May 2017,77.48,78.16,77.37,77.95,810358
L.PR.B.TO,10 May 2017,25.69,25.69,25.69,25.69,220
LAC.TO,10 May 2017,1.01,1.02,0.98,1,429497
LAM.TO,10 May 2017,0.37,0.37,0.36,0.37,28000
LAS.A.TO,10 May 2017,237.99,238,234.99,235,2143
LB.TO,10 May 2017,54.39,54.6,54.05,54.49,145289
LB.PR.F.TO,10 May 2017,24.7,24.71,24.68,24.7,5000
LB.PR.H.TO,10 May 2017,22.71,22.71,22.71,22.71,254
LB.PR.J.TO,10 May 2017,26.7,26.89,26.7,26.89,500
LBS.TO,10 May 2017,9.64,9.69,9.53,9.68,47139
LBS.PR.A.TO,10 May 2017,10.17,10.18,10.11,10.17,6266
LCS.TO,10 May 2017,6.8,6.81,6.65,6.75,21211
LCS.PR.A.TO,10 May 2017,10.25,10.25,10.17,10.17,3075
LFE.TO,10 May 2017,6.05,6.07,5.93,6.05,103927
LFE.PR.B.TO,10 May 2017,10.31,10.31,10.26,10.29,14105
LFX.TO,10 May 2017,0.54,0.54,0.53,0.53,2000
LGD.TO,10 May 2017,0.44,0.45,0.43,0.43,64546
LGO.TO,10 May 2017,0.5,0.51,0.5,0.51,14500
LGQ.TO,10 May 2017,0.08,0.08,0.08,0.08,138000
LGQ.DB.A.TO,10 May 2017,87,87,87,87,20999
LGT.A.TO,10 May 2017,38,38,38,38,0
LGT.B.TO,10 May 2017,35.5,36,35.5,36,4820
LIF.TO,10 May 2017,17.72,18.03,17.67,17.78,242432
LIQ.TO,10 May 2017,10.03,10.32,10.03,10.29,304006
LIQ.DB.B.TO,10 May 2017,103.5,103.76,103.5,103.76,368000
LN.TO,10 May 2017,0.15,0.15,0.15,0.15,10499
LNF.TO,10 May 2017,16.75,16.91,16.75,16.77,2026
LNR.TO,10 May 2017,58.58,59.5,58.08,59.11,170690
LOW.UN.TO,10 May 2017,9.85,9.85,9.85,9.85,100
LRT.DB.G.TO,10 May 2017,15.01,15.01,15.01,15.01,0
LRT.UN.TO,10 May 2017,0.04,0.04,0.04,0.04,10000
LUC.TO,10 May 2017,3.25,3.27,3.17,3.17,572374
LUG.TO,10 May 2017,5.84,5.9,5.82,5.85,22142
LUN.TO,10 May 2017,6.95,6.95,6.83,6.91,1305975
LVN.TO,10 May 2017,0.4,0.4,0.39,0.4,185470
LVU.UN.TO,10 May 2017,10.16,10.16,10.16,10.16,700
LYD.TO,10 May 2017,0.33,0.34,0.33,0.33,86120
MAG.TO,10 May 2017,15.24,15.4,15,15.08,254365
MAL.TO,10 May 2017,21.03,21.25,20.8,20.96,10858
MAR.TO,10 May 2017,0.44,0.44,0.44,0.44,500
MAW.TO,10 May 2017,0.33,0.38,0.33,0.38,12300
MAX.TO,10 May 2017,0.7,0.72,0.7,0.72,68344
MBA.TO,10 May 2017,0.9,0.9,0.88,0.89,57165
MBB.UN.TO,10 May 2017,8.89,8.89,8.89,8.89,0
MBK.UN.TO,10 May 2017,12.55,12.56,12.55,12.55,1500
MBN.TO,10 May 2017,6.05,6.05,6.05,6.05,0
MBX.TO,10 May 2017,0.29,0.3,0.29,0.3,67000
MCB.TO,10 May 2017,1.99,2.01,1.97,1.97,19125
MCLC.TO,10 May 2017,24.92,24.92,24.92,24.92,0
MDF.TO,10 May 2017,14.96,14.98,14.77,14.85,4864
MDI.TO,10 May 2017,7.53,7.66,7.39,7.58,82907
MDS.UN.TO,10 May 2017,9.7,9.7,9.7,9.7,0
ME.TO,10 May 2017,0.17,0.17,0.16,0.16,436522
MEE.TO,10 May 2017,23.16,23.25,23.16,23.18,5395
MEG.TO,10 May 2017,6.24,6.46,6.15,6.3,1637416
MEQ.TO,10 May 2017,37.05,37.05,37.05,37.05,0
MEU.TO,10 May 2017,22.94,22.94,22.94,22.94,900
MFC.TO,10 May 2017,24.32,24.44,24.14,24.39,5247137
MFC.PR.B.TO,10 May 2017,23.77,23.78,23.6,23.6,13027
MFC.PR.C.TO,10 May 2017,22.96,22.96,22.89,22.9,6300
MFC.PR.F.TO,10 May 2017,15.7,15.72,15.63,15.72,4000
MFC.PR.G.TO,10 May 2017,23.41,23.41,23.25,23.34,2500
MFC.PR.H.TO,10 May 2017,24.9,24.9,24.81,24.81,9455
MFC.PR.I.TO,10 May 2017,22.96,22.97,22.83,22.9,8750
MFC.PR.J.TO,10 May 2017,22.62,22.69,22.58,22.63,3520
MFC.PR.K.TO,10 May 2017,20.54,20.8,20.54,20.8,2994
MFC.PR.L.TO,10 May 2017,20.7,20.77,20.7,20.77,1100
MFC.PR.M.TO,10 May 2017,21.8,21.9,21.79,21.9,2339
MFC.PR.N.TO,10 May 2017,21.7,21.75,21.67,21.71,12800
MFC.PR.O.TO,10 May 2017,27.43,27.43,27.31,27.42,11300
MFC.PR.P.TO,10 May 2017,15.5,15.5,15.5,15.5,0
MFC.PR.R.TO,10 May 2017,26.01,26.01,25.94,25.94,48969
MFI.TO,10 May 2017,33.9,34.01,33.68,33.9,77034
MFR.UN.TO,10 May 2017,9.5,9.51,9.4,9.47,23060
MFT.TO,10 May 2017,21.2,21.2,21.18,21.18,2167
MG.TO,10 May 2017,58.73,59.03,58.34,58.35,1129325
MGA.TO,10 May 2017,0.18,0.18,0.17,0.18,182000
MGB.TO,10 May 2017,20.22,20.22,20.22,20.22,375
MIC.TO,10 May 2017,33.69,34.21,33.67,34.16,201833
MID.UN.TO,10 May 2017,6.96,6.96,6.9,6.92,22118
MIF.UN.TO,10 May 2017,5.84,5.84,5.84,5.84,0
MIN.TO,10 May 2017,0.71,0.75,0.7,0.75,110550
MINT.TO,10 May 2017,25.92,25.92,25.92,25.92,0
MINT.B.TO,10 May 2017,26.78,26.78,26.78,26.78,0
MKB.TO,10 May 2017,20.47,20.47,20.47,20.47,261600
MKC.TO,10 May 2017,22.25,22.25,22.25,22.25,2919
MKP.TO,10 May 2017,13.84,14.25,13.84,14.21,43444
MKZ.UN.TO,10 May 2017,1,1,1,1,0
MLD.UN.TO,10 May 2017,10.39,10.39,10.39,10.39,0
MMP.UN.TO,10 May 2017,2.44,2.44,2.31,2.31,18466
MND.TO,10 May 2017,0.54,0.55,0.53,0.53,158323
MNS.TO,10 May 2017,13.46,13.46,13.25,13.25,650
MNS.U.TO,10 May 2017,10.61,10.61,10.61,10.61,0
MNT.TO,10 May 2017,17.84,17.84,17.65,17.65,10580
MNT.U.TO,10 May 2017,13.39,13.39,13.39,13.39,0
MNW.TO,10 May 2017,8.78,8.9,8.67,8.87,78096
MOGO.TO,10 May 2017,3.56,3.93,3.41,3.93,115186
MOZ.TO,10 May 2017,1.1,1.14,1.1,1.13,148568
MPC.TO,10 May 2017,3.39,3.39,3.39,3.39,0
MPC.C.TO,10 May 2017,3.08,3.08,3.08,3.08,0
MPVD.TO,10 May 2017,3.89,3.98,3.78,3.85,166641
MQI.UN.TO,10 May 2017,10.23,10.23,10.23,10.23,0
MR.DB.TO,10 May 2017,103.25,103.25,103.25,103.25,114000
MR.UN.TO,10 May 2017,8.79,8.79,8.72,8.75,4045
MRC.TO,10 May 2017,189,189,187.5,188,1613
MRD.TO,10 May 2017,15.87,16.5,15.87,16.4,10657
MRE.TO,10 May 2017,11.22,11.35,11.17,11.29,268668
MRG.DB.TO,10 May 2017,102,102,102,102,8000
MRG.UN.TO,10 May 2017,15.61,15.81,15.61,15.7,18466
MRT.DB.TO,10 May 2017,103,103,103,103,3000
MRT.UN.TO,10 May 2017,15.24,15.25,15.04,15.25,13091
MRU.TO,10 May 2017,46.01,46.61,46,46.25,671352
MSI.TO,10 May 2017,20.75,21.45,20.75,21.32,84411
MSI.DB.A.TO,10 May 2017,107.99,108.25,107.99,108.25,247000
MSV.TO,10 May 2017,0.97,0.97,0.91,0.93,22149
MTL.TO,10 May 2017,15.1,15.39,15.1,15.27,122832
MTY.TO,10 May 2017,48.47,48.95,48.36,48.65,24388
MUB.TO,10 May 2017,21.27,21.27,21.25,21.27,5831
MULC.B.TO,10 May 2017,26.54,26.54,26.54,26.54,0
MUMC.TO,10 May 2017,25.31,25.31,25.31,25.31,0
MUMC.B.TO,10 May 2017,25.97,25.97,25.97,25.97,0
MUS.TO,10 May 2017,23.49,23.49,23.49,23.49,0
MUX.TO,10 May 2017,3.68,3.78,3.63,3.72,613447
MWD.TO,10 May 2017,22.03,22.03,22.03,22.03,1052
MX.TO,10 May 2017,58.51,59.82,57.66,59.39,348641
MXF.TO,10 May 2017,14.86,14.92,14.86,14.92,309
MXG.TO,10 May 2017,2.81,2.89,2.81,2.81,11200
MXU.TO,10 May 2017,22.18,22.18,22.18,22.18,159
NA.TO,10 May 2017,52.85,54.24,52.77,54.16,1722261
NA.PR.A.TO,10 May 2017,26.73,26.74,26.73,26.74,300
NA.PR.S.TO,10 May 2017,21.9,21.95,21.82,21.94,4515
NA.PR.W.TO,10 May 2017,21.2,21.25,21.15,21.2,40300
NA.PR.X.TO,10 May 2017,27.05,27.07,26.98,27,5120
NAF.UN.TO,10 May 2017,21.86,21.86,21.86,21.86,0
NAL.TO,10 May 2017,2.05,2.08,2.01,2.03,81191
NB.TO,10 May 2017,0.74,0.75,0.73,0.75,45152
NCA.TO,10 May 2017,0.75,0.76,0.71,0.73,355736
NCC.A.TO,10 May 2017,10.02,10.2,9.85,9.85,4395
NCD.UN.TO,10 May 2017,7.23,7.23,7.23,7.23,0
NCF.TO,10 May 2017,0.17,0.17,0.16,0.16,25005
NCU.TO,10 May 2017,0.62,0.62,0.59,0.62,4000
NDM.TO,10 May 2017,2.98,3.16,2.48,2.75,7229725
NDM.WT.A.TO,10 May 2017,2.5,2.6,2,2.27,75475
NDM.WT.B.TO,10 May 2017,2.27,2.48,1.87,2.12,262300
NEPT.TO,10 May 2017,1.31,1.34,1.3,1.34,15000
NEW.A.TO,10 May 2017,42.8,42.8,42.8,42.8,0
NEW.PR.D.TO,10 May 2017,32.24,32.24,32.24,32.24,239
NEXT.TO,10 May 2017,0.08,0.09,0.08,0.08,103500
NFI.TO,10 May 2017,53.13,54.14,52.97,54.05,170317
NG.TO,10 May 2017,5.58,5.67,5.53,5.59,231933
NGD.TO,10 May 2017,3.85,3.89,3.8,3.83,790887
NGI.UN.TO,10 May 2017,7.86,7.86,7.86,7.86,0
NGQ.TO,10 May 2017,0.88,0.91,0.88,0.88,50054
NIF.UN.TO,10 May 2017,1.46,1.47,1.44,1.46,52667
NKO.TO,10 May 2017,0.08,0.08,0.08,0.08,271600
NLN.TO,10 May 2017,0.72,0.75,0.67,0.68,558587
NML.TO,10 May 2017,0.12,0.13,0.12,0.13,105200
NMX.TO,10 May 2017,1.16,1.16,1.13,1.13,324238
NMX.WT.TO,10 May 2017,0.38,0.38,0.37,0.37,44499
NOA.TO,10 May 2017,6.32,6.44,6.23,6.41,17287
NOA.DB.TO,10 May 2017,97.5,97.5,97.5,97.5,10000
NPC.TO,10 May 2017,1.14,1.18,1.14,1.17,993800
NPF.UN.TO,10 May 2017,22.74,22.74,22.73,22.74,1500
NPI.TO,10 May 2017,24.29,24.29,22.85,23.17,938808
NPI.DB.B.TO,10 May 2017,115,116,115,116,100000
NPI.DB.C.TO,10 May 2017,116,116,113.29,113.29,113000
NPI.PR.A.TO,10 May 2017,18.76,19.09,18.76,19.09,10415
NPI.PR.B.TO,10 May 2017,18.13,18.13,18.13,18.13,10000
NPI.PR.C.TO,10 May 2017,23.4,23.4,23.31,23.31,900
NPK.TO,10 May 2017,0.77,0.78,0.76,0.76,18383
NPS.TO,10 May 2017,0.2,0.21,0.2,0.21,1000
NRGY.UN.TO,10 May 2017,7,7.25,7,7.25,10809
NRI.TO,10 May 2017,4.41,4.5,4.4,4.47,6609
NSU.TO,10 May 2017,3.12,3.18,3.07,3.12,650502
NUS.TO,10 May 2017,0.25,0.26,0.25,0.26,65054
NVA.TO,10 May 2017,6.21,6.66,6.21,6.55,767228
NVCN.TO,10 May 2017,2.34,2.37,2.2,2.25,32123
NVU.DB.TO,10 May 2017,103.01,103.01,103.01,103.01,0
NVU.UN.TO,10 May 2017,22.2,22.25,22.01,22.12,168946
NWC.TO,10 May 2017,32.69,33.07,32.66,32.84,49044
NWH.DB.TO,10 May 2017,101.6,101.6,101.5,101.5,18000
NWH.DB.C.TO,10 May 2017,105.95,105.95,105.95,105.95,0
NWH.DB.D.TO,10 May 2017,104.05,104.05,104.05,104.05,0
NWH.DB.E.TO,10 May 2017,103.01,103.02,103.01,103.02,37000
NWH.DB.F.TO,10 May 2017,102.5,102.5,102.49,102.5,8000
NWH.UN.TO,10 May 2017,10.76,10.77,10.68,10.7,123705
NXC.TO,10 May 2017,12.74,12.74,12.55,12.55,1700
NXE.TO,10 May 2017,3.17,3.24,3.14,3.23,391715
NXF.TO,10 May 2017,7.75,7.81,7.75,7.81,600
NXF.B.TO,10 May 2017,8.77,8.77,8.77,8.77,1500
NXJ.TO,10 May 2017,3.95,3.95,3.9,3.9,10700
OCS.UN.TO,10 May 2017,7.19,7.2,7.16,7.16,16300
OGC.TO,10 May 2017,4.29,4.32,4.22,4.28,1881234
OGD.TO,10 May 2017,1.89,1.89,1.89,1.89,4000
OLY.TO,10 May 2017,29.75,29.75,29.75,29.75,0
OMI.TO,10 May 2017,0.24,0.24,0.24,0.24,0
ONC.TO,10 May 2017,0.87,0.88,0.81,0.86,160547
ONEX.TO,10 May 2017,99.53,101.13,99.44,100.74,84439
OPS.TO,10 May 2017,1.46,1.48,1.41,1.41,30600
OR.TO,10 May 2017,14.04,14.18,13.9,13.99,608766
OR.WT.TO,10 May 2017,2.45,2.45,2.45,2.45,0
OR.WT.A.TO,10 May 2017,1.9,1.9,1.9,1.9,0
ORA.TO,10 May 2017,1.53,1.7,1.53,1.7,30969
ORL.TO,10 May 2017,3.67,3.67,3.53,3.55,89900
ORV.TO,10 May 2017,0.22,0.23,0.21,0.22,51000
OSB.TO,10 May 2017,39.98,40.02,39.53,39.58,149265
OSF.UN.TO,10 May 2017,4.44,4.45,4.41,4.45,6573
OSK.TO,10 May 2017,4.6,4.64,4.3,4.37,654781
OSK.WT.TO,10 May 2017,0.09,0.09,0.08,0.08,179000
OSL.UN.TO,10 May 2017,10.26,10.26,10.22,10.22,13000
