Symbol,Date,Open,High,Low,Close,Volume
GCL.DB.A.TO,05 Sep 2017,94.25,94.25,93.75,94,57000
GCM.TO,05 Sep 2017,1.48,1.6,1.48,1.6,127959
GCM.DB.U.TO,05 Sep 2017,69.99,71,69.99,71,12000
GCM.DB.V.TO,05 Sep 2017,90,90,90,90,24000
GCM.DB.X.TO,05 Sep 2017,88,88,86,86,56000
GCS.PR.A.TO,05 Sep 2017,25.2,25.2,25.2,25.2,0
GCT.TO,05 Sep 2017,0.26,0.26,0.26,0.26,0
GDC.TO,05 Sep 2017,3.49,3.51,3.49,3.51,3700
GDG.UN.TO,05 Sep 2017,11.75,11.75,11.7,11.7,400
GDI.TO,05 Sep 2017,15.75,15.78,15.75,15.78,600
GDI.DB.TO,05 Sep 2017,102.5,102.5,102.5,102.5,3000
GDL.TO,05 Sep 2017,7.8,7.85,7.8,7.85,350
GDS.TO,05 Sep 2017,4.3,4.45,4.3,4.4,6100
GEI.TO,05 Sep 2017,17.72,17.77,17.48,17.64,167563
GEI.DB.TO,05 Sep 2017,105,105,105,105,0
GEN.TO,05 Sep 2017,0.1,0.11,0.1,0.11,623078
GEO.TO,05 Sep 2017,2.12,2.31,2.12,2.31,18200
GGA.TO,05 Sep 2017,0.1,0.1,0.07,0.08,1091100
GGD.TO,05 Sep 2017,0.61,0.63,0.58,0.6,1628186
GGD.WT.TO,05 Sep 2017,0.02,0.02,0.01,0.01,66300
GH.TO,05 Sep 2017,9.64,9.71,9.64,9.71,3183
GIB.A.TO,05 Sep 2017,63.45,63.62,62.95,63.38,498579
GIL.TO,05 Sep 2017,38.9,39.03,38.29,38.49,504287
GLG.TO,05 Sep 2017,0.77,0.77,0.75,0.75,3240
GMO.TO,05 Sep 2017,0.56,0.56,0.56,0.56,0
GMP.TO,05 Sep 2017,2.68,2.68,2.58,2.65,127448
GMP.PR.B.TO,05 Sep 2017,12.37,12.4,12.37,12.4,600
GMP.PR.C.TO,05 Sep 2017,11.91,11.91,11.91,11.91,100
GMX.TO,05 Sep 2017,0.55,0.58,0.55,0.56,26600
GOOS.TO,05 Sep 2017,22.48,23.03,22.14,22.61,144568
GPR.TO,05 Sep 2017,1.77,1.78,1.74,1.78,199792
GPS.TO,05 Sep 2017,1.46,1.48,1.45,1.45,21942
GQM.TO,05 Sep 2017,0.66,0.66,0.61,0.61,143660
GQM.WT.TO,05 Sep 2017,0.09,0.09,0.09,0.09,0
GRL.TO,05 Sep 2017,7.96,7.96,7.96,7.96,300
GRP.PR.A.TO,05 Sep 2017,25.79,25.8,25.79,25.8,300
GRT.UN.TO,05 Sep 2017,50.86,51.16,50.65,50.7,47136
GS.TO,05 Sep 2017,17.19,17.22,16.8,17.02,47475
GSB.UN.TO,05 Sep 2017,7.88,7.88,7.85,7.86,2400
GSC.TO,05 Sep 2017,0.99,1.01,0.99,1.01,152593
GSY.TO,05 Sep 2017,28.39,28.5,27.64,27.85,16564
GSY.DB.TO,05 Sep 2017,99.99,99.99,99.95,99.99,144000
GTE.TO,05 Sep 2017,2.57,2.58,2.51,2.56,548102
GTX.TO,05 Sep 2017,2.53,2.53,2.53,2.53,0
GUD.TO,05 Sep 2017,8.44,8.49,8.41,8.48,139207
GUY.TO,05 Sep 2017,4.99,5.22,4.94,5.22,503287
GVC.TO,05 Sep 2017,0.64,0.72,0.64,0.72,1500
GWO.TO,05 Sep 2017,34.66,34.71,34.37,34.62,529033
GWO.PR.F.TO,05 Sep 2017,25.5,25.5,25.5,25.5,605
GWO.PR.G.TO,05 Sep 2017,24.41,24.49,24.4,24.48,6855
GWO.PR.H.TO,05 Sep 2017,22.98,22.98,22.93,22.93,2536
GWO.PR.I.TO,05 Sep 2017,21.71,21.71,21.68,21.68,2400
GWO.PR.L.TO,05 Sep 2017,25.56,25.56,25.55,25.55,1100
GWO.PR.M.TO,05 Sep 2017,25.66,25.66,25.66,25.66,0
GWO.PR.N.TO,05 Sep 2017,17.38,17.38,17.38,17.38,0
GWO.PR.O.TO,05 Sep 2017,16.76,16.76,16.75,16.75,300
GWO.PR.P.TO,05 Sep 2017,25.06,25.06,25,25.02,3700
GWO.PR.Q.TO,05 Sep 2017,24.32,24.35,24.3,24.35,2700
GWO.PR.R.TO,05 Sep 2017,23.01,23.1,23.01,23.01,300
GWO.PR.S.TO,05 Sep 2017,25.04,25.04,24.65,24.65,1426
GWO.PR.T.TO,05 Sep 2017,24.66,24.66,24.5,24.5,7600
GWR.TO,05 Sep 2017,11.7,11.75,11.7,11.7,971
GXE.TO,05 Sep 2017,0.67,0.69,0.67,0.69,45320
GXO.TO,05 Sep 2017,3.83,3.83,3.69,3.69,75691
GZT.TO,05 Sep 2017,12.13,12.13,11.89,11.89,1600
H.TO,05 Sep 2017,23.06,23.07,22.95,23.06,569412
H.IR.TO,05 Sep 2017,38.6,38.95,38.4,38.95,2033000
HAB.TO,05 Sep 2017,10.77,10.79,10.75,10.75,21665
HAC.TO,05 Sep 2017,18.68,18.68,18.68,18.68,1234
HAD.TO,05 Sep 2017,9.88,9.88,9.88,9.88,2900
HAF.TO,05 Sep 2017,8.13,8.13,8.05,8.05,1377
HAJ.TO,05 Sep 2017,13.3,13.3,13.17,13.23,1814
HAL.TO,05 Sep 2017,15.2,15.2,15.14,15.14,2759
HARC.TO,05 Sep 2017,21.39,21.39,21.39,21.39,0
HAU.TO,05 Sep 2017,11.57,11.57,11.57,11.57,0
HAZ.TO,05 Sep 2017,19.44,19.44,19.4,19.42,3813
HBB.TO,05 Sep 2017,44.35,44.4,44.35,44.4,654
HBC.TO,05 Sep 2017,12.08,12.1,11.22,11.27,593246
HBD.TO,05 Sep 2017,13.39,13.39,13.19,13.19,9350
HBF.TO,05 Sep 2017,8.85,9,8.7,8.73,39185
HBF.U.TO,05 Sep 2017,8.98,8.98,8.91,8.98,2200
HBG.TO,05 Sep 2017,20.64,20.64,20.36,20.45,4077
HBG.U.TO,05 Sep 2017,16.77,16.77,16.77,16.77,0
HBL.UN.TO,05 Sep 2017,10.57,10.6,10.57,10.6,2750
HBM.TO,05 Sep 2017,11.24,11.42,10.75,11.21,3269117
HBM.WT.TO,05 Sep 2017,0.78,0.8,0.72,0.76,189584
HBP.TO,05 Sep 2017,0.9,0.9,0.9,0.9,0
HBU.TO,05 Sep 2017,9.23,9.36,9.23,9.35,8915
HCG.TO,05 Sep 2017,14.09,14.14,13.61,13.73,439095
HCN.TO,05 Sep 2017,24.3,24.3,24.3,24.3,0
HE.TO,05 Sep 2017,0.03,0.03,0.03,0.03,0
HEA.TO,05 Sep 2017,14.19,14.19,14.04,14.07,2317
HEA.U.TO,05 Sep 2017,11.46,11.46,11.46,11.46,0
HED.TO,05 Sep 2017,11.37,11.76,11.34,11.54,15899
HEE.TO,05 Sep 2017,11.8,11.8,11.65,11.68,3100
HEF.TO,05 Sep 2017,8.77,8.77,8.7,8.7,13691
HEJ.TO,05 Sep 2017,6.68,6.68,6.66,6.66,4972
HEP.TO,05 Sep 2017,26.53,26.6,26.37,26.56,11877
HER.TO,05 Sep 2017,0.08,0.08,0.08,0.08,39000
HEU.TO,05 Sep 2017,7.99,8.01,7.73,7.87,67638
HEW.TO,05 Sep 2017,13.1,13.1,13.1,13.1,0
HEX.TO,05 Sep 2017,6.53,6.53,6.43,6.46,6408
HFD.TO,05 Sep 2017,6.12,6.26,6.12,6.24,11459
HFMU.U.TO,05 Sep 2017,15.8,15.8,15.8,15.8,100
HFP.TO,05 Sep 2017,9.48,9.48,9.42,9.44,3248
HFR.TO,05 Sep 2017,10.05,10.06,10.04,10.06,12346
HFU.TO,05 Sep 2017,33.13,33.13,32.52,32.52,16023
HFY.TO,05 Sep 2017,16.3,16.3,16.02,16.02,1600
HFY.U.TO,05 Sep 2017,13,13,13,13,300
HGC.TO,05 Sep 2017,10.42,10.42,10.42,10.42,0
HGD.TO,05 Sep 2017,8.02,8.05,7.82,7.84,1198507
HGI.UN.TO,05 Sep 2017,9.5,9.5,9.5,9.5,0
HGM.TO,05 Sep 2017,10.63,10.63,10.63,10.63,0
HGR.TO,05 Sep 2017,9.92,9.92,9.92,9.92,0
HGU.TO,05 Sep 2017,15.68,16.05,15.61,16.01,1076625
HGY.TO,05 Sep 2017,5.26,5.31,5.26,5.31,9931
HHF.TO,05 Sep 2017,14,14,14,14,1000
HHL.TO,05 Sep 2017,8.63,8.68,8.52,8.52,53638
HHL.U.TO,05 Sep 2017,8.44,8.48,8.44,8.48,4187
HID.TO,05 Sep 2017,20.15,20.15,20.15,20.15,0
HIG.UN.TO,05 Sep 2017,9.03,9.04,9.03,9.03,3300
HII.TO,05 Sep 2017,11.75,11.75,11.75,11.75,252
HIU.TO,05 Sep 2017,31.17,31.37,31.17,31.26,1851
HIX.TO,05 Sep 2017,6.77,6.79,6.71,6.76,46770
HLC.TO,05 Sep 2017,5.68,5.68,5.68,5.68,0
HLC.DB.TO,05 Sep 2017,94.52,94.52,94.52,94.52,0
HLC.DB.A.TO,05 Sep 2017,99.5,99.5,99.5,99.5,5000
HLF.TO,05 Sep 2017,14.25,14.33,14.13,14.22,34860
HLP.DB.U.TO,05 Sep 2017,99.5,99.5,99.5,99.5,16000
HLP.U.TO,05 Sep 2017,9.06,9.19,9.05,9.1,51339
HMF.TO,05 Sep 2017,8.3,8.3,8.3,8.3,272
HMM.A.TO,05 Sep 2017,2.04,2.04,2.04,2.04,500
HMMJ.TO,05 Sep 2017,8.57,8.58,8.49,8.49,27941
HMMJ.U.TO,05 Sep 2017,6.91,6.91,6.91,6.91,114
HMP.TO,05 Sep 2017,9.82,9.82,9.82,9.82,1138
HND.TO,05 Sep 2017,12.11,12.36,12.11,12.31,1002204
HNL.TO,05 Sep 2017,1.31,1.31,1.28,1.28,153145
HNU.TO,05 Sep 2017,5.98,6.01,5.93,5.96,1718511
HNY.TO,05 Sep 2017,12.65,12.65,12.65,12.65,834
HNZ.TO,05 Sep 2017,13.24,13.24,13.18,13.2,1800
HOD.TO,05 Sep 2017,11.16,11.19,10.95,11.14,1694069
HOG.TO,05 Sep 2017,8.99,8.99,8.9,8.9,2039
HOT.DB.U.TO,05 Sep 2017,95.5,96,95.5,96,35000
HOT.UN.TO,05 Sep 2017,9.05,9.12,9.05,9.12,188369
HOU.TO,05 Sep 2017,5.85,5.95,5.84,5.86,4071321
HPF.TO,05 Sep 2017,5.02,5.07,4.98,4.98,20390
HPF.U.TO,05 Sep 2017,5.2,5.2,5.2,5.2,0
HPR.TO,05 Sep 2017,9.35,9.36,9.33,9.34,23076
HPS.A.TO,05 Sep 2017,7.88,8.1,7.88,8.05,20009
HQD.TO,05 Sep 2017,10.8,11,10.69,10.88,28394
HQU.TO,05 Sep 2017,48.57,48.87,47.38,47.97,99576
HR.DB.D.TO,05 Sep 2017,102.5,102.85,102.5,102.55,71000
HR.UN.TO,05 Sep 2017,21.63,21.63,21.34,21.35,373226
HRA.TO,05 Sep 2017,10.11,10.11,10.11,10.11,0
HRR.UN.TO,05 Sep 2017,10.51,10.51,10.51,10.51,0
HRT.TO,05 Sep 2017,0.63,0.65,0.63,0.65,656080
HRX.TO,05 Sep 2017,13.23,13.23,13.06,13.2,2731
HSB.PR.C.TO,05 Sep 2017,25.32,25.33,25.3,25.32,2400
HSB.PR.D.TO,05 Sep 2017,25.41,25.41,25.36,25.36,1400
HSD.TO,05 Sep 2017,5.41,5.47,5.36,5.43,341030
HSE.TO,05 Sep 2017,14.74,14.83,14.52,14.65,648347
HSE.PR.A.TO,05 Sep 2017,16.71,16.71,16.7,16.7,5700
HSE.PR.B.TO,05 Sep 2017,16.5,16.5,16.5,16.5,0
HSE.PR.C.TO,05 Sep 2017,22.87,22.87,22.87,22.87,0
HSE.PR.E.TO,05 Sep 2017,24,24.03,24,24.03,310
HSE.PR.G.TO,05 Sep 2017,24,24,24,24,1100
HSH.TO,05 Sep 2017,58.24,58.24,58.15,58.15,2304
HSL.TO,05 Sep 2017,9.77,9.77,9.77,9.77,0
HSM.TO,05 Sep 2017,2.59,2.62,2.56,2.59,46320
HSM.WT.TO,05 Sep 2017,1.55,1.55,1.55,1.55,20000
HSU.TO,05 Sep 2017,43.98,44.03,43.17,43.54,43889
HTA.TO,05 Sep 2017,9.49,9.49,9.31,9.31,2380
HTA.U.TO,05 Sep 2017,9.24,9.24,9.24,9.24,0
HTB.TO,05 Sep 2017,51.23,51.23,51.23,51.23,0
HTB.U.TO,05 Sep 2017,41.32,41.32,41.32,41.32,0
HTO.UN.TO,05 Sep 2017,8.99,8.99,8.91,8.98,3500
HUC.TO,05 Sep 2017,10.84,10.89,10.84,10.89,2065
HUF.TO,05 Sep 2017,12.63,12.63,12.63,12.63,0
HUF.U.TO,05 Sep 2017,10.12,10.12,10.12,10.12,0
HUG.TO,05 Sep 2017,12.27,12.37,12.27,12.36,5970
HUL.TO,05 Sep 2017,8.67,8.67,8.62,8.62,1600
HUN.TO,05 Sep 2017,6.48,6.48,6.48,6.48,529
HUV.TO,05 Sep 2017,8.4,8.9,8.3,8.54,28366
HUZ.TO,05 Sep 2017,10,10.05,10,10.05,1650
HVI.TO,05 Sep 2017,13.88,14.14,12.98,13.6,669337
HVU.TO,05 Sep 2017,10.65,12.06,10.4,11.15,3653957
HWD.TO,05 Sep 2017,20.04,20.04,19.8,19.94,10793
HWF.UN.TO,05 Sep 2017,9.59,9.6,9.55,9.6,6600
HWO.TO,05 Sep 2017,3.85,3.86,3.78,3.79,37382
HXD.TO,05 Sep 2017,6.8,6.99,6.8,6.92,325514
HXE.TO,05 Sep 2017,18.1,18.1,18.1,18.1,500
HXF.TO,05 Sep 2017,38.21,38.21,38.21,38.21,0
HXH.TO,05 Sep 2017,29.64,29.64,29.64,29.64,0
HXQ.TO,05 Sep 2017,40.77,40.77,40.77,40.77,580
HXQ.U.TO,05 Sep 2017,33.19,33.19,33.19,33.19,0
HXS.TO,05 Sep 2017,56.93,57.04,56.5,56.73,5450
HXS.U.TO,05 Sep 2017,46.08,46.08,46.08,46.08,125
HXT.TO,05 Sep 2017,30.72,30.72,30.36,30.47,132271
HXT.U.TO,05 Sep 2017,24.75,24.75,24.75,24.75,125
HXU.TO,05 Sep 2017,31.42,31.42,30.66,30.94,197754
HXX.TO,05 Sep 2017,29.36,29.36,29.1,29.1,538
HYD.TO,05 Sep 2017,0.3,0.3,0.3,0.3,0
HYG.TO,05 Sep 2017,10.48,10.76,10.23,10.32,6159
HYI.TO,05 Sep 2017,10.19,10.19,10.15,10.15,14893
HZD.TO,05 Sep 2017,5.54,5.59,5.49,5.55,23396
HZM.TO,05 Sep 2017,0.05,0.05,0.05,0.05,0
HZU.TO,05 Sep 2017,17.65,17.82,17.55,17.62,17117
IAG.TO,05 Sep 2017,53.93,53.93,52.67,52.93,150171
IAG.PR.A.TO,05 Sep 2017,22.59,22.62,22.57,22.57,1704
IAG.PR.G.TO,05 Sep 2017,22.74,22.84,22.72,22.73,2917
IAM.TO,05 Sep 2017,1.55,1.55,1.54,1.54,200
IBG.TO,05 Sep 2017,6.65,6.67,6.61,6.64,6704
IBG.DB.C.TO,05 Sep 2017,102.75,102.75,102.75,102.75,2000
IBG.DB.D.TO,05 Sep 2017,104,104,104,104,12000
ICE.TO,05 Sep 2017,3.8,3.8,3.8,3.8,1000
IDG.TO,05 Sep 2017,16,16,15.46,15.66,20815
IDR.UN.TO,05 Sep 2017,12.29,12.29,12.24,12.24,4350
IFA.TO,05 Sep 2017,2.75,2.75,2.75,2.75,0
IFB.UN.TO,05 Sep 2017,8.41,8.41,8.41,8.41,100
IFC.TO,05 Sep 2017,102.28,102.53,101.89,102.01,288341
IFC.PR.A.TO,05 Sep 2017,19.86,19.86,19.73,19.84,3400
IFC.PR.C.TO,05 Sep 2017,22.21,22.21,22.11,22.15,22000
IFC.PR.D.TO,05 Sep 2017,22.31,22.31,22.31,22.31,400
IFC.PR.E.TO,05 Sep 2017,24.75,24.97,24.7,24.75,10400
IFC.PR.F.TO,05 Sep 2017,24.89,24.89,24.8,24.83,9600
IFL.UN.TO,05 Sep 2017,7.94,7.99,7.94,7.99,16103
IFP.TO,05 Sep 2017,17.68,17.88,17.29,17.78,240453
IGM.TO,05 Sep 2017,41.07,41.07,40.61,40.87,286008
IGM.PR.B.TO,05 Sep 2017,25.61,25.61,25.61,25.61,0
III.TO,05 Sep 2017,4.02,4.1,3.95,4.05,67642
IIP.UN.TO,05 Sep 2017,7.93,7.99,7.85,7.91,136840
ILV.TO,05 Sep 2017,22.39,22.39,22.39,22.39,100
IMG.TO,05 Sep 2017,8.39,8.59,8.36,8.57,2088267
IMO.TO,05 Sep 2017,37.45,37.57,37.12,37.3,696239
IMP.TO,05 Sep 2017,0.09,0.09,0.09,0.09,1264
IMV.TO,05 Sep 2017,1.17,1.2,1.14,1.14,133920
INC.UN.TO,05 Sep 2017,17.37,17.37,17.2,17.2,903
INE.TO,05 Sep 2017,14.68,14.71,14.56,14.7,75254
INE.DB.A.TO,05 Sep 2017,110,110,110,110,0
INE.PR.A.TO,05 Sep 2017,16.78,16.79,16.78,16.79,240
INE.PR.C.TO,05 Sep 2017,22.76,22.76,22.75,22.75,1200
INO.UN.TO,05 Sep 2017,10.23,10.23,10.14,10.14,17243
INQ.TO,05 Sep 2017,3.81,3.81,3.81,3.81,400
INSR.TO,05 Sep 2017,20.7,20.7,20.7,20.7,159
INV.TO,05 Sep 2017,0.95,0.97,0.92,0.94,84053
IPCI.TO,05 Sep 2017,1.18,1.2,1.16,1.2,4131
IPCO.TO,05 Sep 2017,4.24,4.34,4.15,4.3,16083
IPL.TO,05 Sep 2017,23.24,23.24,22.53,22.81,902817
IPO.TO,05 Sep 2017,1.38,1.39,1.35,1.35,6401
IQD.TO,05 Sep 2017,23.19,23.19,23.19,23.19,0
IQD.B.TO,05 Sep 2017,22.55,22.55,22.55,22.55,100
IRG.TO,05 Sep 2017,3.7,3.72,3.65,3.72,36857
IRON.TO,05 Sep 2017,0.29,0.29,0.27,0.28,46915
ISL.U.TO,05 Sep 2017,8.1,8.1,8.1,8.1,0
ISL.UN.TO,05 Sep 2017,8.94,8.96,8.94,8.95,2100
ISV.TO,05 Sep 2017,17.39,17.39,17.15,17.16,2684
ITC.TO,05 Sep 2017,1.56,1.59,1.51,1.52,12223
ITH.TO,05 Sep 2017,0.79,0.8,0.75,0.8,54940
ITP.TO,05 Sep 2017,19.62,19.75,19.14,19.27,170324
ITX.TO,05 Sep 2017,11.56,11.74,11.56,11.74,7140
IVN.TO,05 Sep 2017,4.64,4.68,4.56,4.66,1232572
JAG.TO,05 Sep 2017,0.28,0.29,0.27,0.29,1814401
JE.TO,05 Sep 2017,7.2,7.21,7.06,7.14,261135
JE.DB.B.TO,05 Sep 2017,100.25,100.5,100.25,100.5,50000
JE.DB.C.TO,05 Sep 2017,103.5,103.5,102.75,103,116000
JE.PR.U.TO,05 Sep 2017,25.45,25.45,25.45,25.45,0
JFS.UN.TO,05 Sep 2017,13.38,13.46,13.38,13.44,10423
JOY.TO,05 Sep 2017,1.89,1.89,1.89,1.89,1100
JWEL.TO,05 Sep 2017,18.81,19.06,18.69,19,8554
K.TO,05 Sep 2017,5.62,5.84,5.62,5.81,3161275
KAT.TO,05 Sep 2017,0.76,0.77,0.75,0.76,450861
KBL.TO,05 Sep 2017,39.78,39.78,39.14,39.5,4704
KDX.TO,05 Sep 2017,4.32,4.48,4.28,4.47,595139
KEG.UN.TO,05 Sep 2017,20.48,20.5,20.15,20.2,4838
KEL.TO,05 Sep 2017,6.15,6.22,6.14,6.19,967063
KEL.DB.TO,05 Sep 2017,136,136,136,136,754000
KER.TO,05 Sep 2017,0.26,0.26,0.26,0.26,132950
KEW.TO,05 Sep 2017,10,10,10,10,0
KEW.WT.TO,05 Sep 2017,1.3,1.3,1.3,1.3,0
KEY.TO,05 Sep 2017,36.25,36.5,35.64,35.85,610785
KFS.TO,05 Sep 2017,7.41,7.42,7.39,7.42,1900
KFS.WT.V.TO,05 Sep 2017,2.52,2.52,2.52,2.52,0
KL.TO,05 Sep 2017,16.82,16.86,16.28,16.82,1214425
KLG.DB.A.TO,05 Sep 2017,125.88,126,125,126,88000
KLS.TO,05 Sep 2017,0.7,0.7,0.7,0.7,5000
KML.TO,05 Sep 2017,17.23,17.23,16.94,16.96,94186
KML.PR.A.TO,05 Sep 2017,25.15,25.15,25.11,25.15,14999
KMP.UN.TO,05 Sep 2017,13.01,13.09,12.98,13,158683
KOR.TO,05 Sep 2017,0.85,0.85,0.82,0.83,257300
KPT.TO,05 Sep 2017,14.69,14.99,14.5,14.86,9666
KRN.TO,05 Sep 2017,0.68,0.75,0.68,0.68,34550
KWH.UN.TO,05 Sep 2017,9.5,9.52,9.25,9.29,67854
KXS.TO,05 Sep 2017,72.86,73.75,71.9,73.44,95173
L.TO,05 Sep 2017,65.2,65.53,64.74,64.91,864851
L.PR.B.TO,05 Sep 2017,25.19,25.19,25.19,25.19,0
LAC.TO,05 Sep 2017,1.3,1.31,1.23,1.26,1072463
LAM.TO,05 Sep 2017,0.29,0.3,0.29,0.3,33900
LAS.A.TO,05 Sep 2017,237.99,237.99,235.31,235.31,305
LB.TO,05 Sep 2017,56.2,56.77,55.84,56.33,125670
LB.PR.F.TO,05 Sep 2017,24.98,24.99,24.95,24.95,2100
LB.PR.H.TO,05 Sep 2017,22.26,22.27,22.26,22.27,200
LB.PR.J.TO,05 Sep 2017,26.62,26.79,26.62,26.79,6412
LBS.TO,05 Sep 2017,9.95,9.95,9.7,9.79,27555
LBS.PR.A.TO,05 Sep 2017,10.21,10.22,10.21,10.22,1760
LCS.TO,05 Sep 2017,6.6,6.6,6.58,6.58,5899
LCS.PR.A.TO,05 Sep 2017,10.24,10.28,10.24,10.28,4000
LEAF.TO,05 Sep 2017,7.96,7.98,7.86,7.98,114776
LFE.TO,05 Sep 2017,5.61,5.61,5.3,5.47,83037
LFE.PR.B.TO,05 Sep 2017,10.33,10.34,10.32,10.34,4100
LFX.TO,05 Sep 2017,0.71,0.71,0.71,0.71,2006
LGD.TO,05 Sep 2017,0.49,0.5,0.48,0.49,255227
LGD.WT.TO,05 Sep 2017,0.08,0.08,0.08,0.08,0
LGO.TO,05 Sep 2017,0.99,1.01,0.93,0.98,367575
LGQ.TO,05 Sep 2017,0.07,0.07,0.07,0.07,44000
LGQ.DB.A.TO,05 Sep 2017,83.01,83.01,83.01,83.01,4000
LGT.A.TO,05 Sep 2017,38.03,38.03,38.03,38.03,0
LGT.B.TO,05 Sep 2017,37.36,37.55,37.36,37.4,900
LIF.TO,05 Sep 2017,19.89,19.96,19.32,19.49,247091
LIQ.TO,05 Sep 2017,9.01,9.04,8.96,9,47410
LIQ.DB.B.TO,05 Sep 2017,102,102,102,102,7000
LMC.TO,05 Sep 2017,3.4,3.45,3.1,3.15,344160
LN.TO,05 Sep 2017,0.1,0.1,0.1,0.1,0
LNF.TO,05 Sep 2017,17.81,17.97,17.6,17.6,5000
LNR.TO,05 Sep 2017,70.34,70.47,69.7,70.11,151895
LOW.UN.TO,05 Sep 2017,9.1,9.1,9.1,9.1,0
LRT.DB.G.TO,05 Sep 2017,12,12,12,12,10000
LRT.UN.TO,05 Sep 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,05 Sep 2017,9.8,9.8,9.75,9.75,5811
LUC.TO,05 Sep 2017,2.66,2.67,2.57,2.57,174839
LUG.TO,05 Sep 2017,5.28,5.36,5.21,5.31,104761
LUN.TO,05 Sep 2017,9.78,9.8,9.36,9.64,2953877
LVN.TO,05 Sep 2017,0.38,0.4,0.38,0.38,99650
LVU.UN.TO,05 Sep 2017,10,10,9.99,10,4100
LXR.TO,05 Sep 2017,7.4,7.4,7,7,14450
LXR.WT.TO,05 Sep 2017,0.88,0.88,0.88,0.88,0
LYD.TO,05 Sep 2017,0.37,0.37,0.37,0.37,230781
MAG.TO,05 Sep 2017,15.86,16.13,15.81,16.11,151771
MAL.TO,05 Sep 2017,18.68,18.68,18.26,18.32,8855
MAR.TO,05 Sep 2017,0.45,0.45,0.45,0.45,0
MAW.TO,05 Sep 2017,0.33,0.33,0.32,0.33,26719
MAX.TO,05 Sep 2017,0.77,0.77,0.75,0.75,56700
MBA.TO,05 Sep 2017,0.78,0.78,0.77,0.77,20999
MBB.UN.TO,05 Sep 2017,8.88,8.89,8.88,8.89,3100
MBK.UN.TO,05 Sep 2017,11.96,12,11.95,12,15900
MBN.TO,05 Sep 2017,5.85,5.85,5.85,5.85,0
MBX.TO,05 Sep 2017,0.37,0.38,0.34,0.35,68100
MCB.TO,05 Sep 2017,1.85,1.92,1.85,1.92,1340
MCLC.TO,05 Sep 2017,24.08,24.08,24.08,24.08,250
MDF.TO,05 Sep 2017,13.38,13.42,13.25,13.26,4343
MDI.TO,05 Sep 2017,7.98,8.06,7.92,8,504756
MDNA.TO,05 Sep 2017,1.5,1.5,1.5,1.5,0
MDS.UN.TO,05 Sep 2017,8.94,8.94,8.94,8.94,0
ME.TO,05 Sep 2017,0.17,0.18,0.17,0.17,80550
MEE.TO,05 Sep 2017,22.82,22.82,22.62,22.62,17147
MEG.TO,05 Sep 2017,5.15,5.24,5.02,5.18,1069612
MEQ.TO,05 Sep 2017,37.01,37.01,36.61,36.9,2057
MEU.TO,05 Sep 2017,21.5,21.54,21.4,21.5,8004
MFC.TO,05 Sep 2017,24.52,24.58,23.92,24.01,3356871
MFC.PR.B.TO,05 Sep 2017,22.26,22.35,22.26,22.35,2075
MFC.PR.C.TO,05 Sep 2017,21.51,21.65,21.5,21.63,26777
MFC.PR.F.TO,05 Sep 2017,16.68,16.91,16.68,16.91,300
MFC.PR.G.TO,05 Sep 2017,23.6,23.64,23.56,23.6,3143
MFC.PR.H.TO,05 Sep 2017,24.36,24.4,24.35,24.36,2182
MFC.PR.I.TO,05 Sep 2017,23.72,23.75,23.6,23.61,7652
MFC.PR.J.TO,05 Sep 2017,23.16,23.34,23.16,23.31,2870
MFC.PR.K.TO,05 Sep 2017,20.56,21.14,20.56,21.13,2400
MFC.PR.L.TO,05 Sep 2017,20.86,20.87,20.7,20.83,7570
MFC.PR.M.TO,05 Sep 2017,21.76,21.86,21.76,21.86,25400
MFC.PR.N.TO,05 Sep 2017,21.78,21.8,21.75,21.8,1000
MFC.PR.O.TO,05 Sep 2017,26.92,26.92,26.8,26.88,1107
MFC.PR.P.TO,05 Sep 2017,16.72,16.72,16.72,16.72,0
MFC.PR.R.TO,05 Sep 2017,25.77,25.85,25.72,25.85,5800
MFI.TO,05 Sep 2017,34.41,34.41,33.92,33.98,123516
MFR.UN.TO,05 Sep 2017,8.75,8.9,8.75,8.87,3900
MFT.TO,05 Sep 2017,21.14,21.14,21.12,21.13,10233
MG.TO,05 Sep 2017,60.67,60.67,59,59.63,875358
MGA.TO,05 Sep 2017,0.19,0.19,0.19,0.19,42484
MGB.TO,05 Sep 2017,20.1,20.1,20.1,20.1,346
MIC.TO,05 Sep 2017,36.03,36.06,35.22,35.59,292100
MID.UN.TO,05 Sep 2017,6.35,6.35,6.3,6.3,40402
MIF.UN.TO,05 Sep 2017,5.38,5.38,5.38,5.38,250
MIN.TO,05 Sep 2017,1.42,1.48,1.3,1.31,604135
MINT.TO,05 Sep 2017,25.84,25.84,25.84,25.84,421
MINT.B.TO,05 Sep 2017,25.86,25.86,25.86,25.86,0
MKB.TO,05 Sep 2017,20.09,20.09,20.09,20.09,626
MKC.TO,05 Sep 2017,21.37,21.41,21.37,21.41,1437
MKP.TO,05 Sep 2017,15.4,15.4,15.25,15.29,14076
MKZ.UN.TO,05 Sep 2017,0.97,0.97,0.96,0.96,1500
MLD.UN.TO,05 Sep 2017,10.67,10.67,10.67,10.67,0
MMP.UN.TO,05 Sep 2017,2.49,2.53,2.44,2.49,23970
