Symbol,Date,Open,High,Low,Close,Volume
FTS.PR.I.TO,07 Nov 2017,16.78,16.78,16.78,16.78,100
FTS.PR.J.TO,07 Nov 2017,23.65,23.85,23.65,23.7,1300
FTS.PR.K.TO,07 Nov 2017,21.49,21.54,21.44,21.51,5700
FTS.PR.M.TO,07 Nov 2017,23.65,23.75,23.64,23.75,9286
FTT.TO,07 Nov 2017,32.62,32.93,31.76,31.96,770823
FTU.TO,07 Nov 2017,0.83,0.83,0.81,0.81,5500
FTU.PR.B.TO,07 Nov 2017,8.35,8.35,8.35,8.35,0
FUD.TO,07 Nov 2017,26.59,26.59,26.59,26.59,0
FUT.TO,07 Nov 2017,22.91,22.91,22.91,22.91,0
FVI.TO,07 Nov 2017,5.49,5.51,5.42,5.48,131464
FVL.TO,07 Nov 2017,0.1,0.11,0.1,0.11,60600
FXM.TO,07 Nov 2017,15.27,15.3,15.26,15.27,4246
G.TO,07 Nov 2017,16.93,17.02,16.8,16.87,1401009
GAF.UN.TO,07 Nov 2017,11.3,11.3,11.12,11.12,6700
GAS.TO,07 Nov 2017,7.36,7.36,7.36,7.36,0
GBF.TO,07 Nov 2017,8.75,8.75,8.74,8.74,4400
GBT.TO,07 Nov 2017,13.95,13.99,13.95,13.99,1474
GBU.TO,07 Nov 2017,0.31,0.35,0.31,0.35,96099
GC.TO,07 Nov 2017,31.49,31.8,31.49,31.77,73130
GCG.TO,07 Nov 2017,25.3,25.3,25.26,25.26,379
GCG.A.TO,07 Nov 2017,25.62,25.62,24.85,24.99,6000
GCL.TO,07 Nov 2017,0.75,0.77,0.75,0.76,71150
GCL.DB.A.TO,07 Nov 2017,90,90,90,90,26000
GCM.TO,07 Nov 2017,1.88,1.89,1.82,1.89,8044
GCM.DB.U.TO,07 Nov 2017,80,80,80,80,0
GCM.DB.V.TO,07 Nov 2017,93,93,93,93,0
GCM.DB.X.TO,07 Nov 2017,97,97,97,97,0
GCM.WT.A.TO,07 Nov 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,07 Nov 2017,25.16,25.16,25.15,25.15,800
GDC.TO,07 Nov 2017,3.8,3.8,3.8,3.8,0
GDG.UN.TO,07 Nov 2017,12.44,12.44,12.38,12.38,5756
GDI.TO,07 Nov 2017,15.15,15.15,14.9,14.9,3752
GDI.DB.TO,07 Nov 2017,102,102,102,102,0
GDL.TO,07 Nov 2017,8.05,8.05,8.05,8.05,0
GDS.TO,07 Nov 2017,4.1,4.1,4.1,4.1,0
GEI.TO,07 Nov 2017,17.64,17.93,17.58,17.87,886513
GEI.DB.TO,07 Nov 2017,105,105,105,105,0
GEN.TO,07 Nov 2017,0.08,0.12,0.08,0.12,1590958
GEO.TO,07 Nov 2017,2.15,2.15,2.1,2.1,5200
GGA.TO,07 Nov 2017,0.05,0.07,0.05,0.06,197500
GGD.TO,07 Nov 2017,0.48,0.49,0.47,0.47,115796
GGD.WT.TO,07 Nov 2017,0.01,0.01,0.01,0.01,0
GH.TO,07 Nov 2017,10.7,10.79,10.69,10.69,1094
GIB.A.TO,07 Nov 2017,68.19,68.49,67.42,68.13,440733
GIL.TO,07 Nov 2017,37.34,38.05,37.33,37.84,483281
GLG.TO,07 Nov 2017,1.07,1.08,1.07,1.08,11100
GMO.TO,07 Nov 2017,0.38,0.38,0.37,0.37,1800
GMP.TO,07 Nov 2017,2.7,2.7,2.62,2.64,40981
GMP.PR.B.TO,07 Nov 2017,12.16,12.16,12.06,12.16,4767
GMP.PR.C.TO,07 Nov 2017,11.9,11.9,11.9,11.9,0
GMX.TO,07 Nov 2017,0.45,0.46,0.44,0.45,21300
GOOS.TO,07 Nov 2017,27.77,28.04,27.29,28.01,194214
GPR.TO,07 Nov 2017,1.46,1.55,1.46,1.54,129669
GPS.TO,07 Nov 2017,1.25,1.27,1.25,1.26,25439
GQM.TO,07 Nov 2017,0.29,0.29,0.28,0.28,61773
GQM.WT.TO,07 Nov 2017,0.03,0.03,0.03,0.03,0
GRL.TO,07 Nov 2017,8.2,8.3,8.2,8.29,16562
GRP.PR.A.TO,07 Nov 2017,25.47,25.47,25.47,25.47,0
GRT.UN.TO,07 Nov 2017,50.26,50.75,49.95,50.63,62482
GS.TO,07 Nov 2017,16.5,16.85,16.46,16.66,135922
GSB.UN.TO,07 Nov 2017,7.9,7.91,7.9,7.91,3500
GSC.TO,07 Nov 2017,1.02,1.04,0.99,1.01,526329
GSV.TO,07 Nov 2017,0.17,0.19,0.17,0.19,560279
GSY.TO,07 Nov 2017,34.09,34.09,32.95,33.1,62126
GSY.DB.TO,07 Nov 2017,103.5,103.5,103,103,7000
GTE.TO,07 Nov 2017,2.97,2.98,2.85,2.87,410318
GTX.TO,07 Nov 2017,2.95,2.95,2.85,2.85,10200
GUD.TO,07 Nov 2017,8.68,8.71,8.5,8.5,139921
GUY.TO,07 Nov 2017,4.46,4.52,4.43,4.51,309803
GVC.TO,07 Nov 2017,0.52,0.52,0.52,0.52,0
GWO.TO,07 Nov 2017,35.66,35.76,35.52,35.57,377396
GWO.PR.F.TO,07 Nov 2017,26.08,26.08,26.08,26.08,112
GWO.PR.G.TO,07 Nov 2017,24.98,25,24.96,25,1700
GWO.PR.H.TO,07 Nov 2017,23.6,23.69,23.6,23.64,7520
GWO.PR.I.TO,07 Nov 2017,22.22,22.32,22.22,22.26,2414
GWO.PR.L.TO,07 Nov 2017,25.95,25.95,25.92,25.92,800
GWO.PR.M.TO,07 Nov 2017,26.11,26.15,26.1,26.15,1439
GWO.PR.N.TO,07 Nov 2017,18.56,18.76,18.56,18.56,1700
GWO.PR.O.TO,07 Nov 2017,17.7,17.7,17.66,17.66,5200
GWO.PR.P.TO,07 Nov 2017,25.54,25.6,25.52,25.6,4049
GWO.PR.Q.TO,07 Nov 2017,24.85,24.99,24.85,24.98,1500
GWO.PR.R.TO,07 Nov 2017,23.68,23.7,23.68,23.7,1280
GWO.PR.S.TO,07 Nov 2017,25.08,25.18,25.07,25.18,900
GWO.PR.T.TO,07 Nov 2017,24.99,25.06,24.99,25.06,5200
GWR.TO,07 Nov 2017,11.98,11.99,11.98,11.99,1300
GXE.TO,07 Nov 2017,0.91,0.92,0.87,0.9,604639
GXO.TO,07 Nov 2017,3.65,3.72,3.6,3.69,144270
GZT.TO,07 Nov 2017,11.58,11.58,11.58,11.58,100
H.TO,07 Nov 2017,22.66,22.66,22.57,22.65,420637
H.IR.TO,07 Nov 2017,37.7,37.9,37.4,37.9,500000
HAB.TO,07 Nov 2017,10.77,10.84,10.77,10.82,32364
HAC.TO,07 Nov 2017,18.7,18.73,18.64,18.68,19521
HAD.TO,07 Nov 2017,10.02,10.02,10.02,10.02,5000
HAF.TO,07 Nov 2017,8.12,8.12,8.12,8.12,3500
HAJ.TO,07 Nov 2017,13.59,13.59,13.59,13.59,200
HAL.TO,07 Nov 2017,15.91,15.91,15.91,15.91,851
HARC.TO,07 Nov 2017,21.13,21.13,21.13,21.13,140
HAU.TO,07 Nov 2017,12.18,12.18,12.18,12.18,0
HAU.U.TO,07 Nov 2017,9.44,9.44,9.44,9.44,0
HAZ.TO,07 Nov 2017,21.02,21.15,21.02,21.06,13757
HBB.TO,07 Nov 2017,44.75,44.79,44.74,44.77,16711
HBC.TO,07 Nov 2017,11.95,12.4,11.75,12,900675
HBD.TO,07 Nov 2017,14.57,14.57,14.55,14.55,200
HBF.TO,07 Nov 2017,9.23,9.23,9.18,9.19,15138
HBF.U.TO,07 Nov 2017,9.41,9.44,9.41,9.44,5500
HBG.TO,07 Nov 2017,21.77,21.77,21.58,21.61,4171
HBG.U.TO,07 Nov 2017,17.12,17.12,17.12,17.12,0
HBL.UN.TO,07 Nov 2017,10.97,10.97,10.97,10.97,0
HBM.TO,07 Nov 2017,10.15,10.25,10.1,10.2,1519270
HBM.WT.TO,07 Nov 2017,0.36,0.41,0.34,0.41,16000
HBP.TO,07 Nov 2017,0.84,1.03,0.84,1.03,11522
HBU.TO,07 Nov 2017,8.35,8.35,8.34,8.34,2329
HCG.TO,07 Nov 2017,13.77,14.14,13.75,13.95,551399
HCN.TO,07 Nov 2017,25.13,25.13,25.1,25.1,407
HE.TO,07 Nov 2017,0.03,0.03,0.03,0.03,4765
HEA.TO,07 Nov 2017,14.96,14.96,14.96,14.96,659
HEA.U.TO,07 Nov 2017,11.68,11.68,11.68,11.68,0
HED.TO,07 Nov 2017,8.08,8.17,8.08,8.14,10300
HEE.TO,07 Nov 2017,12.87,12.96,12.87,12.92,7434
HEF.TO,07 Nov 2017,9.32,9.32,9.32,9.32,1900
HEJ.TO,07 Nov 2017,6.93,6.93,6.89,6.9,7387
HEP.TO,07 Nov 2017,24.58,24.71,24.58,24.71,1206
HER.TO,07 Nov 2017,0.07,0.07,0.07,0.07,14000
HERS.TO,07 Nov 2017,20.73,20.73,20.73,20.73,0
HEU.TO,07 Nov 2017,11.02,11.02,10.82,10.85,16269
HEW.TO,07 Nov 2017,14.03,14.03,14.03,14.03,0
HEX.TO,07 Nov 2017,6.9,6.9,6.87,6.9,9397
HFD.TO,07 Nov 2017,5.12,5.14,5.12,5.12,10075
HFMU.U.TO,07 Nov 2017,17.17,17.17,17.17,17.17,0
HFP.TO,07 Nov 2017,9.76,9.77,9.76,9.77,30548
HFR.TO,07 Nov 2017,10.08,10.08,10.07,10.08,66759
HFU.TO,07 Nov 2017,39.53,39.53,39.26,39.26,1153
HFY.TO,07 Nov 2017,16.52,16.52,16.52,16.52,0
HFY.U.TO,07 Nov 2017,13.01,13.01,13.01,13.01,0
HGC.TO,07 Nov 2017,10.56,10.56,10.56,10.56,0
HGD.TO,07 Nov 2017,9.39,9.53,9.39,9.46,226856
HGI.UN.TO,07 Nov 2017,9.98,9.98,9.98,9.98,500
HGM.TO,07 Nov 2017,11.18,11.18,11.18,11.18,0
HGR.TO,07 Nov 2017,9.91,9.91,9.91,9.91,0
HGU.TO,07 Nov 2017,12.95,13.06,12.82,12.94,423585
HGY.TO,07 Nov 2017,5.04,5.05,5.04,5.05,5370
HHF.TO,07 Nov 2017,14.22,14.22,14.21,14.21,1100
HHL.TO,07 Nov 2017,8.36,8.36,8.29,8.32,132359
HHL.U.TO,07 Nov 2017,8.28,8.28,8.23,8.27,29910
HIG.UN.TO,07 Nov 2017,8.9,8.92,8.88,8.88,700
HII.TO,07 Nov 2017,12.59,12.59,12.59,12.59,0
HIU.TO,07 Nov 2017,29.54,29.54,29.54,29.54,0
HIX.TO,07 Nov 2017,6.23,6.25,6.23,6.24,43100
HLC.TO,07 Nov 2017,5.55,5.55,5.55,5.55,131
HLC.DB.TO,07 Nov 2017,95.46,95.46,95.44,95.45,20999
HLC.DB.A.TO,07 Nov 2017,99.76,99.76,99.75,99.75,5000
HLF.TO,07 Nov 2017,14.37,14.4,14.14,14.39,36401
HLP.DB.U.TO,07 Nov 2017,98.5,98.5,98.1,98.1,17000
HLP.U.TO,07 Nov 2017,8.41,8.48,8.3,8.44,89758
HMF.TO,07 Nov 2017,8.33,8.33,8.33,8.33,2600
HMM.A.TO,07 Nov 2017,2.17,2.18,2.17,2.17,900
HMMJ.TO,07 Nov 2017,11.53,11.93,11.3,11.54,780503
HMMJ.U.TO,07 Nov 2017,9.17,9.32,9.17,9.31,729
HMP.TO,07 Nov 2017,9.83,9.83,9.83,9.83,936
HND.TO,07 Nov 2017,12.66,12.78,12.2,12.35,683026
HNL.TO,07 Nov 2017,1.59,1.63,1.59,1.63,132086
HNU.TO,07 Nov 2017,5.4,5.6,5.34,5.52,2860682
HNY.TO,07 Nov 2017,12.23,12.4,12.23,12.4,2310
HNZ.TO,07 Nov 2017,18.51,18.55,18.5,18.55,179625
HOD.TO,07 Nov 2017,8.08,8.14,7.99,8.05,2094154
HOG.TO,07 Nov 2017,9.24,9.24,9.21,9.21,1003
HOT.DB.U.TO,07 Nov 2017,99,99,99,99,87000
HOT.UN.TO,07 Nov 2017,9.12,9.18,9.07,9.16,185902
HOU.TO,07 Nov 2017,7.74,7.79,7.66,7.74,2163441
HPF.TO,07 Nov 2017,5.37,5.37,5.31,5.33,13585
HPF.U.TO,07 Nov 2017,5.52,5.52,5.52,5.52,0
HPR.TO,07 Nov 2017,9.67,9.67,9.64,9.66,70907
HPS.A.TO,07 Nov 2017,9.2,9.2,9.15,9.2,2526
HQD.TO,07 Nov 2017,9.55,9.56,9.5,9.53,14392
HQU.TO,07 Nov 2017,54.01,54.3,53.9,54.05,25086
HR.DB.D.TO,07 Nov 2017,103.5,103.51,103.5,103.5,41000
HR.UN.TO,07 Nov 2017,21.73,21.92,21.72,21.87,451427
HRA.TO,07 Nov 2017,10.23,10.23,10.23,10.23,0
HRR.UN.TO,07 Nov 2017,10.4,10.4,10.29,10.29,1300
HRT.TO,07 Nov 2017,0.46,0.47,0.45,0.46,273326
HRX.TO,07 Nov 2017,14.88,15.1,14.83,14.89,9169
HSB.PR.C.TO,07 Nov 2017,25.24,25.27,25.24,25.27,221539
HSB.PR.D.TO,07 Nov 2017,25.24,25.24,25.23,25.24,16100
HSD.TO,07 Nov 2017,4.84,4.87,4.83,4.86,51343
HSE.TO,07 Nov 2017,16.72,16.85,16.38,16.62,990526
HSE.PR.A.TO,07 Nov 2017,17.82,18.16,17.82,18.09,1900
HSE.PR.B.TO,07 Nov 2017,17.37,17.37,17.37,17.37,100
HSE.PR.C.TO,07 Nov 2017,24.6,24.69,24.58,24.59,11100
HSE.PR.E.TO,07 Nov 2017,24.87,25,24.87,25,2630
HSE.PR.G.TO,07 Nov 2017,25.15,25.17,25.15,25.17,1200
HSH.TO,07 Nov 2017,61.39,61.41,61.29,61.32,2486
HSL.TO,07 Nov 2017,9.82,9.82,9.82,9.82,0
HSM.TO,07 Nov 2017,4.74,4.9,4.46,4.78,137031
HSM.WT.TO,07 Nov 2017,3.13,3.13,3.13,3.13,0
HSU.TO,07 Nov 2017,48.34,48.48,48.05,48.25,20829
HTA.TO,07 Nov 2017,10.08,10.12,10.07,10.11,9391
HTA.U.TO,07 Nov 2017,9.95,9.95,9.95,9.95,800
HTB.TO,07 Nov 2017,52.31,52.31,52.31,52.31,100
HTB.U.TO,07 Nov 2017,40.92,40.92,40.92,40.92,100
HTH.TO,07 Nov 2017,48.55,48.55,48.55,48.55,0
HTO.UN.TO,07 Nov 2017,9.74,9.74,9.74,9.74,0
HUC.TO,07 Nov 2017,11.8,11.85,11.8,11.85,3820
HUF.TO,07 Nov 2017,12.96,12.96,12.95,12.95,250
HUF.U.TO,07 Nov 2017,10.14,10.17,10.14,10.17,7062
HUG.TO,07 Nov 2017,11.68,11.68,11.68,11.68,1600
HUL.TO,07 Nov 2017,9,9,8.99,9,14200
HUN.TO,07 Nov 2017,6.22,6.31,6.22,6.31,9359
HUV.TO,07 Nov 2017,5.86,5.96,5.83,5.95,4589
HUZ.TO,07 Nov 2017,9.55,9.55,9.55,9.55,0
HVI.TO,07 Nov 2017,19.52,19.61,19.02,19.35,255145
HVU.TO,07 Nov 2017,5.12,5.36,5.06,5.18,1156616
HWD.TO,07 Nov 2017,21.18,21.29,21,21.15,12938
HWF.UN.TO,07 Nov 2017,9.59,9.67,9.57,9.67,8080
HWO.TO,07 Nov 2017,4.47,4.66,4.43,4.61,119519
HXD.TO,07 Nov 2017,5.92,5.94,5.89,5.89,54838
HXDM.TO,07 Nov 2017,32.88,32.88,32.8,32.8,10000
HXE.TO,07 Nov 2017,21.35,21.35,21.24,21.3,7000
HXF.TO,07 Nov 2017,41.57,41.57,41.57,41.57,100
HXH.TO,07 Nov 2017,31.81,31.81,31.81,31.81,205
HXQ.TO,07 Nov 2017,44.88,44.88,44.82,44.85,516
HXQ.U.TO,07 Nov 2017,34.69,34.69,34.69,34.69,0
HXS.TO,07 Nov 2017,61.99,62.02,61.74,61.83,7658
HXS.U.TO,07 Nov 2017,48.36,48.36,48.36,48.36,100
HXT.TO,07 Nov 2017,33,33.06,32.98,33.05,142565
HXT.U.TO,07 Nov 2017,25.7,25.7,25.7,25.7,0
HXU.TO,07 Nov 2017,35.87,36.1,35.87,36.1,84230
HXX.TO,07 Nov 2017,31.39,31.53,31.37,31.37,8188
HYD.TO,07 Nov 2017,0.28,0.28,0.26,0.28,126385
HYG.TO,07 Nov 2017,12.65,13.22,12.65,13.09,16246
HYI.TO,07 Nov 2017,10.21,10.21,10.15,10.15,35822
HZD.TO,07 Nov 2017,6,6.12,6,6.11,57900
HZM.TO,07 Nov 2017,0.08,0.09,0.08,0.09,87000
HZU.TO,07 Nov 2017,15.89,15.89,15.43,15.51,28577
IAG.TO,07 Nov 2017,58.78,58.94,58.22,58.56,123192
IAG.PR.A.TO,07 Nov 2017,23.35,23.35,23.35,23.35,0
IAG.PR.G.TO,07 Nov 2017,23.89,24.02,23.89,24.02,2450
IAM.TO,07 Nov 2017,1.44,1.44,1.44,1.44,9500
IBG.TO,07 Nov 2017,7.66,7.7,7.62,7.7,1414
IBG.DB.C.TO,07 Nov 2017,103,103,103,103,14000
IBG.DB.D.TO,07 Nov 2017,107.5,107.5,107.5,107.5,0
ICE.TO,07 Nov 2017,3.89,3.89,3.89,3.89,0
IDG.TO,07 Nov 2017,18.25,18.75,18.25,18.47,15683
IDR.UN.TO,07 Nov 2017,12.48,12.48,12.48,12.48,0
IFA.TO,07 Nov 2017,3.26,3.43,3.25,3.43,6000
IFB.UN.TO,07 Nov 2017,8.69,8.7,8.69,8.7,7000
IFC.TO,07 Nov 2017,107.38,108,106.77,106.94,197845
IFC.PR.A.TO,07 Nov 2017,20.01,20.19,19.97,20.19,3829
IFC.PR.C.TO,07 Nov 2017,23.25,23.25,23.23,23.23,533
IFC.PR.D.TO,07 Nov 2017,23,23,22.65,22.74,4709
IFC.PR.E.TO,07 Nov 2017,24.8,24.91,24.8,24.9,5800
IFC.PR.F.TO,07 Nov 2017,25.01,25.03,24.99,25,18808
IFL.UN.TO,07 Nov 2017,7.84,7.84,7.81,7.84,3600
IFP.TO,07 Nov 2017,21.51,22.11,21.33,22.07,418995
IGCF.TO,07 Nov 2017,20.13,20.13,20.13,20.13,100
IGM.TO,07 Nov 2017,45.08,45.19,44.54,44.68,267968
IGM.PR.B.TO,07 Nov 2017,25.95,25.95,25.95,25.95,1700
III.TO,07 Nov 2017,2.8,2.87,2.6,2.67,110860
IIP.UN.TO,07 Nov 2017,8.3,8.44,8.26,8.43,28636
ILV.TO,07 Nov 2017,23.36,23.36,23.36,23.36,350
IMG.TO,07 Nov 2017,7.31,7.42,7.26,7.35,1176533
IMO.TO,07 Nov 2017,39.98,40.14,39.79,40.02,824104
IMP.TO,07 Nov 2017,0.08,0.08,0.07,0.08,155000
IMV.TO,07 Nov 2017,1.46,1.58,1.46,1.58,181243
INC.UN.TO,07 Nov 2017,19.1,19.1,19.1,19.1,441
INE.TO,07 Nov 2017,14.1,14.14,13.9,13.92,215602
INE.DB.A.TO,07 Nov 2017,107,107,106.5,106.5,53000
INE.PR.A.TO,07 Nov 2017,18.2,18.2,18.2,18.2,1000
INE.PR.C.TO,07 Nov 2017,22.85,22.85,22.85,22.85,0
INO.UN.TO,07 Nov 2017,10.09,10.14,10.08,10.1,12058
INQ.TO,07 Nov 2017,3.5,3.5,3.5,3.5,0
INSR.TO,07 Nov 2017,22.15,22.15,22.15,22.15,0
INV.TO,07 Nov 2017,0.86,0.86,0.85,0.86,26000
IPCI.TO,07 Nov 2017,1.19,1.19,1.15,1.16,900
IPCO.TO,07 Nov 2017,6.02,6.02,6.02,6.02,0
IPL.TO,07 Nov 2017,26.81,27.11,26.71,27.11,859745
IPO.TO,07 Nov 2017,1.65,1.65,1.6,1.62,51669
IQD.TO,07 Nov 2017,24,24,24,24,0
IQD.B.TO,07 Nov 2017,23.23,23.23,23.23,23.23,0
IRG.TO,07 Nov 2017,3.98,3.98,3.91,3.94,32302
IRON.TO,07 Nov 2017,0.26,0.26,0.26,0.26,47017
ISL.U.TO,07 Nov 2017,8.1,8.1,8.1,8.1,6600
ISL.UN.TO,07 Nov 2017,8.96,8.96,8.94,8.96,15913
ISV.TO,07 Nov 2017,17.85,18.17,17.85,18.17,6884
ITC.TO,07 Nov 2017,1.34,1.43,1.33,1.36,26041
ITH.TO,07 Nov 2017,0.54,0.56,0.54,0.56,46999
ITP.TO,07 Nov 2017,18.25,18.35,18.01,18.17,266713
ITX.TO,07 Nov 2017,14.69,14.69,14.05,14.69,27361
IVN.TO,07 Nov 2017,4.9,5,4.9,5,1152462
JAG.TO,07 Nov 2017,0.32,0.32,0.32,0.32,158109
JE.TO,07 Nov 2017,7.06,7.07,7.03,7.04,141079
JE.DB.B.TO,07 Nov 2017,100.26,100.5,100.26,100.5,57000
JE.DB.C.TO,07 Nov 2017,103.49,103.5,103.49,103.5,4000
JE.PR.U.TO,07 Nov 2017,26,26,26,26,0
JFS.UN.TO,07 Nov 2017,13.95,13.99,13.9,13.95,32525
JOY.TO,07 Nov 2017,2.1,2.1,1.97,1.99,27629
JWEL.TO,07 Nov 2017,20.38,20.44,19.87,20.44,20719
K.TO,07 Nov 2017,5.11,5.26,5.07,5.25,3073866
KAT.TO,07 Nov 2017,1.29,1.32,1.27,1.28,499258
KBL.TO,07 Nov 2017,38.86,39.04,38.78,38.9,13016
KDX.TO,07 Nov 2017,3.78,3.78,3.65,3.66,187298
KEG.UN.TO,07 Nov 2017,20.01,20.2,19.86,20.2,18956
KEL.TO,07 Nov 2017,7.31,7.36,7.2,7.31,419518
KEL.DB.TO,07 Nov 2017,154.25,154.25,154.25,154.25,0
KER.TO,07 Nov 2017,0.33,0.33,0.31,0.31,272653
KEW.TO,07 Nov 2017,9.35,9.35,9.25,9.25,2000
KEW.WT.TO,07 Nov 2017,1.39,1.39,1.39,1.39,0
KEY.TO,07 Nov 2017,37.27,37.36,36.74,36.75,783034
KFS.TO,07 Nov 2017,6.94,6.96,6.88,6.88,390
KFS.WT.V.TO,07 Nov 2017,2.51,2.51,2.51,2.51,0
KL.TO,07 Nov 2017,17.85,18.9,17.84,18.65,1095875
KLG.DB.A.TO,07 Nov 2017,135.58,138.15,135.58,138.15,14000
KLS.TO,07 Nov 2017,0.5,0.5,0.46,0.47,43641
KML.TO,07 Nov 2017,16.49,16.97,16.42,16.63,117694
KML.PR.A.TO,07 Nov 2017,25.7,25.74,25.65,25.71,10132
KMP.UN.TO,07 Nov 2017,13.59,13.75,13.56,13.7,83964
KOR.TO,07 Nov 2017,1.23,1.28,1.21,1.22,43284
KPT.TO,07 Nov 2017,15.02,15.12,15.02,15.03,10311
KRN.TO,07 Nov 2017,0.55,0.55,0.54,0.54,4018
KWH.UN.TO,07 Nov 2017,8.73,8.75,8.58,8.7,236959
KXS.TO,07 Nov 2017,72.38,72.4,71.33,71.6,99317
L.TO,07 Nov 2017,66.75,67.19,66.57,66.59,512660
L.PR.B.TO,07 Nov 2017,25.44,25.49,25.44,25.49,890
LAC.TO,07 Nov 2017,1.87,2.01,1.87,1.97,1942398
LAM.TO,07 Nov 2017,0.25,0.25,0.25,0.25,45000
LAS.A.TO,07 Nov 2017,249,249,249,249,296
LB.TO,07 Nov 2017,59.42,59.55,59.09,59.2,85730
LB.PR.F.TO,07 Nov 2017,25.01,25.08,25.01,25.08,1700
LB.PR.H.TO,07 Nov 2017,22.48,22.48,22.48,22.48,0
LB.PR.J.TO,07 Nov 2017,26.54,26.55,26.51,26.54,7000
LBS.TO,07 Nov 2017,10.04,10.04,9.96,9.96,32872
LBS.PR.A.TO,07 Nov 2017,10.12,10.12,10.11,10.11,24920
LCS.TO,07 Nov 2017,7.12,7.12,7.09,7.09,7149
LCS.PR.A.TO,07 Nov 2017,10.18,10.18,10.18,10.18,1200
LEAF.TO,07 Nov 2017,16.21,16.99,16,16.7,761540
LFE.TO,07 Nov 2017,6.01,6.05,6,6,24200
LFE.PR.B.TO,07 Nov 2017,10.32,10.32,10.3,10.3,4600
LFX.TO,07 Nov 2017,0.64,0.64,0.64,0.64,0
LGD.TO,07 Nov 2017,0.47,0.47,0.46,0.46,106790
LGD.WT.TO,07 Nov 2017,0.07,0.07,0.06,0.06,147000
LGO.TO,07 Nov 2017,1.15,1.15,1.04,1.06,134823
LGQ.TO,07 Nov 2017,0.03,0.03,0.03,0.03,67000
LGQ.DB.A.TO,07 Nov 2017,83.5,83.5,81.99,82,233000
LGT.A.TO,07 Nov 2017,44.49,45,44.49,45,800
LGT.B.TO,07 Nov 2017,41.51,44.06,41.51,44.06,6400
LIF.TO,07 Nov 2017,21,21.65,21,21.59,171420
LIQ.TO,07 Nov 2017,9.53,9.65,9.53,9.58,25411
LIQ.DB.B.TO,07 Nov 2017,102,102,102,102,8000
LMC.TO,07 Nov 2017,3.09,3.17,3.07,3.1,44950
LN.TO,07 Nov 2017,0.09,0.09,0.09,0.09,0
LNF.TO,07 Nov 2017,18.7,18.75,18.5,18.7,15352
LNR.TO,07 Nov 2017,77.68,77.8,75.94,76.92,217612
LOW.UN.TO,07 Nov 2017,9.6,9.6,9.6,9.6,0
LRT.DB.G.TO,07 Nov 2017,11.48,11.48,11.48,11.48,0
LRT.UN.TO,07 Nov 2017,0.02,0.02,0.02,0.02,0
LS.UN.TO,07 Nov 2017,9.74,9.74,9.6,9.7,29977
LUC.TO,07 Nov 2017,2.39,2.39,2.35,2.38,149923
LUG.TO,07 Nov 2017,5.05,5.1,4.99,5.01,29098
LUN.TO,07 Nov 2017,10,10.12,9.95,10.12,2354665
LVN.TO,07 Nov 2017,0.32,0.32,0.32,0.32,21398
LVU.UN.TO,07 Nov 2017,10.44,10.44,10.44,10.44,0
LXR.TO,07 Nov 2017,5,5.03,5,5.02,10900
LXR.WT.TO,07 Nov 2017,0.4,0.45,0.4,0.45,24000
LYD.TO,07 Nov 2017,0.37,0.38,0.37,0.38,61282
MAG.TO,07 Nov 2017,13.9,13.97,13.7,13.88,61173
MAL.TO,07 Nov 2017,19.47,19.83,19.47,19.8,16313
MAR.TO,07 Nov 2017,0.52,0.52,0.52,0.52,0
MAW.TO,07 Nov 2017,0.43,0.44,0.43,0.43,7050
MAX.TO,07 Nov 2017,0.74,0.76,0.73,0.75,81027
MAXR.TO,07 Nov 2017,79.23,80.75,79.23,79.7,196860
MBA.TO,07 Nov 2017,0.69,0.7,0.68,0.69,31000
MBB.UN.TO,07 Nov 2017,9.09,9.09,9.09,9.09,0
MBK.UN.TO,07 Nov 2017,13.12,13.12,12.88,12.94,21700
MBN.TO,07 Nov 2017,5.96,5.96,5.95,5.95,325
MBX.TO,07 Nov 2017,0.33,0.33,0.33,0.33,0
MCB.TO,07 Nov 2017,1.9,2.05,1.9,2.04,20700
MCLC.TO,07 Nov 2017,26.02,26.02,26.02,26.02,0
MDF.TO,07 Nov 2017,13,13,12.83,12.95,7316
MDI.TO,07 Nov 2017,6.87,7,6.86,6.94,22495
MDNA.TO,07 Nov 2017,2.79,2.8,2.73,2.79,2300
MDS.UN.TO,07 Nov 2017,9.59,9.59,9.5,9.5,900
ME.TO,07 Nov 2017,0.2,0.21,0.2,0.2,177300
MEE.TO,07 Nov 2017,24.44,24.5,24.44,24.49,5000
MEG.TO,07 Nov 2017,6.49,6.49,6.34,6.46,967897
MEQ.TO,07 Nov 2017,37.6,37.6,37.37,37.37,7400
MEU.TO,07 Nov 2017,22.38,22.38,22.38,22.38,200
MFC.TO,07 Nov 2017,26.52,26.71,26.38,26.54,1651053
MFC.PR.B.TO,07 Nov 2017,23.01,23.12,23.01,23.12,71238
MFC.PR.C.TO,07 Nov 2017,22.25,22.28,22.12,22.2,8995
MFC.PR.F.TO,07 Nov 2017,18.25,18.42,18.15,18.42,3800
MFC.PR.G.TO,07 Nov 2017,24.81,24.91,24.7,24.84,2802
MFC.PR.H.TO,07 Nov 2017,25.31,25.35,25.24,25.34,6880
