Symbol,Date,Open,High,Low,Close,Volume
NPI.TO,21 Mar 2017,24.48,24.84,24.47,24.78,160132
NPI.DB.B.TO,21 Mar 2017,116.97,116.97,116.95,116.95,50000
NPI.DB.C.TO,21 Mar 2017,118.1,118.2,117.74,118.18,135000
NPI.PR.A.TO,21 Mar 2017,19.08,19.21,19,19,16550
NPI.PR.B.TO,21 Mar 2017,18.04,18.04,18,18.01,1700
NPI.PR.C.TO,21 Mar 2017,23.12,23.24,23.08,23.24,7400
NPK.TO,21 Mar 2017,0.64,0.64,0.61,0.61,12100
NPS.TO,21 Mar 2017,0.19,0.19,0.19,0.19,4000
NRGY.UN.TO,21 Mar 2017,8.38,8.38,8.37,8.37,800
NRI.TO,21 Mar 2017,5.46,5.46,5.35,5.35,4540
NSU.TO,21 Mar 2017,3.25,3.27,3.16,3.2,741677
NUS.TO,21 Mar 2017,0.21,0.22,0.21,0.22,68020
NVA.TO,21 Mar 2017,5.6,5.65,5.48,5.53,326307
NVCN.TO,21 Mar 2017,2.6,2.6,2.31,2.32,106019
NVU.DB.TO,21 Mar 2017,103,103,103,103,0
NVU.UN.TO,21 Mar 2017,21.57,21.75,21.53,21.61,45163
NWC.TO,21 Mar 2017,30.8,31.09,30.43,30.66,144031
NWH.DB.TO,21 Mar 2017,102,102,102,102,65000
NWH.DB.C.TO,21 Mar 2017,106,106,106,106,0
NWH.DB.D.TO,21 Mar 2017,105.01,105.01,105.01,105.01,0
NWH.DB.E.TO,21 Mar 2017,103.55,103.55,103.5,103.5,60000
NWH.DB.F.TO,21 Mar 2017,103.01,103.01,102.75,102.75,92000
NWH.UN.TO,21 Mar 2017,10.75,10.84,10.73,10.8,184478
NXC.TO,21 Mar 2017,12.15,12.28,12.1,12.1,1900
NXE.TO,21 Mar 2017,3.38,3.38,3.2,3.27,1213783
NXF.TO,21 Mar 2017,7.99,7.99,7.99,7.99,1230
NXF.B.TO,21 Mar 2017,8.8,8.8,8.75,8.75,2850
NXJ.TO,21 Mar 2017,4.4,4.47,4.4,4.42,6350
OCS.UN.TO,21 Mar 2017,7.36,7.45,7.22,7.23,28069
OGC.TO,21 Mar 2017,4.06,4.18,4.04,4.15,1073926
OGD.TO,21 Mar 2017,1.74,1.75,1.74,1.75,21199
OLY.TO,21 Mar 2017,29.5,29.5,29.25,29.25,1069
OMI.TO,21 Mar 2017,0.25,0.25,0.23,0.24,39000
ONC.TO,21 Mar 2017,0.61,0.62,0.58,0.62,314820
ONEX.TO,21 Mar 2017,99.88,100.24,97.75,98.03,123177
OR.TO,21 Mar 2017,15.11,15.46,14.95,15.2,560904
OR.WT.TO,21 Mar 2017,3,3.1,3,3.1,1100
OR.WT.A.TO,21 Mar 2017,2.2,2.35,2.2,2.23,11900
ORA.TO,21 Mar 2017,1.58,1.58,1.58,1.58,21310
ORL.TO,21 Mar 2017,3.02,3.09,3.01,3.03,104730
ORV.TO,21 Mar 2017,0.2,0.2,0.19,0.2,269900
OSB.TO,21 Mar 2017,37.67,37.75,36.38,36.52,210472
OSF.UN.TO,21 Mar 2017,4.3,4.3,4.3,4.3,300
OSK.TO,21 Mar 2017,4.23,4.41,4.21,4.39,527710
OSK.WT.TO,21 Mar 2017,0.07,0.08,0.07,0.08,1740375
OSL.UN.TO,21 Mar 2017,10.25,10.26,10.23,10.23,6679
OSP.TO,21 Mar 2017,9.5,9.55,9.38,9.38,5734
OSP.PR.A.TO,21 Mar 2017,10.12,10.12,10.12,10.12,0
OTEX.TO,21 Mar 2017,45.49,45.73,44.78,44.92,336116
OXC.TO,21 Mar 2017,0.38,0.38,0.38,0.38,19733
OXF.TO,21 Mar 2017,10.85,10.85,10.6,10.6,3201
P.TO,21 Mar 2017,0.78,0.8,0.74,0.76,317658
P.DB.V.TO,21 Mar 2017,60,60,58,58,65000
P.WT.C.TO,21 Mar 2017,0.06,0.06,0.05,0.06,66000
PAAS.TO,21 Mar 2017,23.19,24.33,23.19,23.99,314291
PAR.DB.B.TO,21 Mar 2017,100.99,101,100.99,101,50000
PAR.UN.TO,21 Mar 2017,3.61,3.61,3.46,3.46,5447
PATH.TO,21 Mar 2017,3.04,3.1,2.99,3.1,4180
PAY.TO,21 Mar 2017,0.18,0.18,0.16,0.18,58800
PBD.TO,21 Mar 2017,19.57,19.57,19.55,19.55,1146
PBH.TO,21 Mar 2017,81.25,81.62,80.8,81.2,133691
PBH.DB.D.TO,21 Mar 2017,181,181,181,181,0
PBH.DB.E.TO,21 Mar 2017,112.5,112.5,112,112.5,78000
PBH.DB.F.TO,21 Mar 2017,105.5,105.5,105.5,105.5,44000
PBI.TO,21 Mar 2017,24.73,24.73,24.73,24.73,0
PBI.B.TO,21 Mar 2017,26.44,26.44,26.43,26.43,1257
PBL.TO,21 Mar 2017,9.75,9.75,9.6,9.75,34550
PBY.UN.TO,21 Mar 2017,10.8,10.8,10.74,10.74,2800
PCD.UN.TO,21 Mar 2017,8.86,8.86,8.85,8.85,3150
PCF.U.TO,21 Mar 2017,7.25,7.25,7.25,7.25,0
PCF.UN.TO,21 Mar 2017,7.17,7.17,7.14,7.17,2953
PCY.TO,21 Mar 2017,4.45,4.45,4.45,4.45,4100
PD.TO,21 Mar 2017,6.19,6.19,5.93,5.95,936725
PDC.TO,21 Mar 2017,27.66,27.73,27.54,27.57,12374
PDF.TO,21 Mar 2017,27.18,27.18,27.04,27.07,3208
PDL.TO,21 Mar 2017,5.6,5.6,5.5,5.5,3336
PDV.TO,21 Mar 2017,7.25,7.25,7.24,7.24,2039
PDV.PR.A.TO,21 Mar 2017,10.38,10.38,10.38,10.38,0
PEU.TO,21 Mar 2017,24.75,24.75,24.75,24.75,0
PEY.TO,21 Mar 2017,27.38,27.65,27.02,27.07,384155
PFB.TO,21 Mar 2017,9.31,9.31,9.3,9.3,14325
PFD.UN.TO,21 Mar 2017,22.14,22.14,22.1,22.1,3201
PFH.F.TO,21 Mar 2017,20.24,20.24,20.22,20.22,1001
PFL.TO,21 Mar 2017,19.91,19.91,19.91,19.91,132
PFT.UN.TO,21 Mar 2017,9.4,9.4,9.33,9.33,6800
PFU.UN.TO,21 Mar 2017,9.82,9.82,9.82,9.82,926
PG.TO,21 Mar 2017,2.65,2.99,2.65,2.94,1779157
PGD.TO,21 Mar 2017,0.2,0.2,0.2,0.2,153000
PGF.TO,21 Mar 2017,1.47,1.51,1.41,1.41,3297714
PGI.UN.TO,21 Mar 2017,9.23,9.23,9.15,9.18,31879
PGL.TO,21 Mar 2017,22.48,22.48,22.48,22.48,0
PGLC.TO,21 Mar 2017,4,4,4,4,100
PHE.TO,21 Mar 2017,23.75,23.75,23.74,23.74,935
PHE.B.TO,21 Mar 2017,24.42,24.42,24.42,24.42,100
PHR.TO,21 Mar 2017,20.28,20.28,20.28,20.28,2120
PHW.TO,21 Mar 2017,19.28,19.28,19.28,19.28,200
PHX.TO,21 Mar 2017,3.6,3.61,3.5,3.51,192199
PHYS.U.TO,21 Mar 2017,10.19,10.19,10.19,10.19,2000
PIC.A.TO,21 Mar 2017,7.32,7.32,6.63,6.92,66667
PIC.PR.A.TO,21 Mar 2017,15.37,15.39,15.37,15.39,9100
PID.TO,21 Mar 2017,20.22,20.22,20.22,20.22,818
PIF.TO,21 Mar 2017,14.6,14.63,14.38,14.4,23782
PIN.TO,21 Mar 2017,19.7,19.7,19.7,19.7,0
PJC.A.TO,21 Mar 2017,20.31,20.43,20.1,20.19,112242
PKI.TO,21 Mar 2017,28.5,28.83,28.2,28.36,238292
PLC.TO,21 Mar 2017,16.65,16.69,16.65,16.69,800
PLI.TO,21 Mar 2017,2.38,2.43,2.36,2.36,731573
PLV.TO,21 Mar 2017,21.59,21.59,21.59,21.59,131
PLZ.DB.D.TO,21 Mar 2017,102,102,102,102,29000
PLZ.UN.TO,21 Mar 2017,4.9,5,4.8,4.87,154343
PMB.UN.TO,21 Mar 2017,8.79,8.79,8.74,8.75,43277
PME.TO,21 Mar 2017,3.3,3.34,3.28,3.29,21425
PMM.TO,21 Mar 2017,22.16,22.16,22.04,22.04,7077
PMN.TO,21 Mar 2017,0.16,0.16,0.15,0.15,328023
PMT.TO,21 Mar 2017,1.55,1.65,1.55,1.65,39435
PMTS.TO,21 Mar 2017,5.77,5.77,5.77,5.77,244
PNC.B.TO,21 Mar 2017,0.65,0.65,0.65,0.65,0
PNE.TO,21 Mar 2017,0.74,0.74,0.72,0.72,110975
PNP.TO,21 Mar 2017,1.79,1.79,1.79,1.79,307
POM.TO,21 Mar 2017,1,1.01,0.99,1.01,28229
POT.TO,21 Mar 2017,23.02,23.1,22.67,22.69,1864108
POU.TO,21 Mar 2017,15.69,15.79,15.05,15.1,222390
POW.TO,21 Mar 2017,32.1,32.37,31.93,31.96,1020307
POW.PR.A.TO,21 Mar 2017,25.88,25.88,25.83,25.83,800
POW.PR.B.TO,21 Mar 2017,25.33,25.38,25.27,25.27,3639
POW.PR.C.TO,21 Mar 2017,26.04,26.14,26.03,26.12,6070
POW.PR.D.TO,21 Mar 2017,24.61,24.62,24.51,24.52,10499
POW.PR.F.TO,21 Mar 2017,34.55,34.55,34.55,34.55,199
POW.PR.G.TO,21 Mar 2017,26.29,26.32,26.22,26.22,4600
PPL.TO,21 Mar 2017,42.68,42.87,42.35,42.54,737890
PPL.DB.F.TO,21 Mar 2017,144.66,144.66,144.66,144.66,50000
PPL.PR.A.TO,21 Mar 2017,21.02,21.02,20.94,20.99,5400
PPL.PR.C.TO,21 Mar 2017,21.86,21.86,21.7,21.75,8600
PPL.PR.E.TO,21 Mar 2017,23.67,23.71,23.58,23.68,6900
PPL.PR.G.TO,21 Mar 2017,23.01,23.02,22.9,22.9,3604
PPL.PR.I.TO,21 Mar 2017,24.82,24.85,24.82,24.85,1200
PPL.PR.K.TO,21 Mar 2017,26.34,26.38,26.29,26.37,2200
PPL.PR.M.TO,21 Mar 2017,26.4,26.4,26.3,26.34,5800
PPR.TO,21 Mar 2017,0.62,0.62,0.6,0.6,92400
PPS.TO,21 Mar 2017,16.25,16.25,16.25,16.25,8338
PR.TO,21 Mar 2017,10.55,10.56,10.52,10.52,4124
PRA.TO,21 Mar 2017,18.16,18.16,18.16,18.16,136
PRF.UN.TO,21 Mar 2017,22.57,22.57,22.57,22.57,0
PRK.TO,21 Mar 2017,0.23,0.23,0.21,0.22,508650
PRQ.TO,21 Mar 2017,2.26,2.3,2.25,2.3,10082
PRU.TO,21 Mar 2017,0.36,0.36,0.35,0.36,342500
PSA.TO,21 Mar 2017,50.03,50.03,50.03,50.03,5472
PSB.TO,21 Mar 2017,18.75,18.76,18.75,18.76,50763
PSD.TO,21 Mar 2017,2.7,2.7,2.6,2.65,56607
PSI.TO,21 Mar 2017,17.67,17.9,17.43,17.51,45458
PSK.TO,21 Mar 2017,28.47,28.57,27.8,27.83,520699
PSLV.U.TO,21 Mar 2017,6.66,6.66,6.65,6.66,8669
PSU.U.TO,21 Mar 2017,100.04,100.04,100.04,100.04,0
PSY.TO,21 Mar 2017,22.39,22.42,22.39,22.42,200
PTB.TO,21 Mar 2017,19.05,19.07,19.05,19.07,9083
PTG.TO,21 Mar 2017,1.46,1.46,1.43,1.43,36307
PTM.TO,21 Mar 2017,2.15,2.18,2.07,2.11,85800
PTS.TO,21 Mar 2017,9.03,9.21,8.8,8.8,12007
PUB.UN.TO,21 Mar 2017,12,12,11.78,11.78,24314
PUD.TO,21 Mar 2017,22.3,22.3,22.3,22.3,200
PUD.B.TO,21 Mar 2017,26.11,26.11,26.11,26.11,623
PUR.TO,21 Mar 2017,4.05,4.1,4,4.05,74159
PVG.TO,21 Mar 2017,14.63,15.18,14.6,14.89,692606
PVS.PR.B.TO,21 Mar 2017,25.2,25.2,25.15,25.2,52400
PVS.PR.D.TO,21 Mar 2017,25.29,25.3,25.29,25.3,5000
PVS.PR.E.TO,21 Mar 2017,26.4,26.48,26.4,26.48,1200
PWF.TO,21 Mar 2017,36.03,36.25,35.72,35.87,608301
PWF.PR.A.TO,21 Mar 2017,15.14,15.24,14.95,14.95,3923
PWF.PR.E.TO,21 Mar 2017,25.57,25.6,25.57,25.58,5299
PWF.PR.F.TO,21 Mar 2017,25.07,25.1,25.07,25.1,2506
PWF.PR.G.TO,21 Mar 2017,26.05,26.1,26.05,26.05,1371
PWF.PR.H.TO,21 Mar 2017,25.87,25.98,25.8,25.98,9687
PWF.PR.I.TO,21 Mar 2017,26.12,26.13,26.12,26.13,331
PWF.PR.K.TO,21 Mar 2017,24.23,24.29,24.23,24.27,11200
PWF.PR.L.TO,21 Mar 2017,24.73,24.88,24.72,24.78,8250
PWF.PR.O.TO,21 Mar 2017,26.07,26.1,26.05,26.1,1800
PWF.PR.P.TO,21 Mar 2017,16.1,16.18,16.03,16.08,13000
PWF.PR.Q.TO,21 Mar 2017,15.75,15.75,15.75,15.75,0
PWF.PR.R.TO,21 Mar 2017,25.77,25.86,25.77,25.85,5700
PWF.PR.S.TO,21 Mar 2017,23.65,23.89,23.65,23.88,3000
PWF.PR.T.TO,21 Mar 2017,23,23.12,22.95,23.12,3025
PXC.TO,21 Mar 2017,26.19,26.19,25.83,25.83,11011
PXG.TO,21 Mar 2017,21.94,21.94,21.94,21.94,100
PXS.TO,21 Mar 2017,24.02,24.02,24.02,24.02,130
PXT.TO,21 Mar 2017,15.92,16.04,15.4,15.48,482921
PXU.F.TO,21 Mar 2017,35.43,35.45,35.37,35.37,851
PXX.TO,21 Mar 2017,1.27,1.29,1.2,1.22,225414
PYF.TO,21 Mar 2017,19.5,19.5,19.38,19.38,28613
PZA.TO,21 Mar 2017,17.1,17.1,16.82,16.88,15613
PZC.TO,21 Mar 2017,20.09,20.09,20.09,20.09,100
PZW.TO,21 Mar 2017,23.9,23.9,23.9,23.9,0
QBR.A.TO,21 Mar 2017,19.925,20.06,19.555,19.875,2900
QBR.B.TO,21 Mar 2017,19.95,20.11,19.5,19.8,220018
QCD.TO,21 Mar 2017,25.09,25.09,25.08,25.08,6000
QEC.TO,21 Mar 2017,0.63,0.64,0.6,0.64,20346
QEM.TO,21 Mar 2017,26.7,26.7,26.7,26.7,9216
QGL.TO,21 Mar 2017,26.45,26.45,26.45,26.45,0
QIE.TO,21 Mar 2017,26.59,26.59,26.59,26.59,0
QQC.F.TO,21 Mar 2017,47.38,47.38,46.5,46.62,19594
QSP.UN.TO,21 Mar 2017,72.01,72.25,71.97,72,2384
QSR.TO,21 Mar 2017,72.67,72.67,71.74,72.23,318313
QUS.TO,21 Mar 2017,26.01,26.01,26.01,26.01,900
QXM.TO,21 Mar 2017,17.97,17.97,17.97,17.97,445
R.TO,21 Mar 2017,0.76,0.76,0.75,0.76,165548
RAI.UN.TO,21 Mar 2017,8.59,8.62,8.57,8.62,2800
RAV.UN.TO,21 Mar 2017,14.25,14.25,14.25,14.25,0
RAY.A.TO,21 Mar 2017,8.65,8.65,8.52,8.52,10136
RAY.B.TO,21 Mar 2017,8.75,8.75,8.75,8.75,0
RBA.TO,21 Mar 2017,42.09,42.15,41.45,41.79,113132
RBN.UN.TO,21 Mar 2017,9.72,9.73,9.66,9.66,27557
RBO.TO,21 Mar 2017,19.57,19.61,19.57,19.57,8081
RCD.TO,21 Mar 2017,20.64,20.65,20.51,20.53,9326
RCE.TO,21 Mar 2017,20.42,20.42,20.42,20.42,1639
RCH.TO,21 Mar 2017,26.92,27.02,26.65,26.74,18963
RCI.A.TO,21 Mar 2017,57,57,56.9,56.9,897
RCI.B.TO,21 Mar 2017,55.96,56.39,55.81,56.21,1906442
RCO.UN.TO,21 Mar 2017,10.99,11.03,10.99,11.03,5800
RDK.TO,21 Mar 2017,0.04,0.04,0.04,0.04,0
RDL.TO,21 Mar 2017,1.8,1.8,1.8,1.8,0
REF.UN.TO,21 Mar 2017,48.61,48.68,48.4,48.62,117438
REI.UN.TO,21 Mar 2017,25.65,25.75,25.58,25.65,599977
RET.TO,21 Mar 2017,5.41,5.41,5.41,5.41,1420
RET.A.TO,21 Mar 2017,5.95,5.99,5.9,5.92,16680
RFP.TO,21 Mar 2017,6.13,6.14,6.07,6.14,9600
RGX.TO,21 Mar 2017,0.08,0.08,0.07,0.07,354240
RIB.UN.TO,21 Mar 2017,14.65,14.65,14.65,14.65,1200
RID.TO,21 Mar 2017,23.45,23.7,23.34,23.7,11821
RID.U.TO,21 Mar 2017,17.63,17.85,17.63,17.85,2581
RIE.TO,21 Mar 2017,20.75,20.75,20.75,20.75,0
RIG.TO,21 Mar 2017,20.54,20.54,20.54,20.54,0
RIGP.UN.TO,21 Mar 2017,27.37,27.37,27.36,27.37,3600
RIT.TO,21 Mar 2017,15.56,15.57,15.53,15.55,13389
RKN.TO,21 Mar 2017,1.33,1.42,1.31,1.31,140892
RLB.TO,21 Mar 2017,19.75,19.76,19.75,19.76,4468
RLD.TO,21 Mar 2017,23.56,23.56,23.56,23.56,0
RLE.TO,21 Mar 2017,23.88,23.88,23.88,23.88,1200
RME.TO,21 Mar 2017,9.53,9.56,9.5,9.56,42856
RMX.TO,21 Mar 2017,1.78,1.87,1.75,1.85,12597
RN.TO,21 Mar 2017,0.16,0.16,0.16,0.16,0
RNW.TO,21 Mar 2017,15.78,15.86,15.64,15.66,230958
RNX.TO,21 Mar 2017,0.29,0.32,0.29,0.32,308627
RPD.TO,21 Mar 2017,22.36,22.36,22.36,22.36,2700
RPF.TO,21 Mar 2017,23.54,23.54,23.39,23.4,8593
RPI.UN.TO,21 Mar 2017,25.9,26.14,25.9,25.96,4629
RQF.TO,21 Mar 2017,19.49,19.49,19.49,19.49,4481
RQG.TO,21 Mar 2017,19.91,19.92,19.9,19.92,2570
RQH.TO,21 Mar 2017,20.59,20.59,20.59,20.59,7806
RQI.TO,21 Mar 2017,20.38,20.4,20.38,20.4,3546
RQJ.TO,21 Mar 2017,19.79,19.79,19.79,19.79,0
RQK.TO,21 Mar 2017,19.72,19.72,19.72,19.72,500
RRX.TO,21 Mar 2017,8.73,8.8,8.54,8.55,593471
RSI.TO,21 Mar 2017,6.21,6.26,6.18,6.19,116464
RSI.DB.D.TO,21 Mar 2017,103.51,103.75,103.5,103.75,19000
RTG.TO,21 Mar 2017,0.23,0.23,0.22,0.22,3309
RTU.UN.TO,21 Mar 2017,9.5,9.5,9.5,9.5,0
RUD.TO,21 Mar 2017,30.7,30.7,30.63,30.66,1709
RUD.U.TO,21 Mar 2017,23.5,23.5,23.5,23.5,184
RUE.TO,21 Mar 2017,24.61,24.61,24.61,24.61,200
RUS.TO,21 Mar 2017,26.18,26.37,25.53,25.55,179297
RVX.TO,21 Mar 2017,2.35,2.4,2.2,2.29,33750
RWC.TO,21 Mar 2017,11.57,11.57,11.57,11.57,1000
RWE.TO,21 Mar 2017,24.75,24.75,24.75,24.75,0
RWE.B.TO,21 Mar 2017,24.07,24.07,24.07,24.07,0
RWU.TO,21 Mar 2017,14.15,14.15,14.15,14.15,211
RWU.B.TO,21 Mar 2017,17.3,17.3,17.3,17.3,1404
RWW.TO,21 Mar 2017,26.94,26.94,26.94,26.94,0
RWW.B.TO,21 Mar 2017,29.87,29.9,29.86,29.9,810
RXD.TO,21 Mar 2017,20.37,20.37,20.36,20.37,3600
RXE.TO,21 Mar 2017,23.52,23.52,23.52,23.52,0
RY.TO,21 Mar 2017,96.26,97.23,95.21,95.43,3590989
RY.PR.A.TO,21 Mar 2017,25.17,25.18,25.15,25.15,10923
RY.PR.C.TO,21 Mar 2017,25.27,25.27,25.27,25.27,1420
RY.PR.D.TO,21 Mar 2017,25.15,25.15,25.15,25.15,19500
RY.PR.E.TO,21 Mar 2017,25.17,25.19,25.15,25.19,7850
RY.PR.F.TO,21 Mar 2017,25.11,25.16,25.11,25.15,9776
RY.PR.G.TO,21 Mar 2017,25.15,25.16,25.15,25.16,5100
RY.PR.H.TO,21 Mar 2017,22.37,22.5,22.32,22.44,11977
RY.PR.I.TO,21 Mar 2017,24.58,24.66,24.51,24.66,4300
RY.PR.J.TO,21 Mar 2017,23.41,23.48,23.27,23.37,3654
RY.PR.K.TO,21 Mar 2017,23.8,23.8,23.79,23.79,300
RY.PR.L.TO,21 Mar 2017,25.34,25.38,25.33,25.35,8320
RY.PR.M.TO,21 Mar 2017,23.46,23.46,23.28,23.33,6123
RY.PR.N.TO,21 Mar 2017,25.18,25.21,25.16,25.16,2100
RY.PR.O.TO,21 Mar 2017,25.13,25.14,25.09,25.09,2020
RY.PR.P.TO,21 Mar 2017,25.82,25.9,25.82,25.9,4700
RY.PR.Q.TO,21 Mar 2017,27.01,27.09,26.95,26.96,4589
RY.PR.R.TO,21 Mar 2017,27.1,27.15,27.06,27.11,1234
RY.PR.W.TO,21 Mar 2017,25.08,25.08,25.05,25.06,2657
RY.PR.Z.TO,21 Mar 2017,22.42,22.42,22.31,22.4,4192
S.TO,21 Mar 2017,0.97,0.97,0.9,0.92,562864
SAM.TO,21 Mar 2017,0.48,0.5,0.46,0.49,183974
SAP.TO,21 Mar 2017,45.14,45.99,45.14,45.62,399333
SAU.TO,21 Mar 2017,0.02,0.02,0.02,0.02,0
SBB.TO,21 Mar 2017,1.35,1.52,1.35,1.52,1011875
SBC.TO,21 Mar 2017,16.1,16.12,15.82,15.87,3465
SBC.PR.A.TO,21 Mar 2017,10.25,10.25,10.25,10.25,0
SBI.TO,21 Mar 2017,0.08,0.08,0.08,0.08,0
SBN.TO,21 Mar 2017,7.21,7.21,7,7.16,5263
SBN.PR.A.TO,21 Mar 2017,10.77,10.77,10.77,10.77,0
SBR.TO,21 Mar 2017,0.41,0.42,0.39,0.41,47199
SBT.B.TO,21 Mar 2017,12.97,12.97,12.89,12.96,2000
SCB.TO,21 Mar 2017,1.59,1.59,1.52,1.55,32400
SCL.TO,21 Mar 2017,38.09,38.77,37.65,37.79,78404
SCU.TO,21 Mar 2017,1.58,1.69,1.55,1.55,7419
SCW.UN.TO,21 Mar 2017,9.65,9.65,9.57,9.57,9700
SCY.TO,21 Mar 2017,0.43,0.45,0.39,0.4,609970
SDY.TO,21 Mar 2017,1.4,1.4,1.36,1.39,25100
SEA.TO,21 Mar 2017,15.39,16.25,15.26,16.13,243776
SEC.TO,21 Mar 2017,171.01,171.01,171.01,171.01,221
SEN.TO,21 Mar 2017,0.43,0.43,0.43,0.43,0
SES.TO,21 Mar 2017,9.65,9.76,9.18,9.26,398702
SEV.TO,21 Mar 2017,0.45,0.49,0.43,0.43,436827
SFD.TO,21 Mar 2017,1.25,1.28,1.23,1.28,4300
SGF.TO,21 Mar 2017,0.18,0.19,0.18,0.19,166301
SGQ.TO,21 Mar 2017,0.35,0.35,0.35,0.35,0
SGY.TO,21 Mar 2017,2.47,2.49,2.37,2.37,904427
SHA.TO,21 Mar 2017,12.48,12.48,12.48,12.48,100
SHC.TO,21 Mar 2017,11.93,11.93,11.86,11.86,1475
SHE.TO,21 Mar 2017,11.16,11.16,11.11,11.11,200
SHOP.TO,21 Mar 2017,92.58,95,89.08,90,464533
SHU.TO,21 Mar 2017,11.4,11.4,11.4,11.4,0
SHZ.TO,21 Mar 2017,10.41,10.41,10.37,10.37,11117
SIA.TO,21 Mar 2017,17.45,17.53,17.26,17.31,73809
SIA.DB.TO,21 Mar 2017,106,106,106,106,8000
SII.TO,21 Mar 2017,2.35,2.36,2.32,2.33,77457
SIN.UN.TO,21 Mar 2017,8.35,8.35,8.25,8.25,8969
SIS.TO,21 Mar 2017,12.25,12.25,11.9,11.9,50970
SJ.TO,21 Mar 2017,39.45,39.52,38.12,38.31,392975
SJR.B.TO,21 Mar 2017,27.2,27.4,26.93,27.05,821595
SJR.PR.A.TO,21 Mar 2017,16.8,16.83,16.75,16.76,6800
SJR.PR.B.TO,21 Mar 2017,17.15,17.54,17.15,17.54,1469
SKG.UN.TO,21 Mar 2017,8.19,8.19,8.14,8.14,2600
SLF.TO,21 Mar 2017,49.02,49.13,47.87,47.96,1269210
SLF.PR.A.TO,21 Mar 2017,23.71,23.71,23.67,23.7,23800
SLF.PR.B.TO,21 Mar 2017,23.95,24.01,23.94,23.95,11425
SLF.PR.C.TO,21 Mar 2017,22.3,22.34,22.3,22.34,600
SLF.PR.D.TO,21 Mar 2017,22.35,22.37,22.27,22.36,6576
SLF.PR.E.TO,21 Mar 2017,22.34,22.39,22.34,22.35,4154
SLF.PR.G.TO,21 Mar 2017,16.71,16.71,16.55,16.55,4735
SLF.PR.H.TO,21 Mar 2017,20.16,20.16,20.09,20.09,400
SLF.PR.I.TO,21 Mar 2017,23.16,23.16,23.12,23.12,2100
SLF.PR.J.TO,21 Mar 2017,15.8,15.8,15.73,15.73,3316
SLF.PR.K.TO,21 Mar 2017,19.25,19.25,19.25,19.25,0
SLR.TO,21 Mar 2017,1.17,1.17,1.12,1.13,29622
SMC.TO,21 Mar 2017,0.3,0.3,0.3,0.3,179000
SMF.TO,21 Mar 2017,4.24,4.39,4.2,4.28,1579044
SMT.TO,21 Mar 2017,3.43,3.5,3.43,3.5,2440
SMU.UN.TO,21 Mar 2017,6.47,6.51,6.45,6.48,44215
SNC.TO,21 Mar 2017,52.58,53.25,51.12,51.13,616969
SOT.UN.TO,21 Mar 2017,8.13,8.13,8,8.07,298456
SOX.TO,21 Mar 2017,6.05,6.05,5.84,5.88,91515
SOX.DB.A.TO,21 Mar 2017,102.4,102.4,102.4,102.4,76000
SOY.TO,21 Mar 2017,9.3,9.39,9.22,9.22,15011
SPB.TO,21 Mar 2017,12.75,12.9,12.75,12.82,194992
SPE.TO,21 Mar 2017,7.41,7.41,7.08,7.17,1927860
SPPP.U.TO,21 Mar 2017,7.65,7.65,7.65,7.65,0
SQP.TO,21 Mar 2017,1.4,1.4,1.4,1.4,1100
SRHI.TO,21 Mar 2017,0.18,0.19,0.18,0.18,929089
SRHI.WT.TO,21 Mar 2017,0.07,0.09,0.07,0.08,153125
SRT.U.TO,21 Mar 2017,10.8,10.8,10.7,10.7,5519
SRT.UN.TO,21 Mar 2017,14.37,14.37,14.31,14.33,29230
SRU.UN.TO,21 Mar 2017,32.3,32.75,32.3,32.53,176362
SRV.UN.TO,21 Mar 2017,14.57,14.57,14.33,14.4,10425
SSF.UN.TO,21 Mar 2017,9.25,9.26,9.22,9.22,25100
SSL.TO,21 Mar 2017,5.76,5.98,5.75,5.88,317859
SSL.WT.TO,21 Mar 2017,3,3,2.8,2.9,6900
STB.TO,21 Mar 2017,7.32,7.34,7.26,7.28,185657
STB.DB.A.TO,21 Mar 2017,103.25,103.25,103.25,103.25,15000
STB.DB.C.TO,21 Mar 2017,105.75,105.75,105.75,105.75,0
STN.TO,21 Mar 2017,34.2,35.33,33.57,33.77,420102
SU.TO,21 Mar 2017,41.14,41.35,40.35,40.55,2582172
SUM.TO,21 Mar 2017,7.82,7.83,7.41,7.5,49281
SVB.TO,21 Mar 2017,0.15,0.15,0.14,0.14,57789
SVM.TO,21 Mar 2017,4.8,4.97,4.78,4.86,766927
SVR.TO,21 Mar 2017,9.71,9.79,9.7,9.75,12645
SVR.C.TO,21 Mar 2017,9.26,9.36,9.26,9.36,3995
SW.TO,21 Mar 2017,37.35,38.61,37.35,37.61,245788
SWY.TO,21 Mar 2017,0.94,0.99,0.94,0.98,1686166
SWY.DB.U.TO,21 Mar 2017,101,103,101,103,20000
SXI.TO,21 Mar 2017,0.44,0.44,0.44,0.44,0
SXP.TO,21 Mar 2017,5.06,5.06,5,5,21494
T.TO,21 Mar 2017,42.52,42.82,42.52,42.6,1013576
TA.TO,21 Mar 2017,7.26,7.33,7.18,7.21,366668
TA.PR.D.TO,21 Mar 2017,13.65,13.78,13.51,13.65,6100
TA.PR.E.TO,21 Mar 2017,13.75,13.75,13.75,13.75,0
TA.PR.F.TO,21 Mar 2017,17.55,17.6,17.54,17.55,3120
TA.PR.H.TO,21 Mar 2017,19.53,19.54,19.53,19.53,2439
