Symbol,Date,Open,High,Low,Close,Volume
GWO.PR.I.TO,03 Feb 2017,22.04,22.25,22,22.11,7300
GWO.PR.L.TO,03 Feb 2017,25.69,25.8,25.69,25.8,270
GWO.PR.M.TO,03 Feb 2017,26.2,26.22,26.2,26.22,1600
GWO.PR.N.TO,03 Feb 2017,15.15,15.3,15.08,15.3,9050
GWO.PR.O.TO,03 Feb 2017,14.49,14.75,14.43,14.65,72925
GWO.PR.P.TO,03 Feb 2017,25.41,25.69,25.41,25.46,5459
GWO.PR.Q.TO,03 Feb 2017,24.65,24.66,24.65,24.66,395
GWO.PR.R.TO,03 Feb 2017,23.21,23.26,23.19,23.19,4000
GWO.PR.S.TO,03 Feb 2017,25.4,25.61,25.37,25.61,2910
GWR.TO,03 Feb 2017,10.77,10.9,10.77,10.78,2395
GXE.TO,03 Feb 2017,1,1,0.99,1,308508
GXO.TO,03 Feb 2017,5.38,5.4,5.27,5.3,136409
GZT.TO,03 Feb 2017,12.5,12.5,12.5,12.5,100
H.TO,03 Feb 2017,23.88,24.1,23.76,24.03,329033
HAB.TO,03 Feb 2017,10.74,10.75,10.74,10.75,10024
HAC.TO,03 Feb 2017,18.56,18.56,18.51,18.51,10330
HAD.TO,03 Feb 2017,9.77,9.77,9.77,9.77,0
HAF.TO,03 Feb 2017,8.07,8.07,7.99,7.99,18255
HAJ.TO,03 Feb 2017,12.14,12.19,12.13,12.19,3637
HAL.TO,03 Feb 2017,15.33,15.33,15.33,15.33,119
HARC.TO,03 Feb 2017,20.1,20.1,20.1,20.1,0
HAU.TO,03 Feb 2017,11.31,11.31,11.31,11.31,200
HAU.U.TO,03 Feb 2017,8.73,8.73,8.73,8.73,0
HAZ.TO,03 Feb 2017,19.1,19.18,19.1,19.18,4909
HBB.TO,03 Feb 2017,43.79,43.82,43.68,43.75,2960
HBC.TO,03 Feb 2017,10.17,10.62,9.75,10.39,2591619
HBD.TO,03 Feb 2017,16.37,16.37,16.37,16.37,0
HBF.TO,03 Feb 2017,8.62,8.62,8.62,8.62,1000
HBF.U.TO,03 Feb 2017,8.81,8.81,8.81,8.81,0
HBG.TO,03 Feb 2017,20.6,20.76,20.6,20.75,16116
HBL.UN.TO,03 Feb 2017,10.61,10.61,10.61,10.61,3000
HBM.TO,03 Feb 2017,10.32,10.47,10.16,10.33,1970134
HBM.WT.TO,03 Feb 2017,0.83,0.83,0.8,0.82,16800
HBP.TO,03 Feb 2017,1.4,1.4,1.4,1.4,0
HBU.TO,03 Feb 2017,7.97,8.03,7.97,8.01,16670
HCG.TO,03 Feb 2017,29.47,29.79,29.18,29.36,273654
HCN.TO,03 Feb 2017,20.99,20.99,20.99,20.99,0
HE.TO,03 Feb 2017,0.06,0.06,0.05,0.05,16000
HEA.TO,03 Feb 2017,14.45,14.45,14.45,14.45,538
HEA.U.TO,03 Feb 2017,11.11,11.11,11.11,11.11,657
HED.TO,03 Feb 2017,9.24,9.31,9.12,9.21,20100
HEE.TO,03 Feb 2017,14.44,14.44,14.35,14.35,2357
HEF.TO,03 Feb 2017,9.06,9.08,9.06,9.06,2600
HEJ.TO,03 Feb 2017,6.42,6.46,6.42,6.46,1715
HEP.TO,03 Feb 2017,27.3,27.55,27.28,27.36,33302
HER.TO,03 Feb 2017,0.13,0.14,0.13,0.13,47500
HEU.TO,03 Feb 2017,11.25,11.37,11.1,11.18,107320
HEW.TO,03 Feb 2017,13.61,13.61,13.61,13.61,0
HEX.TO,03 Feb 2017,6.92,6.96,6.92,6.94,4289
HFD.TO,03 Feb 2017,6.24,6.24,6.18,6.2,7250
HFP.TO,03 Feb 2017,9.16,9.16,9.14,9.14,4540
HFR.TO,03 Feb 2017,10.07,10.07,10.05,10.05,13475
HFU.TO,03 Feb 2017,34,34.22,34,34.09,2287
HGC.TO,03 Feb 2017,10.09,10.09,10.09,10.09,1900
HGD.TO,03 Feb 2017,8.32,8.36,8.09,8.17,1550850
HGI.UN.TO,03 Feb 2017,9.4,9.4,9.26,9.26,3200
HGM.TO,03 Feb 2017,10.04,10.04,10.04,10.04,600
HGU.TO,03 Feb 2017,18.54,18.94,18.37,18.77,841620
HGY.TO,03 Feb 2017,5.13,5.13,5.07,5.07,7622
HHF.TO,03 Feb 2017,13.8,13.82,13.8,13.82,3607
HHL.TO,03 Feb 2017,8.07,8.11,8.06,8.1,135515
HID.TO,03 Feb 2017,19.84,19.84,19.84,19.84,0
HIG.UN.TO,03 Feb 2017,8.46,8.5,8.41,8.5,1800
HII.TO,03 Feb 2017,11.86,11.86,11.82,11.82,651
HIU.TO,03 Feb 2017,34.08,34.08,34,34,6686
HIX.TO,03 Feb 2017,6.72,6.72,6.68,6.7,37935
HLC.TO,03 Feb 2017,5.31,5.31,5.31,5.31,100
HLC.DB.TO,03 Feb 2017,94.99,95,94.01,94.01,32000
HLC.DB.A.TO,03 Feb 2017,100,100,100,100,1000
HLF.TO,03 Feb 2017,19.32,19.62,19.26,19.51,44904
HLP.DB.U.TO,03 Feb 2017,96,97,96,97,162000
HLP.U.TO,03 Feb 2017,9.81,9.93,9.7,9.8,49050
HMF.TO,03 Feb 2017,9.82,9.82,9.74,9.74,838
HMM.A.TO,03 Feb 2017,1.95,1.95,1.95,1.95,2700
HMP.TO,03 Feb 2017,9.82,9.91,9.82,9.9,14272
HND.TO,03 Feb 2017,11.26,11.38,11.08,11.31,1507221
HNL.TO,03 Feb 2017,2.05,2.08,2.04,2.08,143776
HNU.TO,03 Feb 2017,8.76,8.93,8.65,8.72,3219592
HNY.TO,03 Feb 2017,14.74,14.76,14.74,14.74,4812
HNZ.TO,03 Feb 2017,13.2,13.28,13.1,13.28,2994
HOD.TO,03 Feb 2017,9.34,9.38,9.15,9.27,2198874
HOG.TO,03 Feb 2017,9.52,9.52,9.52,9.52,0
HOT.UN.TO,03 Feb 2017,10.52,10.57,10.47,10.54,186566
HOU.TO,03 Feb 2017,8.47,8.65,8.43,8.53,2929793
HPF.TO,03 Feb 2017,5.99,6.05,5.99,6.04,4202
HPF.U.TO,03 Feb 2017,6.34,6.34,6.34,6.34,0
HPR.TO,03 Feb 2017,9.12,9.17,9.12,9.17,70323
HPS.A.TO,03 Feb 2017,6.05,6.25,6.05,6.25,1678
HQD.TO,03 Feb 2017,14.89,14.91,14.84,14.86,6029
HQU.TO,03 Feb 2017,36.86,37.01,36.81,36.95,21156
HR.DB.D.TO,03 Feb 2017,104.5,104.5,104.5,104.5,7000
HR.UN.TO,03 Feb 2017,22.85,22.96,22.74,22.75,295589
HRA.TO,03 Feb 2017,9.5,9.5,9.5,9.5,0
HRR.UN.TO,03 Feb 2017,10.02,10.02,10.02,10.02,944
HRT.TO,03 Feb 2017,0.38,0.38,0.37,0.38,310172
HRX.TO,03 Feb 2017,14.59,14.59,14.41,14.48,5296
HSB.PR.C.TO,03 Feb 2017,25.29,25.29,25.29,25.29,200
HSB.PR.D.TO,03 Feb 2017,25.27,25.27,25.27,25.27,400
HSD.TO,03 Feb 2017,6.45,6.47,6.4,6.41,124972
HSE.TO,03 Feb 2017,16.38,16.47,16.25,16.4,720198
HSE.PR.A.TO,03 Feb 2017,15.3,15.3,15.24,15.3,7300
HSE.PR.B.TO,03 Feb 2017,14.3,14.3,14.3,14.3,0
HSE.PR.C.TO,03 Feb 2017,23.18,23.27,23.12,23.16,14213
HSE.PR.E.TO,03 Feb 2017,24.37,24.37,24.24,24.26,6200
HSE.PR.G.TO,03 Feb 2017,24.19,24.27,24.03,24.09,12769
HSH.TO,03 Feb 2017,53.18,53.18,53.18,53.18,0
HSL.TO,03 Feb 2017,9.93,9.93,9.93,9.93,1957
HSM.TO,03 Feb 2017,2.26,2.3,2.2,2.28,44527
HSU.TO,03 Feb 2017,37.89,38.11,37.78,38.07,41803
HTB.TO,03 Feb 2017,51.9,51.9,51.9,51.9,200
HTB.U.TO,03 Feb 2017,39.8,39.8,39.8,39.8,0
HTH.TO,03 Feb 2017,48.04,48.04,48.04,48.04,254
HTO.UN.TO,03 Feb 2017,8.08,8.08,7.98,7.98,3636
HUC.TO,03 Feb 2017,12.75,12.77,12.7,12.77,2247
HUF.TO,03 Feb 2017,13.09,13.13,13.09,13.13,768
HUF.U.TO,03 Feb 2017,10.07,10.07,10.04,10.07,3826
HUG.TO,03 Feb 2017,11.36,11.37,11.36,11.37,500
HUL.TO,03 Feb 2017,8.28,8.3,8.28,8.3,3600
HUN.TO,03 Feb 2017,6.97,6.97,6.97,6.97,2624
HUV.TO,03 Feb 2017,6.65,6.66,6.58,6.63,46326
HUZ.TO,03 Feb 2017,9.94,9.97,9.94,9.97,265
HVI.TO,03 Feb 2017,22.07,22.33,21.98,22.11,136532
HVU.TO,03 Feb 2017,10.99,11.08,10.7,10.93,636868
HWD.TO,03 Feb 2017,16.75,16.88,16.58,16.7,11709
HWF.UN.TO,03 Feb 2017,9.5,9.5,9.39,9.39,10700
HWO.TO,03 Feb 2017,5.57,5.96,5.56,5.92,271446
HXD.TO,03 Feb 2017,6.85,6.85,6.75,6.78,184575
HXE.TO,03 Feb 2017,21,21,21,21,295
HXF.TO,03 Feb 2017,37.99,37.99,37.99,37.99,0
HXH.TO,03 Feb 2017,29.4,29.55,29.4,29.52,1213
HXQ.TO,03 Feb 2017,37.2,37.2,37.2,37.2,100
HXQ.U.TO,03 Feb 2017,28.4,28.4,28.4,28.4,0
HXS.TO,03 Feb 2017,55.1,55.26,55.03,55.23,16202
HXS.U.TO,03 Feb 2017,42.04,42.04,42.04,42.04,0
HXT.TO,03 Feb 2017,30.87,31.06,30.84,30.99,138782
HXT.U.TO,03 Feb 2017,23.72,23.72,23.72,23.72,1000
HXU.TO,03 Feb 2017,32.49,32.83,32.36,32.7,233847
HXX.TO,03 Feb 2017,26.21,26.21,26.09,26.09,1377
HYD.TO,03 Feb 2017,0.43,0.45,0.42,0.45,162446
HYG.TO,03 Feb 2017,8.79,8.79,8.25,8.5,17039
HYI.TO,03 Feb 2017,10.28,10.28,10.23,10.23,2738
HZD.TO,03 Feb 2017,6.06,6.09,6,6.03,16519
HZM.TO,03 Feb 2017,0.05,0.05,0.04,0.04,105000
HZU.TO,03 Feb 2017,17.75,18.02,17.75,17.9,8227
IAG.TO,03 Feb 2017,55.48,55.65,54.94,55.35,242341
IAG.PR.A.TO,03 Feb 2017,22.5,22.5,22.5,22.5,2000
IAG.PR.G.TO,03 Feb 2017,23.25,23.54,23.25,23.38,2878
IAM.TO,03 Feb 2017,1.1,1.1,1.1,1.1,3000
IBG.TO,03 Feb 2017,6.24,6.3,6.23,6.26,7400
IBG.DB.C.TO,03 Feb 2017,102.5,102.5,102.5,102.5,2000
IBG.DB.D.TO,03 Feb 2017,104,104,104,104,0
ICE.TO,03 Feb 2017,3.49,3.59,3.49,3.55,6402
IDG.TO,03 Feb 2017,18,18,17.8,17.8,1850
IDR.UN.TO,03 Feb 2017,12.02,12.09,12,12.09,18813
IFA.TO,03 Feb 2017,2.33,2.33,2.33,2.33,0
IFB.UN.TO,03 Feb 2017,8.5,8.5,8.5,8.5,0
IFC.TO,03 Feb 2017,94.37,94.87,94,94.7,270015
IFC.PR.A.TO,03 Feb 2017,18.33,18.84,18.33,18.65,14935
IFC.PR.C.TO,03 Feb 2017,21.36,21.75,21.36,21.75,10875
IFC.PR.D.TO,03 Feb 2017,21.39,21.39,21.39,21.39,150
IFL.UN.TO,03 Feb 2017,8.28,8.3,8.23,8.23,9080
IFP.TO,03 Feb 2017,14.14,14.45,13.91,14.45,180203
IGM.TO,03 Feb 2017,40.08,40.31,39.75,40.1,291475
IGM.PR.B.TO,03 Feb 2017,25.7,25.74,25.7,25.72,2649
III.TO,03 Feb 2017,6.67,6.67,6.37,6.59,37023
IIP.UN.TO,03 Feb 2017,7.61,7.78,7.61,7.7,188386
ILV.TO,03 Feb 2017,21.23,21.28,21.23,21.27,1076
IMG.TO,03 Feb 2017,6.08,6.17,6.06,6.16,2792479
IMO.TO,03 Feb 2017,42.99,43.36,42.51,42.89,514796
IMP.TO,03 Feb 2017,0.1,0.1,0.09,0.09,199683
IMV.TO,03 Feb 2017,0.83,0.9,0.83,0.89,357219
INC.UN.TO,03 Feb 2017,15.5,15.7,15.5,15.7,1950
INE.TO,03 Feb 2017,13.78,13.85,13.75,13.79,230323
INE.DB.A.TO,03 Feb 2017,105.01,105.01,105.01,105.01,5000
INE.PR.A.TO,03 Feb 2017,15.95,15.96,15.49,15.5,23814
INE.PR.C.TO,03 Feb 2017,21.6,21.6,21.6,21.6,0
INO.UN.TO,03 Feb 2017,9.32,9.36,9.3,9.31,38192
INQ.TO,03 Feb 2017,5,5,4.99,5,2550
INV.TO,03 Feb 2017,0.84,0.95,0.84,0.92,277155
IPL.TO,03 Feb 2017,28.61,29.14,28.54,28.94,1088584
IPO.TO,03 Feb 2017,2.05,2.15,2.02,2.15,78218
IQD.TO,03 Feb 2017,20.63,20.63,20.63,20.63,0
IQD.B.TO,03 Feb 2017,19.92,19.92,19.92,19.92,0
IRG.TO,03 Feb 2017,3.35,3.37,3.33,3.34,8489
ISL.U.TO,03 Feb 2017,8.4,8.4,8.4,8.4,0
ISL.UN.TO,03 Feb 2017,9.2,9.2,9.2,9.2,2100
ISV.TO,03 Feb 2017,19.7,19.7,19.44,19.47,3554
ITC.TO,03 Feb 2017,2.1,2.12,2.09,2.09,2772
ITH.TO,03 Feb 2017,0.93,0.94,0.91,0.91,6880
ITP.TO,03 Feb 2017,24.86,24.89,24.46,24.62,68091
ITX.TO,03 Feb 2017,9.49,9.52,9.35,9.49,33322
IVN.TO,03 Feb 2017,3.98,4.06,3.91,4,3972224
JAG.TO,03 Feb 2017,0.72,0.73,0.7,0.7,362865
JE.TO,03 Feb 2017,7.67,7.8,7.67,7.74,227185
JE.DB.B.TO,03 Feb 2017,100.5,100.5,100.5,100.5,18000
JE.DB.C.TO,03 Feb 2017,103.56,104,103.56,104,13000
JFS.UN.TO,03 Feb 2017,14.71,14.71,14.62,14.7,9327
JOY.TO,03 Feb 2017,2.81,2.85,2.8,2.8,59000
K.TO,03 Feb 2017,5.11,5.15,5.06,5.1,4466451
KAT.TO,03 Feb 2017,0.21,0.21,0.21,0.21,482629
KBL.TO,03 Feb 2017,42.4,42.49,42.36,42.49,4297
KDX.TO,03 Feb 2017,6.75,6.8,6.69,6.8,413132
KEG.UN.TO,03 Feb 2017,20.17,20.36,20.05,20.05,18755
KEL.TO,03 Feb 2017,6.35,6.47,6.31,6.35,609668
KEL.DB.TO,03 Feb 2017,139,139,139,139,0
KER.TO,03 Feb 2017,0.14,0.15,0.14,0.14,203518
KEW.WT.TO,03 Feb 2017,0.74,1,0.74,0.99,182000
KEY.TO,03 Feb 2017,38.16,38.55,38.11,38.31,480633
KFS.TO,03 Feb 2017,8.1,8.1,8.1,8.1,100
KL.TO,03 Feb 2017,9.99,10.12,9.94,10.07,618045
KLG.DB.A.TO,03 Feb 2017,105.5,105.5,105.5,105.5,0
KLS.TO,03 Feb 2017,1.34,1.35,1.32,1.35,8006
KMP.UN.TO,03 Feb 2017,12.29,12.47,12.27,12.43,162117
KOR.TO,03 Feb 2017,0.63,0.64,0.63,0.63,12900
KPT.TO,03 Feb 2017,15.12,15.34,15.05,15.28,11986
KRN.TO,03 Feb 2017,0.81,0.81,0.8,0.8,12875
KWH.UN.TO,03 Feb 2017,9.25,9.4,9.25,9.37,153183
KXS.TO,03 Feb 2017,65.87,66.14,65.3,66.05,66307
L.TO,03 Feb 2017,67.97,67.97,67.12,67.56,376591
L.PR.B.TO,03 Feb 2017,25.16,25.16,25.16,25.16,120
LAC.TO,03 Feb 2017,0.95,1.02,0.95,1.02,929525
LAM.TO,03 Feb 2017,0.48,0.49,0.47,0.47,78944
LAS.A.TO,03 Feb 2017,204.99,205,201.59,201.59,2167
LB.TO,03 Feb 2017,59.1,59.4,58.77,58.9,75616
LB.PR.F.TO,03 Feb 2017,24.8,24.8,24.79,24.79,700
LB.PR.H.TO,03 Feb 2017,21.8,21.85,21.79,21.85,1400
LB.PR.J.TO,03 Feb 2017,26.62,26.75,26.57,26.73,3713
LBS.TO,03 Feb 2017,9.9,9.98,9.82,9.92,26619
LBS.PR.A.TO,03 Feb 2017,10.19,10.2,10.17,10.19,10958
LCS.TO,03 Feb 2017,6.95,6.95,6.9,6.9,4111
LCS.PR.A.TO,03 Feb 2017,10.2,10.2,10.2,10.2,0
LFE.TO,03 Feb 2017,5.63,5.8,5.63,5.67,31058
LFE.PR.B.TO,03 Feb 2017,10.35,10.36,10.35,10.36,6900
LFX.TO,03 Feb 2017,0.7,0.7,0.7,0.7,0
LGD.TO,03 Feb 2017,0.59,0.6,0.58,0.58,250078
LGO.TO,03 Feb 2017,0.51,0.51,0.49,0.51,5000
LGQ.TO,03 Feb 2017,0.12,0.12,0.12,0.12,147670
LGQ.DB.A.TO,03 Feb 2017,87.5,87.5,87.5,87.5,10599
LGT.A.TO,03 Feb 2017,35.3,35.3,35.3,35.3,200
LGT.B.TO,03 Feb 2017,33.65,33.65,33.65,33.65,250
LIF.TO,03 Feb 2017,19.09,19.09,18.68,18.76,154055
LIQ.TO,03 Feb 2017,10.36,10.5,10.27,10.29,37382
LIQ.DB.B.TO,03 Feb 2017,102.9,102.9,102.9,102.9,0
LN.TO,03 Feb 2017,0.15,0.15,0.15,0.15,0
LNF.TO,03 Feb 2017,18.77,19,18.76,18.82,15204
LNR.TO,03 Feb 2017,57.7,58,57.41,57.75,131861
LOW.UN.TO,03 Feb 2017,9.64,9.69,9.6,9.69,2100
LRT.DB.G.TO,03 Feb 2017,18,18,18,18,0
LRT.UN.TO,03 Feb 2017,0.09,0.09,0.09,0.09,0
LUC.TO,03 Feb 2017,2.98,2.99,2.97,2.97,142128
LUG.TO,03 Feb 2017,5.66,5.79,5.64,5.67,33297
LUN.TO,03 Feb 2017,7.76,7.92,7.75,7.81,3190108
LVN.TO,03 Feb 2017,0.38,0.41,0.38,0.41,178714
LVU.UN.TO,03 Feb 2017,9.85,9.86,9.85,9.86,200
LYD.TO,03 Feb 2017,0.38,0.38,0.37,0.37,90766
MAG.TO,03 Feb 2017,19.69,19.83,19.33,19.52,196641
MAL.TO,03 Feb 2017,18.01,18.01,17.5,17.58,21508
MAR.TO,03 Feb 2017,0.44,0.44,0.44,0.44,0
MAW.TO,03 Feb 2017,0.45,0.46,0.44,0.44,66000
MAX.TO,03 Feb 2017,0.9,0.91,0.87,0.88,164209
MBA.TO,03 Feb 2017,0.69,0.7,0.65,0.69,193823
MBB.UN.TO,03 Feb 2017,9,9,9,9,0
MBK.UN.TO,03 Feb 2017,12.39,12.64,12.39,12.52,7516
MBN.TO,03 Feb 2017,5.74,5.8,5.74,5.8,1176
MBX.TO,03 Feb 2017,0.3,0.3,0.3,0.3,0
MCB.TO,03 Feb 2017,1.9,1.92,1.88,1.9,7812
MDF.TO,03 Feb 2017,18.39,18.39,18.3,18.3,775
MDI.TO,03 Feb 2017,7.68,7.78,7.6,7.77,44111
MDS.UN.TO,03 Feb 2017,8.7,8.84,8.69,8.75,5100
ME.TO,03 Feb 2017,0.23,0.23,0.22,0.23,245268
MEE.TO,03 Feb 2017,20.28,20.28,20.28,20.28,0
MEG.TO,03 Feb 2017,6.75,6.83,6.62,6.71,1939640
MEQ.TO,03 Feb 2017,32.97,33,32.81,32.81,789
MERC.U.TO,03 Feb 2017,10.93,10.93,10.93,10.93,0
MEU.TO,03 Feb 2017,19.64,19.64,19.64,19.64,0
MFC.TO,03 Feb 2017,24.83,25.12,24.75,24.83,3532635
MFC.PR.B.TO,03 Feb 2017,22.76,22.97,22.75,22.83,5152
MFC.PR.C.TO,03 Feb 2017,21.81,22.07,21.81,22.07,9200
MFC.PR.F.TO,03 Feb 2017,15.4,15.49,15.4,15.41,2600
MFC.PR.G.TO,03 Feb 2017,23.42,23.54,23.41,23.47,4300
MFC.PR.H.TO,03 Feb 2017,24.18,24.3,24.13,24.18,4875
MFC.PR.I.TO,03 Feb 2017,22.97,23.29,22.97,23.24,10891
MFC.PR.J.TO,03 Feb 2017,22.41,22.85,22.41,22.84,4900
MFC.PR.K.TO,03 Feb 2017,21.16,21.39,21.16,21.39,3900
MFC.PR.L.TO,03 Feb 2017,20.99,21.22,20.99,21.22,7000
MFC.PR.M.TO,03 Feb 2017,21.54,21.65,21.54,21.6,7900
MFC.PR.N.TO,03 Feb 2017,21.82,21.89,21.78,21.85,5050
MFC.PR.O.TO,03 Feb 2017,26.8,26.83,26.71,26.79,9240
MFC.PR.P.TO,03 Feb 2017,14.44,14.44,14.44,14.44,0
MFC.PR.R.TO,03 Feb 2017,25.82,25.82,25.68,25.82,86650
MFI.TO,03 Feb 2017,29.91,30.33,29.86,30.08,239344
MFR.UN.TO,03 Feb 2017,9.16,9.16,9.01,9.1,15857
MFT.TO,03 Feb 2017,20.83,20.83,20.83,20.83,200
MG.TO,03 Feb 2017,56.25,56.97,56.25,56.78,748271
MGA.TO,03 Feb 2017,0.25,0.25,0.24,0.24,536246
MGB.TO,03 Feb 2017,19.85,19.85,19.85,19.85,0
MIC.TO,03 Feb 2017,34.06,34.1,33.83,33.97,124977
MID.UN.TO,03 Feb 2017,7.39,7.39,7.23,7.3,2687
MIF.UN.TO,03 Feb 2017,5.95,5.95,5.95,5.95,565
MKB.TO,03 Feb 2017,19.89,19.89,19.89,19.89,0
MKC.TO,03 Feb 2017,21.53,21.56,21.53,21.56,1067
MKP.TO,03 Feb 2017,14.82,14.91,14.77,14.77,14094
MKZ.UN.TO,03 Feb 2017,0.95,0.95,0.94,0.94,3952
MLD.UN.TO,03 Feb 2017,9.9,9.9,9.9,9.9,0
MMP.UN.TO,03 Feb 2017,2.88,2.88,2.83,2.87,6566
MND.TO,03 Feb 2017,0.88,0.88,0.82,0.86,222733
MNS.TO,03 Feb 2017,13.62,13.62,13.62,13.62,525
MNS.U.TO,03 Feb 2017,10.17,10.17,10.17,10.17,0
MNT.TO,03 Feb 2017,16.95,16.98,16.91,16.92,17711
MNT.U.TO,03 Feb 2017,12.92,12.92,12.92,12.92,0
MNW.TO,03 Feb 2017,9.22,9.27,9.13,9.2,94148
MOGO.TO,03 Feb 2017,2.4,2.4,2.35,2.35,7541
MOZ.TO,03 Feb 2017,0.86,0.88,0.85,0.85,377787
MPC.TO,03 Feb 2017,3.08,3.34,3.08,3.34,700
MPC.C.TO,03 Feb 2017,3.1,3.1,3.1,3.1,0
MPVD.TO,03 Feb 2017,5.79,5.88,5.72,5.86,120455
MQI.UN.TO,03 Feb 2017,8.66,8.66,8.66,8.66,2000
MR.DB.TO,03 Feb 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,03 Feb 2017,8.34,8.34,8.17,8.24,29775
MRC.TO,03 Feb 2017,172.93,174.97,172.93,174.97,536
MRD.TO,03 Feb 2017,14.05,14.05,13.86,13.91,19127
MRE.TO,03 Feb 2017,8.31,8.4,8.27,8.38,100127
MRG.DB.TO,03 Feb 2017,101.5,101.5,101.5,101.5,15000
MRG.UN.TO,03 Feb 2017,14.16,14.32,14.15,14.3,76142
MRT.DB.TO,03 Feb 2017,100.5,100.75,100.5,100.75,345000
MRT.UN.TO,03 Feb 2017,15.05,15.3,15.05,15.23,16544
MRU.TO,03 Feb 2017,39.13,39.33,38.82,39.26,465002
MSI.TO,03 Feb 2017,18.67,18.93,18.53,18.83,65041
MSI.DB.A.TO,03 Feb 2017,104.99,105.01,104.45,105,175000
MSV.TO,03 Feb 2017,1.24,1.28,1.21,1.21,30076
MTL.TO,03 Feb 2017,18.57,18.58,18.37,18.48,81569
MTY.TO,03 Feb 2017,47.24,48.62,47.14,47.85,15248
MUB.TO,03 Feb 2017,21.01,21.01,20.88,20.96,21175
MUS.TO,03 Feb 2017,21.46,21.46,21.46,21.46,0
MUX.TO,03 Feb 2017,5.16,5.24,5.1,5.24,292803
MWD.TO,03 Feb 2017,20.08,20.1,20.08,20.1,2400
MX.TO,03 Feb 2017,65.44,66.09,65.19,66.03,145197
MXF.TO,03 Feb 2017,16.55,16.55,16.55,16.55,300
MXG.TO,03 Feb 2017,2.79,2.79,2.75,2.75,20750
MXU.TO,03 Feb 2017,19.35,19.35,19.35,19.35,0
NA.TO,03 Feb 2017,55.75,56.21,55.66,56.02,991877
NA.PR.A.TO,03 Feb 2017,26.48,26.54,26.48,26.5,1439
NA.PR.S.TO,03 Feb 2017,21.95,22.24,21.95,21.96,4800
NA.PR.W.TO,03 Feb 2017,21.29,21.43,21.19,21.43,2500
NA.PR.X.TO,03 Feb 2017,26.67,26.68,26.63,26.65,5924
NAF.UN.TO,03 Feb 2017,21.17,21.17,21.16,21.17,3494
NAL.TO,03 Feb 2017,2.41,2.49,2.41,2.47,138683
NB.TO,03 Feb 2017,0.68,0.69,0.68,0.69,290947
NCC.A.TO,03 Feb 2017,10.21,10.21,10.21,10.21,0
NCD.UN.TO,03 Feb 2017,7.15,7.15,7.13,7.13,4800
NCF.TO,03 Feb 2017,0.14,0.14,0.14,0.14,276000
NCU.TO,03 Feb 2017,0.79,0.79,0.78,0.79,31600
NDM.TO,03 Feb 2017,3.92,3.92,3.78,3.82,1339817
NDM.WT.A.TO,03 Feb 2017,3.35,3.35,3.25,3.28,27613
NDM.WT.B.TO,03 Feb 2017,3.13,3.21,3.13,3.19,18500
NEPT.TO,03 Feb 2017,1.36,1.38,1.36,1.36,5800
NEW.A.TO,03 Feb 2017,41.99,42,41.99,42,200
NEW.PR.D.TO,03 Feb 2017,32.68,32.68,32.68,32.68,0
NFI.TO,03 Feb 2017,41.58,42.1,41.35,41.83,201590
NG.TO,03 Feb 2017,7.06,7.17,7.01,7.08,195254
NGD.TO,03 Feb 2017,3.76,3.8,3.69,3.78,1211700
NGI.UN.TO,03 Feb 2017,7.54,7.61,7.54,7.61,1500
NGQ.TO,03 Feb 2017,1.34,1.35,1.32,1.35,10079
NIF.UN.TO,03 Feb 2017,1.55,1.58,1.48,1.51,646445
NKO.TO,03 Feb 2017,0.11,0.11,0.1,0.11,121000
NKO.NT.TO,03 Feb 2017,2.5,2.5,2.5,2.5,0
NLN.TO,03 Feb 2017,1.19,1.19,1.14,1.16,189438
NML.TO,03 Feb 2017,0.25,0.29,0.25,0.27,1093236
NMX.TO,03 Feb 2017,1.45,1.5,1.44,1.47,1172253
NMX.WT.TO,03 Feb 2017,0.34,0.34,0.33,0.34,929575
NOA.TO,03 Feb 2017,6.98,7.31,6.94,7.3,219659
NPC.TO,03 Feb 2017,0.95,0.95,0.94,0.95,105305
NPF.UN.TO,03 Feb 2017,21.75,21.95,21.75,21.95,1900
NPI.TO,03 Feb 2017,24.22,24.58,24.14,24.25,304081
NPI.DB.B.TO,03 Feb 2017,116,116,116,116,23000
NPI.DB.C.TO,03 Feb 2017,115,117.56,115,116.76,124000
NPI.PR.A.TO,03 Feb 2017,18.2,18.49,18.1,18.35,4563
NPI.PR.B.TO,03 Feb 2017,17.92,17.93,17.62,17.79,3400
NPI.PR.C.TO,03 Feb 2017,22.4,22.67,22.2,22.67,4650
NPK.TO,03 Feb 2017,0.31,0.31,0.31,0.31,0
NPS.TO,03 Feb 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,03 Feb 2017,9.49,9.6,9.49,9.6,1800
NRI.TO,03 Feb 2017,5.51,5.6,5.5,5.51,7733
NSU.TO,03 Feb 2017,4.03,4.08,4.03,4.06,326436
NUS.TO,03 Feb 2017,0.16,0.16,0.16,0.16,61795
NVA.TO,03 Feb 2017,6.77,6.77,6.56,6.65,404141
NVU.DB.TO,03 Feb 2017,103.01,103.01,103,103,10000
NVU.UN.TO,03 Feb 2017,20.88,21.15,20.65,21.15,165407
NWC.TO,03 Feb 2017,29.14,29.63,29.11,29.2,117393
NWH.DB.TO,03 Feb 2017,101.75,101.75,101.75,101.75,0
