Symbol,Date,Open,High,Low,Close,Volume
CNT.TO,14 Apr 2017,0.27,0.27,0.27,0.27,0
COM.TO,14 Apr 2017,4.25,4.25,4.25,4.25,0
COP.TO,14 Apr 2017,0.14,0.14,0.14,0.14,0
COW.TO,14 Apr 2017,36.85,36.85,36.85,36.85,0
COW.A.TO,14 Apr 2017,36.34,36.34,36.34,36.34,0
CP.TO,14 Apr 2017,199.95,199.95,199.95,199.95,0
CPD.TO,14 Apr 2017,14.3,14.3,14.3,14.3,0
CPD.A.TO,14 Apr 2017,14.23,14.23,14.23,14.23,0
CPF.UN.TO,14 Apr 2017,17.5,17.5,17.5,17.5,0
CPG.TO,14 Apr 2017,14.24,14.24,14.24,14.24,0
CPH.TO,14 Apr 2017,4.25,4.25,4.25,4.25,0
CPI.TO,14 Apr 2017,1.4,1.4,1.4,1.4,0
CPX.TO,14 Apr 2017,24.64,24.64,24.64,24.64,0
CPX.PR.A.TO,14 Apr 2017,16.23,16.23,16.23,16.23,0
CPX.PR.C.TO,14 Apr 2017,20.83,20.83,20.83,20.83,0
CPX.PR.E.TO,14 Apr 2017,20.21,20.21,20.21,20.21,0
CPX.PR.G.TO,14 Apr 2017,25.86,25.86,25.86,25.86,0
CQE.TO,14 Apr 2017,0.26,0.26,0.26,0.26,0
CR.TO,14 Apr 2017,4.8,4.8,4.8,4.8,0
CRH.TO,14 Apr 2017,11.89,11.89,11.89,11.89,0
CRP.TO,14 Apr 2017,5.55,5.55,5.55,5.55,0
CRR.DB.E.TO,14 Apr 2017,105.85,105.85,105.85,105.85,0
CRR.UN.TO,14 Apr 2017,14.6,14.6,14.6,14.6,0
CRT.UN.TO,14 Apr 2017,14.8,14.8,14.8,14.8,0
CRWN.TO,14 Apr 2017,10.11,10.11,10.11,10.11,0
CS.TO,14 Apr 2017,1.09,1.09,1.09,1.09,0
CSD.TO,14 Apr 2017,18.36,18.36,18.36,18.36,0
CSE.PR.A.TO,14 Apr 2017,12.9,12.9,12.9,12.9,0
CSH.UN.TO,14 Apr 2017,15.58,15.58,15.58,15.58,0
CSM.TO,14 Apr 2017,0.25,0.25,0.25,0.25,0
CSU.TO,14 Apr 2017,629.99,629.99,629.99,629.99,0
CSU.DB.TO,14 Apr 2017,116,116,116,116,0
CSW.A.TO,14 Apr 2017,22.51,22.51,22.51,22.51,0
CSW.B.TO,14 Apr 2017,21.27,21.27,21.27,21.27,0
CSY.TO,14 Apr 2017,20.89,20.89,20.89,20.89,0
CTC.TO,14 Apr 2017,207.2,207.2,207.2,207.2,0
CTC.A.TO,14 Apr 2017,162.96,162.96,162.96,162.96,0
CTF.UN.TO,14 Apr 2017,3.51,3.51,3.51,3.51,0
CTX.TO,14 Apr 2017,1.07,1.07,1.07,1.07,0
CU.TO,14 Apr 2017,39.03,39.03,39.03,39.03,0
CU.PR.C.TO,14 Apr 2017,23.07,23.07,23.07,23.07,0
CU.PR.D.TO,14 Apr 2017,24.81,24.81,24.81,24.81,0
CU.PR.E.TO,14 Apr 2017,24.77,24.77,24.77,24.77,0
CU.PR.F.TO,14 Apr 2017,22.7,22.7,22.7,22.7,0
CU.PR.G.TO,14 Apr 2017,22.73,22.73,22.73,22.73,0
CU.PR.H.TO,14 Apr 2017,26.08,26.08,26.08,26.08,0
CU.PR.I.TO,14 Apr 2017,26.46,26.46,26.46,26.46,0
CU.X.TO,14 Apr 2017,39.02,39.02,39.02,39.02,0
CUD.TO,14 Apr 2017,37.42,37.42,37.42,37.42,0
CUD.A.TO,14 Apr 2017,37.47,37.47,37.47,37.47,0
CUF.UN.TO,14 Apr 2017,14.62,14.62,14.62,14.62,0
CUP.U.TO,14 Apr 2017,13.44,13.44,13.44,13.44,0
CVD.TO,14 Apr 2017,19.19,19.19,19.19,19.19,0
CVE.TO,14 Apr 2017,14.26,14.26,14.26,14.26,0
CVG.TO,14 Apr 2017,33.5,33.5,33.5,33.5,0
CWB.TO,14 Apr 2017,28.33,28.33,28.33,28.33,0
CWB.PR.B.TO,14 Apr 2017,22.55,22.55,22.55,22.55,0
CWB.PR.C.TO,14 Apr 2017,27.71,27.71,27.71,27.71,0
CWF.TO,14 Apr 2017,5.04,5.04,5.04,5.04,0
CWI.TO,14 Apr 2017,1.47,1.47,1.47,1.47,0
CWL.TO,14 Apr 2017,1.14,1.14,1.14,1.14,0
CWW.TO,14 Apr 2017,31.39,31.39,31.39,31.39,0
CWX.TO,14 Apr 2017,6.11,6.11,6.11,6.11,0
CXF.TO,14 Apr 2017,10.1,10.1,10.1,10.1,0
CXI.TO,14 Apr 2017,21.9,21.9,21.9,21.9,0
CXN.TO,14 Apr 2017,0.18,0.18,0.18,0.18,0
CXR.TO,14 Apr 2017,1.77,1.77,1.77,1.77,0
CYB.TO,14 Apr 2017,42.35,42.35,42.35,42.35,0
CYH.TO,14 Apr 2017,19.08,19.08,19.08,19.08,0
CZN.TO,14 Apr 2017,0.21,0.21,0.21,0.21,0
D.UN.TO,14 Apr 2017,19.93,19.93,19.93,19.93,0
DA.DB.A.TO,14 Apr 2017,51,51,51,51,0
DBO.TO,14 Apr 2017,0.39,0.39,0.39,0.39,0
DC.A.TO,14 Apr 2017,3.48,3.48,3.48,3.48,0
DC.PR.B.TO,14 Apr 2017,16.25,16.25,16.25,16.25,0
DC.PR.D.TO,14 Apr 2017,13.7,13.7,13.7,13.7,0
DC.PR.E.TO,14 Apr 2017,24.04,24.04,24.04,24.04,0
DC.WT.TO,14 Apr 2017,0.7,0.7,0.7,0.7,0
DCC.TO,14 Apr 2017,20.04,20.04,20.04,20.04,0
DCD.UN.TO,14 Apr 2017,13.87,13.87,13.87,13.87,0
DCF.TO,14 Apr 2017,3.9,3.9,3.9,3.9,0
DCF.DB.TO,14 Apr 2017,98.5,98.5,98.5,98.5,0
DCG.TO,14 Apr 2017,20.02,20.02,20.02,20.02,0
DCM.TO,14 Apr 2017,2.45,2.45,2.45,2.45,0
DCP.TO,14 Apr 2017,20.32,20.32,20.32,20.32,0
DCU.TO,14 Apr 2017,20.1,20.1,20.1,20.1,0
DEE.TO,14 Apr 2017,1.46,1.46,1.46,1.46,0
DEE.NT.TO,14 Apr 2017,105,105,105,105,0
DEE.WT.TO,14 Apr 2017,0.74,0.74,0.74,0.74,0
DF.TO,14 Apr 2017,7.94,7.94,7.94,7.94,0
DF.PR.A.TO,14 Apr 2017,10.21,10.21,10.21,10.21,0
DFC.TO,14 Apr 2017,20.28,20.28,20.28,20.28,0
DFN.TO,14 Apr 2017,10.92,10.92,10.92,10.92,0
DFN.PR.A.TO,14 Apr 2017,10.37,10.37,10.37,10.37,0
DFU.TO,14 Apr 2017,19.88,19.88,19.88,19.88,0
DGC.TO,14 Apr 2017,17.88,17.88,17.88,17.88,0
DGR.TO,14 Apr 2017,21.8,21.8,21.8,21.8,0
DGR.B.TO,14 Apr 2017,22.17,22.17,22.17,22.17,0
DGS.TO,14 Apr 2017,7.82,7.82,7.82,7.82,0
DGS.PR.A.TO,14 Apr 2017,10.18,10.18,10.18,10.18,0
DHX.A.TO,14 Apr 2017,5.87,5.87,5.87,5.87,0
DHX.B.TO,14 Apr 2017,5.77,5.77,5.77,5.77,0
DII.A.TO,14 Apr 2017,32.58,32.58,32.58,32.58,0
DII.B.TO,14 Apr 2017,31.66,31.66,31.66,31.66,0
DII.DB.U.TO,14 Apr 2017,102,102,102,102,0
DIR.DB.TO,14 Apr 2017,102.76,102.76,102.76,102.76,0
DIR.UN.TO,14 Apr 2017,8.37,8.37,8.37,8.37,0
DISC.TO,14 Apr 2017,20.02,20.02,20.02,20.02,0
DIV.TO,14 Apr 2017,2.62,2.62,2.62,2.62,0
DLR.TO,14 Apr 2017,13.25,13.25,13.25,13.25,0
DLR.U.TO,14 Apr 2017,9.95,9.95,9.95,9.95,0
DML.TO,14 Apr 2017,0.81,0.81,0.81,0.81,0
DNA.TO,14 Apr 2017,1.34,1.34,1.34,1.34,0
DNG.TO,14 Apr 2017,2.2,2.2,2.2,2.2,0
DNT.TO,14 Apr 2017,0.1,0.1,0.1,0.1,0
DOL.TO,14 Apr 2017,117,117,117,117,0
DOO.TO,14 Apr 2017,32.5,32.5,32.5,32.5,0
DPM.TO,14 Apr 2017,2.79,2.79,2.79,2.79,0
DQD.TO,14 Apr 2017,21.91,21.91,21.91,21.91,0
DQI.TO,14 Apr 2017,21.67,21.67,21.67,21.67,0
DR.TO,14 Apr 2017,17.1,17.1,17.1,17.1,0
DR.DB.A.TO,14 Apr 2017,105.01,105.01,105.01,105.01,0
DRA.UN.TO,14 Apr 2017,6.23,6.23,6.23,6.23,0
DRG.UN.TO,14 Apr 2017,9.8,9.8,9.8,9.8,0
DRM.TO,14 Apr 2017,6.72,6.72,6.72,6.72,0
DRM.PR.A.TO,14 Apr 2017,7.24,7.24,7.24,7.24,0
DRT.TO,14 Apr 2017,6.67,6.67,6.67,6.67,0
DRX.TO,14 Apr 2017,2.6,2.6,2.6,2.6,0
DS.TO,14 Apr 2017,8.72,8.72,8.72,8.72,0
DSG.TO,14 Apr 2017,29.83,29.83,29.83,29.83,0
DSL.UN.TO,14 Apr 2017,8.9,8.9,8.9,8.9,0
DW.TO,14 Apr 2017,0.42,0.42,0.42,0.42,0
DXC.TO,14 Apr 2017,20.36,20.36,20.36,20.36,0
DXG.TO,14 Apr 2017,21,21,21,21,0
DXI.TO,14 Apr 2017,0.08,0.08,0.08,0.08,0
DXM.TO,14 Apr 2017,10.35,10.35,10.35,10.35,0
DXO.TO,14 Apr 2017,20.34,20.34,20.34,20.34,0
DXP.TO,14 Apr 2017,21.78,21.78,21.78,21.78,0
DXU.TO,14 Apr 2017,20.73,20.73,20.73,20.73,0
E.TO,14 Apr 2017,0.34,0.34,0.34,0.34,0
EBC.UN.TO,14 Apr 2017,7.9,7.9,7.9,7.9,0
ECA.TO,14 Apr 2017,15.46,15.46,15.46,15.46,0
ECF.UN.TO,14 Apr 2017,9.93,9.93,9.93,9.93,0
ECI.TO,14 Apr 2017,20.78,20.78,20.78,20.78,0
ECN.TO,14 Apr 2017,3.76,3.76,3.76,3.76,0
ECN.PR.A.TO,14 Apr 2017,25.7,25.7,25.7,25.7,0
ECO.TO,14 Apr 2017,2.35,2.35,2.35,2.35,0
ECS.TO,14 Apr 2017,1.19,1.19,1.19,1.19,0
EDR.TO,14 Apr 2017,4.42,4.42,4.42,4.42,0
EDT.TO,14 Apr 2017,0.56,0.56,0.56,0.56,0
EDV.TO,14 Apr 2017,26.31,26.31,26.31,26.31,0
EFH.TO,14 Apr 2017,12.34,12.34,12.34,12.34,0
EFL.TO,14 Apr 2017,2.16,2.16,2.16,2.16,0
EFN.TO,14 Apr 2017,12.11,12.11,12.11,12.11,0
EFN.DB.TO,14 Apr 2017,109.56,109.56,109.56,109.56,0
EFN.DB.A.TO,14 Apr 2017,101.75,101.75,101.75,101.75,0
EFN.PR.A.TO,14 Apr 2017,25.58,25.58,25.58,25.58,0
EFN.PR.C.TO,14 Apr 2017,25.49,25.49,25.49,25.49,0
EFN.PR.E.TO,14 Apr 2017,25.47,25.47,25.47,25.47,0
EFN.PR.G.TO,14 Apr 2017,26.07,26.07,26.07,26.07,0
EFR.TO,14 Apr 2017,2.82,2.82,2.82,2.82,0
EFR.DB.TO,14 Apr 2017,100.5,100.5,100.5,100.5,0
EFR.WT.TO,14 Apr 2017,1.35,1.35,1.35,1.35,0
EFX.TO,14 Apr 2017,20.02,20.02,20.02,20.02,0
EGL.TO,14 Apr 2017,0.54,0.54,0.54,0.54,0
EHE.TO,14 Apr 2017,24.8,24.8,24.8,24.8,0
EIF.TO,14 Apr 2017,38.32,38.32,38.32,38.32,0
EIF.DB.E.TO,14 Apr 2017,109,109,109,109,0
EIF.DB.F.TO,14 Apr 2017,104,104,104,104,0
EIF.DB.G.TO,14 Apr 2017,124,124,124,124,0
EIF.DB.H.TO,14 Apr 2017,106.5,106.5,106.5,106.5,0
EIT.PR.A.TO,14 Apr 2017,25.61,25.61,25.61,25.61,0
EIT.UN.TO,14 Apr 2017,12.01,12.01,12.01,12.01,0
ELD.TO,14 Apr 2017,4.93,4.93,4.93,4.93,0
ELF.TO,14 Apr 2017,835.9,835.9,835.9,835.9,0
ELF.PR.F.TO,14 Apr 2017,24.92,24.92,24.92,24.92,0
ELF.PR.G.TO,14 Apr 2017,23.56,23.56,23.56,23.56,0
ELF.PR.H.TO,14 Apr 2017,25.2,25.2,25.2,25.2,0
ELR.TO,14 Apr 2017,0.34,0.34,0.34,0.34,0
ELV.TO,14 Apr 2017,18.95,18.95,18.95,18.95,0
EMA.TO,14 Apr 2017,47.35,47.35,47.35,47.35,0
EMA.PR.A.TO,14 Apr 2017,17.6,17.6,17.6,17.6,0
EMA.PR.B.TO,14 Apr 2017,16.3,16.3,16.3,16.3,0
EMA.PR.C.TO,14 Apr 2017,24.16,24.16,24.16,24.16,0
EMA.PR.E.TO,14 Apr 2017,22.51,22.51,22.51,22.51,0
EMA.PR.F.TO,14 Apr 2017,23.87,23.87,23.87,23.87,0
EML.PR.A.TO,14 Apr 2017,26.8,26.8,26.8,26.8,0
EMP.A.TO,14 Apr 2017,20.12,20.12,20.12,20.12,0
ENB.TO,14 Apr 2017,56.29,56.29,56.29,56.29,0
ENB.PF.A.TO,14 Apr 2017,21.28,21.28,21.28,21.28,0
ENB.PF.C.TO,14 Apr 2017,21.28,21.28,21.28,21.28,0
ENB.PF.E.TO,14 Apr 2017,21.5,21.5,21.5,21.5,0
ENB.PF.G.TO,14 Apr 2017,21.58,21.58,21.58,21.58,0
ENB.PF.I.TO,14 Apr 2017,26.46,26.46,26.46,26.46,0
ENB.PF.U.TO,14 Apr 2017,23.75,23.75,23.75,23.75,0
ENB.PF.V.TO,14 Apr 2017,23.56,23.56,23.56,23.56,0
ENB.PR.A.TO,14 Apr 2017,25.35,25.35,25.35,25.35,0
ENB.PR.B.TO,14 Apr 2017,18.88,18.88,18.88,18.88,0
ENB.PR.D.TO,14 Apr 2017,19.12,19.12,19.12,19.12,0
ENB.PR.F.TO,14 Apr 2017,20.04,20.04,20.04,20.04,0
ENB.PR.H.TO,14 Apr 2017,18.18,18.18,18.18,18.18,0
ENB.PR.J.TO,14 Apr 2017,21.01,21.01,21.01,21.01,0
ENB.PR.N.TO,14 Apr 2017,20.71,20.71,20.71,20.71,0
ENB.PR.P.TO,14 Apr 2017,20.12,20.12,20.12,20.12,0
ENB.PR.T.TO,14 Apr 2017,20.21,20.21,20.21,20.21,0
ENB.PR.U.TO,14 Apr 2017,23.62,23.62,23.62,23.62,0
ENB.PR.V.TO,14 Apr 2017,23.84,23.84,23.84,23.84,0
ENB.PR.Y.TO,14 Apr 2017,19.59,19.59,19.59,19.59,0
ENF.TO,14 Apr 2017,33.66,33.66,33.66,33.66,0
ENGH.TO,14 Apr 2017,57.14,57.14,57.14,57.14,0
ENI.UN.TO,14 Apr 2017,2.1,2.1,2.1,2.1,0
ENT.TO,14 Apr 2017,0.23,0.23,0.23,0.23,0
ENT.DB.TO,14 Apr 2017,81.95,81.95,81.95,81.95,0
EOX.TO,14 Apr 2017,0.5,0.5,0.5,0.5,0
EPS.TO,14 Apr 2017,2.85,2.85,2.85,2.85,0
EQB.TO,14 Apr 2017,63.41,63.41,63.41,63.41,0
EQB.PR.C.TO,14 Apr 2017,24.72,24.72,24.72,24.72,0
EQI.TO,14 Apr 2017,8.75,8.75,8.75,8.75,0
ER.TO,14 Apr 2017,0.45,0.45,0.45,0.45,0
ERD.TO,14 Apr 2017,0.97,0.97,0.97,0.97,0
ERF.TO,14 Apr 2017,10.47,10.47,10.47,10.47,0
ERM.TO,14 Apr 2017,9.93,9.93,9.93,9.93,0
ESI.TO,14 Apr 2017,7.52,7.52,7.52,7.52,0
ESM.TO,14 Apr 2017,0.71,0.71,0.71,0.71,0
ESN.TO,14 Apr 2017,0.69,0.69,0.69,0.69,0
ESP.TO,14 Apr 2017,2.18,2.18,2.18,2.18,0
ET.TO,14 Apr 2017,16.45,16.45,16.45,16.45,0
ETG.TO,14 Apr 2017,0.67,0.67,0.67,0.67,0
ETP.TO,14 Apr 2017,19.64,19.64,19.64,19.64,0
ETX.TO,14 Apr 2017,0.31,0.31,0.31,0.31,0
EUR.TO,14 Apr 2017,22.71,22.71,22.71,22.71,0
EVT.TO,14 Apr 2017,107.5,107.5,107.5,107.5,0
EXE.TO,14 Apr 2017,10.3,10.3,10.3,10.3,0
EXE.DB.B.TO,14 Apr 2017,104,104,104,104,0
EXF.TO,14 Apr 2017,6.15,6.15,6.15,6.15,0
EXN.TO,14 Apr 2017,1.74,1.74,1.74,1.74,0
EXN.WT.TO,14 Apr 2017,0.54,0.54,0.54,0.54,0
FAH.U.TO,14 Apr 2017,10.03,10.03,10.03,10.03,0
FAI.TO,14 Apr 2017,10.73,10.73,10.73,10.73,0
FAO.TO,14 Apr 2017,9.97,9.97,9.97,9.97,0
FAP.TO,14 Apr 2017,4.61,4.61,4.61,4.61,0
FAR.TO,14 Apr 2017,0.37,0.37,0.37,0.37,0
FBE.TO,14 Apr 2017,21.42,21.42,21.42,21.42,0
FBU.TO,14 Apr 2017,22.41,22.41,22.41,22.41,0
FC.TO,14 Apr 2017,13.99,13.99,13.99,13.99,0
FC.DB.B.TO,14 Apr 2017,101.1,101.1,101.1,101.1,0
FC.DB.C.TO,14 Apr 2017,101,101,101,101,0
FC.DB.D.TO,14 Apr 2017,102,102,102,102,0
FC.DB.E.TO,14 Apr 2017,102,102,102,102,0
FC.DB.F.TO,14 Apr 2017,102,102,102,102,0
FC.DB.G.TO,14 Apr 2017,101.3,101.3,101.3,101.3,0
FCR.TO,14 Apr 2017,20.17,20.17,20.17,20.17,0
FCR.DB.J.TO,14 Apr 2017,103,103,103,103,0
FCS.PR.C.TO,14 Apr 2017,10.29,10.29,10.29,10.29,0
FCS.UN.TO,14 Apr 2017,5.9,5.9,5.9,5.9,0
FCU.TO,14 Apr 2017,0.8,0.8,0.8,0.8,0
FDE.TO,14 Apr 2017,15.85,15.85,15.85,15.85,0
FDL.TO,14 Apr 2017,20.18,20.18,20.18,20.18,0
FDV.TO,14 Apr 2017,9.59,9.59,9.59,9.59,0
FFH.TO,14 Apr 2017,609.99,609.99,609.99,609.99,0
FFH.PR.C.TO,14 Apr 2017,22.37,22.37,22.37,22.37,0
FFH.PR.D.TO,14 Apr 2017,21.45,21.45,21.45,21.45,0
FFH.PR.E.TO,14 Apr 2017,16.97,16.97,16.97,16.97,0
FFH.PR.F.TO,14 Apr 2017,15.9,15.9,15.9,15.9,0
FFH.PR.G.TO,14 Apr 2017,18.5,18.5,18.5,18.5,0
FFH.PR.H.TO,14 Apr 2017,18.58,18.58,18.58,18.58,0
FFH.PR.I.TO,14 Apr 2017,20.1,20.1,20.1,20.1,0
FFH.PR.J.TO,14 Apr 2017,19.5,19.5,19.5,19.5,0
FFH.PR.K.TO,14 Apr 2017,23.22,23.22,23.22,23.22,0
FFH.PR.M.TO,14 Apr 2017,24.67,24.67,24.67,24.67,0
FFI.UN.TO,14 Apr 2017,12.36,12.36,12.36,12.36,0
FFN.TO,14 Apr 2017,8.8,8.8,8.8,8.8,0
FFN.PR.A.TO,14 Apr 2017,10.1,10.1,10.1,10.1,0
FGB.TO,14 Apr 2017,19.56,19.56,19.56,19.56,0
FGX.TO,14 Apr 2017,4.19,4.19,4.19,4.19,0
FHB.TO,14 Apr 2017,7.87,7.87,7.87,7.87,0
FHC.TO,14 Apr 2017,24.82,24.82,24.82,24.82,0
FHD.TO,14 Apr 2017,23.19,23.19,23.19,23.19,0
FHE.TO,14 Apr 2017,13.27,13.27,13.27,13.27,0
FHF.TO,14 Apr 2017,25.71,25.71,25.71,25.71,0
FHG.TO,14 Apr 2017,24.24,24.24,24.24,24.24,0
FHH.TO,14 Apr 2017,23.07,23.07,23.07,23.07,0
FHM.TO,14 Apr 2017,24.67,24.67,24.67,24.67,0
FHQ.TO,14 Apr 2017,27.54,27.54,27.54,27.54,0
FHU.TO,14 Apr 2017,24.89,24.89,24.89,24.89,0
FIE.TO,14 Apr 2017,7.36,7.36,7.36,7.36,0
FIE.A.TO,14 Apr 2017,6.79,6.79,6.79,6.79,0
FIG.TO,14 Apr 2017,11.31,11.31,11.31,11.31,0
FIH.U.TO,14 Apr 2017,13.75,13.75,13.75,13.75,0
FLI.TO,14 Apr 2017,12.45,12.45,12.45,12.45,0
FM.TO,14 Apr 2017,14.06,14.06,14.06,14.06,0
FN.TO,14 Apr 2017,25.5,25.5,25.5,25.5,0
FN.PR.A.TO,14 Apr 2017,15.6,15.6,15.6,15.6,0
FN.PR.B.TO,14 Apr 2017,14.25,14.25,14.25,14.25,0
FNM.UN.TO,14 Apr 2017,9.19,9.19,9.19,9.19,0
FNV.TO,14 Apr 2017,92.44,92.44,92.44,92.44,0
FPR.TO,14 Apr 2017,22.6,22.6,22.6,22.6,0
FQC.TO,14 Apr 2017,21.81,21.81,21.81,21.81,0
FR.TO,14 Apr 2017,12.48,12.48,12.48,12.48,0
FRII.TO,14 Apr 2017,12.33,12.33,12.33,12.33,0
FRL.UN.TO,14 Apr 2017,9.29,9.29,9.29,9.29,0
FRU.TO,14 Apr 2017,13.81,13.81,13.81,13.81,0
FRX.TO,14 Apr 2017,5.5,5.5,5.5,5.5,0
FSD.TO,14 Apr 2017,21.92,21.92,21.92,21.92,0
FSD.A.TO,14 Apr 2017,19.57,19.57,19.57,19.57,0
FSF.TO,14 Apr 2017,18.13,18.13,18.13,18.13,0
FSL.TO,14 Apr 2017,19.66,19.66,19.66,19.66,0
FSR.TO,14 Apr 2017,20.36,20.36,20.36,20.36,0
FST.TO,14 Apr 2017,30.76,30.76,30.76,30.76,0
FST.A.TO,14 Apr 2017,26.1,26.1,26.1,26.1,0
FSV.TO,14 Apr 2017,79.68,79.68,79.68,79.68,0
FSY.TO,14 Apr 2017,0.13,0.13,0.13,0.13,0
FSZ.TO,14 Apr 2017,14.16,14.16,14.16,14.16,0
FT.TO,14 Apr 2017,0.21,0.21,0.21,0.21,0
FTB.TO,14 Apr 2017,19.74,19.74,19.74,19.74,0
FTG.TO,14 Apr 2017,4.02,4.02,4.02,4.02,0
FTN.TO,14 Apr 2017,10.23,10.23,10.23,10.23,0
FTN.PR.A.TO,14 Apr 2017,10.15,10.15,10.15,10.15,0
FTP.TO,14 Apr 2017,8.2,8.2,8.2,8.2,0
FTP.DB.A.TO,14 Apr 2017,96,96,96,96,0
FTS.TO,14 Apr 2017,44.35,44.35,44.35,44.35,0
FTS.PR.F.TO,14 Apr 2017,24.7,24.7,24.7,24.7,0
FTS.PR.G.TO,14 Apr 2017,21.78,21.78,21.78,21.78,0
FTS.PR.H.TO,14 Apr 2017,17.31,17.31,17.31,17.31,0
FTS.PR.I.TO,14 Apr 2017,15.8,15.8,15.8,15.8,0
FTS.PR.J.TO,14 Apr 2017,24.02,24.02,24.02,24.02,0
FTS.PR.K.TO,14 Apr 2017,21.5,21.5,21.5,21.5,0
FTS.PR.M.TO,14 Apr 2017,23.65,23.65,23.65,23.65,0
FTT.TO,14 Apr 2017,24.11,24.11,24.11,24.11,0
FTU.TO,14 Apr 2017,0.74,0.74,0.74,0.74,0
FTU.PR.B.TO,14 Apr 2017,8.2,8.2,8.2,8.2,0
FUD.TO,14 Apr 2017,25.07,25.07,25.07,25.07,0
FUT.TO,14 Apr 2017,21.59,21.59,21.59,21.59,0
FVI.TO,14 Apr 2017,6.98,6.98,6.98,6.98,0
FVL.TO,14 Apr 2017,0.17,0.17,0.17,0.17,0
FXM.TO,14 Apr 2017,14.41,14.41,14.41,14.41,0
G.TO,14 Apr 2017,20.51,20.51,20.51,20.51,0
GAF.UN.TO,14 Apr 2017,10.4,10.4,10.4,10.4,0
GAS.TO,14 Apr 2017,10.1,10.1,10.1,10.1,0
GBF.TO,14 Apr 2017,8.5,8.5,8.5,8.5,0
GBT.TO,14 Apr 2017,13.2,13.2,13.2,13.2,0
GBU.TO,14 Apr 2017,0.38,0.38,0.38,0.38,0
GC.TO,14 Apr 2017,24.26,24.26,24.26,24.26,0
GCG.TO,14 Apr 2017,27.22,27.22,27.22,27.22,0
GCG.A.TO,14 Apr 2017,27,27,27,27,0
GCL.TO,14 Apr 2017,1.12,1.12,1.12,1.12,0
GCL.DB.A.TO,14 Apr 2017,99.75,99.75,99.75,99.75,0
GCM.TO,14 Apr 2017,0.09,0.09,0.09,0.09,0
GCM.DB.U.TO,14 Apr 2017,61.52,61.52,61.52,61.52,0
GCM.DB.V.TO,14 Apr 2017,81.5,81.5,81.5,81.5,0
GCM.WT.A.TO,14 Apr 2017,0.04,0.04,0.04,0.04,0
GCS.PR.A.TO,14 Apr 2017,25.15,25.15,25.15,25.15,0
GDC.TO,14 Apr 2017,3.02,3.02,3.02,3.02,0
GDG.UN.TO,14 Apr 2017,12.05,12.05,12.05,12.05,0
GDI.TO,14 Apr 2017,16.5,16.5,16.5,16.5,0
GDI.DB.TO,14 Apr 2017,102.25,102.25,102.25,102.25,0
GDL.TO,14 Apr 2017,7.9,7.9,7.9,7.9,0
GDS.TO,14 Apr 2017,2.96,2.96,2.96,2.96,0
GEI.TO,14 Apr 2017,19.47,19.47,19.47,19.47,0
GEI.DB.TO,14 Apr 2017,106.01,106.01,106.01,106.01,0
GEN.TO,14 Apr 2017,0.35,0.35,0.35,0.35,0
GEO.TO,14 Apr 2017,2.33,2.33,2.33,2.33,0
GGA.TO,14 Apr 2017,0.12,0.12,0.12,0.12,0
GGD.TO,14 Apr 2017,0.71,0.71,0.71,0.71,0
GGD.WT.TO,14 Apr 2017,0.07,0.07,0.07,0.07,0
GH.TO,14 Apr 2017,10.35,10.35,10.35,10.35,0
GIB.A.TO,14 Apr 2017,62.05,62.05,62.05,62.05,0
GIL.TO,14 Apr 2017,36,36,36,36,0
GLG.TO,14 Apr 2017,0.34,0.34,0.34,0.34,0
GMO.TO,14 Apr 2017,0.54,0.54,0.54,0.54,0
GMP.TO,14 Apr 2017,3.47,3.47,3.47,3.47,0
GMP.PR.B.TO,14 Apr 2017,14.09,14.09,14.09,14.09,0
GMP.PR.C.TO,14 Apr 2017,13.25,13.25,13.25,13.25,0
GMX.TO,14 Apr 2017,0.53,0.53,0.53,0.53,0
GOOS.TO,14 Apr 2017,21.55,21.55,21.55,21.55,0
GPR.TO,14 Apr 2017,2,2,2,2,0
GPS.TO,14 Apr 2017,1.57,1.57,1.57,1.57,0
GQM.TO,14 Apr 2017,0.86,0.86,0.86,0.86,0
GQM.WT.TO,14 Apr 2017,0.14,0.14,0.14,0.14,0
GRL.TO,14 Apr 2017,8.09,8.09,8.09,8.09,0
GRP.PR.A.TO,14 Apr 2017,25.65,25.65,25.65,25.65,0
GRT.UN.TO,14 Apr 2017,48.12,48.12,48.12,48.12,0
GS.TO,14 Apr 2017,17.28,17.28,17.28,17.28,0
GSB.UN.TO,14 Apr 2017,7.95,7.95,7.95,7.95,0
GSC.TO,14 Apr 2017,1.09,1.09,1.09,1.09,0
GSY.TO,14 Apr 2017,35.02,35.02,35.02,35.02,0
GTE.TO,14 Apr 2017,3.5,3.5,3.5,3.5,0
GTX.TO,14 Apr 2017,3.51,3.51,3.51,3.51,0
GUD.TO,14 Apr 2017,10.31,10.31,10.31,10.31,0
GUY.TO,14 Apr 2017,7.41,7.41,7.41,7.41,0
GVC.TO,14 Apr 2017,0.64,0.64,0.64,0.64,0
GWO.TO,14 Apr 2017,35.84,35.84,35.84,35.84,0
GWO.PR.F.TO,14 Apr 2017,26.02,26.02,26.02,26.02,0
GWO.PR.G.TO,14 Apr 2017,25.48,25.48,25.48,25.48,0
GWO.PR.H.TO,14 Apr 2017,24.23,24.23,24.23,24.23,0
GWO.PR.I.TO,14 Apr 2017,22.86,22.86,22.86,22.86,0
