Symbol,Date,Open,High,Low,Close,Volume
ORL.TO,20 Feb 2017,3.68,3.68,3.68,3.68,0
ORV.TO,20 Feb 2017,0.23,0.23,0.23,0.23,0
OSB.TO,20 Feb 2017,38.53,38.53,38.53,38.53,0
OSF.UN.TO,20 Feb 2017,4.44,4.44,4.44,4.44,0
OSK.TO,20 Feb 2017,3.84,3.84,3.84,3.84,0
OSK.WT.TO,20 Feb 2017,0.08,0.08,0.08,0.08,0
OSL.UN.TO,20 Feb 2017,10.3,10.3,10.3,10.3,0
OSP.TO,20 Feb 2017,9.67,9.67,9.67,9.67,0
OSP.PR.A.TO,20 Feb 2017,10.13,10.13,10.13,10.13,0
OTEX.TO,20 Feb 2017,43.87,43.87,43.87,43.87,0
OXC.TO,20 Feb 2017,0.35,0.35,0.35,0.35,0
OXF.TO,20 Feb 2017,11.59,11.59,11.59,11.59,0
P.TO,20 Feb 2017,1.02,1.02,1.02,1.02,0
P.DB.V.TO,20 Feb 2017,70,70,70,70,0
P.WT.C.TO,20 Feb 2017,0.12,0.12,0.12,0.12,0
PAAS.TO,20 Feb 2017,25.29,25.29,25.29,25.29,0
PAR.DB.B.TO,20 Feb 2017,99.99,99.99,99.99,99.99,0
PAR.UN.TO,20 Feb 2017,3.54,3.54,3.54,3.54,0
PATH.TO,20 Feb 2017,3.4,3.4,3.4,3.4,0
PAY.TO,20 Feb 2017,0.18,0.18,0.18,0.18,0
PBD.TO,20 Feb 2017,19.69,19.69,19.69,19.69,0
PBH.TO,20 Feb 2017,69.83,69.83,69.83,69.83,0
PBH.DB.D.TO,20 Feb 2017,159.5,159.5,159.5,159.5,0
PBH.DB.E.TO,20 Feb 2017,105.85,105.85,105.85,105.85,0
PBH.DB.F.TO,20 Feb 2017,102,102,102,102,0
PBI.TO,20 Feb 2017,24.23,24.23,24.23,24.23,0
PBI.B.TO,20 Feb 2017,25.87,25.87,25.87,25.87,0
PBL.TO,20 Feb 2017,8.1,8.1,8.1,8.1,0
PBY.UN.TO,20 Feb 2017,11.18,11.18,11.18,11.18,0
PCD.UN.TO,20 Feb 2017,9.18,9.18,9.18,9.18,0
PCF.U.TO,20 Feb 2017,7.47,7.47,7.47,7.47,0
PCF.UN.TO,20 Feb 2017,7.35,7.35,7.35,7.35,0
PCY.TO,20 Feb 2017,4.35,4.35,4.35,4.35,0
PD.TO,20 Feb 2017,6.89,6.89,6.89,6.89,0
PDC.TO,20 Feb 2017,28.18,28.18,28.18,28.18,0
PDF.TO,20 Feb 2017,27.18,27.18,27.18,27.18,0
PDL.TO,20 Feb 2017,5.75,5.75,5.75,5.75,0
PDV.TO,20 Feb 2017,7.65,7.65,7.65,7.65,0
PDV.PR.A.TO,20 Feb 2017,10.42,10.42,10.42,10.42,0
PEU.TO,20 Feb 2017,24.41,24.41,24.41,24.41,0
PEY.TO,20 Feb 2017,28.71,28.71,28.71,28.71,0
PFB.TO,20 Feb 2017,9,9,9,9,0
PFD.UN.TO,20 Feb 2017,22.38,22.38,22.38,22.38,0
PFH.F.TO,20 Feb 2017,20.4,20.4,20.4,20.4,0
PFL.TO,20 Feb 2017,19.92,19.92,19.92,19.92,0
PFT.UN.TO,20 Feb 2017,9.16,9.16,9.16,9.16,0
PFU.UN.TO,20 Feb 2017,9.77,9.77,9.77,9.77,0
PG.TO,20 Feb 2017,3.21,3.21,3.21,3.21,0
PGD.TO,20 Feb 2017,0.19,0.19,0.19,0.19,0
PGF.TO,20 Feb 2017,1.71,1.71,1.71,1.71,0
PGI.UN.TO,20 Feb 2017,9,9,9,9,0
PGL.TO,20 Feb 2017,22.31,22.31,22.31,22.31,0
PGLC.TO,20 Feb 2017,4.19,4.19,4.19,4.19,0
PHE.TO,20 Feb 2017,23.97,23.97,23.97,23.97,0
PHE.B.TO,20 Feb 2017,24.54,24.54,24.54,24.54,0
PHR.TO,20 Feb 2017,20.87,20.87,20.87,20.87,0
PHW.TO,20 Feb 2017,18.66,18.66,18.66,18.66,0
PHX.TO,20 Feb 2017,4.12,4.12,4.12,4.12,0
PIC.A.TO,20 Feb 2017,7.73,7.73,7.73,7.73,0
PIC.PR.A.TO,20 Feb 2017,15.33,15.33,15.33,15.33,0
PID.TO,20 Feb 2017,19.55,19.55,19.55,19.55,0
PIF.TO,20 Feb 2017,16,16,16,16,0
PIN.TO,20 Feb 2017,19.77,19.77,19.77,19.77,0
PJC.A.TO,20 Feb 2017,20.1,20.1,20.1,20.1,0
PKI.TO,20 Feb 2017,27.87,27.87,27.87,27.87,0
PLC.TO,20 Feb 2017,16.21,16.21,16.21,16.21,0
PLI.TO,20 Feb 2017,2.44,2.44,2.44,2.44,0
PLV.TO,20 Feb 2017,21.26,21.26,21.26,21.26,0
PLZ.DB.D.TO,20 Feb 2017,102.2,102.2,102.2,102.2,0
PLZ.UN.TO,20 Feb 2017,5.15,5.15,5.15,5.15,0
PMB.UN.TO,20 Feb 2017,8.66,8.66,8.66,8.66,0
PME.TO,20 Feb 2017,3.6,3.6,3.6,3.6,0
PMM.TO,20 Feb 2017,21.95,21.95,21.95,21.95,0
PMN.TO,20 Feb 2017,0.17,0.17,0.17,0.17,0
PMT.TO,20 Feb 2017,1.76,1.76,1.76,1.76,0
PMTS.TO,20 Feb 2017,6.04,6.04,6.04,6.04,0
PNC.A.TO,20 Feb 2017,0.9,0.9,0.9,0.9,0
PNC.B.TO,20 Feb 2017,0.65,0.65,0.65,0.65,0
PNE.TO,20 Feb 2017,0.8,0.8,0.8,0.8,0
PNP.TO,20 Feb 2017,2.25,2.25,2.25,2.25,0
POM.TO,20 Feb 2017,1.08,1.08,1.08,1.08,0
POT.TO,20 Feb 2017,24.5,24.5,24.5,24.5,0
POU.TO,20 Feb 2017,18.47,18.47,18.47,18.47,0
POW.TO,20 Feb 2017,32.23,32.23,32.23,32.23,0
POW.PR.A.TO,20 Feb 2017,25.53,25.53,25.53,25.53,0
POW.PR.B.TO,20 Feb 2017,25.3,25.3,25.3,25.3,0
POW.PR.C.TO,20 Feb 2017,25.84,25.84,25.84,25.84,0
POW.PR.D.TO,20 Feb 2017,24.28,24.28,24.28,24.28,0
POW.PR.F.TO,20 Feb 2017,33.5,33.5,33.5,33.5,0
POW.PR.G.TO,20 Feb 2017,26.1,26.1,26.1,26.1,0
PPL.TO,20 Feb 2017,42.86,42.86,42.86,42.86,0
PPL.DB.F.TO,20 Feb 2017,138.45,138.45,138.45,138.45,0
PPL.PR.A.TO,20 Feb 2017,20.18,20.18,20.18,20.18,0
PPL.PR.C.TO,20 Feb 2017,21.05,21.05,21.05,21.05,0
PPL.PR.E.TO,20 Feb 2017,22.86,22.86,22.86,22.86,0
PPL.PR.G.TO,20 Feb 2017,21.75,21.75,21.75,21.75,0
PPL.PR.I.TO,20 Feb 2017,24.9,24.9,24.9,24.9,0
PPL.PR.K.TO,20 Feb 2017,26,26,26,26,0
PPL.PR.M.TO,20 Feb 2017,26.01,26.01,26.01,26.01,0
PPR.TO,20 Feb 2017,0.7,0.7,0.7,0.7,0
PPS.TO,20 Feb 2017,16,16,16,16,0
PR.TO,20 Feb 2017,10.42,10.42,10.42,10.42,0
PRA.TO,20 Feb 2017,18.63,18.63,18.63,18.63,0
PRF.UN.TO,20 Feb 2017,21.98,21.98,21.98,21.98,0
PRK.TO,20 Feb 2017,0.24,0.24,0.24,0.24,0
PRQ.TO,20 Feb 2017,2.75,2.75,2.75,2.75,0
PRU.TO,20 Feb 2017,0.36,0.36,0.36,0.36,0
PSA.TO,20 Feb 2017,50.03,50.03,50.03,50.03,0
PSB.TO,20 Feb 2017,18.78,18.78,18.78,18.78,0
PSD.TO,20 Feb 2017,2.45,2.45,2.45,2.45,0
PSI.TO,20 Feb 2017,19.55,19.55,19.55,19.55,0
PSK.TO,20 Feb 2017,29.9,29.9,29.9,29.9,0
PSU.U.TO,20 Feb 2017,100,100,100,100,0
PTB.TO,20 Feb 2017,19.04,19.04,19.04,19.04,0
PTG.TO,20 Feb 2017,1.54,1.54,1.54,1.54,0
PTM.TO,20 Feb 2017,2.73,2.73,2.73,2.73,0
PTS.TO,20 Feb 2017,10.09,10.09,10.09,10.09,0
PUB.UN.TO,20 Feb 2017,12.28,12.28,12.28,12.28,0
PUD.TO,20 Feb 2017,22.13,22.13,22.13,22.13,0
PUD.B.TO,20 Feb 2017,25.49,25.49,25.49,25.49,0
PUR.TO,20 Feb 2017,4.65,4.65,4.65,4.65,0
PVG.TO,20 Feb 2017,14.81,14.81,14.81,14.81,0
PVS.PR.B.TO,20 Feb 2017,25.1,25.1,25.1,25.1,0
PVS.PR.D.TO,20 Feb 2017,25.02,25.02,25.02,25.02,0
PVS.PR.E.TO,20 Feb 2017,26.2,26.2,26.2,26.2,0
PWF.TO,20 Feb 2017,35.61,35.61,35.61,35.61,0
PWF.PR.A.TO,20 Feb 2017,14.99,14.99,14.99,14.99,0
PWF.PR.E.TO,20 Feb 2017,25.56,25.56,25.56,25.56,0
PWF.PR.F.TO,20 Feb 2017,25.23,25.23,25.23,25.23,0
PWF.PR.G.TO,20 Feb 2017,25.91,25.91,25.91,25.91,0
PWF.PR.H.TO,20 Feb 2017,25.63,25.63,25.63,25.63,0
PWF.PR.I.TO,20 Feb 2017,25.95,25.95,25.95,25.95,0
PWF.PR.K.TO,20 Feb 2017,23.83,23.83,23.83,23.83,0
PWF.PR.L.TO,20 Feb 2017,24.53,24.53,24.53,24.53,0
PWF.PR.O.TO,20 Feb 2017,26.1,26.1,26.1,26.1,0
PWF.PR.P.TO,20 Feb 2017,15.48,15.48,15.48,15.48,0
PWF.PR.Q.TO,20 Feb 2017,15.22,15.22,15.22,15.22,0
PWF.PR.R.TO,20 Feb 2017,25.71,25.71,25.71,25.71,0
PWF.PR.S.TO,20 Feb 2017,23.3,23.3,23.3,23.3,0
PWF.PR.T.TO,20 Feb 2017,22.65,22.65,22.65,22.65,0
PXC.TO,20 Feb 2017,26.86,26.86,26.86,26.86,0
PXG.TO,20 Feb 2017,21.44,21.44,21.44,21.44,0
PXS.TO,20 Feb 2017,23.55,23.55,23.55,23.55,0
PXT.TO,20 Feb 2017,16.97,16.97,16.97,16.97,0
PXU.F.TO,20 Feb 2017,35.82,35.82,35.82,35.82,0
PXX.TO,20 Feb 2017,1.63,1.63,1.63,1.63,0
PYF.TO,20 Feb 2017,19.53,19.53,19.53,19.53,0
PZA.TO,20 Feb 2017,17.8,17.8,17.8,17.8,0
PZC.TO,20 Feb 2017,20.45,20.45,20.45,20.45,0
PZW.TO,20 Feb 2017,23.4,23.4,23.4,23.4,0
QBR.A.TO,20 Feb 2017,19.065,19.065,19.065,19.065,0
QBR.B.TO,20 Feb 2017,19.13,19.13,19.13,19.13,0
QCD.TO,20 Feb 2017,25.68,25.68,25.68,25.68,0
QEC.TO,20 Feb 2017,0.76,0.76,0.76,0.76,0
QEM.TO,20 Feb 2017,25.37,25.37,25.37,25.37,0
QGL.TO,20 Feb 2017,24.93,24.93,24.93,24.93,0
QIE.TO,20 Feb 2017,24.99,24.99,24.99,24.99,0
QMA.TO,20 Feb 2017,25.03,25.03,25.03,25.03,0
QQC.F.TO,20 Feb 2017,46.29,46.29,46.29,46.29,0
QSP.UN.TO,20 Feb 2017,71,71,71,71,0
QSR.TO,20 Feb 2017,70.67,70.67,70.67,70.67,0
QUS.TO,20 Feb 2017,24.75,24.75,24.75,24.75,0
QXM.TO,20 Feb 2017,18.42,18.42,18.42,18.42,0
R.TO,20 Feb 2017,0.86,0.86,0.86,0.86,0
RAI.UN.TO,20 Feb 2017,8.55,8.55,8.55,8.55,0
RAV.UN.TO,20 Feb 2017,13.9,13.9,13.9,13.9,0
RAY.A.TO,20 Feb 2017,8.49,8.49,8.49,8.49,0
RAY.B.TO,20 Feb 2017,8.56,8.56,8.56,8.56,0
RBA.TO,20 Feb 2017,40.56,40.56,40.56,40.56,0
RBN.UN.TO,20 Feb 2017,9.75,9.75,9.75,9.75,0
RBO.TO,20 Feb 2017,19.58,19.58,19.58,19.58,0
RCD.TO,20 Feb 2017,21.08,21.08,21.08,21.08,0
RCE.TO,20 Feb 2017,21.02,21.02,21.02,21.02,0
RCH.TO,20 Feb 2017,27.33,27.33,27.33,27.33,0
RCI.A.TO,20 Feb 2017,57.9,57.9,57.9,57.9,0
RCI.B.TO,20 Feb 2017,57.52,57.52,57.52,57.52,0
RCO.UN.TO,20 Feb 2017,10.88,10.88,10.88,10.88,0
RDK.TO,20 Feb 2017,0.06,0.06,0.06,0.06,0
RDL.TO,20 Feb 2017,1.84,1.84,1.84,1.84,0
REF.UN.TO,20 Feb 2017,49.35,49.35,49.35,49.35,0
REI.UN.TO,20 Feb 2017,26.89,26.89,26.89,26.89,0
RET.TO,20 Feb 2017,5.64,5.64,5.64,5.64,0
RET.A.TO,20 Feb 2017,6.2,6.2,6.2,6.2,0
RFP.TO,20 Feb 2017,6.13,6.13,6.13,6.13,0
RGX.TO,20 Feb 2017,0.08,0.08,0.08,0.08,0
RIB.UN.TO,20 Feb 2017,14.6,14.6,14.6,14.6,0
RID.TO,20 Feb 2017,22.88,22.88,22.88,22.88,0
RID.U.TO,20 Feb 2017,17.36,17.36,17.36,17.36,0
RIE.TO,20 Feb 2017,19.99,19.99,19.99,19.99,0
RIG.TO,20 Feb 2017,19.72,19.72,19.72,19.72,0
RIGP.UN.TO,20 Feb 2017,26.44,26.44,26.44,26.44,0
RIT.TO,20 Feb 2017,15.78,15.78,15.78,15.78,0
RKN.TO,20 Feb 2017,1.53,1.53,1.53,1.53,0
RLB.TO,20 Feb 2017,19.79,19.79,19.79,19.79,0
RLD.TO,20 Feb 2017,22.89,22.89,22.89,22.89,0
RLE.TO,20 Feb 2017,23.48,23.48,23.48,23.48,0
RME.TO,20 Feb 2017,10.47,10.47,10.47,10.47,0
RMX.TO,20 Feb 2017,2.14,2.14,2.14,2.14,0
RN.TO,20 Feb 2017,0.2,0.2,0.2,0.2,0
RNW.TO,20 Feb 2017,14.92,14.92,14.92,14.92,0
RNX.TO,20 Feb 2017,0.38,0.38,0.38,0.38,0
RPD.TO,20 Feb 2017,21.41,21.41,21.41,21.41,0
RPD.U.TO,20 Feb 2017,16.2,16.2,16.2,16.2,0
RPF.TO,20 Feb 2017,23,23,23,23,0
RPI.UN.TO,20 Feb 2017,25,25,25,25,0
RQF.TO,20 Feb 2017,19.54,19.54,19.54,19.54,0
RQG.TO,20 Feb 2017,19.97,19.97,19.97,19.97,0
RQH.TO,20 Feb 2017,20.61,20.61,20.61,20.61,0
RQI.TO,20 Feb 2017,20.32,20.32,20.32,20.32,0
RQJ.TO,20 Feb 2017,19.8,19.8,19.8,19.8,0
RQK.TO,20 Feb 2017,19.73,19.73,19.73,19.73,0
RRX.TO,20 Feb 2017,9.31,9.31,9.31,9.31,0
RSI.TO,20 Feb 2017,6.42,6.42,6.42,6.42,0
RSI.DB.D.TO,20 Feb 2017,104.26,104.26,104.26,104.26,0
RTG.TO,20 Feb 2017,0.26,0.26,0.26,0.26,0
RTU.UN.TO,20 Feb 2017,10.12,10.12,10.12,10.12,0
RUD.TO,20 Feb 2017,30,30,30,30,0
RUD.U.TO,20 Feb 2017,22.86,22.86,22.86,22.86,0
RUE.TO,20 Feb 2017,24.19,24.19,24.19,24.19,0
RUS.TO,20 Feb 2017,27.42,27.42,27.42,27.42,0
RVX.TO,20 Feb 2017,1.89,1.89,1.89,1.89,0
RWC.TO,20 Feb 2017,11.73,11.73,11.73,11.73,0
RWE.TO,20 Feb 2017,24.12,24.12,24.12,24.12,0
RWE.B.TO,20 Feb 2017,23.14,23.14,23.14,23.14,0
RWU.TO,20 Feb 2017,13.85,13.85,13.85,13.85,0
RWU.B.TO,20 Feb 2017,16.73,16.73,16.73,16.73,0
RWW.TO,20 Feb 2017,26.29,26.29,26.29,26.29,0
RWW.B.TO,20 Feb 2017,28.62,28.62,28.62,28.62,0
RXD.TO,20 Feb 2017,19.33,19.33,19.33,19.33,0
RXD.U.TO,20 Feb 2017,15.03,15.03,15.03,15.03,0
RXE.TO,20 Feb 2017,22.92,22.92,22.92,22.92,0
RY.TO,20 Feb 2017,99.09,99.09,99.09,99.09,0
RY.PR.A.TO,20 Feb 2017,25.2,25.2,25.2,25.2,0
RY.PR.C.TO,20 Feb 2017,25.25,25.25,25.25,25.25,0
RY.PR.D.TO,20 Feb 2017,25.22,25.22,25.22,25.22,0
RY.PR.E.TO,20 Feb 2017,25.2,25.2,25.2,25.2,0
RY.PR.F.TO,20 Feb 2017,25.19,25.19,25.19,25.19,0
RY.PR.G.TO,20 Feb 2017,25.18,25.18,25.18,25.18,0
RY.PR.H.TO,20 Feb 2017,21.26,21.26,21.26,21.26,0
RY.PR.I.TO,20 Feb 2017,24.8,24.8,24.8,24.8,0
RY.PR.J.TO,20 Feb 2017,22.91,22.91,22.91,22.91,0
RY.PR.K.TO,20 Feb 2017,23.75,23.75,23.75,23.75,0
RY.PR.L.TO,20 Feb 2017,25.5,25.5,25.5,25.5,0
RY.PR.M.TO,20 Feb 2017,22.8,22.8,22.8,22.8,0
RY.PR.N.TO,20 Feb 2017,25.02,25.02,25.02,25.02,0
RY.PR.O.TO,20 Feb 2017,25,25,25,25,0
RY.PR.P.TO,20 Feb 2017,25.93,25.93,25.93,25.93,0
RY.PR.Q.TO,20 Feb 2017,26.66,26.66,26.66,26.66,0
RY.PR.R.TO,20 Feb 2017,27.03,27.03,27.03,27.03,0
RY.PR.W.TO,20 Feb 2017,25.04,25.04,25.04,25.04,0
RY.PR.Z.TO,20 Feb 2017,21.33,21.33,21.33,21.33,0
S.TO,20 Feb 2017,1.18,1.18,1.18,1.18,0
SAM.TO,20 Feb 2017,0.57,0.57,0.57,0.57,0
SAP.TO,20 Feb 2017,45.77,45.77,45.77,45.77,0
SAU.TO,20 Feb 2017,0.04,0.04,0.04,0.04,0
SBB.TO,20 Feb 2017,1.57,1.57,1.57,1.57,0
SBC.TO,20 Feb 2017,16.95,16.95,16.95,16.95,0
SBC.PR.A.TO,20 Feb 2017,10.2,10.2,10.2,10.2,0
SBI.TO,20 Feb 2017,0.08,0.08,0.08,0.08,0
SBN.TO,20 Feb 2017,8.25,8.25,8.25,8.25,0
SBN.PR.A.TO,20 Feb 2017,10.77,10.77,10.77,10.77,0
SBR.TO,20 Feb 2017,0.45,0.45,0.45,0.45,0
SBT.B.TO,20 Feb 2017,13.04,13.04,13.04,13.04,0
SCB.TO,20 Feb 2017,1.84,1.84,1.84,1.84,0
SCL.TO,20 Feb 2017,37.13,37.13,37.13,37.13,0
SCU.TO,20 Feb 2017,2.02,2.02,2.02,2.02,0
SCW.UN.TO,20 Feb 2017,9.7,9.7,9.7,9.7,0
SCY.TO,20 Feb 2017,0.37,0.37,0.37,0.37,0
SDY.TO,20 Feb 2017,1.73,1.73,1.73,1.73,0
SEA.TO,20 Feb 2017,15.44,15.44,15.44,15.44,0
SEC.TO,20 Feb 2017,168.57,168.57,168.57,168.57,0
SEN.TO,20 Feb 2017,0.44,0.44,0.44,0.44,0
SES.TO,20 Feb 2017,10.95,10.95,10.95,10.95,0
SEV.TO,20 Feb 2017,0.42,0.42,0.42,0.42,0
SFD.TO,20 Feb 2017,1.43,1.43,1.43,1.43,0
SGF.TO,20 Feb 2017,0.18,0.18,0.18,0.18,0
SGQ.TO,20 Feb 2017,0.35,0.35,0.35,0.35,0
SGY.TO,20 Feb 2017,2.75,2.75,2.75,2.75,0
SHA.TO,20 Feb 2017,12.15,12.15,12.15,12.15,0
SHC.TO,20 Feb 2017,12.27,12.27,12.27,12.27,0
SHE.TO,20 Feb 2017,10.75,10.75,10.75,10.75,0
SHOP.TO,20 Feb 2017,80.66,80.66,80.66,80.66,0
SHU.TO,20 Feb 2017,11.13,11.13,11.13,11.13,0
SHZ.TO,20 Feb 2017,10.36,10.36,10.36,10.36,0
SIA.TO,20 Feb 2017,17.86,17.86,17.86,17.86,0
SIA.DB.TO,20 Feb 2017,108,108,108,108,0
SII.TO,20 Feb 2017,2.32,2.32,2.32,2.32,0
SIN.UN.TO,20 Feb 2017,8.61,8.61,8.61,8.61,0
SIS.TO,20 Feb 2017,10.86,10.86,10.86,10.86,0
SJ.TO,20 Feb 2017,41.36,41.36,41.36,41.36,0
SJR.B.TO,20 Feb 2017,28.03,28.03,28.03,28.03,0
SJR.PR.A.TO,20 Feb 2017,16.41,16.41,16.41,16.41,0
SJR.PR.B.TO,20 Feb 2017,16,16,16,16,0
SKG.UN.TO,20 Feb 2017,8.09,8.09,8.09,8.09,0
SLF.TO,20 Feb 2017,49.89,49.89,49.89,49.89,0
SLF.PR.A.TO,20 Feb 2017,23.85,23.85,23.85,23.85,0
SLF.PR.B.TO,20 Feb 2017,24.02,24.02,24.02,24.02,0
SLF.PR.C.TO,20 Feb 2017,22.2,22.2,22.2,22.2,0
SLF.PR.D.TO,20 Feb 2017,22.27,22.27,22.27,22.27,0
SLF.PR.E.TO,20 Feb 2017,22.32,22.32,22.32,22.32,0
SLF.PR.G.TO,20 Feb 2017,16.55,16.55,16.55,16.55,0
SLF.PR.H.TO,20 Feb 2017,19.59,19.59,19.59,19.59,0
SLF.PR.I.TO,20 Feb 2017,23.33,23.33,23.33,23.33,0
SLF.PR.J.TO,20 Feb 2017,15.44,15.44,15.44,15.44,0
SLF.PR.K.TO,20 Feb 2017,18.1,18.1,18.1,18.1,0
SLR.TO,20 Feb 2017,1.06,1.06,1.06,1.06,0
SMC.TO,20 Feb 2017,0.32,0.32,0.32,0.32,0
SMF.TO,20 Feb 2017,4.75,4.75,4.75,4.75,0
SMT.TO,20 Feb 2017,2.9,2.9,2.9,2.9,0
SMU.UN.TO,20 Feb 2017,6.4,6.4,6.4,6.4,0
SNC.TO,20 Feb 2017,57.68,57.68,57.68,57.68,0
SOT.UN.TO,20 Feb 2017,8.13,8.13,8.13,8.13,0
SOX.TO,20 Feb 2017,5.74,5.74,5.74,5.74,0
SOX.DB.A.TO,20 Feb 2017,102.4,102.4,102.4,102.4,0
SOY.TO,20 Feb 2017,9.43,9.43,9.43,9.43,0
SPB.TO,20 Feb 2017,12.82,12.82,12.82,12.82,0
SPE.TO,20 Feb 2017,8.64,8.64,8.64,8.64,0
SQP.TO,20 Feb 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,20 Feb 2017,0.21,0.21,0.21,0.21,0
SRHI.WT.TO,20 Feb 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,20 Feb 2017,10.9,10.9,10.9,10.9,0
SRT.UN.TO,20 Feb 2017,14.32,14.32,14.32,14.32,0
SRU.UN.TO,20 Feb 2017,33.74,33.74,33.74,33.74,0
SRV.UN.TO,20 Feb 2017,14.69,14.69,14.69,14.69,0
SSF.UN.TO,20 Feb 2017,9.21,9.21,9.21,9.21,0
SSL.TO,20 Feb 2017,6.08,6.08,6.08,6.08,0
SSL.WT.TO,20 Feb 2017,3.45,3.45,3.45,3.45,0
STB.TO,20 Feb 2017,7.27,7.27,7.27,7.27,0
STB.DB.A.TO,20 Feb 2017,102.4,102.4,102.4,102.4,0
STB.DB.C.TO,20 Feb 2017,105.3,105.3,105.3,105.3,0
STN.TO,20 Feb 2017,36.01,36.01,36.01,36.01,0
SU.TO,20 Feb 2017,42.13,42.13,42.13,42.13,0
SUM.TO,20 Feb 2017,8.52,8.52,8.52,8.52,0
SVB.TO,20 Feb 2017,0.15,0.15,0.15,0.15,0
SVM.TO,20 Feb 2017,5.32,5.32,5.32,5.32,0
SVR.TO,20 Feb 2017,9.98,9.98,9.98,9.98,0
SVR.C.TO,20 Feb 2017,9.43,9.43,9.43,9.43,0
SW.TO,20 Feb 2017,36.5,36.5,36.5,36.5,0
SWH.TO,20 Feb 2017,0.4,0.4,0.4,0.4,0
SWY.TO,20 Feb 2017,0.83,0.83,0.83,0.83,0
SWY.DB.U.TO,20 Feb 2017,100,100,100,100,0
SXI.TO,20 Feb 2017,0.44,0.44,0.44,0.44,0
SXP.TO,20 Feb 2017,5.1,5.1,5.1,5.1,0
T.TO,20 Feb 2017,43.93,43.93,43.93,43.93,0
TA.TO,20 Feb 2017,7.41,7.41,7.41,7.41,0
TA.PR.D.TO,20 Feb 2017,13.01,13.01,13.01,13.01,0
TA.PR.E.TO,20 Feb 2017,12.6,12.6,12.6,12.6,0
TA.PR.F.TO,20 Feb 2017,16.88,16.88,16.88,16.88,0
TA.PR.H.TO,20 Feb 2017,18.64,18.64,18.64,18.64,0
TA.PR.J.TO,20 Feb 2017,19.9,19.9,19.9,19.9,0
TAO.TO,20 Feb 2017,0.6,0.6,0.6,0.6,0
TBL.TO,20 Feb 2017,1.02,1.02,1.02,1.02,0
TC.TO,20 Feb 2017,58.81,58.81,58.81,58.81,0
TCL.A.TO,20 Feb 2017,21.53,21.53,21.53,21.53,0
TCL.B.TO,20 Feb 2017,21.66,21.66,21.66,21.66,0
TCN.TO,20 Feb 2017,10.58,10.58,10.58,10.58,0
TCN.DB.A.TO,20 Feb 2017,116.02,116.02,116.02,116.02,0
TCS.TO,20 Feb 2017,10.45,10.45,10.45,10.45,0
TCT.UN.TO,20 Feb 2017,10.41,10.41,10.41,10.41,0
TCW.TO,20 Feb 2017,5.03,5.03,5.03,5.03,0
TD.TO,20 Feb 2017,69.44,69.44,69.44,69.44,0
TD.PF.A.TO,20 Feb 2017,21.45,21.45,21.45,21.45,0
TD.PF.B.TO,20 Feb 2017,21.23,21.23,21.23,21.23,0
TD.PF.C.TO,20 Feb 2017,21.12,21.12,21.12,21.12,0
TD.PF.D.TO,20 Feb 2017,23.25,23.25,23.25,23.25,0
TD.PF.E.TO,20 Feb 2017,24.03,24.03,24.03,24.03,0
TD.PF.F.TO,20 Feb 2017,25.2,25.2,25.2,25.2,0
TD.PF.G.TO,20 Feb 2017,26.9,26.9,26.9,26.9,0
TD.PF.H.TO,20 Feb 2017,25.88,25.88,25.88,25.88,0
TD.PR.S.TO,20 Feb 2017,24.84,24.84,24.84,24.84,0
TD.PR.T.TO,20 Feb 2017,24.07,24.07,24.07,24.07,0
TD.PR.Y.TO,20 Feb 2017,24.84,24.84,24.84,24.84,0
TD.PR.Z.TO,20 Feb 2017,23.8,23.8,23.8,23.8,0
TDB.TO,20 Feb 2017,14.65,14.65,14.65,14.65,0
TDG.TO,20 Feb 2017,2.71,2.71,2.71,2.71,0
TECK.A.TO,20 Feb 2017,29.55,29.55,29.55,29.55,0
TECK.B.TO,20 Feb 2017,27.98,27.98,27.98,27.98,0
TEI.TO,20 Feb 2017,1.89,1.89,1.89,1.89,0
TEI.DB.TO,20 Feb 2017,90,90,90,90,0
TEL.TO,20 Feb 2017,1.65,1.65,1.65,1.65,0
TF.TO,20 Feb 2017,9.39,9.39,9.39,9.39,0
TF.DB.TO,20 Feb 2017,108,108,108,108,0
TF.DB.A.TO,20 Feb 2017,101.6,101.6,101.6,101.6,0
TF.DB.B.TO,20 Feb 2017,100.73,100.73,100.73,100.73,0
TFII.TO,20 Feb 2017,33.91,33.91,33.91,33.91,0
TGF.UN.TO,20 Feb 2017,13.01,13.01,13.01,13.01,0
TGL.TO,20 Feb 2017,2.3,2.3,2.3,2.3,0
TGO.TO,20 Feb 2017,3.9,3.9,3.9,3.9,0
TGZ.TO,20 Feb 2017,4.9,4.9,4.9,4.9,0
TH.TO,20 Feb 2017,4.15,4.15,4.15,4.15,0
The.TO,20 Feb 2017,16.73,16.73,16.73,16.73,0
THO.TO,20 Feb 2017,11.62,11.62,11.62,11.62,0
THU.TO,20 Feb 2017,17.11,17.11,17.11,17.11,0
TIH.TO,20 Feb 2017,47.11,47.11,47.11,47.11,0
TKO.TO,20 Feb 2017,1.77,1.77,1.77,1.77,0
TLB.TO,20 Feb 2017,0.69,0.69,0.69,0.69,0
TLF.UN.TO,20 Feb 2017,9.2,9.2,9.2,9.2,0
