Symbol,Date,Open,High,Low,Close,Volume
CLR.TO,25 Jul 2017,11.11,11.27,11.1,11.2,19819
CLS.TO,25 Jul 2017,16.82,16.83,16.67,16.79,186679
CM.TO,25 Jul 2017,108.38,108.45,107.51,107.53,984450
CM.PR.O.TO,25 Jul 2017,22.43,22.5,22.39,22.43,8995
CM.PR.P.TO,25 Jul 2017,22,22.08,22,22,1100
CM.PR.Q.TO,25 Jul 2017,24.2,24.3,24.11,24.18,8400
CM.PR.R.TO,25 Jul 2017,25.1,25.12,25.06,25.12,83790
CMED.TO,25 Jul 2017,10.32,10.32,9.8,9.87,25387
CMG.TO,25 Jul 2017,9.56,9.65,9.54,9.57,71996
CMH.TO,25 Jul 2017,4.15,4.15,4.15,4.15,1000
CMMC.TO,25 Jul 2017,0.98,1.02,0.97,1,664545
CMR.TO,25 Jul 2017,50.01,50.01,50.01,50.01,746
CNE.TO,25 Jul 2017,4.39,4.48,4.37,4.46,153353
CNL.TO,25 Jul 2017,3.39,3.39,3.28,3.3,452531
CNQ.TO,25 Jul 2017,37.49,38.19,37.41,38.04,2247796
CNR.TO,25 Jul 2017,101.71,102.74,101.19,101.45,905604
CNU.TO,25 Jul 2017,138.61,138.61,138.61,138.61,195
COM.TO,25 Jul 2017,5.82,5.82,5.82,5.82,400
CONA.TO,25 Jul 2017,3.14,3.22,3.14,3.2,76190
COP.TO,25 Jul 2017,0.12,0.12,0.11,0.11,29600
COW.TO,25 Jul 2017,36.21,36.4,36.21,36.37,2829
COW.A.TO,25 Jul 2017,35.56,35.56,35.17,35.17,200
CP.TO,25 Jul 2017,199.59,202.33,199,199.02,500323
CPD.TO,25 Jul 2017,14.13,14.16,14.12,14.15,108547
CPD.A.TO,25 Jul 2017,14.13,14.13,14.13,14.13,0
CPF.UN.TO,25 Jul 2017,17.25,17.25,17.25,17.25,600
CPG.TO,25 Jul 2017,9.25,9.73,9.21,9.7,2963031
CPH.TO,25 Jul 2017,5.12,5.22,5.11,5.17,3300
CPI.TO,25 Jul 2017,0.9,0.9,0.9,0.9,0
CPX.TO,25 Jul 2017,24.6,24.6,24.18,24.25,126815
CPX.PR.A.TO,25 Jul 2017,16.75,16.8,16.75,16.8,400
CPX.PR.C.TO,25 Jul 2017,21,21.19,21,21.12,4029
CPX.PR.E.TO,25 Jul 2017,20.48,20.68,20.48,20.59,2600
CPX.PR.G.TO,25 Jul 2017,25.75,25.8,25.7,25.79,5400
CQE.TO,25 Jul 2017,0.19,0.19,0.18,0.19,109500
CR.TO,25 Jul 2017,3.98,4.19,3.98,4.09,694710
CRH.TO,25 Jul 2017,4.72,4.72,4.5,4.53,801205
CRP.TO,25 Jul 2017,5.39,5.39,5.39,5.39,0
CRR.DB.E.TO,25 Jul 2017,103.5,103.5,103.5,103.5,14000
CRR.UN.TO,25 Jul 2017,13.62,13.66,13.47,13.53,99261
CRT.UN.TO,25 Jul 2017,14.5,14.55,14.46,14.46,7608
CRWN.TO,25 Jul 2017,10.6,10.6,10.6,10.6,0
CS.TO,25 Jul 2017,1.16,1.24,1.14,1.17,3494778
CSD.TO,25 Jul 2017,18.35,18.35,18.34,18.34,3198
CSE.PR.A.TO,25 Jul 2017,12.97,12.97,12.97,12.97,0
CSH.UN.TO,25 Jul 2017,15.23,15.29,15.19,15.23,172253
CSM.TO,25 Jul 2017,0.12,0.13,0.11,0.12,124752
CSU.TO,25 Jul 2017,678.77,690.63,677.62,687.83,33863
CSU.DB.TO,25 Jul 2017,117.31,117.31,117.25,117.25,100000
CSW.A.TO,25 Jul 2017,21.52,21.69,21.51,21.54,3327
CSW.B.TO,25 Jul 2017,20.58,20.58,20.58,20.58,0
CSY.TO,25 Jul 2017,20.27,20.35,20.27,20.35,1432
CTC.TO,25 Jul 2017,239,239,239,239,174
CTC.A.TO,25 Jul 2017,144.01,145.11,144.01,144.41,111284
CTF.UN.TO,25 Jul 2017,3.43,3.44,3.43,3.44,2100
CTX.TO,25 Jul 2017,0.55,0.59,0.54,0.55,18559
CU.TO,25 Jul 2017,41.47,41.84,41.45,41.75,176755
CU.PR.C.TO,25 Jul 2017,22,22.13,21.99,22.11,9100
CU.PR.D.TO,25 Jul 2017,23.99,24,23.99,24,1800
CU.PR.E.TO,25 Jul 2017,23.81,23.81,23.77,23.77,900
CU.PR.F.TO,25 Jul 2017,21.92,21.92,21.92,21.92,0
CU.PR.G.TO,25 Jul 2017,22.03,22.03,21.8,21.83,2035
CU.PR.H.TO,25 Jul 2017,25.25,25.25,25.2,25.2,550
CU.PR.I.TO,25 Jul 2017,26.68,26.68,26.43,26.56,764
CU.X.TO,25 Jul 2017,41.6,41.6,41.6,41.6,100
CUD.TO,25 Jul 2017,38.4,38.69,38.4,38.69,8557
CUD.A.TO,25 Jul 2017,38.05,38.05,38.05,38.05,0
CUF.UN.TO,25 Jul 2017,13.49,13.49,13.4,13.47,700893
CUP.U.TO,25 Jul 2017,13.37,13.37,13.37,13.37,200
CVD.TO,25 Jul 2017,18.77,18.86,18.75,18.75,16015
CVE.TO,25 Jul 2017,9.44,10.02,9.43,9.93,4588940
CVG.TO,25 Jul 2017,34.8,34.8,34.8,34.8,258
CWB.TO,25 Jul 2017,27.65,28,27.41,27.79,344094
CWB.PR.B.TO,25 Jul 2017,22.55,22.55,22.55,22.55,0
CWB.PR.C.TO,25 Jul 2017,26.8,26.84,26.8,26.81,1500
CWF.TO,25 Jul 2017,5.46,5.58,5.46,5.58,4700
CWI.TO,25 Jul 2017,1.3,1.3,1.3,1.3,0
CWL.TO,25 Jul 2017,1.11,1.11,1.11,1.11,100
CWW.TO,25 Jul 2017,31.5,31.5,31.26,31.26,4693
CWW.A.TO,25 Jul 2017,31.29,31.29,31.29,31.29,0
CWX.TO,25 Jul 2017,6.23,6.28,6.18,6.27,69660
CXF.TO,25 Jul 2017,9.89,9.89,9.85,9.85,260
CXI.TO,25 Jul 2017,23.25,23.25,23.25,23.25,200
CXN.TO,25 Jul 2017,0.16,0.16,0.16,0.16,0
CXR.TO,25 Jul 2017,1.89,1.92,1.82,1.85,186944
CYB.TO,25 Jul 2017,46.89,46.97,46.4,46.45,2475
CYH.TO,25 Jul 2017,19.45,19.45,19,19.33,23144
CZN.TO,25 Jul 2017,0.16,0.17,0.16,0.17,165247
D.UN.TO,25 Jul 2017,20.01,20.1,19.97,20.04,256895
DA.DB.A.TO,25 Jul 2017,45,45,45,45,0
DBO.TO,25 Jul 2017,0.34,0.35,0.33,0.34,66050
DC.A.TO,25 Jul 2017,2.68,2.68,2.6,2.6,145536
DC.PR.B.TO,25 Jul 2017,13.25,13.25,13.25,13.25,0
DC.PR.D.TO,25 Jul 2017,12,12,11.96,11.96,1100
DC.PR.E.TO,25 Jul 2017,23,23,22.85,23,2811
DC.WT.TO,25 Jul 2017,0.49,0.49,0.49,0.49,0
DCD.UN.TO,25 Jul 2017,13.81,13.81,13.81,13.81,0
DCF.TO,25 Jul 2017,4,4,3.71,3.71,3000
DCF.DB.TO,25 Jul 2017,98.5,98.5,98.5,98.5,0
DCG.TO,25 Jul 2017,19.68,19.68,19.68,19.68,6630
DCM.TO,25 Jul 2017,1.19,1.19,1.18,1.19,22425
DCP.TO,25 Jul 2017,20.37,20.37,20.36,20.37,1676
DCU.TO,25 Jul 2017,19.93,19.93,19.93,19.93,0
DEE.TO,25 Jul 2017,1.2,1.21,1.19,1.21,305495
DEE.NT.TO,25 Jul 2017,101.01,101.01,101.01,101.01,0
DF.TO,25 Jul 2017,8.1,8.13,8.1,8.12,63046
DF.PR.A.TO,25 Jul 2017,10.21,10.23,10.21,10.23,2700
DFC.TO,25 Jul 2017,19.87,19.87,19.87,19.87,304
DFD.TO,25 Jul 2017,19.39,19.39,19.37,19.37,678
DFN.TO,25 Jul 2017,11.32,11.35,11.32,11.33,32472
DFN.PR.A.TO,25 Jul 2017,10.36,10.4,10.35,10.35,9136
DFU.TO,25 Jul 2017,19.58,19.58,19.56,19.57,2788
DGC.TO,25 Jul 2017,13.6,13.7,13.38,13.44,596204
DGR.TO,25 Jul 2017,23.06,23.06,23.06,23.06,0
DGR.B.TO,25 Jul 2017,22.27,22.27,22.27,22.27,0
DGS.TO,25 Jul 2017,8.27,8.34,8.27,8.32,132486
DGS.PR.A.TO,25 Jul 2017,10.21,10.22,10.21,10.22,14234
DHX.A.TO,25 Jul 2017,6.05,6.05,6.05,6.05,125
DHX.B.TO,25 Jul 2017,6.15,6.27,6.15,6.2,215142
DII.A.TO,25 Jul 2017,34.01,34.01,34.01,34.01,0
DII.B.TO,25 Jul 2017,33.86,33.99,33.43,33.66,41194
DII.DB.U.TO,25 Jul 2017,102.51,102.51,102.5,102.5,34000
DIR.DB.TO,25 Jul 2017,101.22,101.22,101.21,101.21,28000
DIR.UN.TO,25 Jul 2017,8.9,9.08,8.9,9.03,298352
DISC.TO,25 Jul 2017,20.65,20.65,20.65,20.65,0
DIV.TO,25 Jul 2017,2.3,2.38,2.29,2.37,717872
DLR.TO,25 Jul 2017,12.43,12.46,12.42,12.43,145676
DLR.U.TO,25 Jul 2017,9.94,9.94,9.93,9.94,27472
DML.TO,25 Jul 2017,0.58,0.62,0.58,0.61,495441
DNA.TO,25 Jul 2017,1.62,1.65,1.6,1.62,101921
DNG.TO,25 Jul 2017,2.18,2.2,2.18,2.18,29463
DNT.TO,25 Jul 2017,0.07,0.07,0.07,0.07,259329
DOL.TO,25 Jul 2017,122.52,123.3,122.13,123.05,340875
DOO.TO,25 Jul 2017,38.47,38.52,38.01,38.26,22388
DPM.TO,25 Jul 2017,2.47,2.5,2.37,2.39,74984
DQD.TO,25 Jul 2017,22.39,22.39,22.39,22.39,0
DQI.TO,25 Jul 2017,22.35,22.35,22.35,22.35,0
DR.TO,25 Jul 2017,13.76,13.76,13.51,13.51,114083
DR.DB.A.TO,25 Jul 2017,102,102,102,102,0
DRA.UN.TO,25 Jul 2017,5.93,5.93,5.87,5.91,45751
DRG.UN.TO,25 Jul 2017,10.32,10.34,10.32,10.32,276771
DRM.TO,25 Jul 2017,7.4,7.44,7.36,7.38,26670
DRM.PR.A.TO,25 Jul 2017,7.37,7.37,7.37,7.37,100
DRT.TO,25 Jul 2017,5.98,6.03,5.96,5.98,74444
DRX.TO,25 Jul 2017,2.67,2.67,2.64,2.64,1900
DS.TO,25 Jul 2017,8.63,8.66,8.63,8.66,6790
DSG.TO,25 Jul 2017,31.41,31.43,31.07,31.34,55528
DSL.UN.TO,25 Jul 2017,9.09,9.1,8.86,8.86,44510
DW.TO,25 Jul 2017,0.18,0.18,0.18,0.18,11650
DXC.TO,25 Jul 2017,20.3,20.3,20.3,20.3,0
DXG.TO,25 Jul 2017,21.98,22,21.98,22,379
DXI.TO,25 Jul 2017,0.06,0.06,0.06,0.06,0
DXM.TO,25 Jul 2017,10.24,10.3,10.24,10.3,4888
DXO.TO,25 Jul 2017,20.55,20.55,20.55,20.55,0
DXP.TO,25 Jul 2017,21.71,21.75,21.71,21.75,3075
DXU.TO,25 Jul 2017,21.51,21.51,21.51,21.51,0
E.TO,25 Jul 2017,0.33,0.34,0.33,0.33,22464
EBC.UN.TO,25 Jul 2017,8.07,8.07,8.06,8.06,2000
ECA.TO,25 Jul 2017,12.59,13.11,12.56,12.96,5691096
ECF.UN.TO,25 Jul 2017,9.95,10,9.9,10,5179
ECI.TO,25 Jul 2017,20.79,20.79,20.51,20.75,274213
ECN.TO,25 Jul 2017,4.05,4.05,4,4,560885
ECN.PR.A.TO,25 Jul 2017,24.35,24.35,24.31,24.35,3700
ECN.PR.C.TO,25 Jul 2017,23.2,23.44,23.2,23.42,3725
ECO.TO,25 Jul 2017,2.85,2.85,2.7,2.74,330886
ECS.TO,25 Jul 2017,1.38,1.39,1.3,1.33,322541
EDGF.UN.TO,25 Jul 2017,9.66,9.71,9.63,9.7,12370
EDR.TO,25 Jul 2017,3.75,3.8,3.69,3.7,162261
EDT.TO,25 Jul 2017,0.45,0.45,0.42,0.42,121709
EDV.TO,25 Jul 2017,23.1,23.19,22.94,23.09,276031
EFH.TO,25 Jul 2017,13.58,13.6,13.58,13.6,1150
EFL.TO,25 Jul 2017,1.18,1.22,1.16,1.22,50321
EFN.TO,25 Jul 2017,9.74,10.06,9.41,9.43,1951450
EFN.DB.TO,25 Jul 2017,101,101,101,101,5000
EFN.DB.A.TO,25 Jul 2017,98.7,100,98.7,98.88,165000
EFN.PR.A.TO,25 Jul 2017,23.99,24.1,23.92,24.1,2500
EFN.PR.C.TO,25 Jul 2017,23.88,24.14,23.88,24.01,6300
EFN.PR.E.TO,25 Jul 2017,23.9,23.9,23.9,23.9,600
EFN.PR.G.TO,25 Jul 2017,24.05,24.2,24.05,24.15,9700
EFN.PR.I.TO,25 Jul 2017,23.62,23.8,23.6,23.71,8058
EFR.TO,25 Jul 2017,2.1,2.2,2.1,2.17,37498
EFR.DB.TO,25 Jul 2017,99.9,99.9,99.9,99.9,0
EFR.WT.TO,25 Jul 2017,0.85,0.85,0.85,0.85,0
EFX.TO,25 Jul 2017,18.19,18.42,17.93,18.25,139120
EGL.TO,25 Jul 2017,0.43,0.43,0.42,0.43,38900
EHE.TO,25 Jul 2017,25.09,25.09,25,25,5217
EIF.TO,25 Jul 2017,26.87,27.15,25.8,26.22,710417
EIF.DB.E.TO,25 Jul 2017,99.75,99.75,99.1,99.1,112000
EIF.DB.F.TO,25 Jul 2017,97.4,97.4,97,97,118000
EIF.DB.G.TO,25 Jul 2017,101.1,101.1,99,99,174000
EIF.DB.H.TO,25 Jul 2017,96.15,96.75,95.9,96,155000
EIT.PR.A.TO,25 Jul 2017,25.89,25.9,25.76,25.76,5400
EIT.UN.TO,25 Jul 2017,11.74,11.75,11.69,11.74,110808
ELD.TO,25 Jul 2017,3.05,3.1,3.03,3.04,902582
ELF.TO,25 Jul 2017,844.99,844.99,844.99,844.99,256
ELF.PR.F.TO,25 Jul 2017,24.49,24.49,24.49,24.49,0
ELF.PR.G.TO,25 Jul 2017,22.66,22.66,22.6,22.62,2700
ELF.PR.H.TO,25 Jul 2017,25,25,24.99,24.99,400
ELR.TO,25 Jul 2017,0.29,0.3,0.29,0.29,197009
ELV.TO,25 Jul 2017,19.11,19.11,19.07,19.08,2047
EMA.TO,25 Jul 2017,47.06,47.23,46.62,46.7,335116
EMA.PR.A.TO,25 Jul 2017,18.25,18.25,18.25,18.25,150
EMA.PR.B.TO,25 Jul 2017,17.75,17.86,17.75,17.86,200
EMA.PR.C.TO,25 Jul 2017,23.36,23.68,23.36,23.61,2500
EMA.PR.E.TO,25 Jul 2017,21.83,21.83,21.81,21.81,1219
EMA.PR.F.TO,25 Jul 2017,23.74,23.8,23.74,23.75,5429
EML.PR.A.TO,25 Jul 2017,26.85,26.85,26.79,26.8,4259
EMP.A.TO,25 Jul 2017,21.62,21.81,21.48,21.6,352443
ENB.TO,25 Jul 2017,52.32,52.89,51.83,52.13,1524532
ENB.PF.A.TO,25 Jul 2017,21.4,21.75,21.4,21.6,55114
ENB.PF.C.TO,25 Jul 2017,21.56,21.8,21.56,21.73,5318
ENB.PF.E.TO,25 Jul 2017,21.75,21.93,21.75,21.93,17900
ENB.PF.G.TO,25 Jul 2017,21.75,21.92,21.67,21.92,21800
ENB.PF.I.TO,25 Jul 2017,26.15,26.17,26.14,26.15,8087
ENB.PF.U.TO,25 Jul 2017,23.82,23.85,23.75,23.85,10700
ENB.PF.V.TO,25 Jul 2017,22.96,23.05,22.89,22.95,11500
ENB.PR.A.TO,25 Jul 2017,25.28,25.28,25.28,25.28,700
ENB.PR.B.TO,25 Jul 2017,18.88,18.98,18.88,18.96,17109
ENB.PR.C.TO,25 Jul 2017,19.14,19.27,19.14,19.27,700
ENB.PR.D.TO,25 Jul 2017,19.92,19.98,19.92,19.92,7329
ENB.PR.F.TO,25 Jul 2017,20.34,20.49,20.34,20.4,83268
ENB.PR.H.TO,25 Jul 2017,18.95,19.05,18.95,19.05,6336
ENB.PR.J.TO,25 Jul 2017,21.1,21.25,21.1,21.2,6422
ENB.PR.N.TO,25 Jul 2017,21.15,21.33,21.15,21.26,15426
ENB.PR.P.TO,25 Jul 2017,20.44,20.61,20.43,20.61,5565
ENB.PR.T.TO,25 Jul 2017,20.49,20.57,20.47,20.49,12100
ENB.PR.U.TO,25 Jul 2017,23.48,23.5,23.02,23.4,38700
ENB.PR.V.TO,25 Jul 2017,23.75,23.84,23.7,23.7,9470
ENB.PR.Y.TO,25 Jul 2017,20.07,20.26,20.07,20.2,10100
ENF.TO,25 Jul 2017,32.4,32.4,32.03,32.24,206153
ENGH.TO,25 Jul 2017,52.85,53.27,52.85,53.18,11695
ENI.UN.TO,25 Jul 2017,2,2,1.9,1.98,7993
ENT.TO,25 Jul 2017,0.19,0.2,0.19,0.19,49401
ENT.DB.TO,25 Jul 2017,86,86,86,86,0
EOX.TO,25 Jul 2017,0.38,0.38,0.36,0.36,18425
EPS.TO,25 Jul 2017,3.11,3.16,3.1,3.15,11050
EQB.TO,25 Jul 2017,55.88,57.89,55.28,56.33,15444
EQB.PR.C.TO,25 Jul 2017,24.69,24.7,24.69,24.7,1100
EQI.TO,25 Jul 2017,7.4,7.4,7.4,7.4,0
ER.TO,25 Jul 2017,0.32,0.33,0.31,0.31,374199
ERD.TO,25 Jul 2017,0.86,0.87,0.82,0.82,112650
ERF.TO,25 Jul 2017,10.95,11.41,10.9,11.3,1208091
ERM.TO,25 Jul 2017,10.2,10.2,10.2,10.2,0
ESI.TO,25 Jul 2017,6.57,6.72,6.56,6.68,90537
ESM.TO,25 Jul 2017,1.02,1.03,1.01,1.01,27166
ESN.TO,25 Jul 2017,0.58,0.6,0.57,0.59,163826
ESP.TO,25 Jul 2017,2.11,2.12,2.1,2.11,17675
ET.TO,25 Jul 2017,17.61,18.09,17.61,17.77,11790
ETG.TO,25 Jul 2017,0.58,0.62,0.58,0.6,128410
ETP.TO,25 Jul 2017,19.5,19.5,19.5,19.5,307
ETX.TO,25 Jul 2017,0.3,0.32,0.3,0.32,51100
EUR.TO,25 Jul 2017,22.73,22.73,22.72,22.72,1000
EUR.A.TO,25 Jul 2017,22.5,22.5,22.5,22.5,0
EVT.TO,25 Jul 2017,114.02,114.02,114.02,114.02,0
EXE.TO,25 Jul 2017,10.04,10.06,9.97,9.98,136375
EXE.DB.B.TO,25 Jul 2017,103,103.01,100.87,101.5,166000
EXF.TO,25 Jul 2017,5.42,5.45,5.39,5.45,9500
EXGG.TO,25 Jul 2017,24.08,24.08,24.08,24.08,0
EXN.TO,25 Jul 2017,1.56,1.61,1.53,1.53,89801
EXN.WT.TO,25 Jul 2017,0.44,0.44,0.44,0.44,14000
FAH.U.TO,25 Jul 2017,11.69,11.8,11.58,11.7,11374
FAI.TO,25 Jul 2017,10.65,10.65,10.65,10.65,0
FAO.TO,25 Jul 2017,10.13,10.13,10.12,10.13,4975
FAO.U.TO,25 Jul 2017,10.04,10.04,10.04,10.04,0
FAP.TO,25 Jul 2017,4.66,4.68,4.63,4.67,26445
FAR.TO,25 Jul 2017,0.34,0.34,0.34,0.34,0
FBU.TO,25 Jul 2017,22.89,22.89,22.89,22.89,0
FC.TO,25 Jul 2017,13.37,13.53,13.3,13.49,18886
FC.DB.B.TO,25 Jul 2017,100.6,100.6,100.6,100.6,0
FC.DB.C.TO,25 Jul 2017,100.25,100.25,100.25,100.25,0
FC.DB.D.TO,25 Jul 2017,99,99,99,99,0
FC.DB.E.TO,25 Jul 2017,101,101,101,101,25000
FC.DB.F.TO,25 Jul 2017,100.75,100.75,100.75,100.75,0
FC.DB.G.TO,25 Jul 2017,99,99,99,99,0
FC.DB.H.TO,25 Jul 2017,97.7,97.7,97.5,97.5,15000
FCR.TO,25 Jul 2017,20.64,20.79,20.41,20.47,308591
FCR.DB.J.TO,25 Jul 2017,103,103,103,103,0
FCS.PR.C.TO,25 Jul 2017,10.23,10.23,10.23,10.23,0
FCS.UN.TO,25 Jul 2017,5.55,5.55,5.45,5.55,811
FCU.TO,25 Jul 2017,0.65,0.67,0.65,0.67,191298
FCY.TO,25 Jul 2017,23.15,23.15,23.15,23.15,0
FCY.B.TO,25 Jul 2017,22.14,22.14,22.14,22.14,0
FDE.TO,25 Jul 2017,15.96,15.96,15.96,15.96,200
FDL.TO,25 Jul 2017,20.27,20.27,20.27,20.27,0
FDV.TO,25 Jul 2017,9.53,9.53,9.53,9.53,3000
FEC.TO,25 Jul 2017,32.51,33.64,32.51,33.5,7034
FFH.TO,25 Jul 2017,573.96,589.95,573.79,586.93,124750
FFH.PR.C.TO,25 Jul 2017,22.93,22.95,22.87,22.88,6500
FFH.PR.D.TO,25 Jul 2017,22.29,22.38,22.29,22.38,1562
FFH.PR.E.TO,25 Jul 2017,17.52,17.52,17.52,17.52,100
FFH.PR.F.TO,25 Jul 2017,17.09,17.15,16.97,17.15,5019
FFH.PR.G.TO,25 Jul 2017,19.14,19.25,19.1,19.25,8500
FFH.PR.H.TO,25 Jul 2017,19.16,19.24,19.07,19.07,3801
FFH.PR.I.TO,25 Jul 2017,20.54,20.6,20.53,20.57,6201
FFH.PR.J.TO,25 Jul 2017,20,20,20,20,0
FFH.PR.K.TO,25 Jul 2017,23.25,23.4,23.25,23.36,2200
FFH.PR.M.TO,25 Jul 2017,24.58,24.8,24.58,24.71,3334
FFH.U.TO,25 Jul 2017,462,466,462,466,200
FFI.UN.TO,25 Jul 2017,13.1,13.2,13.1,13.1,2926
FFN.TO,25 Jul 2017,9.16,9.32,9.16,9.25,77965
FFN.PR.A.TO,25 Jul 2017,10.2,10.25,10.2,10.21,5779
FGB.TO,25 Jul 2017,19.2,19.2,19.2,19.2,142
FGX.TO,25 Jul 2017,3.63,3.64,3.62,3.62,1300
FHB.TO,25 Jul 2017,9.33,9.34,9.29,9.3,4604
FHC.TO,25 Jul 2017,23.41,23.41,23.41,23.41,0
FHD.TO,25 Jul 2017,22.5,22.5,22.5,22.5,450
FHF.TO,25 Jul 2017,26.12,26.12,26.12,26.12,0
FHG.TO,25 Jul 2017,24.95,24.95,24.95,24.95,0
FHH.TO,25 Jul 2017,23.52,23.52,23.52,23.52,400
FHM.TO,25 Jul 2017,24.32,24.32,24.32,24.32,0
FHQ.TO,25 Jul 2017,28.7,28.71,28.67,28.67,814
FIE.TO,25 Jul 2017,7.23,7.24,7.21,7.21,57061
FIE.A.TO,25 Jul 2017,6.65,6.65,6.63,6.63,3354
FIG.TO,25 Jul 2017,11.14,11.14,11.13,11.13,6722
FIH.U.TO,25 Jul 2017,17.8,17.8,17,17.06,70291
FLCI.TO,25 Jul 2017,19.65,19.65,19.64,19.64,5200
FLDM.TO,25 Jul 2017,18.99,18.99,18.99,18.99,0
FLI.TO,25 Jul 2017,12.76,12.85,12.76,12.81,37997
FLRM.TO,25 Jul 2017,20.05,20.05,20.05,20.05,0
FLUS.TO,25 Jul 2017,19.24,19.24,19.24,19.24,0
FM.TO,25 Jul 2017,13.9,14.35,13.81,14,3590898
FN.TO,25 Jul 2017,26.21,26.57,26.21,26.48,15326
FN.PR.A.TO,25 Jul 2017,14.29,14.29,14.29,14.29,0
FN.PR.B.TO,25 Jul 2017,14,14.01,14,14.01,1200
FNM.UN.TO,25 Jul 2017,9.1,9.1,9.08,9.08,19477
FNV.TO,25 Jul 2017,90.99,92,88.02,88.55,558678
FOOD.TO,25 Jul 2017,1.44,1.5,1.42,1.47,17330
FPR.TO,25 Jul 2017,22.49,22.49,22.49,22.49,5285
FQC.TO,25 Jul 2017,22.17,22.17,22.17,22.17,0
FR.TO,25 Jul 2017,9.66,9.88,9.64,9.84,620031
FRII.TO,25 Jul 2017,11.28,11.45,11.28,11.4,14951
FRL.UN.TO,25 Jul 2017,9.32,9.32,9.32,9.32,0
FRU.TO,25 Jul 2017,14,14.37,13.98,14.19,218512
FRX.TO,25 Jul 2017,7.7,7.85,7.55,7.7,4368
FSD.TO,25 Jul 2017,21.95,21.95,21.95,21.95,0
FSD.A.TO,25 Jul 2017,19.7,19.7,19.7,19.7,0
FSF.TO,25 Jul 2017,18.72,18.72,18.72,18.72,0
FSL.TO,25 Jul 2017,19.63,19.68,19.63,19.68,2520
FSR.TO,25 Jul 2017,21.25,21.25,21.25,21.25,0
FST.TO,25 Jul 2017,31.29,31.29,31.29,31.29,200
FST.A.TO,25 Jul 2017,26.33,26.33,26.33,26.33,0
FSV.TO,25 Jul 2017,80.9,81,78.9,79.36,39872
FSY.TO,25 Jul 2017,0.13,0.13,0.12,0.13,6700
FSZ.TO,25 Jul 2017,13.9,14.43,13.9,14.35,31377
FT.TO,25 Jul 2017,0.24,0.24,0.23,0.24,276300
FTB.TO,25 Jul 2017,19.75,19.75,19.72,19.75,4979
FTG.TO,25 Jul 2017,3.81,3.81,3.75,3.79,19800
FTN.TO,25 Jul 2017,10.79,10.8,10.76,10.77,56073
FTN.PR.A.TO,25 Jul 2017,10.22,10.22,10.21,10.22,1130
FTP.TO,25 Jul 2017,6.15,6.3,6.15,6.3,1000
FTP.DB.A.TO,25 Jul 2017,93.5,93.5,93.5,93.5,0
FTS.TO,25 Jul 2017,44.55,44.81,44.22,44.4,469374
FTS.PR.F.TO,25 Jul 2017,23.5,23.5,23.36,23.36,1600
FTS.PR.G.TO,25 Jul 2017,20.89,21.18,20.89,21.11,8800
FTS.PR.H.TO,25 Jul 2017,16.91,16.99,16.79,16.99,3131
FTS.PR.I.TO,25 Jul 2017,16.37,16.37,16.35,16.35,3500
FTS.PR.J.TO,25 Jul 2017,23.05,23.08,22.95,23,2500
FTS.PR.K.TO,25 Jul 2017,20.73,20.86,20.71,20.79,4600
FTS.PR.M.TO,25 Jul 2017,23.39,23.51,23.28,23.38,10200
FTT.TO,25 Jul 2017,25.01,25.58,24.97,25.43,424183
FTU.TO,25 Jul 2017,0.92,0.95,0.92,0.94,5100
FTU.PR.B.TO,25 Jul 2017,8.14,8.14,8.14,8.14,2687
FUD.TO,25 Jul 2017,25.81,25.81,25.81,25.81,0
FUM.TO,25 Jul 2017,22.68,22.68,22.68,22.68,0
FUT.TO,25 Jul 2017,22.26,22.26,22.26,22.26,0
FVI.TO,25 Jul 2017,6.15,6.19,6.01,6.03,355434
FVL.TO,25 Jul 2017,0.13,0.13,0.13,0.13,0
FXM.TO,25 Jul 2017,14.36,14.39,14.36,14.37,4381
G.TO,25 Jul 2017,16.82,17.02,16.71,16.78,2399268
GAF.UN.TO,25 Jul 2017,10.83,10.83,10.83,10.83,600
GAS.TO,25 Jul 2017,8.62,8.62,8.62,8.62,0
GBF.TO,25 Jul 2017,8.41,8.41,8.41,8.41,100
GBT.TO,25 Jul 2017,11.34,11.35,11.33,11.35,205200
GBU.TO,25 Jul 2017,0.3,0.3,0.3,0.3,121000
GC.TO,25 Jul 2017,23.84,23.91,23.71,23.85,60594
GCG.TO,25 Jul 2017,27.01,27.01,27.01,27.01,0
GCG.A.TO,25 Jul 2017,27.17,27.17,27,27,741
GCL.TO,25 Jul 2017,0.84,0.85,0.82,0.85,291000
GCL.DB.A.TO,25 Jul 2017,94,94,92.99,93,28000
GCM.TO,25 Jul 2017,1.48,1.52,1.48,1.51,55515
GCM.DB.U.TO,25 Jul 2017,68,68,68,68,0
GCM.DB.V.TO,25 Jul 2017,87,87,87,87,10000
GCM.DB.X.TO,25 Jul 2017,86.99,86.99,86.99,86.99,0
GCM.WT.A.TO,25 Jul 2017,0.03,0.03,0.03,0.03,1000
GCS.PR.A.TO,25 Jul 2017,25.21,25.21,25.2,25.2,3700
GDC.TO,25 Jul 2017,3.4,3.45,3.4,3.45,1637
GDG.UN.TO,25 Jul 2017,11.76,11.76,11.75,11.75,7600
GDI.TO,25 Jul 2017,15.25,15.31,15.25,15.3,1264
GDI.DB.TO,25 Jul 2017,102,102,102,102,12000
