Symbol,Date,Open,High,Low,Close,Volume
MKB.TO,12 Sep 2017,20.02,20.02,20.02,20.02,0
MKC.TO,12 Sep 2017,21.42,21.43,21.42,21.42,11063
MKP.TO,12 Sep 2017,15.56,15.67,15.56,15.62,7625
MKZ.UN.TO,12 Sep 2017,0.97,0.97,0.97,0.97,0
MLD.UN.TO,12 Sep 2017,11,11,11,11,3000
MMP.UN.TO,12 Sep 2017,2.39,2.39,2.36,2.37,2900
MND.TO,12 Sep 2017,0.33,0.33,0.31,0.32,411674
MNR.TO,12 Sep 2017,0.26,0.26,0.23,0.24,145398
MNS.TO,12 Sep 2017,13.1,13.1,13.1,13.1,1900
MNS.U.TO,12 Sep 2017,10.96,10.96,10.96,10.96,0
MNT.TO,12 Sep 2017,17.17,17.29,17.16,17.29,10037
MNT.U.TO,12 Sep 2017,14.42,14.42,14.42,14.42,0
MNW.TO,12 Sep 2017,9.71,9.99,9.69,9.99,58723
MOGO.TO,12 Sep 2017,3.67,4,3.67,3.95,41469
MOGO.DB.TO,12 Sep 2017,98.5,98.5,98.5,98.5,0
MOZ.TO,12 Sep 2017,1.01,1.05,1.01,1.04,146486
MPC.TO,12 Sep 2017,3.53,3.53,3.53,3.53,0
MPC.C.TO,12 Sep 2017,3.22,3.22,3.22,3.22,500
MPVD.TO,12 Sep 2017,4.25,4.25,4.15,4.17,33135
MQI.UN.TO,12 Sep 2017,9.78,9.78,9.78,9.78,6000
MR.DB.TO,12 Sep 2017,101,101,101,101,0
MR.UN.TO,12 Sep 2017,8.54,8.54,8.54,8.54,100
MRC.TO,12 Sep 2017,175.13,175.13,173.8,173.8,2451
MRD.TO,12 Sep 2017,15.28,15.31,15.28,15.31,348
MRE.TO,12 Sep 2017,10.9,11.17,10.87,11.09,118109
MRG.DB.TO,12 Sep 2017,100.51,100.51,100.51,100.51,0
MRG.UN.TO,12 Sep 2017,15.39,15.43,15.16,15.18,10091
MRT.DB.TO,12 Sep 2017,102,102,102,102,9000
MRT.UN.TO,12 Sep 2017,14.18,14.23,14.14,14.22,15536
MRU.TO,12 Sep 2017,40.03,40.11,39.93,40.03,505662
MSI.TO,12 Sep 2017,20.61,20.66,20.59,20.64,33442
MSI.DB.A.TO,12 Sep 2017,104.85,104.85,104.85,104.85,0
MSV.TO,12 Sep 2017,1.07,1.07,1.03,1.04,11620
MTL.TO,12 Sep 2017,15.5,16.23,15.49,16.11,111173
MTY.TO,12 Sep 2017,46,47.48,46,47.15,56700
MUB.TO,12 Sep 2017,20.85,20.91,20.82,20.86,26280
MULC.TO,12 Sep 2017,26.07,26.07,26.07,26.07,0
MULC.B.TO,12 Sep 2017,23.8,23.8,23.8,23.8,0
MUMC.TO,12 Sep 2017,25.65,25.65,25.65,25.65,0
MUMC.B.TO,12 Sep 2017,24.18,24.18,24.18,24.18,0
MUS.TO,12 Sep 2017,21.73,21.75,21.72,21.75,8200
MUX.TO,12 Sep 2017,3.13,3.22,3.1,3.16,218819
MWD.TO,12 Sep 2017,20.51,20.53,20.51,20.53,3100
MX.TO,12 Sep 2017,62.47,63.98,62.29,63.51,348953
MXF.TO,12 Sep 2017,14.5,14.61,14.5,14.55,4054
MXG.TO,12 Sep 2017,2.67,2.7,2.67,2.69,9600
MXU.TO,12 Sep 2017,20.78,20.88,20.78,20.88,1725
NA.TO,12 Sep 2017,57.41,57.9,57.13,57.69,1322029
NA.PR.A.TO,12 Sep 2017,26.2,26.2,26.2,26.2,498
NA.PR.C.TO,12 Sep 2017,25.25,25.27,25.23,25.25,25494
NA.PR.S.TO,12 Sep 2017,22.6,22.6,22.43,22.48,5605
NA.PR.W.TO,12 Sep 2017,21.9,21.9,21.7,21.7,111464
NA.PR.X.TO,12 Sep 2017,26.58,26.75,26.58,26.74,4593
NAF.UN.TO,12 Sep 2017,21.92,21.92,21.92,21.92,0
NAL.TO,12 Sep 2017,0.83,0.84,0.74,0.74,631139
NB.TO,12 Sep 2017,0.59,0.61,0.58,0.58,116097
NCA.TO,12 Sep 2017,0.89,0.89,0.81,0.81,593995
NCC.A.TO,12 Sep 2017,12.15,12.15,12.14,12.15,4061
NCD.UN.TO,12 Sep 2017,7.35,7.35,7.35,7.35,7400
NCF.TO,12 Sep 2017,0.15,0.16,0.15,0.16,10184
NCU.TO,12 Sep 2017,0.64,0.64,0.64,0.64,3000
NDM.TO,12 Sep 2017,2.2,2.23,2.17,2.2,369642
NDM.WT.A.TO,12 Sep 2017,1.64,1.64,1.64,1.64,700
NDM.WT.B.TO,12 Sep 2017,1.5,1.53,1.5,1.53,7500
NEPT.TO,12 Sep 2017,1.03,1.06,1.03,1.06,16488
NEW.A.TO,12 Sep 2017,39.25,39.25,39.25,39.25,0
NEW.PR.D.TO,12 Sep 2017,32.4,32.4,32.4,32.4,153
NEXT.TO,12 Sep 2017,0.08,0.08,0.07,0.07,566200
NFI.TO,12 Sep 2017,50.86,51.26,50.79,51.13,101891
NG.TO,12 Sep 2017,5.09,5.25,5.08,5.24,171117
NGD.TO,12 Sep 2017,4.7,4.88,4.69,4.85,730064
NGI.UN.TO,12 Sep 2017,8.07,8.07,8.07,8.07,0
NGQ.TO,12 Sep 2017,1.1,1.1,1.05,1.09,50200
NHK.TO,12 Sep 2017,0.96,0.96,0.95,0.96,50397
NIF.UN.TO,12 Sep 2017,1.51,1.53,1.5,1.51,20700
NKO.TO,12 Sep 2017,0.06,0.06,0.06,0.06,20899
NKO.NT.TO,12 Sep 2017,1,1,1,1,0
NLN.TO,12 Sep 2017,0.57,0.58,0.56,0.57,41462
NML.TO,12 Sep 2017,0.14,0.14,0.13,0.13,14000
NMX.TO,12 Sep 2017,1.42,1.47,1.32,1.34,3744096
NMX.WT.TO,12 Sep 2017,0.36,0.36,0.33,0.36,79100
NOA.TO,12 Sep 2017,5.04,5.15,5,5.12,6079
NOA.DB.TO,12 Sep 2017,95,95,95,95,0
NPC.TO,12 Sep 2017,1.13,1.16,1.13,1.16,225440
NPF.UN.TO,12 Sep 2017,23,23,23,23,100
NPI.TO,12 Sep 2017,23.62,23.79,23.62,23.75,524189
NPI.DB.B.TO,12 Sep 2017,113.37,113.37,113.37,113.37,0
NPI.DB.C.TO,12 Sep 2017,114.39,114.8,114.32,114.62,3515000
NPI.PR.A.TO,12 Sep 2017,18.99,19,18.93,18.93,16494
NPI.PR.B.TO,12 Sep 2017,18.81,18.81,18.81,18.81,1200
NPI.PR.C.TO,12 Sep 2017,23.58,23.62,23.58,23.61,2070
NPK.TO,12 Sep 2017,0.76,0.76,0.74,0.75,8550
NPS.TO,12 Sep 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,12 Sep 2017,5.02,5.02,4.95,4.95,2400
NRI.TO,12 Sep 2017,4.47,4.64,4.46,4.64,2337
NSU.TO,12 Sep 2017,2.65,2.72,2.64,2.71,280058
NUS.TO,12 Sep 2017,0.23,0.23,0.23,0.23,49211
NVA.TO,12 Sep 2017,6.7,6.95,6.7,6.84,339712
NVCN.TO,12 Sep 2017,1.5,1.57,1.47,1.51,52813
NVU.DB.TO,12 Sep 2017,103.35,103.35,103.35,103.35,1000
NVU.UN.TO,12 Sep 2017,21.8,21.99,21.68,21.89,429970
NWC.TO,12 Sep 2017,29.49,30.18,29.41,30.08,122802
NWH.DB.TO,12 Sep 2017,101.75,101.75,101.75,101.75,10000
NWH.DB.C.TO,12 Sep 2017,104.26,104.26,104.25,104.25,6000
NWH.DB.D.TO,12 Sep 2017,107,107,107,107,0
NWH.DB.E.TO,12 Sep 2017,104,104,104,104,4000
NWH.DB.F.TO,12 Sep 2017,103.5,103.5,103.5,103.5,0
NWH.UN.TO,12 Sep 2017,11.09,11.12,11.03,11.06,96284
NXC.TO,12 Sep 2017,11.05,11.05,11.05,11.05,0
NXE.TO,12 Sep 2017,2.93,2.95,2.91,2.95,167226
NXF.TO,12 Sep 2017,7.29,7.29,7.28,7.28,7600
NXF.B.TO,12 Sep 2017,7.36,7.39,7.36,7.36,10599
NXJ.TO,12 Sep 2017,2.72,2.72,2.71,2.71,3700
OBE.TO,12 Sep 2017,1.17,1.25,1.17,1.23,257439
OCS.UN.TO,12 Sep 2017,7,7.1,6.98,7.02,18900
OGC.TO,12 Sep 2017,3.92,3.96,3.9,3.93,1066479
OGD.TO,12 Sep 2017,1.7,1.7,1.7,1.7,0
OLY.TO,12 Sep 2017,33.5,33.5,33.5,33.5,100
OMI.TO,12 Sep 2017,0.29,0.3,0.29,0.3,250800
ONC.TO,12 Sep 2017,0.55,0.58,0.55,0.55,124300
ONC.WT.TO,12 Sep 2017,0.18,0.18,0.18,0.18,6500
ONEX.TO,12 Sep 2017,95.09,96.37,95.06,95.72,160111
OPS.TO,12 Sep 2017,1.22,1.24,1.2,1.21,36900
OR.TO,12 Sep 2017,16.85,17.07,16.81,16.95,310009
OR.WT.TO,12 Sep 2017,3.1,3.1,3.1,3.1,0
OR.WT.A.TO,12 Sep 2017,2.9,3.1,2.9,3.1,7000
ORA.TO,12 Sep 2017,1.85,1.94,1.85,1.9,2300
ORL.TO,12 Sep 2017,4.26,4.34,4.25,4.32,202744
ORV.TO,12 Sep 2017,0.25,0.25,0.25,0.25,79000
OSB.TO,12 Sep 2017,46.25,46.9,46.25,46.75,256007
OSF.UN.TO,12 Sep 2017,3.6,3.6,3.6,3.6,0
OSK.TO,12 Sep 2017,4.57,4.7,4.49,4.65,397803
OSK.WT.TO,12 Sep 2017,0.09,0.09,0.09,0.09,43000
OSL.UN.TO,12 Sep 2017,10.2,10.2,10.18,10.18,5600
OSP.TO,12 Sep 2017,5.07,5.1,5.02,5.02,3012
OSP.PR.A.TO,12 Sep 2017,9.9,9.9,9.9,9.9,1000
OTEX.TO,12 Sep 2017,39.34,39.48,39.16,39.29,516893
OXC.TO,12 Sep 2017,0.33,0.33,0.31,0.32,26000
OXF.TO,12 Sep 2017,8.84,8.88,8.84,8.88,1615
P.TO,12 Sep 2017,0.1,0.1,0.09,0.09,2035989
P.DB.V.TO,12 Sep 2017,61,61,61,61,385000
P.WT.C.TO,12 Sep 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,12 Sep 2017,22.1,22.61,21.92,22.56,217773
PAR.DB.B.TO,12 Sep 2017,100.99,100.99,100.99,100.99,27000
PAR.UN.TO,12 Sep 2017,3.11,3.12,3.1,3.11,15677
PATH.TO,12 Sep 2017,3.5,3.5,3.5,3.5,200
PAY.TO,12 Sep 2017,0.16,0.16,0.15,0.15,39000
PBD.TO,12 Sep 2017,19.44,19.47,19.44,19.44,3188
PBH.TO,12 Sep 2017,100.11,101.26,99.86,100.76,62076
PBH.DB.D.TO,12 Sep 2017,222,222,222,222,0
PBH.DB.E.TO,12 Sep 2017,124.75,124.75,124.46,124.46,32000
PBH.DB.F.TO,12 Sep 2017,111.25,112,111.25,112,18000
PBI.TO,12 Sep 2017,26.27,26.27,26.27,26.27,120
PBI.B.TO,12 Sep 2017,26.68,26.68,26.68,26.68,0
PBL.TO,12 Sep 2017,14.74,14.77,14.49,14.7,12519
PBY.UN.TO,12 Sep 2017,11.34,11.35,11.24,11.34,21986
PCD.UN.TO,12 Sep 2017,8.3,8.31,8.3,8.31,2700
PCF.UN.TO,12 Sep 2017,6.95,6.95,6.95,6.95,619
PCY.TO,12 Sep 2017,3.7,3.7,3.6,3.7,6300
PD.TO,12 Sep 2017,3.27,3.47,3.27,3.35,3735128
PDC.TO,12 Sep 2017,26.95,26.97,26.9,26.94,14673
PDF.TO,12 Sep 2017,26.73,26.85,26.73,26.81,10302
PDL.TO,12 Sep 2017,6.23,6.24,6.14,6.15,4145
PDV.TO,12 Sep 2017,7.55,7.55,7.55,7.55,100
PDV.PR.A.TO,12 Sep 2017,10.1,10.1,10.1,10.1,0
PEGI.TO,12 Sep 2017,31.23,31.31,31.15,31.28,3964
PEY.TO,12 Sep 2017,20.06,20.1,19.57,19.68,1603446
PFB.TO,12 Sep 2017,8.55,8.55,8.55,8.55,0
PFD.UN.TO,12 Sep 2017,22.5,22.55,22.45,22.45,4100
PFH.F.TO,12 Sep 2017,20.52,20.54,20.5,20.54,5350
PFL.TO,12 Sep 2017,19.9,19.9,19.9,19.9,400
PFT.UN.TO,12 Sep 2017,9.98,9.98,9.8,9.8,13500
PFU.UN.TO,12 Sep 2017,10.27,10.27,10.27,10.27,500
PG.TO,12 Sep 2017,3.83,4.01,3.8,3.98,463769
PGD.TO,12 Sep 2017,0.13,0.13,0.12,0.12,79133
PGF.TO,12 Sep 2017,0.8,0.83,0.79,0.8,761425
PGI.UN.TO,12 Sep 2017,10.02,10.12,10.02,10.12,35622
PGL.TO,12 Sep 2017,22.41,22.41,22.4,22.4,47199
PGLC.TO,12 Sep 2017,3.63,3.63,3.55,3.57,800
PHE.TO,12 Sep 2017,23.6,23.65,23.6,23.65,2245
PHE.B.TO,12 Sep 2017,22.34,22.34,22.34,22.34,0
PHR.TO,12 Sep 2017,18.94,18.94,18.89,18.89,9300
PHW.TO,12 Sep 2017,19.5,19.5,19.5,19.5,100
PHX.TO,12 Sep 2017,2.02,2.1,2,2.02,14875
PHYS.U.TO,12 Sep 2017,10.78,10.83,10.78,10.83,694
PIC.A.TO,12 Sep 2017,6.89,7,6.83,6.93,25106
PIC.PR.A.TO,12 Sep 2017,15.13,15.13,15.13,15.13,544
PID.TO,12 Sep 2017,19.95,19.96,19.89,19.96,2489
PIF.TO,12 Sep 2017,16.93,17.19,16.93,17.19,8969
PIN.TO,12 Sep 2017,19.16,19.16,19.16,19.16,0
PJC.A.TO,12 Sep 2017,22.41,22.51,22.35,22.46,67491
PKI.TO,12 Sep 2017,27.44,27.53,27.18,27.27,415045
PLC.TO,12 Sep 2017,18.98,19.1,18.9,19,17291
PLI.TO,12 Sep 2017,1.45,1.47,1.44,1.47,407145
PLV.TO,12 Sep 2017,21.18,21.18,21.18,21.18,630
PLZ.DB.D.TO,12 Sep 2017,100.75,100.75,100.75,100.75,0
PLZ.UN.TO,12 Sep 2017,4.41,4.45,4.38,4.4,54494
PMB.UN.TO,12 Sep 2017,8.57,8.58,8.54,8.55,10300
PME.TO,12 Sep 2017,2.8,2.86,2.78,2.86,23793
PMM.TO,12 Sep 2017,21.6,21.6,21.5,21.5,2325
PMN.TO,12 Sep 2017,0.21,0.21,0.2,0.2,212400
PMT.TO,12 Sep 2017,1.16,1.2,1.16,1.17,13882
PMTS.TO,12 Sep 2017,1.24,1.24,1.21,1.24,5529
PNC.B.TO,12 Sep 2017,0.5,0.5,0.5,0.5,0
PNE.TO,12 Sep 2017,0.67,0.67,0.67,0.67,39300
PNP.TO,12 Sep 2017,2.08,2.13,2.08,2.11,1199
POM.TO,12 Sep 2017,0.77,0.77,0.76,0.76,5000
PONY.TO,12 Sep 2017,3.04,3.15,2.96,3.09,1371862
POT.TO,12 Sep 2017,22.26,22.52,22.04,22.2,1503171
POU.TO,12 Sep 2017,21.1,21.8,20.9,21.75,360997
POW.TO,12 Sep 2017,30,30.13,29.81,30.02,691910
POW.PR.A.TO,12 Sep 2017,25.21,25.23,25.21,25.22,2000
POW.PR.B.TO,12 Sep 2017,24.56,24.73,24.56,24.73,3220
POW.PR.C.TO,12 Sep 2017,25.58,25.72,25.53,25.72,8245
POW.PR.D.TO,12 Sep 2017,23.6,23.81,23.6,23.81,3497
POW.PR.F.TO,12 Sep 2017,40.5,40.5,40.5,40.5,0
POW.PR.G.TO,12 Sep 2017,25.18,25.26,25.18,25.24,4600
PPL.TO,12 Sep 2017,40.63,41.05,40.59,40.93,1101062
PPL.DB.F.TO,12 Sep 2017,138.74,138.74,138.74,138.74,15000
PPL.PR.A.TO,12 Sep 2017,20.49,20.61,20.49,20.6,3000
PPL.PR.C.TO,12 Sep 2017,21.44,21.45,21.44,21.45,1400
PPL.PR.E.TO,12 Sep 2017,22.88,23.05,22.88,22.95,9775
PPL.PR.G.TO,12 Sep 2017,22.21,22.4,22.21,22.38,2400
PPL.PR.I.TO,12 Sep 2017,24.84,24.85,24.84,24.85,2150
PPL.PR.K.TO,12 Sep 2017,26.25,26.27,26.25,26.27,400
PPL.PR.M.TO,12 Sep 2017,26.25,26.25,26.25,26.25,1175
PPR.TO,12 Sep 2017,0.37,0.37,0.35,0.35,128678
PPS.TO,12 Sep 2017,16.22,16.22,16.16,16.16,9944
PR.TO,12 Sep 2017,10.55,10.55,10.55,10.55,4700
PRA.TO,12 Sep 2017,17.49,17.49,17.49,17.49,0
PRF.UN.TO,12 Sep 2017,24,24,23.9,23.95,4150
PRK.TO,12 Sep 2017,0.14,0.14,0.13,0.14,1269700
PRQ.TO,12 Sep 2017,2.4,2.45,2.4,2.43,5899
PRU.TO,12 Sep 2017,0.36,0.36,0.34,0.35,716856
PSA.TO,12 Sep 2017,50.01,50.02,50.01,50.02,7383
PSB.TO,12 Sep 2017,18.27,18.27,18.24,18.24,17641
PSD.TO,12 Sep 2017,2.94,2.94,2.8,2.8,54291
PSI.TO,12 Sep 2017,17.29,17.65,17.26,17.61,211905
PSK.TO,12 Sep 2017,30.21,30.4,29.82,30.26,381787
PSLV.U.TO,12 Sep 2017,6.75,6.76,6.73,6.76,21500
PSU.U.TO,12 Sep 2017,100.02,100.02,100.02,100.02,147
PSY.TO,12 Sep 2017,21.94,21.94,21.94,21.94,100
PTB.TO,12 Sep 2017,18.84,18.84,18.84,18.84,2770
PTG.TO,12 Sep 2017,2.32,2.41,2.32,2.38,30768
PTM.TO,12 Sep 2017,0.57,0.6,0.57,0.59,56000
PTS.TO,12 Sep 2017,12.1,12.1,11.99,12.06,800
PUB.UN.TO,12 Sep 2017,11.51,11.51,11.51,11.51,300
PUD.TO,12 Sep 2017,22,22.01,21.95,21.99,1620
PUD.B.TO,12 Sep 2017,23.5,23.5,23.5,23.5,0
PUR.TO,12 Sep 2017,5.28,5.28,5.19,5.22,4043
PVG.TO,12 Sep 2017,10.87,10.94,10.51,10.8,588350
PVS.PR.B.TO,12 Sep 2017,25.1,25.1,25.1,25.1,0
PVS.PR.D.TO,12 Sep 2017,25.05,25.05,25,25.05,53379
PVS.PR.E.TO,12 Sep 2017,25.71,25.9,25.71,25.9,10499
PWF.TO,12 Sep 2017,33.46,33.57,33.31,33.44,387965
PWF.PR.A.TO,12 Sep 2017,16.49,16.5,16.49,16.5,200
PWF.PR.E.TO,12 Sep 2017,24.9,25.05,24.9,24.99,4400
PWF.PR.F.TO,12 Sep 2017,24.42,24.49,24.42,24.45,5918
PWF.PR.G.TO,12 Sep 2017,25.39,25.4,25.39,25.39,2270
PWF.PR.H.TO,12 Sep 2017,25.43,25.48,25.43,25.45,2700
PWF.PR.I.TO,12 Sep 2017,25.4,25.59,25.4,25.57,5365
PWF.PR.K.TO,12 Sep 2017,22.82,22.88,22.82,22.83,4400
PWF.PR.L.TO,12 Sep 2017,23.76,23.77,23.73,23.76,1300
PWF.PR.O.TO,12 Sep 2017,25.8,25.88,25.8,25.8,3215
PWF.PR.P.TO,12 Sep 2017,16.6,16.6,16.6,16.6,550
PWF.PR.Q.TO,12 Sep 2017,17.02,17.02,17.02,17.02,0
PWF.PR.R.TO,12 Sep 2017,25.1,25.18,25.03,25.03,3281
PWF.PR.S.TO,12 Sep 2017,22.55,22.66,22.41,22.41,5036
PWF.PR.T.TO,12 Sep 2017,22.96,22.96,22.96,22.96,0
PWF.PR.Z.TO,12 Sep 2017,24.3,24.3,24.25,24.3,7300
PXC.TO,12 Sep 2017,25.16,25.16,25.16,25.16,1072
PXG.TO,12 Sep 2017,21.2,21.2,21.2,21.2,0
PXS.TO,12 Sep 2017,21.97,21.97,21.97,21.97,0
PXT.TO,12 Sep 2017,13.38,13.69,13.36,13.68,248362
PXU.F.TO,12 Sep 2017,36.37,36.37,36.37,36.37,0
PXX.TO,12 Sep 2017,1.09,1.09,1.07,1.07,11066
PYF.TO,12 Sep 2017,19.15,19.17,19.15,19.17,2137
PZA.TO,12 Sep 2017,16.43,16.43,16.32,16.43,12956
PZC.TO,12 Sep 2017,19.98,19.98,19.98,19.98,0
PZW.TO,12 Sep 2017,23.1,23.1,23.1,23.1,0
QBR.A.TO,12 Sep 2017,23.37,23.37,23.37,23.37,0
QBR.B.TO,12 Sep 2017,23.35,23.4,23.265,23.27,110502
QCD.TO,12 Sep 2017,25.46,25.46,25.46,25.46,1300
QEC.TO,12 Sep 2017,1.03,1.1,1.03,1.07,113630
QEM.TO,12 Sep 2017,26.88,26.88,26.88,26.88,348
QGL.TO,12 Sep 2017,25.83,25.83,25.83,25.83,0
QIE.TO,12 Sep 2017,27.29,27.34,27.29,27.34,900
QQC.F.TO,12 Sep 2017,51.92,51.92,51.92,51.92,1280
QSP.UN.TO,12 Sep 2017,78,78,78,78,100
QSR.TO,12 Sep 2017,78.6,78.6,76.73,77.12,446377
QTRH.TO,12 Sep 2017,1.63,1.66,1.63,1.65,142286
QUS.TO,12 Sep 2017,25.19,25.19,25.19,25.19,1700
QXM.TO,12 Sep 2017,18.81,18.86,18.81,18.86,950
R.TO,12 Sep 2017,0.26,0.28,0.25,0.28,850320
R.WT.TO,12 Sep 2017,0.1,0.1,0.08,0.08,43000
RAI.UN.TO,12 Sep 2017,8.85,8.85,8.85,8.85,1000
RAV.UN.TO,12 Sep 2017,14,14,14,14,0
RAY.A.TO,12 Sep 2017,9.4,9.78,9.28,9.69,250561
RAY.B.TO,12 Sep 2017,9.35,9.64,9.35,9.64,300
RBA.TO,12 Sep 2017,36.8,37.43,36.57,36.88,121563
RBN.UN.TO,12 Sep 2017,9.45,9.52,9.45,9.51,7940
RBO.TO,12 Sep 2017,19.18,19.19,19.17,19.17,1200
RBP.UN.TO,12 Sep 2017,9.72,9.72,9.72,9.72,0
RCD.TO,12 Sep 2017,20.19,20.27,20.19,20.27,3140
RCE.TO,12 Sep 2017,20.16,20.16,20.16,20.16,0
RCH.TO,12 Sep 2017,30.48,31.3,30.48,31.3,25804
RCI.A.TO,12 Sep 2017,65.2,65.2,65.2,65.2,179
RCI.B.TO,12 Sep 2017,64.4,65.14,64.4,64.85,887187
RCO.UN.TO,12 Sep 2017,11.02,11.02,11.02,11.02,1100
RDK.TO,12 Sep 2017,0.03,0.03,0.03,0.03,21500
RDL.TO,12 Sep 2017,1.46,1.46,1.45,1.45,500
REAL.TO,12 Sep 2017,8.78,8.8,8.55,8.58,57013
REF.UN.TO,12 Sep 2017,46.07,46.07,45.54,45.62,54559
REI.UN.TO,12 Sep 2017,23.97,23.98,23.8,23.85,807241
RET.TO,12 Sep 2017,4.2,4.34,4.2,4.25,36025
RET.A.TO,12 Sep 2017,4.23,4.4,4.18,4.38,12704
RFP.TO,12 Sep 2017,6.25,6.4,6.15,6.15,8831
RGRE.TO,12 Sep 2017,18.78,18.78,18.78,18.78,0
RGX.TO,12 Sep 2017,0.05,0.05,0.05,0.05,338844
RIB.UN.TO,12 Sep 2017,14.98,14.98,14.98,14.98,0
RID.TO,12 Sep 2017,23.28,23.36,23.27,23.29,17163
RID.U.TO,12 Sep 2017,19.2,19.2,19.2,19.2,0
RIDH.TO,12 Sep 2017,23.48,23.48,23.41,23.48,7100
RIE.TO,12 Sep 2017,21.34,21.34,21.34,21.34,0
RIEH.TO,12 Sep 2017,20.52,20.52,20.52,20.52,0
RIG.TO,12 Sep 2017,19.82,19.82,19.82,19.82,0
RIGP.UN.TO,12 Sep 2017,27.81,27.81,27.81,27.81,2000
RIT.TO,12 Sep 2017,15.55,15.55,15.54,15.54,10605
RKN.TO,12 Sep 2017,0.74,0.77,0.72,0.75,1383650
RLB.TO,12 Sep 2017,19.35,19.35,19.35,19.35,0
RLD.TO,12 Sep 2017,22.32,22.32,22.32,22.32,0
RME.TO,12 Sep 2017,10.74,10.8,10.7,10.8,27154
RMX.TO,12 Sep 2017,1.62,1.62,1.6,1.6,2338
RN.TO,12 Sep 2017,0.11,0.11,0.11,0.11,1000
RNW.TO,12 Sep 2017,14.53,14.53,14.32,14.36,100165
RNX.TO,12 Sep 2017,0.21,0.21,0.2,0.2,240400
ROXG.TO,12 Sep 2017,1.21,1.23,1.21,1.22,96099
RPD.TO,12 Sep 2017,22.74,22.85,22.74,22.85,7169
RPD.U.TO,12 Sep 2017,18.63,18.63,18.63,18.63,0
RPDH.TO,12 Sep 2017,23.21,23.21,23.2,23.2,3736
RPF.TO,12 Sep 2017,23.59,23.6,23.55,23.6,18135
RPI.UN.TO,12 Sep 2017,28.9,28.91,28.51,28.69,5070
RQF.TO,12 Sep 2017,19.17,19.17,19.17,19.17,1200
RQG.TO,12 Sep 2017,19.42,19.42,19.42,19.42,0
RQH.TO,12 Sep 2017,20.11,20.11,20.11,20.11,0
RQI.TO,12 Sep 2017,19.95,19.95,19.95,19.95,700
RQJ.TO,12 Sep 2017,19.42,19.42,19.42,19.42,4000
RQK.TO,12 Sep 2017,19.26,19.26,19.26,19.26,2500
RRX.TO,12 Sep 2017,6.78,7.01,6.78,6.93,1116876
RSI.TO,12 Sep 2017,6.3,6.34,6.24,6.28,149406
RSI.DB.D.TO,12 Sep 2017,102.51,102.51,102.51,102.51,0
RSI.DB.E.TO,12 Sep 2017,103.3,103.4,103.01,103.35,191000
RTG.TO,12 Sep 2017,0.12,0.12,0.12,0.12,0
RTU.UN.TO,12 Sep 2017,8.9,8.9,8.9,8.9,0
RUD.TO,12 Sep 2017,28.5,28.57,28.48,28.57,5602
RUD.U.TO,12 Sep 2017,23.03,23.03,23.03,23.03,0
RUDH.TO,12 Sep 2017,24.2,24.23,24.2,24.2,2100
RUE.TO,12 Sep 2017,23.37,23.37,23.37,23.37,0
RUEH.TO,12 Sep 2017,22.63,22.63,22.63,22.63,0
RUS.TO,12 Sep 2017,27.47,27.72,27.22,27.57,118326
RVX.TO,12 Sep 2017,1.46,1.46,1.39,1.41,23650
RVX.WT.TO,12 Sep 2017,0.6,0.6,0.6,0.6,50000
RWC.TO,12 Sep 2017,11.47,11.47,11.47,11.47,300
RWE.TO,12 Sep 2017,25.93,25.93,25.83,25.93,1521
RWE.B.TO,12 Sep 2017,25.2,25.2,25.2,25.2,0
RWU.TO,12 Sep 2017,14.63,14.64,14.63,14.64,2610
RWU.B.TO,12 Sep 2017,16.45,16.48,16.42,16.48,10599
RWW.TO,12 Sep 2017,27.62,27.62,27.61,27.61,3716
RWW.B.TO,12 Sep 2017,28.67,28.67,28.67,28.67,0
RWX.TO,12 Sep 2017,20.1,20.1,20.1,20.1,1250
RWX.B.TO,12 Sep 2017,19.78,19.78,19.78,19.78,10080
RXD.TO,12 Sep 2017,20.03,20.03,20.03,20.03,0
RXD.U.TO,12 Sep 2017,16.33,16.33,16.33,16.33,0
RXE.TO,12 Sep 2017,24.34,24.34,24.34,24.34,0
RXE.U.TO,12 Sep 2017,20.17,20.17,20.17,20.17,0
RY.TO,12 Sep 2017,91.2,91.95,91.07,91.82,2224341
RY.PR.A.TO,12 Sep 2017,25.2,25.26,25.19,25.26,2714
RY.PR.C.TO,12 Sep 2017,25.25,25.25,25.22,25.23,1100
RY.PR.D.TO,12 Sep 2017,25.3,25.3,25.26,25.26,66634
RY.PR.E.TO,12 Sep 2017,25.2,25.25,25.2,25.23,1425
RY.PR.F.TO,12 Sep 2017,25.25,25.25,25.25,25.25,860
RY.PR.G.TO,12 Sep 2017,25.24,25.25,25.21,25.25,2000
RY.PR.H.TO,12 Sep 2017,22.26,22.26,22.13,22.18,8400
RY.PR.I.TO,12 Sep 2017,24.74,24.76,24.72,24.76,900
RY.PR.J.TO,12 Sep 2017,23.6,23.65,23.59,23.65,43410
RY.PR.K.TO,12 Sep 2017,24.45,24.45,24.45,24.45,0
RY.PR.L.TO,12 Sep 2017,25.29,25.35,25.29,25.33,9500
RY.PR.M.TO,12 Sep 2017,23.24,23.37,23.24,23.3,1550
