Symbol,Date,Open,High,Low,Close,Volume
HAJ.TO,17 May 2017,13.75,13.78,13.68,13.68,1000
HAL.TO,17 May 2017,15.55,15.55,15.35,15.35,6880
HARC.TO,17 May 2017,20.96,20.96,20.96,20.96,13800
HAU.TO,17 May 2017,12.34,12.34,12.34,12.34,0
HAU.U.TO,17 May 2017,9.03,9.03,9.03,9.03,0
HAZ.TO,17 May 2017,21.07,21.07,20.89,20.89,4562
HBB.TO,17 May 2017,44.84,45.03,44.84,45.03,2700
HBC.TO,17 May 2017,10,10.07,9.92,9.96,342039
HBD.TO,17 May 2017,15.15,15.15,15.08,15.08,3550
HBF.TO,17 May 2017,8.8,8.8,8.74,8.74,23592
HBF.U.TO,17 May 2017,8.95,8.95,8.95,8.95,2000
HBG.TO,17 May 2017,21.41,21.41,20.86,20.9,84280
HBL.UN.TO,17 May 2017,10.86,10.86,10.82,10.82,800
HBM.TO,17 May 2017,7.7,7.7,7.23,7.24,1810722
HBM.WT.TO,17 May 2017,0.37,0.37,0.3,0.33,44299
HBP.TO,17 May 2017,1,1,1,1,0
HBU.TO,17 May 2017,8.31,8.39,8.31,8.37,13567
HCG.TO,17 May 2017,8.47,9.24,8.19,8.69,4334552
HCN.TO,17 May 2017,24.1,24.1,23.7,23.78,1150
HE.TO,17 May 2017,0.04,0.04,0.04,0.04,3000
HEA.TO,17 May 2017,15.08,15.08,15.08,15.08,263
HEA.U.TO,17 May 2017,11.05,11.05,11.04,11.04,4029
HED.TO,17 May 2017,9.4,9.7,9.37,9.7,33850
HEE.TO,17 May 2017,13.34,13.34,13.34,13.34,239
HEF.TO,17 May 2017,8.52,8.52,8.41,8.42,15556
HEJ.TO,17 May 2017,6.8,6.81,6.78,6.78,42639
HEP.TO,17 May 2017,27.23,27.47,27.13,27.13,19961
HER.TO,17 May 2017,0.09,0.09,0.09,0.09,23000
HEU.TO,17 May 2017,10.37,10.37,9.94,9.95,60057
HEW.TO,17 May 2017,13.89,13.89,13.89,13.89,0
HEX.TO,17 May 2017,6.72,6.72,6.68,6.68,634
HFD.TO,17 May 2017,6.5,6.7,6.5,6.68,88019
HFP.TO,17 May 2017,9.23,9.29,9.2,9.2,6533
HFR.TO,17 May 2017,10.07,10.09,10.07,10.08,30785
HFU.TO,17 May 2017,31.84,31.84,30.87,30.94,19543
HFY.TO,17 May 2017,16.8,16.8,16.56,16.56,2693
HGC.TO,17 May 2017,10.83,10.83,10.83,10.83,955
HGD.TO,17 May 2017,7.7,8,7.61,7.85,2012835
HGI.UN.TO,17 May 2017,10.16,10.16,10.1,10.1,12866
HGM.TO,17 May 2017,10.92,10.92,10.92,10.92,550
HGU.TO,17 May 2017,17.56,17.85,17,17.3,2301982
HGY.TO,17 May 2017,5.12,5.12,5.11,5.11,23950
HHF.TO,17 May 2017,13.78,13.78,13.6,13.6,5759
HHL.TO,17 May 2017,8.43,8.43,8.36,8.38,95728
HHL.U.TO,17 May 2017,8.31,8.32,8.3,8.32,3339
HIG.UN.TO,17 May 2017,8.95,9,8.95,8.96,3154
HII.TO,17 May 2017,11.8,11.8,11.65,11.65,3000
HIU.TO,17 May 2017,32.5,32.77,32.5,32.77,6450
HIX.TO,17 May 2017,6.65,6.72,6.65,6.72,132025
HLC.TO,17 May 2017,5.7,5.7,5.7,5.7,0
HLC.DB.TO,17 May 2017,96.75,96.75,96.5,96.75,122000
HLC.DB.A.TO,17 May 2017,100.15,100.25,100.15,100.25,69000
HLF.TO,17 May 2017,20.88,20.98,19.65,19.72,58147
HLP.DB.U.TO,17 May 2017,100,100,100,100,45000
HLP.U.TO,17 May 2017,9.68,9.68,9.51,9.6,21150
HMF.TO,17 May 2017,8.91,8.91,8.91,8.91,150
HMM.A.TO,17 May 2017,2.11,2.11,2.11,2.11,500
HMMJ.TO,17 May 2017,9.63,9.63,9.41,9.41,104330
HMP.TO,17 May 2017,9.92,9.96,9.92,9.93,1887
HND.TO,17 May 2017,10.59,10.85,10.58,10.61,1156737
HNL.TO,17 May 2017,1.45,1.47,1.44,1.44,390229
HNU.TO,17 May 2017,7.99,7.99,7.78,7.95,1881184
HNY.TO,17 May 2017,14.24,14.24,14.15,14.15,835
HNZ.TO,17 May 2017,13.46,13.5,13.4,13.4,168759
HOD.TO,17 May 2017,11.29,11.52,11.08,11.34,2018836
HOG.TO,17 May 2017,9.68,9.68,9.67,9.67,200
HOT.UN.TO,17 May 2017,10.8,10.8,10.67,10.7,81861
HOU.TO,17 May 2017,6.45,6.58,6.3,6.44,5157774
HPF.TO,17 May 2017,5.53,5.53,5.48,5.48,26831
HPF.U.TO,17 May 2017,5.75,5.75,5.75,5.75,0
HPR.TO,17 May 2017,9.25,9.25,9.18,9.18,126775
HPS.A.TO,17 May 2017,6.5,6.55,6.5,6.55,9075
HQD.TO,17 May 2017,12.1,12.52,12.1,12.52,36100
HQU.TO,17 May 2017,44.63,44.67,43.05,43.06,30527
HR.DB.D.TO,17 May 2017,105.26,105.26,104,104,41000
HR.UN.TO,17 May 2017,22.34,22.4,22.06,22.1,355357
HRA.TO,17 May 2017,10.1,10.1,10.08,10.08,3880
HRR.UN.TO,17 May 2017,11.2,11.2,11.2,11.2,200
HRT.TO,17 May 2017,0.64,0.72,0.64,0.71,1306103
HRX.TO,17 May 2017,12.27,12.49,12.27,12.4,81925
HSB.PR.C.TO,17 May 2017,25.4,25.47,25.35,25.35,6555
HSB.PR.D.TO,17 May 2017,25.33,25.38,25.33,25.36,2360
HSD.TO,17 May 2017,5.82,5.98,5.82,5.98,520978
HSE.TO,17 May 2017,16.32,16.42,15.95,16,1056324
HSE.PR.A.TO,17 May 2017,15.81,15.81,15.15,15.5,4350
HSE.PR.B.TO,17 May 2017,15,15,15,15,0
HSE.PR.C.TO,17 May 2017,23.21,23.27,23.17,23.18,7659
HSE.PR.E.TO,17 May 2017,23.95,23.95,23.62,23.84,6629
HSE.PR.G.TO,17 May 2017,23.92,24,23.85,24,5673
HSH.TO,17 May 2017,56.03,56.03,55.84,55.84,1117
HSL.TO,17 May 2017,9.9,9.9,9.9,9.9,800
HSM.TO,17 May 2017,1.94,1.94,1.85,1.9,111100
HSM.WT.TO,17 May 2017,0.9,0.9,0.9,0.9,0
HSU.TO,17 May 2017,40.91,41.09,40.15,40.15,69508
HTB.TO,17 May 2017,55.39,55.59,55.35,55.59,1474
HTB.U.TO,17 May 2017,39.82,39.82,39.82,39.82,0
HTH.TO,17 May 2017,48.63,48.63,48.63,48.63,0
HTO.UN.TO,17 May 2017,9.2,9.2,9.15,9.15,7050
HUC.TO,17 May 2017,11.35,11.45,11.32,11.43,13279
HUF.TO,17 May 2017,13.76,13.77,13.76,13.77,1120
HUF.U.TO,17 May 2017,10.11,10.11,10.11,10.11,5580
HUG.TO,17 May 2017,11.37,11.37,11.37,11.37,0
HUL.TO,17 May 2017,8.43,8.43,8.43,8.43,0
HUN.TO,17 May 2017,7.29,7.29,7.29,7.29,0
HUV.TO,17 May 2017,5.02,5.67,5.02,5.67,92050
HUZ.TO,17 May 2017,9.59,9.59,9.52,9.52,5228
HVI.TO,17 May 2017,27.01,27.45,23.61,23.62,513686
HVU.TO,17 May 2017,6.1,7.35,5.89,7.24,4457903
HWD.TO,17 May 2017,19.39,19.39,18.83,18.98,26830
HWF.UN.TO,17 May 2017,10.46,10.47,10.31,10.39,41155
HWO.TO,17 May 2017,5.11,5.12,5.04,5.04,64990
HXD.TO,17 May 2017,6.65,6.84,6.63,6.83,807422
HXE.TO,17 May 2017,20.25,20.25,20.12,20.12,650
HXF.TO,17 May 2017,37.27,37.27,37.27,37.27,0
HXH.TO,17 May 2017,29.75,29.75,29.5,29.56,6544
HXQ.TO,17 May 2017,42.4,42.4,42.31,42.31,411
HXQ.U.TO,17 May 2017,31,31,31,31,2000
HXS.TO,17 May 2017,60.27,60.27,59.56,59.56,13211
HXS.U.TO,17 May 2017,44.49,44.49,44.49,44.49,116
HXT.TO,17 May 2017,31.27,31.27,30.75,30.75,267865
HXT.U.TO,17 May 2017,23.16,23.16,23.16,23.16,135
HXU.TO,17 May 2017,32.82,32.83,31.82,31.84,712563
HXX.TO,17 May 2017,31.53,31.53,31.18,31.18,3400
HYD.TO,17 May 2017,0.5,0.5,0.5,0.5,0
HYG.TO,17 May 2017,10.35,10.35,9.95,9.95,5629
HYI.TO,17 May 2017,10.29,10.29,10.27,10.29,30725
HZD.TO,17 May 2017,6.32,6.48,6.3,6.4,43140
HZM.TO,17 May 2017,0.05,0.05,0.05,0.05,211000
HZU.TO,17 May 2017,16.31,16.39,15.94,16.14,68363
IAG.TO,17 May 2017,51.59,51.67,50.22,50.4,378394
IAG.PR.A.TO,17 May 2017,23.06,23.06,23.06,23.06,0
IAG.PR.G.TO,17 May 2017,22.7,22.7,22.48,22.54,5400
IAM.TO,17 May 2017,1.47,1.47,1.41,1.46,2200
IBG.TO,17 May 2017,7.03,7.1,7.02,7.05,19300
IBG.DB.C.TO,17 May 2017,103.5,103.5,103.5,103.5,0
IBG.DB.D.TO,17 May 2017,105.8,105.8,105.8,105.8,10000
ICE.TO,17 May 2017,3.76,3.76,3.75,3.75,1200
IDG.TO,17 May 2017,15.25,15.25,15.1,15.1,1330
IDR.UN.TO,17 May 2017,12.82,12.86,12.82,12.86,8730
IFA.TO,17 May 2017,2.65,2.65,2.65,2.65,0
IFB.UN.TO,17 May 2017,8.52,8.53,8.5,8.5,11200
IFC.TO,17 May 2017,92.68,93.33,92.36,92.92,374235
IFC.PR.A.TO,17 May 2017,18.7,18.86,18.45,18.51,26005
IFC.PR.C.TO,17 May 2017,21.8,21.86,21.57,21.57,13553
IFC.PR.D.TO,17 May 2017,21.86,21.86,21.85,21.85,1900
IFL.UN.TO,17 May 2017,8.24,8.24,8.24,8.24,2300
IFP.TO,17 May 2017,18.41,18.41,17.92,18.11,225436
IGM.TO,17 May 2017,39.49,39.62,39.22,39.33,324938
IGM.PR.B.TO,17 May 2017,25.75,25.78,25.55,25.62,16363
III.TO,17 May 2017,5.45,5.5,5.36,5.38,23480
IIP.UN.TO,17 May 2017,7.91,8.05,7.83,7.85,148143
ILV.TO,17 May 2017,23.68,23.68,23.61,23.61,2996
IMG.TO,17 May 2017,6.1,6.19,6.06,6.16,3626876
IMO.TO,17 May 2017,39.18,39.35,38.54,38.55,523264
IMP.TO,17 May 2017,0.08,0.08,0.08,0.08,543000
IMV.TO,17 May 2017,1.53,1.54,1.35,1.46,268180
INC.UN.TO,17 May 2017,15.97,16.03,15.97,16.03,5012
INE.TO,17 May 2017,14.26,14.35,14.11,14.2,468777
INE.DB.A.TO,17 May 2017,107.41,107.41,107,107.1,30000
INE.PR.A.TO,17 May 2017,16.8,17,16.75,17,12972
INE.PR.C.TO,17 May 2017,23.35,23.35,23.15,23.15,2829
INO.UN.TO,17 May 2017,9.78,9.78,9.64,9.74,21180
INQ.TO,17 May 2017,3.8,3.8,3.8,3.8,0
INSR.TO,17 May 2017,20.39,20.39,20.22,20.22,1200
INV.TO,17 May 2017,0.91,0.92,0.9,0.9,22500
IPCI.TO,17 May 2017,2.8,2.8,2.71,2.71,2272
IPCO.TO,17 May 2017,5.17,5.17,5,5,1713
IPL.TO,17 May 2017,27.04,27.08,26.44,26.6,1166508
IPO.TO,17 May 2017,1.79,1.83,1.79,1.8,26710
IQD.TO,17 May 2017,23.28,23.28,23.28,23.28,100
IQD.B.TO,17 May 2017,23.56,23.56,23.56,23.56,0
IRG.TO,17 May 2017,3.88,3.88,3.8,3.81,38692
IRON.TO,17 May 2017,0.26,0.28,0.26,0.28,55166
ISL.U.TO,17 May 2017,8.2,8.2,8.2,8.2,0
ISL.UN.TO,17 May 2017,9.23,9.23,9.2,9.2,3500
ISV.TO,17 May 2017,18.85,18.85,18.8,18.85,2520
ITC.TO,17 May 2017,2.18,2.19,2.04,2.13,148209
ITH.TO,17 May 2017,0.69,0.74,0.66,0.71,165009
ITP.TO,17 May 2017,23.87,24,23.4,23.49,198465
ITX.TO,17 May 2017,10.47,10.47,10,10.1,83464
IVN.TO,17 May 2017,4.8,4.85,4.67,4.71,5169827
JAG.TO,17 May 2017,0.43,0.45,0.43,0.43,140750
JE.TO,17 May 2017,8.36,8.39,8.26,8.26,234923
JE.DB.B.TO,17 May 2017,101,101,101,101,52000
JE.DB.C.TO,17 May 2017,108,108,107.49,107.5,261000
JE.PR.U.TO,17 May 2017,25.76,25.76,25.76,25.76,0
JFS.UN.TO,17 May 2017,14.54,14.58,14.51,14.52,7434
JOY.TO,17 May 2017,2.5,2.5,2.43,2.43,66100
K.TO,17 May 2017,5.82,5.94,5.79,5.84,7688264
KAT.TO,17 May 2017,0.43,0.43,0.42,0.42,350019
KBL.TO,17 May 2017,38.45,38.51,38.2,38.41,50566
KDX.TO,17 May 2017,4.73,4.74,4.61,4.66,957783
KEG.UN.TO,17 May 2017,22.33,22.42,22.28,22.28,11073
KEL.TO,17 May 2017,7.19,7.25,7.13,7.16,864779
KEL.DB.TO,17 May 2017,152,152,152,152,0
KER.TO,17 May 2017,0.17,0.18,0.17,0.18,531456
KEW.TO,17 May 2017,10.28,10.28,10.28,10.28,0
KEW.WT.TO,17 May 2017,1.87,1.87,1.87,1.87,300
KEY.TO,17 May 2017,40.55,40.65,40,40,429235
KFS.TO,17 May 2017,8.55,8.55,8.55,8.55,100
KFS.WT.V.TO,17 May 2017,2.49,2.49,2.49,2.49,2300
KL.TO,17 May 2017,10,10.28,9.9,10.24,1787863
KLG.DB.A.TO,17 May 2017,105,105,105,105,13000
KLS.TO,17 May 2017,1.01,1.03,1.01,1.02,9465
KMP.UN.TO,17 May 2017,12.65,12.66,12.51,12.57,121935
KOR.TO,17 May 2017,0.83,0.83,0.78,0.78,9500
KPT.TO,17 May 2017,15.23,15.33,15.21,15.21,5141
KRN.TO,17 May 2017,0.69,0.69,0.69,0.69,3734
KWH.UN.TO,17 May 2017,10.43,10.48,10.36,10.43,134143
KXS.TO,17 May 2017,86.38,86.38,82.85,83.37,126822
L.TO,17 May 2017,77.59,77.63,76.06,76.18,794579
L.PR.B.TO,17 May 2017,25.62,25.63,25.62,25.63,800
LAC.TO,17 May 2017,0.96,0.97,0.94,0.95,308642
LAM.TO,17 May 2017,0.38,0.38,0.35,0.35,163950
LAS.A.TO,17 May 2017,233.8,238.3,233.8,235.98,1517
LB.TO,17 May 2017,53.81,53.88,53.34,53.56,243757
LB.PR.F.TO,17 May 2017,24.6,24.64,24.55,24.64,1689
LB.PR.H.TO,17 May 2017,22.61,22.61,22.26,22.27,3000
LB.PR.J.TO,17 May 2017,26.51,26.57,26.4,26.42,13000
LBS.TO,17 May 2017,9.33,9.33,9,9,66715
LBS.PR.A.TO,17 May 2017,10.19,10.19,10.17,10.18,4100
LCS.TO,17 May 2017,6.16,6.16,5.7,5.77,54695
LCS.PR.A.TO,17 May 2017,10.2,10.2,10.2,10.2,1000
LFE.TO,17 May 2017,4.95,4.95,4.56,4.85,310495
LFE.PR.B.TO,17 May 2017,10.33,10.35,10.26,10.3,5600
LFX.TO,17 May 2017,0.47,0.47,0.47,0.47,0
LGD.TO,17 May 2017,0.46,0.47,0.46,0.47,188703
LGO.TO,17 May 2017,0.52,0.52,0.52,0.52,3560
LGQ.TO,17 May 2017,0.08,0.08,0.07,0.07,66607
LGQ.DB.A.TO,17 May 2017,87,87,87,87,0
LGT.A.TO,17 May 2017,37.01,37.01,37.01,37.01,100
LGT.B.TO,17 May 2017,35,35,34.34,34.34,4209
LIF.TO,17 May 2017,18.71,19.04,18.42,18.46,346342
LIQ.TO,17 May 2017,10.98,11.05,10.61,10.78,95410
LIQ.DB.B.TO,17 May 2017,104.51,104.51,103.99,104,121000
LN.TO,17 May 2017,0.17,0.18,0.17,0.18,7000
LNF.TO,17 May 2017,16.82,17.2,16.69,16.98,9926
LNR.TO,17 May 2017,63.16,63.87,62.61,63.23,238575
LOW.UN.TO,17 May 2017,9.88,9.88,9.7,9.7,7400
LRT.DB.G.TO,17 May 2017,15.01,15.01,15.01,15.01,0
LRT.UN.TO,17 May 2017,0.04,0.04,0.04,0.04,39000
LUC.TO,17 May 2017,2.98,3.03,2.9,2.92,314198
LUG.TO,17 May 2017,6.3,6.34,6.11,6.25,65102
LUN.TO,17 May 2017,7.32,7.48,7.3,7.39,2281527
LVN.TO,17 May 2017,0.4,0.41,0.39,0.39,60198
LVU.UN.TO,17 May 2017,10.07,10.07,10.07,10.07,4500
LYD.TO,17 May 2017,0.34,0.34,0.33,0.33,654897
MAG.TO,17 May 2017,16.98,17.14,16.68,16.79,300152
MAL.TO,17 May 2017,20,20.45,20,20.18,21178
MAR.TO,17 May 2017,0.44,0.44,0.44,0.44,0
MAW.TO,17 May 2017,0.4,0.4,0.38,0.38,13500
MAX.TO,17 May 2017,0.81,0.83,0.78,0.78,125415
MBA.TO,17 May 2017,0.86,0.86,0.79,0.81,54850
MBB.UN.TO,17 May 2017,8.81,8.81,8.81,8.81,0
MBK.UN.TO,17 May 2017,12.4,12.5,12,12,18227
MBN.TO,17 May 2017,6.05,6.05,6,6,2000
MBX.TO,17 May 2017,0.32,0.32,0.3,0.31,100410
MCB.TO,17 May 2017,2.02,2.02,1.96,1.96,8900
MCLC.TO,17 May 2017,24.52,24.52,24.49,24.49,800
MDF.TO,17 May 2017,15.07,15.1,15,15,5609
MDI.TO,17 May 2017,7.62,7.64,7.35,7.41,19000
MDS.UN.TO,17 May 2017,9.71,9.71,9.69,9.69,7700
ME.TO,17 May 2017,0.18,0.18,0.18,0.18,186500
MEE.TO,17 May 2017,23.32,23.32,23.31,23.31,8068
MEG.TO,17 May 2017,5.96,6.06,5.78,5.95,1814224
MEQ.TO,17 May 2017,36.92,37,36.92,37,3000
MEU.TO,17 May 2017,23.04,23.05,23.01,23.01,1519
MFC.TO,17 May 2017,23.44,23.44,22.67,22.71,5974601
MFC.PR.B.TO,17 May 2017,23.21,23.45,23.21,23.22,8694
MFC.PR.C.TO,17 May 2017,22.4,22.72,22.34,22.38,6800
MFC.PR.F.TO,17 May 2017,15.33,15.34,15.03,15.15,14300
MFC.PR.G.TO,17 May 2017,23.06,23.06,22.84,23,7800
MFC.PR.H.TO,17 May 2017,24.55,24.55,24.23,24.35,5214
MFC.PR.I.TO,17 May 2017,22.73,22.73,22.39,22.45,10145
MFC.PR.J.TO,17 May 2017,22.36,22.36,21.89,21.91,5922
MFC.PR.K.TO,17 May 2017,20.25,20.29,20.05,20.06,2046
MFC.PR.L.TO,17 May 2017,20.89,20.89,20.05,20.05,2400
MFC.PR.M.TO,17 May 2017,21.4,21.4,20.96,20.96,4000
MFC.PR.N.TO,17 May 2017,21.26,21.28,20.9,20.9,3522
MFC.PR.O.TO,17 May 2017,26.88,27.03,26.76,26.81,87650
MFC.PR.P.TO,17 May 2017,15.5,15.5,15.5,15.5,0
MFC.PR.R.TO,17 May 2017,25.72,25.72,25.61,25.61,119414
MFI.TO,17 May 2017,33.51,33.73,33.32,33.32,172616
MFR.UN.TO,17 May 2017,9.17,9.17,8.96,8.96,12650
MFT.TO,17 May 2017,21.18,21.18,21.18,21.18,6316
MG.TO,17 May 2017,61.48,61.72,60.04,60.14,1262150
MGA.TO,17 May 2017,0.2,0.2,0.19,0.19,248006
MGB.TO,17 May 2017,20.38,20.38,20.38,20.38,2892
MIC.TO,17 May 2017,33.01,33.27,31.53,31.87,362034
MID.UN.TO,17 May 2017,6.95,6.95,6.9,6.9,40197
MIF.UN.TO,17 May 2017,5.7,5.7,5.7,5.7,0
MIN.TO,17 May 2017,0.87,0.87,0.84,0.85,53835
MINT.TO,17 May 2017,26,26,25.64,25.64,8669
MINT.B.TO,17 May 2017,26.91,26.91,26.91,26.91,1071
MKB.TO,17 May 2017,20.39,20.39,20.39,20.39,0
MKC.TO,17 May 2017,21.97,21.97,21.85,21.85,1677
MKP.TO,17 May 2017,14.35,14.35,13.85,13.86,55791
MKZ.UN.TO,17 May 2017,1,1,1,1,4000
MLD.UN.TO,17 May 2017,10.6,10.6,10.6,10.6,0
MMP.UN.TO,17 May 2017,2.43,2.45,2.4,2.4,28510
MND.TO,17 May 2017,0.61,0.63,0.61,0.61,162336
MNR.TO,17 May 2017,0.26,0.26,0.24,0.25,26585
MNS.TO,17 May 2017,13.7,13.75,13.7,13.75,1700
MNT.TO,17 May 2017,18.16,18.16,18.06,18.16,114921
MNT.U.TO,17 May 2017,13.04,13.04,13.04,13.04,0
MNW.TO,17 May 2017,9.4,9.4,8.9,8.94,120152
MOGO.TO,17 May 2017,3.94,3.97,3.9,3.94,56284
MOZ.TO,17 May 2017,1.15,1.2,1.13,1.17,414356
MPC.TO,17 May 2017,3.4,3.4,3.4,3.4,0
MPC.C.TO,17 May 2017,3.24,3.24,3.24,3.24,200
MPVD.TO,17 May 2017,3.97,4.04,3.81,3.84,98499
MQI.UN.TO,17 May 2017,10.1,10.1,10.1,10.1,0
MR.DB.TO,17 May 2017,102.5,102.5,102.5,102.5,0
MR.UN.TO,17 May 2017,8.79,8.85,8.79,8.85,1100
MRC.TO,17 May 2017,188.91,190,185.91,188.46,3386
MRD.TO,17 May 2017,16.25,16.25,16,16,9205
MRE.TO,17 May 2017,11.87,11.92,11.65,11.66,439434
MRG.DB.TO,17 May 2017,102,102,102,102,0
MRG.UN.TO,17 May 2017,15.52,15.65,15.44,15.55,12970
MRT.DB.TO,17 May 2017,103.5,103.5,103.5,103.5,0
MRT.UN.TO,17 May 2017,15.08,15.08,14.85,14.93,40075
MRU.TO,17 May 2017,45.79,45.88,45.23,45.36,690361
MSI.TO,17 May 2017,21,21.13,20.5,20.74,48198
MSI.DB.A.TO,17 May 2017,107.25,108.08,107.25,108.08,25000
MSV.TO,17 May 2017,0.96,1.04,0.96,1.02,56044
MTL.TO,17 May 2017,14.83,14.84,14.59,14.69,87841
MTY.TO,17 May 2017,49.3,49.3,47.03,47.31,29433
MUB.TO,17 May 2017,21.4,21.4,21.3,21.34,7880
MULC.TO,17 May 2017,25.06,25.06,25.06,25.06,1200
MULC.B.TO,17 May 2017,26.1,26.1,26.1,26.1,147
MUMC.TO,17 May 2017,25,25,24.91,24.91,500
MUMC.B.TO,17 May 2017,25.8,25.8,25.8,25.8,0
MUS.TO,17 May 2017,23.4,23.4,23.11,23.11,732
MUX.TO,17 May 2017,4.1,4.15,4,4.07,601129
MWD.TO,17 May 2017,21.99,22.05,21.81,21.87,5508
MX.TO,17 May 2017,59.43,59.68,57.19,57.8,377422
MXF.TO,17 May 2017,15.55,15.55,15.45,15.45,2834
MXG.TO,17 May 2017,2.84,2.86,2.82,2.83,7200
MXU.TO,17 May 2017,22.28,22.28,22.25,22.25,6216
NA.TO,17 May 2017,52.73,52.74,51.5,51.77,2027281
NA.PR.A.TO,17 May 2017,26.57,26.64,26.57,26.58,1621
NA.PR.S.TO,17 May 2017,21.79,21.86,21.65,21.7,2687
NA.PR.W.TO,17 May 2017,21.18,21.23,20.89,20.9,4045
NA.PR.X.TO,17 May 2017,26.9,27.1,26.77,26.85,14270
NAF.UN.TO,17 May 2017,21.8,21.8,21.7,21.71,2818
NAL.TO,17 May 2017,2.01,2.02,1.98,2.01,37139
NB.TO,17 May 2017,0.7,0.7,0.68,0.68,134466
NCA.TO,17 May 2017,0.9,0.92,0.87,0.9,1038397
NCC.A.TO,17 May 2017,10.15,10.15,10.15,10.15,0
NCD.UN.TO,17 May 2017,7.3,7.36,7.29,7.36,1700
NCF.TO,17 May 2017,0.16,0.16,0.16,0.16,0
NCU.TO,17 May 2017,0.58,0.61,0.58,0.58,51300
NDM.TO,17 May 2017,2.45,2.58,2.39,2.42,1658271
NDM.WT.A.TO,17 May 2017,2.19,2.19,1.88,1.88,3499
NDM.WT.B.TO,17 May 2017,1.85,1.85,1.85,1.85,5000
NEPT.TO,17 May 2017,1.48,1.49,1.4,1.43,56135
NEW.A.TO,17 May 2017,41.98,41.98,41.55,41.55,3352
NEW.PR.D.TO,17 May 2017,32.24,32.24,32.24,32.24,185
NEXT.TO,17 May 2017,0.1,0.1,0.09,0.09,114530
NFI.TO,17 May 2017,55.77,56.07,54.86,55.15,320014
NG.TO,17 May 2017,6.11,6.17,5.97,6.07,275687
NGD.TO,17 May 2017,4.22,4.27,4.16,4.2,1906350
NGI.UN.TO,17 May 2017,7.93,7.93,7.93,7.93,1000
NGQ.TO,17 May 2017,0.9,0.91,0.9,0.91,5000
NIF.UN.TO,17 May 2017,1.48,1.49,1.47,1.48,48972
NKO.TO,17 May 2017,0.07,0.08,0.07,0.08,334040
NLN.TO,17 May 2017,0.7,0.71,0.68,0.71,81483
NML.TO,17 May 2017,0.14,0.14,0.13,0.13,53229
NMX.TO,17 May 2017,1.09,1.09,1.07,1.07,179045
NMX.WT.TO,17 May 2017,0.35,0.35,0.32,0.33,100100
NOA.TO,17 May 2017,6.06,6.06,5.79,6,33104
NOA.DB.TO,17 May 2017,97.61,97.61,97.61,97.61,10000
NPC.TO,17 May 2017,1.13,1.14,1.1,1.11,59700
NPF.UN.TO,17 May 2017,22.46,22.46,22.4,22.4,1500
NPI.TO,17 May 2017,23.48,23.52,23.27,23.31,350568
NPI.DB.B.TO,17 May 2017,113.55,113.55,113.55,113.55,50000
NPI.DB.C.TO,17 May 2017,114.25,114.25,114.25,114.25,0
NPI.PR.A.TO,17 May 2017,19,19,19,19,800
NPI.PR.B.TO,17 May 2017,18.4,18.4,18.4,18.4,1900
NPI.PR.C.TO,17 May 2017,23.44,23.45,23.2,23.27,3000
NPK.TO,17 May 2017,0.9,0.9,0.8,0.81,42873
NPS.TO,17 May 2017,0.21,0.21,0.21,0.21,18500
NRGY.UN.TO,17 May 2017,7,7.15,7,7.15,3200
NRI.TO,17 May 2017,4.3,4.64,4.3,4.6,40492
NSU.TO,17 May 2017,3.21,3.22,3.05,3.1,706829
NUS.TO,17 May 2017,0.24,0.25,0.24,0.25,30180
NVA.TO,17 May 2017,7.5,7.54,7.3,7.31,433737
NVCN.TO,17 May 2017,1.95,1.97,1.95,1.96,29630
NVU.DB.TO,17 May 2017,103.01,103.01,103.01,103.01,0
NVU.UN.TO,17 May 2017,21.72,21.78,21.42,21.42,86288
NWC.TO,17 May 2017,32.45,32.58,31.67,31.79,57116
NWH.DB.TO,17 May 2017,104,104,104,104,0
NWH.DB.C.TO,17 May 2017,105.95,105.95,105.95,105.95,0
NWH.DB.D.TO,17 May 2017,105,105,105,105,0
NWH.DB.E.TO,17 May 2017,103.75,103.75,103,103,32000
NWH.DB.F.TO,17 May 2017,102.5,102.76,102.5,102.75,24000
NWH.UN.TO,17 May 2017,10.71,10.73,10.67,10.7,117076
NXC.TO,17 May 2017,12.77,12.77,12.4,12.45,5249
NXE.TO,17 May 2017,3.27,3.29,3.11,3.12,810715
NXF.TO,17 May 2017,7.85,7.85,7.85,7.85,1177
NXF.B.TO,17 May 2017,8.84,8.84,8.84,8.84,0
NXJ.TO,17 May 2017,3.78,3.78,3.75,3.75,22500
OCS.UN.TO,17 May 2017,7.03,7.1,6.97,7.06,19809
OGC.TO,17 May 2017,4.58,4.59,4.33,4.43,2545776
OGD.TO,17 May 2017,1.9,1.9,1.9,1.9,0
OLY.TO,17 May 2017,29.5,29.5,29.5,29.5,100
OMI.TO,17 May 2017,0.24,0.24,0.24,0.24,22000
ONC.TO,17 May 2017,0.85,0.88,0.84,0.85,107469
ONEX.TO,17 May 2017,99.02,99.06,97.1,97.23,180270
OPS.TO,17 May 2017,1.35,1.35,1.3,1.31,45044
OR.TO,17 May 2017,15.23,15.46,15.08,15.19,545311
OR.WT.TO,17 May 2017,2.6,2.6,2.6,2.6,0
OR.WT.A.TO,17 May 2017,2.05,2.15,2.05,2.15,3300
ORA.TO,17 May 2017,1.6,1.75,1.59,1.75,18975
ORL.TO,17 May 2017,3.47,3.47,3.38,3.4,63611
