Symbol,Date,Open,High,Low,Close,Volume
GXE.TO,17 Jan 2017,1.1,1.11,1.07,1.09,336440
GXO.TO,17 Jan 2017,5.76,5.85,5.75,5.83,91447
GZT.TO,17 Jan 2017,12.5,12.5,12.5,12.5,0
H.TO,17 Jan 2017,23.85,24.17,23.85,24.17,455479
HAB.TO,17 Jan 2017,10.7,10.78,10.7,10.74,11998
HAC.TO,17 Jan 2017,18.53,18.53,18.43,18.45,25717
HAD.TO,17 Jan 2017,9.85,9.85,9.84,9.84,2073
HAF.TO,17 Jan 2017,8.13,8.16,8.13,8.16,15000
HAJ.TO,17 Jan 2017,11.88,11.93,11.88,11.91,3079
HAL.TO,17 Jan 2017,15.51,15.51,15.46,15.46,4309
HARC.TO,17 Jan 2017,20,20.03,20,20,2560
HAU.TO,17 Jan 2017,11.33,11.33,11.25,11.26,4691
HAU.U.TO,17 Jan 2017,8.62,8.62,8.62,8.62,0
HAZ.TO,17 Jan 2017,19.11,19.11,19,19.01,40924
HBB.TO,17 Jan 2017,43.91,43.95,43.9,43.95,4506
HBC.TO,17 Jan 2017,9.99,10,9.64,9.77,1417938
HBD.TO,17 Jan 2017,16.34,16.41,16.34,16.4,2129
HBF.TO,17 Jan 2017,8.6,8.63,8.59,8.63,3600
HBF.U.TO,17 Jan 2017,8.81,8.81,8.81,8.81,2619
HBG.TO,17 Jan 2017,20.25,20.25,20.08,20.08,9445
HBL.UN.TO,17 Jan 2017,10.93,10.93,10.56,10.63,2100
HBM.TO,17 Jan 2017,9.09,9.45,9.02,9.03,2528580
HBM.WT.TO,17 Jan 2017,0.58,0.6,0.57,0.57,33500
HBP.TO,17 Jan 2017,1.46,1.46,1.46,1.46,0
HBU.TO,17 Jan 2017,7.99,8.01,7.97,7.99,19250
HCG.TO,17 Jan 2017,29.94,30.05,29.59,29.8,227279
HCN.TO,17 Jan 2017,20.91,20.91,20.91,20.91,0
HE.TO,17 Jan 2017,0.05,0.05,0.05,0.05,4357
HEA.TO,17 Jan 2017,14.48,14.48,14.48,14.48,375
HEA.U.TO,17 Jan 2017,11,11,11,11,138
HED.TO,17 Jan 2017,8.42,8.42,8.41,8.41,1750
HEE.TO,17 Jan 2017,15.16,15.16,15.14,15.14,1606
HEF.TO,17 Jan 2017,9.06,9.07,9.06,9.06,1275
HEJ.TO,17 Jan 2017,6.35,6.35,6.33,6.33,4011
HEP.TO,17 Jan 2017,26.37,26.39,26.19,26.25,19238
HER.TO,17 Jan 2017,0.14,0.14,0.14,0.14,644
HEU.TO,17 Jan 2017,12.26,12.49,12.26,12.3,18738
HEW.TO,17 Jan 2017,13.84,13.84,13.84,13.84,150
HEX.TO,17 Jan 2017,6.98,6.98,6.95,6.95,21433
HFD.TO,17 Jan 2017,6.39,6.41,6.38,6.41,46149
HFP.TO,17 Jan 2017,8.96,8.96,8.92,8.96,10258
HFR.TO,17 Jan 2017,10.05,10.05,10.04,10.04,61517
HFU.TO,17 Jan 2017,33.51,33.51,33.09,33.09,2222
HGC.TO,17 Jan 2017,10.06,10.06,10.06,10.06,0
HGD.TO,17 Jan 2017,9,9.21,8.75,9.08,1604590
HGI.UN.TO,17 Jan 2017,9.62,9.62,9.62,9.62,1000
HGM.TO,17 Jan 2017,9.8,9.8,9.8,9.8,0
HGU.TO,17 Jan 2017,17.28,17.5,16.85,17.06,2030523
HGY.TO,17 Jan 2017,5.1,5.1,5.08,5.09,8539
HHF.TO,17 Jan 2017,13.85,13.85,13.75,13.78,3801
HHL.TO,17 Jan 2017,8.12,8.12,8.01,8.04,327308
HID.TO,17 Jan 2017,19.95,19.95,19.95,19.95,0
HIG.UN.TO,17 Jan 2017,8.77,8.77,8.65,8.7,4200
HII.TO,17 Jan 2017,11.84,11.84,11.77,11.77,331
HIU.TO,17 Jan 2017,34.52,34.56,34.52,34.55,4650
HIX.TO,17 Jan 2017,6.7,6.72,6.7,6.72,31100
HLC.TO,17 Jan 2017,5.22,5.54,5.22,5.27,15164
HLC.DB.TO,17 Jan 2017,95,95,94.6,95,206000
HLC.DB.A.TO,17 Jan 2017,100.01,100.26,100.01,100.25,15000
HLF.TO,17 Jan 2017,18.61,18.76,18.38,18.43,43292
HLP.DB.U.TO,17 Jan 2017,95.55,96,95.01,96,218000
HLP.U.TO,17 Jan 2017,9.25,9.3,9.21,9.22,7836
HMF.TO,17 Jan 2017,10,10.05,9.97,9.97,7950
HMM.A.TO,17 Jan 2017,1.96,1.96,1.96,1.96,0
HMP.TO,17 Jan 2017,9.86,9.86,9.85,9.85,2270
HND.TO,17 Jan 2017,9.44,9.69,9.32,9.52,2256916
HNL.TO,17 Jan 2017,2.05,2.1,2.03,2.08,315479
HNU.TO,17 Jan 2017,10.85,11.01,10.58,10.77,1697187
HNY.TO,17 Jan 2017,15.81,15.85,15.77,15.83,1602
HNZ.TO,17 Jan 2017,12.95,12.95,12.8,12.9,900
HOD.TO,17 Jan 2017,9.2,9.57,9.2,9.54,1363287
HOG.TO,17 Jan 2017,9.55,9.62,9.55,9.62,4425
HOT.UN.TO,17 Jan 2017,10.47,10.49,10.43,10.43,82280
HOU.TO,17 Jan 2017,8.67,8.69,8.38,8.4,4302276
HPF.TO,17 Jan 2017,6.2,6.22,6.17,6.17,36770
HPF.U.TO,17 Jan 2017,6.45,6.46,6.45,6.46,4100
HPR.TO,17 Jan 2017,8.92,8.94,8.91,8.91,71028
HPS.A.TO,17 Jan 2017,6.15,6.21,6.15,6.21,1700
HQD.TO,17 Jan 2017,15.55,15.62,15.55,15.6,8538
HQU.TO,17 Jan 2017,35.38,35.46,35.22,35.31,9729
HR.DB.D.TO,17 Jan 2017,103.5,103.5,103.5,103.5,30000
HR.UN.TO,17 Jan 2017,22.11,22.43,22,22.2,453809
HRA.TO,17 Jan 2017,9.5,9.5,9.5,9.5,500
HRR.UN.TO,17 Jan 2017,10.7,10.7,10.59,10.62,6850
HRT.TO,17 Jan 2017,0.32,0.33,0.32,0.32,1732206
HRX.TO,17 Jan 2017,14.54,14.54,14.45,14.45,8654
HSB.PR.C.TO,17 Jan 2017,25.19,25.19,25.15,25.15,1952
HSB.PR.D.TO,17 Jan 2017,25.16,25.19,25.15,25.17,1739
HSD.TO,17 Jan 2017,6.6,6.62,6.56,6.59,144695
HSE.TO,17 Jan 2017,16.46,16.47,16.19,16.24,894134
HSE.PR.A.TO,17 Jan 2017,14.5,14.73,14.48,14.56,12231
HSE.PR.B.TO,17 Jan 2017,13.55,13.55,13.53,13.53,300
HSE.PR.C.TO,17 Jan 2017,22.5,22.65,22.5,22.65,21726
HSE.PR.E.TO,17 Jan 2017,23.68,23.68,23.55,23.65,21501
HSE.PR.G.TO,17 Jan 2017,23.83,23.83,23.74,23.74,761
HSH.TO,17 Jan 2017,53.45,53.45,53.45,53.45,0
HSL.TO,17 Jan 2017,9.94,10.02,9.93,10.02,15200
HSM.TO,17 Jan 2017,2.44,2.46,2.33,2.4,103697
HSU.TO,17 Jan 2017,37.14,37.26,37,37.08,27125
HTB.TO,17 Jan 2017,52.93,52.93,52.93,52.93,0
HTB.U.TO,17 Jan 2017,40.01,40.01,40.01,40.01,0
HTH.TO,17 Jan 2017,48.14,48.14,48.14,48.14,0
HTO.UN.TO,17 Jan 2017,7.94,7.94,7.78,7.82,7000
HUC.TO,17 Jan 2017,12.87,12.93,12.78,12.78,2834
HUF.TO,17 Jan 2017,13.23,13.23,13.23,13.23,0
HUF.U.TO,17 Jan 2017,10.06,10.06,10.03,10.03,1959
HUG.TO,17 Jan 2017,11.35,11.35,11.35,11.35,131
HUL.TO,17 Jan 2017,8.24,8.24,8.24,8.24,676
HUN.TO,17 Jan 2017,7.28,7.28,7.28,7.28,7000
HUV.TO,17 Jan 2017,7.68,7.68,7.5,7.53,31985
HUZ.TO,17 Jan 2017,9.79,9.81,9.79,9.81,1550
HVI.TO,17 Jan 2017,19.31,19.71,19.25,19.64,195814
HVU.TO,17 Jan 2017,14.7,14.7,14.06,14.17,840663
HWD.TO,17 Jan 2017,17.11,17.27,16.72,17.27,25832
HWF.UN.TO,17 Jan 2017,9.65,9.65,9.36,9.5,27100
HWO.TO,17 Jan 2017,5.21,5.39,5.2,5.33,66477
HXD.TO,17 Jan 2017,6.79,6.82,6.77,6.82,527235
HXE.TO,17 Jan 2017,21.96,21.96,21.96,21.96,100
HXF.TO,17 Jan 2017,37.6,37.6,37.6,37.6,16100
HXH.TO,17 Jan 2017,29.71,29.71,29.71,29.71,0
HXQ.TO,17 Jan 2017,36.72,36.72,36.72,36.72,0
HXQ.U.TO,17 Jan 2017,27.26,27.26,27.26,27.26,0
HXS.TO,17 Jan 2017,54.65,54.75,54.55,54.62,15516
HXS.U.TO,17 Jan 2017,41.8,41.8,41.8,41.8,165
HXT.TO,17 Jan 2017,31.06,31.06,30.91,30.94,54359
HXT.U.TO,17 Jan 2017,23.71,23.71,23.68,23.68,2310
HXU.TO,17 Jan 2017,32.81,32.81,32.56,32.64,94611
HXX.TO,17 Jan 2017,26.05,26.05,26.01,26.01,10737
HYD.TO,17 Jan 2017,0.33,0.33,0.32,0.32,19300
HYG.TO,17 Jan 2017,6.35,6.35,6.25,6.25,2040
HYI.TO,17 Jan 2017,10.21,10.22,10.2,10.2,4056
HZD.TO,17 Jan 2017,6.33,6.33,6.25,6.25,78950
HZM.TO,17 Jan 2017,0.04,0.05,0.04,0.05,85500
HZU.TO,17 Jan 2017,17.25,17.48,17.23,17.43,39982
IAG.TO,17 Jan 2017,55.01,55.06,54.36,54.81,134744
IAG.PR.A.TO,17 Jan 2017,22.39,22.51,22.36,22.39,4700
IAG.PR.G.TO,17 Jan 2017,22.98,22.98,22.84,22.91,6644
IAM.TO,17 Jan 2017,1.1,1.1,1.05,1.1,9900
IBG.TO,17 Jan 2017,6.05,6.05,6,6.01,95050
IBG.DB.C.TO,17 Jan 2017,102.49,102.5,102.49,102.5,35000
IBG.DB.D.TO,17 Jan 2017,102.51,102.51,102.5,102.5,27000
ICE.TO,17 Jan 2017,3.5,3.58,3.5,3.58,277
IDG.TO,17 Jan 2017,18.45,18.45,18.26,18.31,2461
IDR.UN.TO,17 Jan 2017,12.23,12.23,12.01,12.03,1718
IFA.TO,17 Jan 2017,2.41,2.41,2.41,2.41,100
IFB.UN.TO,17 Jan 2017,8.47,8.48,8.47,8.48,1700
IFC.TO,17 Jan 2017,93.91,94,92.91,93.48,159300
IFC.PR.A.TO,17 Jan 2017,17.55,17.74,17.55,17.55,9981
IFC.PR.C.TO,17 Jan 2017,21.19,21.19,20.91,21.01,4843
IFC.PR.D.TO,17 Jan 2017,21.55,21.55,21.51,21.51,1300
IFL.UN.TO,17 Jan 2017,8.26,8.29,8.23,8.23,3425
IFP.TO,17 Jan 2017,14.63,14.65,14.41,14.43,111523
IGM.TO,17 Jan 2017,39.97,40.36,39.86,40,249237
IGM.PR.B.TO,17 Jan 2017,25.7,25.71,25.7,25.71,450
III.TO,17 Jan 2017,7.69,7.7,7.5,7.7,23822
IIP.UN.TO,17 Jan 2017,7.28,7.29,7.24,7.25,64952
ILV.TO,17 Jan 2017,21.04,21.04,21.04,21.04,769
IMG.TO,17 Jan 2017,6.08,6.09,5.94,6,4866582
IMO.TO,17 Jan 2017,45.14,45.48,44.91,45.13,583800
IMP.TO,17 Jan 2017,0.08,0.08,0.07,0.07,116000
IMV.TO,17 Jan 2017,0.7,0.7,0.66,0.7,152750
INC.UN.TO,17 Jan 2017,14.8,14.8,14.7,14.7,4000
INE.TO,17 Jan 2017,13.92,14.08,13.91,13.97,105031
INE.DB.A.TO,17 Jan 2017,105.21,106.51,105.21,106.5,33000
INE.PR.A.TO,17 Jan 2017,15.98,16.27,15.92,15.92,2735
INE.PR.C.TO,17 Jan 2017,21.15,21.15,21.01,21.1,5950
INO.UN.TO,17 Jan 2017,9.37,9.4,9.31,9.31,26670
INQ.TO,17 Jan 2017,4.96,4.96,4.95,4.95,800
INV.TO,17 Jan 2017,0.77,0.79,0.77,0.77,53050
IPL.TO,17 Jan 2017,29.26,29.26,28.69,28.84,1078587
IPO.TO,17 Jan 2017,2,2,1.9,1.9,14500
IQD.TO,17 Jan 2017,20.62,20.62,20.62,20.62,0
IQD.B.TO,17 Jan 2017,19.56,19.56,19.56,19.56,0
IRG.TO,17 Jan 2017,3.4,3.4,3.32,3.36,38538
ISL.U.TO,17 Jan 2017,8.37,8.37,8.37,8.37,0
ISL.UN.TO,17 Jan 2017,9.17,9.17,9.17,9.17,0
ISV.TO,17 Jan 2017,18.15,18.15,18.05,18.05,901
ITC.TO,17 Jan 2017,2.23,2.3,2.22,2.26,55177
ITH.TO,17 Jan 2017,0.8,0.8,0.76,0.78,66263
ITP.TO,17 Jan 2017,23.94,24.15,23.89,23.98,58734
IVN.TO,17 Jan 2017,3.38,3.52,3.3,3.47,3929783
JAG.TO,17 Jan 2017,0.63,0.64,0.6,0.62,185429
JE.TO,17 Jan 2017,7.16,7.28,7.16,7.18,233738
JE.DB.B.TO,17 Jan 2017,101,101,101,101,0
JE.DB.C.TO,17 Jan 2017,103,103.25,103,103.25,31000
JFS.UN.TO,17 Jan 2017,14.75,14.85,14.75,14.76,10683
JOY.TO,17 Jan 2017,3.19,3.2,3.1,3.12,27700
K.TO,17 Jan 2017,4.61,4.75,4.57,4.73,9283575
KAT.TO,17 Jan 2017,0.18,0.19,0.17,0.19,2504288
KBL.TO,17 Jan 2017,42.19,42.2,41.5,42.19,4722
KDX.TO,17 Jan 2017,7,7.03,6.77,7.02,1995008
KEG.UN.TO,17 Jan 2017,20.78,20.78,20.5,20.5,14719
KEL.TO,17 Jan 2017,6.85,6.96,6.79,6.84,820434
KEL.DB.TO,17 Jan 2017,145,145,145,145,15000
KER.TO,17 Jan 2017,0.13,0.14,0.13,0.14,155421
KEW.WT.TO,17 Jan 2017,0.61,0.61,0.61,0.61,0
KEY.TO,17 Jan 2017,40.73,40.73,39.84,39.93,288915
KFS.TO,17 Jan 2017,8.39,8.4,8.25,8.37,4350
KFS.WT.V.TO,17 Jan 2017,2.6,2.6,2.6,2.6,0
KL.TO,17 Jan 2017,8.36,8.69,8.36,8.61,1581100
KLG.DB.A.TO,17 Jan 2017,103.25,103.25,103.25,103.25,0
KLS.TO,17 Jan 2017,1.35,1.36,1.35,1.35,7300
KMP.UN.TO,17 Jan 2017,11.99,12.07,11.96,12,115403
KOR.TO,17 Jan 2017,0.65,0.66,0.63,0.63,68204
KPT.TO,17 Jan 2017,15.6,15.6,15.4,15.5,8331
KRN.TO,17 Jan 2017,0.76,0.76,0.74,0.76,25861
KWH.UN.TO,17 Jan 2017,8.58,8.6,8.51,8.58,67413
KXS.TO,17 Jan 2017,64.25,65,63.99,64.96,80137
L.TO,17 Jan 2017,69.81,69.85,69.38,69.56,300750
L.PR.B.TO,17 Jan 2017,25,25,24.9,24.95,7572
LAC.TO,17 Jan 2017,0.94,0.98,0.94,0.96,2494353
LAM.TO,17 Jan 2017,0.42,0.46,0.42,0.45,348117
LAS.A.TO,17 Jan 2017,219.45,219.45,216.25,218,1662
LB.TO,17 Jan 2017,58.26,58.66,58.12,58.58,95248
LB.PR.F.TO,17 Jan 2017,24.75,24.9,24.75,24.87,1979
LB.PR.H.TO,17 Jan 2017,21.6,21.68,21.6,21.68,398
LB.PR.J.TO,17 Jan 2017,26.7,26.92,26.69,26.92,2554
LBS.TO,17 Jan 2017,9.96,9.96,9.8,9.85,42333
LBS.PR.A.TO,17 Jan 2017,10.2,10.2,10.19,10.19,3800
LCS.TO,17 Jan 2017,7.14,7.14,7.02,7.02,10165
LCS.PR.A.TO,17 Jan 2017,10.3,10.3,10.3,10.3,0
LFE.TO,17 Jan 2017,5.62,5.71,5.59,5.65,32797
LFE.PR.B.TO,17 Jan 2017,10.34,10.37,10.34,10.37,10089
LFX.TO,17 Jan 2017,0.7,0.7,0.7,0.7,0
LGD.TO,17 Jan 2017,0.53,0.55,0.53,0.54,543867
LGO.TO,17 Jan 2017,0.5,0.52,0.49,0.49,120192
LGQ.TO,17 Jan 2017,0.13,0.13,0.13,0.13,50554
LGQ.DB.A.TO,17 Jan 2017,86.01,86.01,86.01,86.01,0
LGT.A.TO,17 Jan 2017,39.8,39.8,39.8,39.8,0
LGT.B.TO,17 Jan 2017,35.33,35.37,35.2,35.25,2195
LIF.TO,17 Jan 2017,19,19.18,18.67,18.81,266291
LIQ.TO,17 Jan 2017,10.48,10.52,10.39,10.49,23828
LIQ.DB.B.TO,17 Jan 2017,104,104,104,104,3000
LN.TO,17 Jan 2017,0.17,0.17,0.17,0.17,500
LNF.TO,17 Jan 2017,17.97,18.15,17.8,17.86,18269
LNR.TO,17 Jan 2017,55.6,56.52,55.55,55.82,182392
LOW.UN.TO,17 Jan 2017,9.64,9.64,9.64,9.64,100
LRT.DB.G.TO,17 Jan 2017,22,22,22,22,1000
LRT.UN.TO,17 Jan 2017,0.06,0.06,0.06,0.06,0
LUC.TO,17 Jan 2017,3.06,3.06,2.98,2.99,299218
LUG.TO,17 Jan 2017,5.58,5.76,5.58,5.69,41354
LUN.TO,17 Jan 2017,7.51,7.64,7.37,7.42,4528308
LVN.TO,17 Jan 2017,0.42,0.43,0.4,0.4,127484
LVU.UN.TO,17 Jan 2017,9.93,9.93,9.93,9.93,0
LYD.TO,17 Jan 2017,0.39,0.39,0.38,0.38,93530
MAG.TO,17 Jan 2017,17.6,17.71,16.96,17.19,218610
MAL.TO,17 Jan 2017,17.26,17.6,17.25,17.41,46999
MAR.TO,17 Jan 2017,0.46,0.46,0.46,0.46,0
MAW.TO,17 Jan 2017,0.41,0.41,0.39,0.39,23499
MAX.TO,17 Jan 2017,0.93,0.93,0.88,0.88,284843
MBA.TO,17 Jan 2017,0.63,0.68,0.63,0.66,336699
MBB.UN.TO,17 Jan 2017,9,9.49,9,9.49,500
MBK.UN.TO,17 Jan 2017,12.43,12.43,12.24,12.33,54009
MBN.TO,17 Jan 2017,5.87,5.87,5.87,5.87,500
MBX.TO,17 Jan 2017,0.26,0.26,0.26,0.26,23000
MCB.TO,17 Jan 2017,1.78,1.85,1.78,1.84,12800
MDF.TO,17 Jan 2017,18.5,18.55,18.45,18.45,4961
MDI.TO,17 Jan 2017,7.69,7.7,7.52,7.55,68229
MDS.UN.TO,17 Jan 2017,8.67,8.67,8.65,8.66,9283
ME.TO,17 Jan 2017,0.26,0.26,0.25,0.25,48649
MEG.TO,17 Jan 2017,7.7,7.77,7.53,7.58,1113398
MEQ.TO,17 Jan 2017,33.57,34,33.24,33.76,1879
MERC.U.TO,17 Jan 2017,10.93,10.93,10.93,10.93,1000
MEU.TO,17 Jan 2017,19.62,19.62,19.62,19.62,0
MFC.TO,17 Jan 2017,24.15,24.36,24.06,24.07,4506734
MFC.PR.B.TO,17 Jan 2017,22.54,22.72,22.46,22.63,2980
MFC.PR.C.TO,17 Jan 2017,21.8,21.8,21.75,21.77,6819
MFC.PR.F.TO,17 Jan 2017,14.82,14.88,14.77,14.81,36600
MFC.PR.G.TO,17 Jan 2017,22.3,22.46,22.16,22.44,8536
MFC.PR.H.TO,17 Jan 2017,24.01,24.05,23.93,23.99,5000
MFC.PR.I.TO,17 Jan 2017,22.89,22.98,22.87,22.94,13125
MFC.PR.J.TO,17 Jan 2017,22.14,22.34,21.93,22.28,12769
MFC.PR.K.TO,17 Jan 2017,20.02,20.26,20.02,20.26,3829
MFC.PR.L.TO,17 Jan 2017,20,20.46,20,20.26,3400
MFC.PR.M.TO,17 Jan 2017,20.56,20.6,20.49,20.59,6280
MFC.PR.N.TO,17 Jan 2017,21.26,21.26,20.62,20.64,6365
MFC.PR.O.TO,17 Jan 2017,26.89,26.89,26.75,26.77,3765
MFC.PR.P.TO,17 Jan 2017,14.55,14.55,14.55,14.55,0
MFC.PR.R.TO,17 Jan 2017,25.55,25.65,25.5,25.57,82890
MFI.TO,17 Jan 2017,27.66,28.13,27.64,27.78,273317
MFR.UN.TO,17 Jan 2017,9.02,9.13,9.02,9.1,27700
MFT.TO,17 Jan 2017,20.84,20.84,20.84,20.84,600
MG.TO,17 Jan 2017,57.3,57.87,56.98,57.13,924712
MGA.TO,17 Jan 2017,0.24,0.25,0.23,0.24,1818258
MGB.TO,17 Jan 2017,19.9,19.99,19.9,19.98,30566
MIC.TO,17 Jan 2017,33.66,33.69,32.7,32.75,256944
MID.UN.TO,17 Jan 2017,7.39,7.39,7.38,7.38,16235
MIF.UN.TO,17 Jan 2017,6.04,6.04,6.04,6.04,0
MKB.TO,17 Jan 2017,20.12,20.12,20.12,20.12,0
MKC.TO,17 Jan 2017,21.56,21.56,21.51,21.51,1900
MKP.TO,17 Jan 2017,14.69,14.69,14.55,14.55,5555
MKZ.UN.TO,17 Jan 2017,0.98,1,0.97,0.97,22451
MLD.UN.TO,17 Jan 2017,9.5,9.5,9.5,9.5,0
MMP.UN.TO,17 Jan 2017,2.87,2.92,2.87,2.89,35054
MND.TO,17 Jan 2017,0.94,0.94,0.88,0.89,284071
MNS.TO,17 Jan 2017,13.63,13.63,13.49,13.51,2300
MNS.U.TO,17 Jan 2017,10.17,10.17,10.17,10.17,0
MNT.TO,17 Jan 2017,16.96,16.96,16.92,16.95,3819
MNT.U.TO,17 Jan 2017,12.75,12.75,12.75,12.75,0
MNW.TO,17 Jan 2017,9.25,9.47,9.23,9.39,47059
MOGO.TO,17 Jan 2017,2.44,2.45,2.37,2.4,116719
MOZ.TO,17 Jan 2017,0.77,0.79,0.74,0.79,600866
MPC.TO,17 Jan 2017,3,3,3,3,350
MPC.C.TO,17 Jan 2017,3.05,3.05,3.05,3.05,0
MPVD.TO,17 Jan 2017,6.2,6.47,6.2,6.45,136505
MQI.UN.TO,17 Jan 2017,8.66,8.66,8.66,8.66,4513
MR.DB.TO,17 Jan 2017,101.5,101.5,101.5,101.5,7000
MR.UN.TO,17 Jan 2017,8.82,8.82,8.73,8.73,2967
MRC.TO,17 Jan 2017,175,175,175,175,232
MRD.TO,17 Jan 2017,14.87,14.87,14.5,14.52,2337
MRE.TO,17 Jan 2017,8.29,8.38,8.25,8.38,297369
MRG.DB.TO,17 Jan 2017,100.99,101,100.99,101,50000
MRG.UN.TO,17 Jan 2017,13.31,13.42,13.28,13.38,114759
MRT.DB.TO,17 Jan 2017,100.25,100.25,100.05,100.25,493000
MRT.UN.TO,17 Jan 2017,14.99,15.05,14.94,15.05,19407
MRU.TO,17 Jan 2017,40.84,41.52,40.74,41.27,690891
MSI.TO,17 Jan 2017,18.98,19.07,18.55,18.68,76177
MSI.DB.A.TO,17 Jan 2017,105.25,105.26,105,105,86000
MSV.TO,17 Jan 2017,1.18,1.35,1.18,1.23,162572
MTL.TO,17 Jan 2017,19.26,19.67,19.14,19.61,108527
MTY.TO,17 Jan 2017,49.11,49.51,48.15,49.13,116722
MUB.TO,17 Jan 2017,21.04,21.05,21.04,21.05,6919
MUS.TO,17 Jan 2017,21.52,21.52,21.52,21.52,0
MUX.TO,17 Jan 2017,5.22,5.25,5.09,5.17,558762
MWD.TO,17 Jan 2017,20.05,20.05,20.05,20.05,0
MX.TO,17 Jan 2017,60.09,60.29,59.39,59.47,254969
MXF.TO,17 Jan 2017,16.38,16.38,16.25,16.3,2550
MXG.TO,17 Jan 2017,2.82,2.82,2.8,2.81,7900
MXU.TO,17 Jan 2017,19.45,19.45,19.45,19.45,0
NA.TO,17 Jan 2017,54.98,55.09,54.55,54.77,1226398
NA.PR.A.TO,17 Jan 2017,26.43,26.5,26.38,26.48,5544
NA.PR.S.TO,17 Jan 2017,20.73,20.8,20.68,20.8,4100
NA.PR.W.TO,17 Jan 2017,20.12,20.16,20.04,20.08,13450
NA.PR.X.TO,17 Jan 2017,26.65,26.65,26.48,26.48,4480
NAF.UN.TO,17 Jan 2017,21.06,21.1,20.95,20.95,2788
NAL.TO,17 Jan 2017,2.28,2.36,2.27,2.31,157007
NB.TO,17 Jan 2017,0.72,0.72,0.68,0.69,197891
NCC.A.TO,17 Jan 2017,10.45,10.45,10.45,10.45,0
NCD.UN.TO,17 Jan 2017,7.16,7.16,6.98,7.07,6500
NCF.TO,17 Jan 2017,0.11,0.11,0.11,0.11,35309
NCU.TO,17 Jan 2017,0.79,0.79,0.76,0.77,18300
NDM.TO,17 Jan 2017,3.22,3.37,3.18,3.26,3786664
NDM.WT.A.TO,17 Jan 2017,2.7,2.8,2.63,2.72,237885
NDM.WT.B.TO,17 Jan 2017,2.55,2.7,2.52,2.61,163700
NEPT.TO,17 Jan 2017,1.42,1.5,1.41,1.42,62635
NEW.A.TO,17 Jan 2017,40.59,40.59,40.59,40.59,0
NEW.PR.D.TO,17 Jan 2017,32.68,32.68,32.68,32.68,0
NFI.TO,17 Jan 2017,41.05,41.11,40.69,40.86,227695
NG.TO,17 Jan 2017,6.92,7.1,6.78,6.83,380890
NGD.TO,17 Jan 2017,5.53,5.53,5.35,5.42,1611322
NGI.UN.TO,17 Jan 2017,7.36,7.36,7.35,7.35,400
NGQ.TO,17 Jan 2017,1.4,1.4,1.4,1.4,0
NIF.UN.TO,17 Jan 2017,2.54,2.56,2.47,2.5,92319
NKO.TO,17 Jan 2017,0.1,0.1,0.1,0.1,24547
NKO.NT.TO,17 Jan 2017,2.75,2.75,2.75,2.75,0
NLN.TO,17 Jan 2017,1.23,1.23,1.18,1.19,274430
NML.TO,17 Jan 2017,0.24,0.24,0.2,0.21,945793
NMX.TO,17 Jan 2017,1.47,1.47,1.33,1.44,3288305
NMX.WT.TO,17 Jan 2017,0.33,0.34,0.29,0.33,465975
NOA.TO,17 Jan 2017,5.35,5.41,5.32,5.39,54134
NPC.TO,17 Jan 2017,0.88,0.88,0.87,0.88,139300
NPF.UN.TO,17 Jan 2017,21.26,21.4,21.26,21.4,500
NPI.TO,17 Jan 2017,23.91,24.01,23.81,23.9,255727
NPI.DB.B.TO,17 Jan 2017,115.25,115.39,115.01,115.39,20999
NPI.DB.C.TO,17 Jan 2017,116.01,116.01,115.83,115.83,45000
NPI.PR.A.TO,17 Jan 2017,18.34,18.43,18.27,18.27,600
NPI.PR.B.TO,17 Jan 2017,18.24,18.24,18.24,18.24,100
NPI.PR.C.TO,17 Jan 2017,22.89,22.89,22.69,22.7,9132
NPK.TO,17 Jan 2017,0.27,0.27,0.26,0.26,9625
NPS.TO,17 Jan 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,17 Jan 2017,9.69,9.76,9.3,9.3,4697
NRI.TO,17 Jan 2017,5.35,5.46,5.26,5.46,6145
NSU.TO,17 Jan 2017,4.49,4.55,4.25,4.27,800637
NUS.TO,17 Jan 2017,0.15,0.15,0.15,0.15,25109
NVA.TO,17 Jan 2017,6.82,6.94,6.68,6.71,598888
NVU.DB.TO,17 Jan 2017,102.76,102.76,102.75,102.75,7000
NVU.UN.TO,17 Jan 2017,20.23,20.46,20.2,20.31,134736
NWC.TO,17 Jan 2017,28.8,29.77,28.8,29.68,603733
NWH.DB.TO,17 Jan 2017,102,102,102,102,1000
NWH.DB.C.TO,17 Jan 2017,103,103,103,103,0
NWH.DB.D.TO,17 Jan 2017,103.55,103.55,103.55,103.55,0
NWH.DB.E.TO,17 Jan 2017,101.5,101.5,101.5,101.5,0
NWH.DB.F.TO,17 Jan 2017,102.5,102.5,101.75,102,249000
NWH.UN.TO,17 Jan 2017,10.36,10.44,10.35,10.4,94201
NXC.TO,17 Jan 2017,12.5,12.5,12.5,12.5,441
NXE.TO,17 Jan 2017,3.29,3.31,3.12,3.2,1739482
NXF.TO,17 Jan 2017,8.58,8.58,8.55,8.55,4400
NXF.B.TO,17 Jan 2017,9.21,9.23,9.21,9.23,8100
NXJ.TO,17 Jan 2017,3.36,3.5,3.36,3.5,22675
OCS.UN.TO,17 Jan 2017,7.1,7.3,7.1,7.3,19529
