Symbol,Date,Open,High,Low,Close,Volume
CLF.A.TO,04 Sep 2017,18.06,18.06,18.06,18.06,0
CLG.TO,04 Sep 2017,18.75,18.75,18.75,18.75,0
CLG.A.TO,04 Sep 2017,18.62,18.62,18.62,18.62,0
CLR.TO,04 Sep 2017,10.89,10.89,10.89,10.89,0
CLS.TO,04 Sep 2017,14.4,14.4,14.4,14.4,0
CM.TO,04 Sep 2017,104.79,104.79,104.79,104.79,0
CM.PR.O.TO,04 Sep 2017,22.17,22.17,22.17,22.17,0
CM.PR.P.TO,04 Sep 2017,21.72,21.72,21.72,21.72,0
CM.PR.Q.TO,04 Sep 2017,23.49,23.49,23.49,23.49,0
CM.PR.R.TO,04 Sep 2017,25.18,25.18,25.18,25.18,0
CMED.TO,04 Sep 2017,8.97,8.97,8.97,8.97,0
CMG.TO,04 Sep 2017,9,9,9,9,0
CMH.TO,04 Sep 2017,4.74,4.74,4.74,4.74,0
CMMC.TO,04 Sep 2017,1.32,1.32,1.32,1.32,0
CMR.TO,04 Sep 2017,50,50,50,50,0
CNE.TO,04 Sep 2017,4.18,4.18,4.18,4.18,0
CNL.TO,04 Sep 2017,3.59,3.59,3.59,3.59,0
CNQ.TO,04 Sep 2017,38.74,38.74,38.74,38.74,0
CNR.TO,04 Sep 2017,100.59,100.59,100.59,100.59,0
CNT.TO,04 Sep 2017,0.23,0.23,0.23,0.23,0
CNU.TO,04 Sep 2017,145,145,145,145,0
COM.TO,04 Sep 2017,2.98,2.98,2.98,2.98,0
CONA.TO,04 Sep 2017,2.08,2.08,2.08,2.08,0
COP.TO,04 Sep 2017,0.14,0.14,0.14,0.14,0
COW.TO,04 Sep 2017,36.24,36.24,36.24,36.24,0
COW.A.TO,04 Sep 2017,35.25,35.25,35.25,35.25,0
CP.TO,04 Sep 2017,193.57,193.57,193.57,193.57,0
CPD.TO,04 Sep 2017,14.01,14.01,14.01,14.01,0
CPD.A.TO,04 Sep 2017,13.95,13.95,13.95,13.95,0
CPF.UN.TO,04 Sep 2017,17.2,17.2,17.2,17.2,0
CPG.TO,04 Sep 2017,8.57,8.57,8.57,8.57,0
CPH.TO,04 Sep 2017,5.13,5.13,5.13,5.13,0
CPI.TO,04 Sep 2017,0.69,0.69,0.69,0.69,0
CPX.TO,04 Sep 2017,26.36,26.36,26.36,26.36,0
CPX.PR.A.TO,04 Sep 2017,16.05,16.05,16.05,16.05,0
CPX.PR.C.TO,04 Sep 2017,20.35,20.35,20.35,20.35,0
CPX.PR.E.TO,04 Sep 2017,19.86,19.86,19.86,19.86,0
CPX.PR.G.TO,04 Sep 2017,25.83,25.83,25.83,25.83,0
CPX.PR.I.TO,04 Sep 2017,25.46,25.46,25.46,25.46,0
CQE.TO,04 Sep 2017,0.14,0.14,0.14,0.14,0
CR.TO,04 Sep 2017,4.18,4.18,4.18,4.18,0
CRH.TO,04 Sep 2017,2.95,2.95,2.95,2.95,0
CRP.TO,04 Sep 2017,4.98,4.98,4.98,4.98,0
CRR.DB.E.TO,04 Sep 2017,101.2,101.2,101.2,101.2,0
CRR.UN.TO,04 Sep 2017,13.49,13.49,13.49,13.49,0
CRT.UN.TO,04 Sep 2017,14,14,14,14,0
CRWN.TO,04 Sep 2017,9.71,9.71,9.71,9.71,0
CS.TO,04 Sep 2017,1.53,1.53,1.53,1.53,0
CSD.TO,04 Sep 2017,18.37,18.37,18.37,18.37,0
CSE.PR.A.TO,04 Sep 2017,13.1,13.1,13.1,13.1,0
CSH.UN.TO,04 Sep 2017,14.64,14.64,14.64,14.64,0
CSM.TO,04 Sep 2017,0.13,0.13,0.13,0.13,0
CSU.TO,04 Sep 2017,691.24,691.24,691.24,691.24,0
CSU.DB.TO,04 Sep 2017,117.25,117.25,117.25,117.25,0
CSW.A.TO,04 Sep 2017,21.66,21.66,21.66,21.66,0
CSW.B.TO,04 Sep 2017,20.5,20.5,20.5,20.5,0
CSY.TO,04 Sep 2017,20.23,20.23,20.23,20.23,0
CTC.TO,04 Sep 2017,243,243,243,243,0
CTC.A.TO,04 Sep 2017,145.49,145.49,145.49,145.49,0
CTF.UN.TO,04 Sep 2017,3.41,3.41,3.41,3.41,0
CTX.TO,04 Sep 2017,0.59,0.59,0.59,0.59,0
CU.TO,04 Sep 2017,39.22,39.22,39.22,39.22,0
CU.PR.C.TO,04 Sep 2017,21.38,21.38,21.38,21.38,0
CU.PR.D.TO,04 Sep 2017,23.65,23.65,23.65,23.65,0
CU.PR.E.TO,04 Sep 2017,23.5,23.5,23.5,23.5,0
CU.PR.F.TO,04 Sep 2017,21.73,21.73,21.73,21.73,0
CU.PR.G.TO,04 Sep 2017,21.65,21.65,21.65,21.65,0
CU.PR.H.TO,04 Sep 2017,24.9,24.9,24.9,24.9,0
CU.PR.I.TO,04 Sep 2017,25.79,25.79,25.79,25.79,0
CU.X.TO,04 Sep 2017,39,39,39,39,0
CUD.TO,04 Sep 2017,38.19,38.19,38.19,38.19,0
CUD.A.TO,04 Sep 2017,37.39,37.39,37.39,37.39,0
CUF.UN.TO,04 Sep 2017,13.61,13.61,13.61,13.61,0
CUP.U.TO,04 Sep 2017,13.75,13.75,13.75,13.75,0
CVD.TO,04 Sep 2017,18.79,18.79,18.79,18.79,0
CVE.TO,04 Sep 2017,9.95,9.95,9.95,9.95,0
CVG.TO,04 Sep 2017,34.8,34.8,34.8,34.8,0
CWB.TO,04 Sep 2017,29.99,29.99,29.99,29.99,0
CWB.PR.B.TO,04 Sep 2017,22.8,22.8,22.8,22.8,0
CWB.PR.C.TO,04 Sep 2017,26.75,26.75,26.75,26.75,0
CWF.TO,04 Sep 2017,5.51,5.51,5.51,5.51,0
CWI.TO,04 Sep 2017,0.94,0.94,0.94,0.94,0
CWL.TO,04 Sep 2017,1.05,1.05,1.05,1.05,0
CWW.TO,04 Sep 2017,31.16,31.16,31.16,31.16,0
CWW.A.TO,04 Sep 2017,30.77,30.77,30.77,30.77,0
CWX.TO,04 Sep 2017,6.26,6.26,6.26,6.26,0
CXF.TO,04 Sep 2017,9.86,9.86,9.86,9.86,0
CXI.TO,04 Sep 2017,24.05,24.05,24.05,24.05,0
CXN.TO,04 Sep 2017,0.16,0.16,0.16,0.16,0
CXR.TO,04 Sep 2017,1.63,1.63,1.63,1.63,0
CYB.TO,04 Sep 2017,46.5,46.5,46.5,46.5,0
CYH.TO,04 Sep 2017,19.35,19.35,19.35,19.35,0
CZN.TO,04 Sep 2017,0.2,0.2,0.2,0.2,0
D.UN.TO,04 Sep 2017,21.12,21.12,21.12,21.12,0
DA.DB.A.TO,04 Sep 2017,40,40,40,40,0
DBO.TO,04 Sep 2017,0.31,0.31,0.31,0.31,0
DC.A.TO,04 Sep 2017,2.88,2.88,2.88,2.88,0
DC.PR.B.TO,04 Sep 2017,12.1,12.1,12.1,12.1,0
DC.PR.D.TO,04 Sep 2017,11.64,11.64,11.64,11.64,0
DC.PR.E.TO,04 Sep 2017,23.9,23.9,23.9,23.9,0
DC.WT.TO,04 Sep 2017,0.33,0.33,0.33,0.33,0
DCD.UN.TO,04 Sep 2017,13.71,13.71,13.71,13.71,0
DCF.TO,04 Sep 2017,3.7,3.7,3.7,3.7,0
DCF.DB.TO,04 Sep 2017,97.26,97.26,97.26,97.26,0
DCG.TO,04 Sep 2017,19.73,19.73,19.73,19.73,0
DCM.TO,04 Sep 2017,0.95,0.95,0.95,0.95,0
DCP.TO,04 Sep 2017,20.14,20.14,20.14,20.14,0
DEE.TO,04 Sep 2017,1.12,1.12,1.12,1.12,0
DEE.WT.TO,04 Sep 2017,0.63,0.63,0.63,0.63,0
DF.TO,04 Sep 2017,7.95,7.95,7.95,7.95,0
DF.PR.A.TO,04 Sep 2017,10.17,10.17,10.17,10.17,0
DFC.TO,04 Sep 2017,19.99,19.99,19.99,19.99,0
DFD.TO,04 Sep 2017,19.5,19.5,19.5,19.5,0
DFN.TO,04 Sep 2017,10.74,10.74,10.74,10.74,0
DFN.PR.A.TO,04 Sep 2017,10.23,10.23,10.23,10.23,0
DFU.TO,04 Sep 2017,19.3,19.3,19.3,19.3,0
DGC.TO,04 Sep 2017,17.39,17.39,17.39,17.39,0
DGR.TO,04 Sep 2017,22.62,22.62,22.62,22.62,0
DGR.B.TO,04 Sep 2017,21.94,21.94,21.94,21.94,0
DGS.TO,04 Sep 2017,7.93,7.93,7.93,7.93,0
DGS.PR.A.TO,04 Sep 2017,10.13,10.13,10.13,10.13,0
DHX.A.TO,04 Sep 2017,6.74,6.74,6.74,6.74,0
DHX.B.TO,04 Sep 2017,6.75,6.75,6.75,6.75,0
DII.A.TO,04 Sep 2017,28.8,28.8,28.8,28.8,0
DII.B.TO,04 Sep 2017,28.7,28.7,28.7,28.7,0
DII.DB.U.TO,04 Sep 2017,102,102,102,102,0
DIR.DB.TO,04 Sep 2017,100.6,100.6,100.6,100.6,0
DIR.UN.TO,04 Sep 2017,9.06,9.06,9.06,9.06,0
DISC.TO,04 Sep 2017,20.36,20.36,20.36,20.36,0
DIV.TO,04 Sep 2017,2.69,2.69,2.69,2.69,0
DLR.TO,04 Sep 2017,12.31,12.31,12.31,12.31,0
DLR.U.TO,04 Sep 2017,9.94,9.94,9.94,9.94,0
DML.TO,04 Sep 2017,0.6,0.6,0.6,0.6,0
DNA.TO,04 Sep 2017,1.69,1.69,1.69,1.69,0
DNG.TO,04 Sep 2017,2.02,2.02,2.02,2.02,0
DNT.TO,04 Sep 2017,0.1,0.1,0.1,0.1,0
DOL.TO,04 Sep 2017,122.36,122.36,122.36,122.36,0
DOO.TO,04 Sep 2017,40.81,40.81,40.81,40.81,0
DPM.TO,04 Sep 2017,2.85,2.85,2.85,2.85,0
DQD.TO,04 Sep 2017,22.24,22.24,22.24,22.24,0
DQI.TO,04 Sep 2017,22.62,22.62,22.62,22.62,0
DR.TO,04 Sep 2017,15.24,15.24,15.24,15.24,0
DR.DB.A.TO,04 Sep 2017,103.24,103.24,103.24,103.24,0
DRA.UN.TO,04 Sep 2017,5.9,5.9,5.9,5.9,0
DRG.UN.TO,04 Sep 2017,11.23,11.23,11.23,11.23,0
DRM.TO,04 Sep 2017,7.36,7.36,7.36,7.36,0
DRM.PR.A.TO,04 Sep 2017,7.4,7.4,7.4,7.4,0
DRT.TO,04 Sep 2017,5.64,5.64,5.64,5.64,0
DRX.TO,04 Sep 2017,2.55,2.55,2.55,2.55,0
DS.TO,04 Sep 2017,8.46,8.46,8.46,8.46,0
DSG.TO,04 Sep 2017,35.11,35.11,35.11,35.11,0
DSL.UN.TO,04 Sep 2017,9,9,9,9,0
DW.TO,04 Sep 2017,0.16,0.16,0.16,0.16,0
DXC.TO,04 Sep 2017,20.27,20.27,20.27,20.27,0
DXG.TO,04 Sep 2017,22.15,22.15,22.15,22.15,0
DXI.TO,04 Sep 2017,0.06,0.06,0.06,0.06,0
DXM.TO,04 Sep 2017,10.11,10.11,10.11,10.11,0
DXO.TO,04 Sep 2017,20.64,20.64,20.64,20.64,0
DXP.TO,04 Sep 2017,21.55,21.55,21.55,21.55,0
DXU.TO,04 Sep 2017,21.5,21.5,21.5,21.5,0
E.TO,04 Sep 2017,0.32,0.32,0.32,0.32,0
EBC.UN.TO,04 Sep 2017,8.09,8.09,8.09,8.09,0
ECA.TO,04 Sep 2017,11.66,11.66,11.66,11.66,0
ECF.UN.TO,04 Sep 2017,9.98,9.98,9.98,9.98,0
ECI.TO,04 Sep 2017,20.9,20.9,20.9,20.9,0
ECN.TO,04 Sep 2017,3.83,3.83,3.83,3.83,0
ECN.PR.A.TO,04 Sep 2017,24.7,24.7,24.7,24.7,0
ECN.PR.C.TO,04 Sep 2017,23.45,23.45,23.45,23.45,0
ECO.TO,04 Sep 2017,2.63,2.63,2.63,2.63,0
ECS.TO,04 Sep 2017,1.44,1.44,1.44,1.44,0
EDGF.UN.TO,04 Sep 2017,9.68,9.68,9.68,9.68,0
EDR.TO,04 Sep 2017,3.09,3.09,3.09,3.09,0
EDT.TO,04 Sep 2017,0.39,0.39,0.39,0.39,0
EDV.TO,04 Sep 2017,24.88,24.88,24.88,24.88,0
EFH.TO,04 Sep 2017,13.57,13.57,13.57,13.57,0
EFL.TO,04 Sep 2017,1.22,1.22,1.22,1.22,0
EFN.TO,04 Sep 2017,9.23,9.23,9.23,9.23,0
EFN.DB.TO,04 Sep 2017,102.25,102.25,102.25,102.25,0
EFN.DB.A.TO,04 Sep 2017,99,99,99,99,0
EFN.PR.A.TO,04 Sep 2017,24,24,24,24,0
EFN.PR.C.TO,04 Sep 2017,23.8,23.8,23.8,23.8,0
EFN.PR.E.TO,04 Sep 2017,23.8,23.8,23.8,23.8,0
EFN.PR.G.TO,04 Sep 2017,24.45,24.45,24.45,24.45,0
EFN.PR.I.TO,04 Sep 2017,24.03,24.03,24.03,24.03,0
EFR.TO,04 Sep 2017,2.27,2.27,2.27,2.27,0
EFR.DB.TO,04 Sep 2017,99,99,99,99,0
EFR.WT.TO,04 Sep 2017,0.9,0.9,0.9,0.9,0
EFX.TO,04 Sep 2017,15.83,15.83,15.83,15.83,0
EGL.TO,04 Sep 2017,0.36,0.36,0.36,0.36,0
EHE.TO,04 Sep 2017,24.88,24.88,24.88,24.88,0
EHE.B.TO,04 Sep 2017,24.92,24.92,24.92,24.92,0
EIF.TO,04 Sep 2017,32.56,32.56,32.56,32.56,0
EIF.DB.E.TO,04 Sep 2017,101.5,101.5,101.5,101.5,0
EIF.DB.F.TO,04 Sep 2017,101.75,101.75,101.75,101.75,0
EIF.DB.G.TO,04 Sep 2017,110,110,110,110,0
EIF.DB.H.TO,04 Sep 2017,99.75,99.75,99.75,99.75,0
EIT.PR.A.TO,04 Sep 2017,25.55,25.55,25.55,25.55,0
EIT.UN.TO,04 Sep 2017,11.2,11.2,11.2,11.2,0
ELD.TO,04 Sep 2017,2.56,2.56,2.56,2.56,0
ELF.TO,04 Sep 2017,835,835,835,835,0
ELF.PR.F.TO,04 Sep 2017,24.35,24.35,24.35,24.35,0
ELF.PR.G.TO,04 Sep 2017,22.5,22.5,22.5,22.5,0
ELF.PR.H.TO,04 Sep 2017,25.1,25.1,25.1,25.1,0
ELR.TO,04 Sep 2017,0.3,0.3,0.3,0.3,0
ELV.TO,04 Sep 2017,19.45,19.45,19.45,19.45,0
EMA.TO,04 Sep 2017,47.8,47.8,47.8,47.8,0
EMA.PR.A.TO,04 Sep 2017,17.98,17.98,17.98,17.98,0
EMA.PR.B.TO,04 Sep 2017,17.87,17.87,17.87,17.87,0
EMA.PR.C.TO,04 Sep 2017,23.02,23.02,23.02,23.02,0
EMA.PR.E.TO,04 Sep 2017,21.52,21.52,21.52,21.52,0
EMA.PR.F.TO,04 Sep 2017,23.5,23.5,23.5,23.5,0
EML.PR.A.TO,04 Sep 2017,26.58,26.58,26.58,26.58,0
EMP.A.TO,04 Sep 2017,20.01,20.01,20.01,20.01,0
ENB.TO,04 Sep 2017,50.08,50.08,50.08,50.08,0
ENB.PF.A.TO,04 Sep 2017,21.07,21.07,21.07,21.07,0
ENB.PF.C.TO,04 Sep 2017,21.11,21.11,21.11,21.11,0
ENB.PF.E.TO,04 Sep 2017,21.25,21.25,21.25,21.25,0
ENB.PF.G.TO,04 Sep 2017,21.36,21.36,21.36,21.36,0
ENB.PF.I.TO,04 Sep 2017,25.96,25.96,25.96,25.96,0
ENB.PF.U.TO,04 Sep 2017,23.67,23.67,23.67,23.67,0
ENB.PF.V.TO,04 Sep 2017,22.35,22.35,22.35,22.35,0
ENB.PR.A.TO,04 Sep 2017,25.18,25.18,25.18,25.18,0
ENB.PR.B.TO,04 Sep 2017,18.56,18.56,18.56,18.56,0
ENB.PR.C.TO,04 Sep 2017,19.13,19.13,19.13,19.13,0
ENB.PR.D.TO,04 Sep 2017,19.42,19.42,19.42,19.42,0
ENB.PR.F.TO,04 Sep 2017,20.06,20.06,20.06,20.06,0
ENB.PR.H.TO,04 Sep 2017,18.81,18.81,18.81,18.81,0
ENB.PR.J.TO,04 Sep 2017,20.87,20.87,20.87,20.87,0
ENB.PR.N.TO,04 Sep 2017,20.79,20.79,20.79,20.79,0
ENB.PR.P.TO,04 Sep 2017,20.08,20.08,20.08,20.08,0
ENB.PR.T.TO,04 Sep 2017,20.05,20.05,20.05,20.05,0
ENB.PR.U.TO,04 Sep 2017,23.35,23.35,23.35,23.35,0
ENB.PR.V.TO,04 Sep 2017,23.36,23.36,23.36,23.36,0
ENB.PR.Y.TO,04 Sep 2017,19.87,19.87,19.87,19.87,0
ENF.TO,04 Sep 2017,31.13,31.13,31.13,31.13,0
ENGH.TO,04 Sep 2017,51.59,51.59,51.59,51.59,0
ENI.UN.TO,04 Sep 2017,1.96,1.96,1.96,1.96,0
ENT.TO,04 Sep 2017,0.21,0.21,0.21,0.21,0
ENT.DB.TO,04 Sep 2017,84,84,84,84,0
EOX.TO,04 Sep 2017,0.33,0.33,0.33,0.33,0
EPS.TO,04 Sep 2017,3.12,3.12,3.12,3.12,0
EQB.TO,04 Sep 2017,53.44,53.44,53.44,53.44,0
EQB.PR.C.TO,04 Sep 2017,24.96,24.96,24.96,24.96,0
EQI.TO,04 Sep 2017,7.2,7.2,7.2,7.2,0
ER.TO,04 Sep 2017,0.36,0.36,0.36,0.36,0
ERD.TO,04 Sep 2017,0.9,0.9,0.9,0.9,0
ERF.TO,04 Sep 2017,11.05,11.05,11.05,11.05,0
ERM.TO,04 Sep 2017,10.35,10.35,10.35,10.35,0
ESI.TO,04 Sep 2017,6.39,6.39,6.39,6.39,0
ESM.TO,04 Sep 2017,1.72,1.72,1.72,1.72,0
ESN.TO,04 Sep 2017,0.54,0.54,0.54,0.54,0
ESP.TO,04 Sep 2017,2.12,2.12,2.12,2.12,0
ET.TO,04 Sep 2017,18.25,18.25,18.25,18.25,0
ETG.TO,04 Sep 2017,0.56,0.56,0.56,0.56,0
ETP.TO,04 Sep 2017,19.35,19.35,19.35,19.35,0
ETX.TO,04 Sep 2017,0.26,0.26,0.26,0.26,0
EUR.TO,04 Sep 2017,22.76,22.76,22.76,22.76,0
EUR.A.TO,04 Sep 2017,22.45,22.45,22.45,22.45,0
EVT.TO,04 Sep 2017,115,115,115,115,0
EXE.TO,04 Sep 2017,9.32,9.32,9.32,9.32,0
EXE.DB.B.TO,04 Sep 2017,103,103,103,103,0
EXF.TO,04 Sep 2017,5.32,5.32,5.32,5.32,0
EXN.TO,04 Sep 2017,2.16,2.16,2.16,2.16,0
EXN.WT.TO,04 Sep 2017,0.65,0.65,0.65,0.65,0
FAH.U.TO,04 Sep 2017,12.5,12.5,12.5,12.5,0
FAI.TO,04 Sep 2017,10.58,10.58,10.58,10.58,0
FAO.TO,04 Sep 2017,9.96,9.96,9.96,9.96,0
FAP.TO,04 Sep 2017,4.74,4.74,4.74,4.74,0
FAR.TO,04 Sep 2017,0.39,0.39,0.39,0.39,0
FBE.TO,04 Sep 2017,21.29,21.29,21.29,21.29,0
FBU.TO,04 Sep 2017,22.62,22.62,22.62,22.62,0
FC.TO,04 Sep 2017,12.65,12.65,12.65,12.65,0
FC.DB.B.TO,04 Sep 2017,100.75,100.75,100.75,100.75,0
FC.DB.C.TO,04 Sep 2017,100.35,100.35,100.35,100.35,0
FC.DB.D.TO,04 Sep 2017,99.85,99.85,99.85,99.85,0
FC.DB.E.TO,04 Sep 2017,100.88,100.88,100.88,100.88,0
FC.DB.F.TO,04 Sep 2017,101.02,101.02,101.02,101.02,0
FC.DB.G.TO,04 Sep 2017,100,100,100,100,0
FC.DB.H.TO,04 Sep 2017,97.99,97.99,97.99,97.99,0
FCR.TO,04 Sep 2017,20.22,20.22,20.22,20.22,0
FCR.DB.J.TO,04 Sep 2017,101.71,101.71,101.71,101.71,0
FCS.PR.C.TO,04 Sep 2017,10.36,10.36,10.36,10.36,0
FCS.UN.TO,04 Sep 2017,6,6,6,6,0
FCU.TO,04 Sep 2017,0.69,0.69,0.69,0.69,0
FCY.TO,04 Sep 2017,22.93,22.93,22.93,22.93,0
FCY.B.TO,04 Sep 2017,22.01,22.01,22.01,22.01,0
FDE.TO,04 Sep 2017,16.45,16.45,16.45,16.45,0
FDV.TO,04 Sep 2017,9.46,9.46,9.46,9.46,0
FEC.TO,04 Sep 2017,37,37,37,37,0
FF.TO,04 Sep 2017,0.7,0.7,0.7,0.7,0
FFH.TO,04 Sep 2017,632.94,632.94,632.94,632.94,0
FFH.PR.C.TO,04 Sep 2017,22.71,22.71,22.71,22.71,0
FFH.PR.D.TO,04 Sep 2017,22.15,22.15,22.15,22.15,0
FFH.PR.E.TO,04 Sep 2017,17.38,17.38,17.38,17.38,0
FFH.PR.F.TO,04 Sep 2017,17.1,17.1,17.1,17.1,0
FFH.PR.G.TO,04 Sep 2017,19.01,19.01,19.01,19.01,0
FFH.PR.H.TO,04 Sep 2017,19.1,19.1,19.1,19.1,0
FFH.PR.I.TO,04 Sep 2017,20.15,20.15,20.15,20.15,0
FFH.PR.J.TO,04 Sep 2017,19.91,19.91,19.91,19.91,0
FFH.PR.K.TO,04 Sep 2017,23.19,23.19,23.19,23.19,0
FFH.PR.M.TO,04 Sep 2017,24.4,24.4,24.4,24.4,0
FFH.U.TO,04 Sep 2017,473,473,473,473,0
FFI.UN.TO,04 Sep 2017,13.19,13.19,13.19,13.19,0
FFN.TO,04 Sep 2017,9.19,9.19,9.19,9.19,0
FFN.PR.A.TO,04 Sep 2017,10.15,10.15,10.15,10.15,0
FGB.TO,04 Sep 2017,19.19,19.19,19.19,19.19,0
FGX.TO,04 Sep 2017,3.84,3.84,3.84,3.84,0
FHB.TO,04 Sep 2017,9.14,9.14,9.14,9.14,0
FHC.TO,04 Sep 2017,23.19,23.19,23.19,23.19,0
FHD.TO,04 Sep 2017,22.1,22.1,22.1,22.1,0
FHE.TO,04 Sep 2017,10.48,10.48,10.48,10.48,0
FHF.TO,04 Sep 2017,25.69,25.69,25.69,25.69,0
FHG.TO,04 Sep 2017,24.08,24.08,24.08,24.08,0
FHH.TO,04 Sep 2017,23,23,23,23,0
FHM.TO,04 Sep 2017,24.05,24.05,24.05,24.05,0
FHQ.TO,04 Sep 2017,28.84,28.84,28.84,28.84,0
FIE.TO,04 Sep 2017,7.14,7.14,7.14,7.14,0
FIE.A.TO,04 Sep 2017,6.55,6.55,6.55,6.55,0
FIG.TO,04 Sep 2017,11.09,11.09,11.09,11.09,0
FIH.U.TO,04 Sep 2017,18.94,18.94,18.94,18.94,0
FLCI.TO,04 Sep 2017,19.76,19.76,19.76,19.76,0
FLDM.TO,04 Sep 2017,19.15,19.15,19.15,19.15,0
FLI.TO,04 Sep 2017,12.51,12.51,12.51,12.51,0
FLRM.TO,04 Sep 2017,19.91,19.91,19.91,19.91,0
FLUS.TO,04 Sep 2017,19.07,19.07,19.07,19.07,0
FM.TO,04 Sep 2017,15.23,15.23,15.23,15.23,0
FN.TO,04 Sep 2017,25.89,25.89,25.89,25.89,0
FN.PR.A.TO,04 Sep 2017,13.29,13.29,13.29,13.29,0
FN.PR.B.TO,04 Sep 2017,13.1,13.1,13.1,13.1,0
FNM.UN.TO,04 Sep 2017,9.12,9.12,9.12,9.12,0
FNV.TO,04 Sep 2017,101.52,101.52,101.52,101.52,0
FOOD.TO,04 Sep 2017,1.94,1.94,1.94,1.94,0
FPR.TO,04 Sep 2017,22.2,22.2,22.2,22.2,0
FQC.TO,04 Sep 2017,22.02,22.02,22.02,22.02,0
FR.TO,04 Sep 2017,8.8,8.8,8.8,8.8,0
FRII.TO,04 Sep 2017,9.24,9.24,9.24,9.24,0
FRL.UN.TO,04 Sep 2017,9.33,9.33,9.33,9.33,0
FRU.TO,04 Sep 2017,14.06,14.06,14.06,14.06,0
FRX.TO,04 Sep 2017,8.7,8.7,8.7,8.7,0
FSD.TO,04 Sep 2017,21.7,21.7,21.7,21.7,0
FSD.A.TO,04 Sep 2017,19.6,19.6,19.6,19.6,0
FSF.TO,04 Sep 2017,18.49,18.49,18.49,18.49,0
FSL.TO,04 Sep 2017,19.46,19.46,19.46,19.46,0
FST.TO,04 Sep 2017,31.1,31.1,31.1,31.1,0
FST.A.TO,04 Sep 2017,26.2,26.2,26.2,26.2,0
FSV.TO,04 Sep 2017,86.18,86.18,86.18,86.18,0
FSY.TO,04 Sep 2017,0.14,0.14,0.14,0.14,0
FSZ.TO,04 Sep 2017,14.57,14.57,14.57,14.57,0
FT.TO,04 Sep 2017,0.2,0.2,0.2,0.2,0
FTB.TO,04 Sep 2017,19.63,19.63,19.63,19.63,0
FTG.TO,04 Sep 2017,3.54,3.54,3.54,3.54,0
FTN.TO,04 Sep 2017,10.74,10.74,10.74,10.74,0
FTN.PR.A.TO,04 Sep 2017,10.17,10.17,10.17,10.17,0
FTP.TO,04 Sep 2017,5.4,5.4,5.4,5.4,0
FTP.DB.A.TO,04 Sep 2017,91,91,91,91,0
FTS.TO,04 Sep 2017,45.66,45.66,45.66,45.66,0
FTS.PR.F.TO,04 Sep 2017,23.51,23.51,23.51,23.51,0
FTS.PR.G.TO,04 Sep 2017,20.9,20.9,20.9,20.9,0
FTS.PR.H.TO,04 Sep 2017,17.24,17.24,17.24,17.24,0
FTS.PR.I.TO,04 Sep 2017,16.2,16.2,16.2,16.2,0
FTS.PR.J.TO,04 Sep 2017,22.87,22.87,22.87,22.87,0
FTS.PR.K.TO,04 Sep 2017,20.76,20.76,20.76,20.76,0
FTS.PR.M.TO,04 Sep 2017,23.21,23.21,23.21,23.21,0
FTT.TO,04 Sep 2017,28.59,28.59,28.59,28.59,0
FTU.TO,04 Sep 2017,0.85,0.85,0.85,0.85,0
FTU.PR.B.TO,04 Sep 2017,8.03,8.03,8.03,8.03,0
FUD.TO,04 Sep 2017,25.48,25.48,25.48,25.48,0
FUM.TO,04 Sep 2017,22.22,22.22,22.22,22.22,0
FUT.TO,04 Sep 2017,22.29,22.29,22.29,22.29,0
FVI.TO,04 Sep 2017,6.05,6.05,6.05,6.05,0
FVL.TO,04 Sep 2017,0.12,0.12,0.12,0.12,0
FXM.TO,04 Sep 2017,14.7,14.7,14.7,14.7,0
G.TO,04 Sep 2017,17.02,17.02,17.02,17.02,0
GAF.UN.TO,04 Sep 2017,10.62,10.62,10.62,10.62,0
GAS.TO,04 Sep 2017,7.92,7.92,7.92,7.92,0
GBF.TO,04 Sep 2017,8.3,8.3,8.3,8.3,0
GBT.TO,04 Sep 2017,12.12,12.12,12.12,12.12,0
GBU.TO,04 Sep 2017,0.32,0.32,0.32,0.32,0
GC.TO,04 Sep 2017,34.1,34.1,34.1,34.1,0
GCG.TO,04 Sep 2017,25,25,25,25,0
GCG.A.TO,04 Sep 2017,25.48,25.48,25.48,25.48,0
GCL.TO,04 Sep 2017,0.95,0.95,0.95,0.95,0
GCL.DB.A.TO,04 Sep 2017,94.5,94.5,94.5,94.5,0
GCM.TO,04 Sep 2017,1.5,1.5,1.5,1.5,0
GCM.DB.U.TO,04 Sep 2017,70,70,70,70,0
GCM.DB.V.TO,04 Sep 2017,88,88,88,88,0
GCM.DB.X.TO,04 Sep 2017,88,88,88,88,0
GCS.PR.A.TO,04 Sep 2017,25.2,25.2,25.2,25.2,0
GCT.TO,04 Sep 2017,0.26,0.26,0.26,0.26,0
GDC.TO,04 Sep 2017,3.44,3.44,3.44,3.44,0
GDG.UN.TO,04 Sep 2017,11.77,11.77,11.77,11.77,0
GDI.TO,04 Sep 2017,15.78,15.78,15.78,15.78,0
GDI.DB.TO,04 Sep 2017,102.01,102.01,102.01,102.01,0
GDL.TO,04 Sep 2017,7.85,7.85,7.85,7.85,0
GDS.TO,04 Sep 2017,4.27,4.27,4.27,4.27,0
GEI.TO,04 Sep 2017,17.71,17.71,17.71,17.71,0
GEI.DB.TO,04 Sep 2017,105,105,105,105,0
GEN.TO,04 Sep 2017,0.1,0.1,0.1,0.1,0
