Symbol,Date,Open,High,Low,Close,Volume
MOZ.TO,21 Aug 2017,1.04,1.04,1.01,1.01,98275
MPC.TO,21 Aug 2017,3.7,3.7,3.7,3.7,0
MPC.C.TO,21 Aug 2017,3.25,3.25,3.25,3.25,0
MPVD.TO,21 Aug 2017,4.24,4.31,4.16,4.18,69107
MQI.UN.TO,21 Aug 2017,9.72,9.72,9.72,9.72,0
MR.DB.TO,21 Aug 2017,101.51,101.51,101.51,101.51,11000
MR.UN.TO,21 Aug 2017,8.58,8.59,8.58,8.59,900
MRC.TO,21 Aug 2017,183.85,184,183.7,183.91,3906
MRD.TO,21 Aug 2017,14.59,14.65,14.59,14.65,1518
MRE.TO,21 Aug 2017,10.77,10.79,10.69,10.7,108683
MRG.DB.TO,21 Aug 2017,100.11,100.11,100,100,46999
MRG.UN.TO,21 Aug 2017,15.1,15.1,14.91,15.01,23057
MRT.DB.TO,21 Aug 2017,102.25,102.25,102.25,102.25,0
MRT.UN.TO,21 Aug 2017,14.01,14.01,13.81,13.82,21147
MRU.TO,21 Aug 2017,41.76,41.9,41.47,41.86,359882
MSI.TO,21 Aug 2017,20.17,20.21,20.09,20.1,16201
MSI.DB.A.TO,21 Aug 2017,105.75,105.75,105.75,105.75,0
MSV.TO,21 Aug 2017,1.02,1.03,0.95,0.95,26002
MTL.TO,21 Aug 2017,15.32,15.35,15.2,15.24,45880
MTY.TO,21 Aug 2017,46.67,46.88,45.96,46.66,12317
MUB.TO,21 Aug 2017,20.84,20.84,20.84,20.84,0
MULC.TO,21 Aug 2017,26.07,26.07,26.07,26.07,0
MULC.B.TO,21 Aug 2017,24.94,24.94,24.94,24.94,0
MUMC.TO,21 Aug 2017,25.34,25.34,25.34,25.34,0
MUMC.B.TO,21 Aug 2017,24.66,24.66,24.66,24.66,0
MUS.TO,21 Aug 2017,21.67,21.73,21.67,21.71,4100
MUX.TO,21 Aug 2017,2.94,2.98,2.87,2.94,197236
MWD.TO,21 Aug 2017,20.87,20.87,20.87,20.87,0
MX.TO,21 Aug 2017,55.09,55.34,54.85,55,204631
MXF.TO,21 Aug 2017,14.15,14.15,14.15,14.15,143
MXG.TO,21 Aug 2017,2.68,2.7,2.68,2.7,22050
MXU.TO,21 Aug 2017,20.97,21.01,20.97,21.01,5317
NA.TO,21 Aug 2017,55.29,55.61,55.1,55.53,453425
NA.PR.A.TO,21 Aug 2017,26.17,26.22,26.17,26.22,1175
NA.PR.C.TO,21 Aug 2017,25.14,25.14,25.11,25.14,3200
NA.PR.S.TO,21 Aug 2017,22.06,22.15,21.96,21.96,102700
NA.PR.W.TO,21 Aug 2017,21.32,21.32,21.32,21.32,745
NA.PR.X.TO,21 Aug 2017,26.54,26.63,26.54,26.63,900
NAF.UN.TO,21 Aug 2017,21.94,21.94,21.9,21.9,200
NAL.TO,21 Aug 2017,1.04,1.06,1.02,1.05,41355
NB.TO,21 Aug 2017,0.59,0.6,0.57,0.57,140080
NCA.TO,21 Aug 2017,0.91,0.95,0.9,0.95,464972
NCC.A.TO,21 Aug 2017,12.15,12.25,12.15,12.25,500
NCD.UN.TO,21 Aug 2017,7.33,7.33,7.33,7.33,2500
NCF.TO,21 Aug 2017,0.17,0.17,0.17,0.17,1000
NCU.TO,21 Aug 2017,0.59,0.65,0.56,0.65,141036
NDM.TO,21 Aug 2017,1.84,1.9,1.83,1.85,152013
NDM.WT.A.TO,21 Aug 2017,1.34,1.34,1.34,1.34,0
NDM.WT.B.TO,21 Aug 2017,1.4,1.4,1.4,1.4,0
NEPT.TO,21 Aug 2017,1.1,1.11,1.05,1.06,78804
NEW.A.TO,21 Aug 2017,39.86,39.86,39.86,39.86,0
NEW.PR.D.TO,21 Aug 2017,32.15,32.15,32.15,32.15,0
NEXT.TO,21 Aug 2017,0.07,0.07,0.07,0.07,93000
NFI.TO,21 Aug 2017,52,52.32,51.4,51.56,115769
NG.TO,21 Aug 2017,5.17,5.24,5.14,5.2,143921
NGD.TO,21 Aug 2017,4.29,4.34,4.26,4.3,476818
NGI.UN.TO,21 Aug 2017,7.91,7.91,7.9,7.9,600
NGQ.TO,21 Aug 2017,0.9,0.9,0.9,0.9,2000
NHK.TO,21 Aug 2017,0.89,0.9,0.88,0.9,41429
NIF.UN.TO,21 Aug 2017,1.39,1.42,1.39,1.42,15546
NKO.TO,21 Aug 2017,0.06,0.06,0.06,0.06,78000
NKO.NT.TO,21 Aug 2017,1,1,1,1,0
NLN.TO,21 Aug 2017,0.66,0.66,0.64,0.65,34835
NML.TO,21 Aug 2017,0.14,0.14,0.14,0.14,0
NMX.TO,21 Aug 2017,1.19,1.21,1.17,1.17,314819
NMX.WT.TO,21 Aug 2017,0.28,0.29,0.28,0.29,47435
NOA.TO,21 Aug 2017,4.84,4.86,4.83,4.86,1798
NOA.DB.TO,21 Aug 2017,97.99,98.01,97.99,98,46000
NPC.TO,21 Aug 2017,1.19,1.19,1.17,1.18,3100
NPF.UN.TO,21 Aug 2017,23.19,23.19,23.19,23.19,0
NPI.TO,21 Aug 2017,23.92,24.18,23.74,23.78,203367
NPI.DB.B.TO,21 Aug 2017,115.25,115.25,115.25,115.25,20000
NPI.DB.C.TO,21 Aug 2017,117,117,117,117,0
NPI.PR.A.TO,21 Aug 2017,18.91,18.91,18.91,18.91,100
NPI.PR.B.TO,21 Aug 2017,18.65,18.65,18.65,18.65,500
NPI.PR.C.TO,21 Aug 2017,23.2,23.2,23.18,23.2,5867
NPK.TO,21 Aug 2017,0.85,0.85,0.82,0.82,15889
NPS.TO,21 Aug 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,21 Aug 2017,5.12,5.12,5.02,5.02,1200
NRI.TO,21 Aug 2017,4,4.05,4,4.05,7100
NSU.TO,21 Aug 2017,2.6,2.67,2.58,2.58,211918
NUS.TO,21 Aug 2017,0.24,0.25,0.24,0.24,50107
NVA.TO,21 Aug 2017,6.33,6.33,6.11,6.15,119068
NVCN.TO,21 Aug 2017,1.18,1.18,1.03,1.04,91608
NVU.DB.TO,21 Aug 2017,103.75,103.75,103.75,103.75,0
NVU.UN.TO,21 Aug 2017,23.24,23.51,23.24,23.47,123119
NWC.TO,21 Aug 2017,31.23,31.34,31.04,31.24,28320
NWH.DB.TO,21 Aug 2017,102.51,102.51,102.5,102.5,5000
NWH.DB.C.TO,21 Aug 2017,104,104,104,104,0
NWH.DB.D.TO,21 Aug 2017,103.99,104,103.99,104,60000
NWH.DB.E.TO,21 Aug 2017,103,103,102.75,102.75,96000
NWH.DB.F.TO,21 Aug 2017,103.5,103.5,102.75,102.75,76000
NWH.UN.TO,21 Aug 2017,10.75,10.76,10.67,10.74,100776
NXC.TO,21 Aug 2017,11.09,11.09,11,11,4600
NXE.TO,21 Aug 2017,2.73,2.74,2.67,2.72,204181
NXF.TO,21 Aug 2017,7,7,7,7,1800
NXF.B.TO,21 Aug 2017,7.31,7.31,7.31,7.31,0
NXJ.TO,21 Aug 2017,2.5,2.5,2.42,2.45,7300
OBE.TO,21 Aug 2017,1.07,1.07,1.04,1.05,236552
OCS.UN.TO,21 Aug 2017,7,7.01,7,7,15000
OGC.TO,21 Aug 2017,3.6,3.71,3.59,3.69,756399
OGD.TO,21 Aug 2017,1.79,1.79,1.79,1.79,0
OLY.TO,21 Aug 2017,32.5,32.5,32.5,32.5,0
OMI.TO,21 Aug 2017,0.24,0.24,0.24,0.24,3000
ONC.TO,21 Aug 2017,0.5,0.51,0.48,0.51,91513
ONC.WT.TO,21 Aug 2017,0.15,0.15,0.15,0.15,0
ONEX.TO,21 Aug 2017,96.04,96.73,96.04,96.3,64439
OPS.TO,21 Aug 2017,1.38,1.38,1.3,1.3,35552
OR.TO,21 Aug 2017,16.02,16.21,15.93,15.98,148498
OR.WT.TO,21 Aug 2017,2.8,2.8,2.8,2.8,0
OR.WT.A.TO,21 Aug 2017,2.55,2.75,2.55,2.75,1700
ORA.TO,21 Aug 2017,1.65,1.73,1.63,1.73,6600
ORL.TO,21 Aug 2017,3.32,3.32,3.13,3.25,41826
ORV.TO,21 Aug 2017,0.28,0.29,0.28,0.29,5500
OSB.TO,21 Aug 2017,40.89,41.14,40.54,40.77,146351
OSF.UN.TO,21 Aug 2017,3.65,3.65,3.65,3.65,300
OSK.TO,21 Aug 2017,4.62,4.69,4.56,4.64,134536
OSK.WT.TO,21 Aug 2017,0.09,0.09,0.09,0.09,73500
OSL.UN.TO,21 Aug 2017,10.16,10.16,10.16,10.16,450
OSP.TO,21 Aug 2017,6.75,6.79,6.59,6.59,4102
OSP.PR.A.TO,21 Aug 2017,9.82,9.82,9.82,9.82,1125
OTEX.TO,21 Aug 2017,40.29,40.38,39.93,40.29,305188
OXC.TO,21 Aug 2017,0.35,0.35,0.34,0.35,495000
OXF.TO,21 Aug 2017,8.72,8.72,8.72,8.72,0
P.TO,21 Aug 2017,0.14,0.14,0.13,0.13,537778
P.DB.V.TO,21 Aug 2017,60.49,62,60.49,62,216000
P.WT.C.TO,21 Aug 2017,0.01,0.01,0.01,0.01,81470
PAAS.TO,21 Aug 2017,22.08,22.48,22.08,22.38,156089
PAR.DB.B.TO,21 Aug 2017,101,101,101,101,9000
PAR.UN.TO,21 Aug 2017,3.15,3.15,3.15,3.15,295
PATH.TO,21 Aug 2017,3.23,3.23,3.23,3.23,0
PAY.TO,21 Aug 2017,0.15,0.15,0.14,0.15,35500
PBD.TO,21 Aug 2017,19.45,19.46,19.41,19.44,14627
PBH.TO,21 Aug 2017,99,99.43,98.78,98.92,32432
PBH.DB.D.TO,21 Aug 2017,225,225,225,225,0
PBH.DB.E.TO,21 Aug 2017,123.52,123.87,123,123,136000
PBH.DB.F.TO,21 Aug 2017,111.65,111.65,111,111,34000
PBI.TO,21 Aug 2017,25.51,25.51,25.51,25.51,536
PBI.B.TO,21 Aug 2017,26.9,26.9,26.9,26.9,0
PBL.TO,21 Aug 2017,13.25,13.25,13,13,15600
PBY.UN.TO,21 Aug 2017,11.33,11.33,11.24,11.24,1910
PCD.UN.TO,21 Aug 2017,8.34,8.35,8.34,8.35,3483
PCF.U.TO,21 Aug 2017,6.99,6.99,6.99,6.99,0
PCF.UN.TO,21 Aug 2017,7.02,7.02,7.02,7.02,152
PCY.TO,21 Aug 2017,3.53,3.53,3.53,3.53,500
PD.TO,21 Aug 2017,3.39,3.39,3.22,3.24,1084878
PDC.TO,21 Aug 2017,27,27.02,26.94,26.99,3534
PDF.TO,21 Aug 2017,26.4,26.41,26.4,26.41,2520
PDL.TO,21 Aug 2017,5.3,5.3,5.3,5.3,315
PDV.TO,21 Aug 2017,7.45,7.45,7.45,7.45,1650
PDV.PR.A.TO,21 Aug 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,21 Aug 2017,30.72,30.97,30.68,30.85,6472
PEY.TO,21 Aug 2017,19.76,20.05,19.75,19.96,487029
PFB.TO,21 Aug 2017,8.23,8.23,8.23,8.23,2200
PFD.UN.TO,21 Aug 2017,22.77,22.78,22.75,22.78,3700
PFH.F.TO,21 Aug 2017,20.42,20.43,20.39,20.42,2356
PFL.TO,21 Aug 2017,19.89,19.89,19.89,19.89,0
PFT.UN.TO,21 Aug 2017,9.6,9.6,9.6,9.6,1700
PFU.UN.TO,21 Aug 2017,10.12,10.12,10.12,10.12,0
PG.TO,21 Aug 2017,3.69,3.75,3.58,3.61,564758
PGD.TO,21 Aug 2017,0.13,0.13,0.12,0.13,765870
PGF.TO,21 Aug 2017,0.72,0.73,0.72,0.72,883359
PGI.UN.TO,21 Aug 2017,9.87,9.93,9.85,9.91,32911
PGL.TO,21 Aug 2017,22.94,22.94,22.94,22.94,0
PGLC.TO,21 Aug 2017,3.88,3.88,3.83,3.83,1200
PHE.TO,21 Aug 2017,22.91,22.91,22.91,22.91,0
PHR.TO,21 Aug 2017,18.94,18.94,18.94,18.94,1798
PHW.TO,21 Aug 2017,18.82,18.82,18.82,18.82,300
PHX.TO,21 Aug 2017,1.78,1.78,1.77,1.77,5700
PHYS.U.TO,21 Aug 2017,10.55,10.55,10.53,10.53,700
PIC.A.TO,21 Aug 2017,6.89,6.94,6.7,6.94,22235
PIC.PR.A.TO,21 Aug 2017,15.12,15.12,15.12,15.12,989
PID.TO,21 Aug 2017,20.15,20.23,20.15,20.22,1802
PIF.TO,21 Aug 2017,16.81,16.85,16.69,16.82,5756
PIN.TO,21 Aug 2017,19.15,19.15,19.15,19.15,0
PJC.A.TO,21 Aug 2017,21.74,21.85,21.55,21.79,82245
PKI.TO,21 Aug 2017,25.13,25.2,24.81,24.84,252572
PLC.TO,21 Aug 2017,18.5,18.5,18.2,18.22,59669
PLI.TO,21 Aug 2017,1.28,1.37,1.25,1.3,1490014
PLV.TO,21 Aug 2017,21.4,21.41,21.39,21.4,1730
PLZ.DB.D.TO,21 Aug 2017,101.5,101.5,101.5,101.5,0
PLZ.UN.TO,21 Aug 2017,4.51,4.57,4.48,4.57,142641
PMB.UN.TO,21 Aug 2017,8.51,8.52,8.5,8.5,10200
PME.TO,21 Aug 2017,2.82,2.82,2.82,2.82,0
PMM.TO,21 Aug 2017,21.33,21.33,20.65,21.31,101103
PMN.TO,21 Aug 2017,0.24,0.24,0.24,0.24,42500
PMT.TO,21 Aug 2017,1.2,1.2,1.16,1.17,11580
PMTS.TO,21 Aug 2017,1.35,1.35,1.35,1.35,400
PNC.B.TO,21 Aug 2017,0.54,0.54,0.54,0.54,2734
PNE.TO,21 Aug 2017,0.7,0.7,0.66,0.66,299380
PNP.TO,21 Aug 2017,2.21,2.21,2.21,2.21,0
POM.TO,21 Aug 2017,0.78,0.78,0.76,0.76,1500
PONY.TO,21 Aug 2017,3.9,3.9,3.64,3.7,373539
POT.TO,21 Aug 2017,21.69,21.91,21.59,21.82,806218
POU.TO,21 Aug 2017,21.11,21.11,20.36,20.8,303481
POW.TO,21 Aug 2017,30.67,30.7,30.55,30.63,642183
POW.PR.A.TO,21 Aug 2017,25.37,25.37,25.36,25.36,200
POW.PR.B.TO,21 Aug 2017,24.95,24.95,24.95,24.95,214
POW.PR.C.TO,21 Aug 2017,25.67,25.68,25.62,25.62,3850
POW.PR.D.TO,21 Aug 2017,24.24,24.24,24.24,24.24,100
POW.PR.F.TO,21 Aug 2017,40,40,40,40,0
POW.PR.G.TO,21 Aug 2017,25.14,25.33,25.14,25.33,2400
PPL.TO,21 Aug 2017,39.51,39.51,39.09,39.26,581883
PPL.DB.F.TO,21 Aug 2017,139,139,139,139,0
PPL.PR.A.TO,21 Aug 2017,20.1,20.11,20.01,20.11,443
PPL.PR.C.TO,21 Aug 2017,21.05,21.05,21.05,21.05,0
PPL.PR.E.TO,21 Aug 2017,22.55,22.56,22.52,22.55,800
PPL.PR.G.TO,21 Aug 2017,22.2,22.2,22.2,22.2,100
PPL.PR.I.TO,21 Aug 2017,24.53,24.57,24.5,24.57,1500
PPL.PR.K.TO,21 Aug 2017,25.96,25.96,25.87,25.92,3500
PPL.PR.M.TO,21 Aug 2017,25.84,25.85,25.8,25.85,4300
PPR.TO,21 Aug 2017,0.44,0.44,0.43,0.43,5500
PPS.TO,21 Aug 2017,16.2,16.2,16.16,16.17,2031
PR.TO,21 Aug 2017,10.53,10.53,10.53,10.53,0
PRF.UN.TO,21 Aug 2017,23.85,23.85,23.85,23.85,0
PRK.TO,21 Aug 2017,0.16,0.16,0.15,0.15,55500
PRQ.TO,21 Aug 2017,2.25,2.25,2.25,2.25,0
PRU.TO,21 Aug 2017,0.3,0.31,0.29,0.31,41400
PSA.TO,21 Aug 2017,50.04,50.04,50.03,50.03,2204
PSB.TO,21 Aug 2017,18.43,18.44,18.43,18.43,12404
PSD.TO,21 Aug 2017,2.89,2.89,2.77,2.79,1207
PSI.TO,21 Aug 2017,17.98,18.21,17.74,17.94,63663
PSK.TO,21 Aug 2017,27.76,27.83,27.44,27.79,722446
PSLV.U.TO,21 Aug 2017,6.46,6.46,6.46,6.46,189
PSU.U.TO,21 Aug 2017,100.06,100.06,100.06,100.06,0
PSY.TO,21 Aug 2017,22.42,22.42,22.42,22.42,0
PTB.TO,21 Aug 2017,19.07,19.07,19.02,19.03,4192
PTG.TO,21 Aug 2017,2.69,2.74,2.62,2.73,62251
PTM.TO,21 Aug 2017,0.68,0.69,0.66,0.66,12029
PTS.TO,21 Aug 2017,10.9,10.9,10.9,10.9,100
PUB.UN.TO,21 Aug 2017,11.73,11.73,11.73,11.73,0
PUD.TO,21 Aug 2017,21.57,21.57,21.57,21.57,0
PUD.B.TO,21 Aug 2017,24.39,24.39,24.39,24.39,0
PUR.TO,21 Aug 2017,5.21,5.25,5.14,5.25,57859
PVG.TO,21 Aug 2017,10.8,10.92,10.67,10.73,350956
PVS.PR.B.TO,21 Aug 2017,25.12,25.12,25.12,25.12,750
PVS.PR.D.TO,21 Aug 2017,25.26,25.26,25.25,25.25,1600
PVS.PR.E.TO,21 Aug 2017,25.96,25.96,25.96,25.96,200
PWF.TO,21 Aug 2017,33.6,33.82,33.56,33.69,185002
PWF.PR.A.TO,21 Aug 2017,16.29,16.47,16.29,16.3,1900
PWF.PR.E.TO,21 Aug 2017,25.12,25.2,25.12,25.14,500
PWF.PR.F.TO,21 Aug 2017,24.77,24.77,24.73,24.74,2400
PWF.PR.G.TO,21 Aug 2017,25.51,25.56,25.48,25.56,2100
PWF.PR.H.TO,21 Aug 2017,25.45,25.5,25.45,25.5,700
PWF.PR.I.TO,21 Aug 2017,25.65,25.65,25.6,25.65,5435
PWF.PR.K.TO,21 Aug 2017,23.47,23.47,23.41,23.47,1200
PWF.PR.L.TO,21 Aug 2017,24.2,24.2,24.2,24.2,0
PWF.PR.O.TO,21 Aug 2017,25.7,25.7,25.7,25.7,0
PWF.PR.P.TO,21 Aug 2017,16.61,16.72,16.61,16.68,1600
PWF.PR.Q.TO,21 Aug 2017,16.41,16.41,16.41,16.41,0
PWF.PR.R.TO,21 Aug 2017,25.22,25.26,25.22,25.25,3913
PWF.PR.S.TO,21 Aug 2017,22.94,22.97,22.9,22.96,2779
PWF.PR.T.TO,21 Aug 2017,23.13,23.18,23.13,23.18,1800
PWF.PR.Z.TO,21 Aug 2017,24.56,24.7,24.4,24.7,2811
PXC.TO,21 Aug 2017,24.98,24.98,24.94,24.95,11104
PXG.TO,21 Aug 2017,21.67,21.67,21.67,21.67,0
PXS.TO,21 Aug 2017,22.54,22.54,22.54,22.54,0
PXT.TO,21 Aug 2017,13.01,13.2,12.87,12.92,188330
PXU.F.TO,21 Aug 2017,36.15,36.15,36.15,36.15,197
PXX.TO,21 Aug 2017,1.01,1.04,1.01,1.04,29263
PYF.TO,21 Aug 2017,19.11,19.12,19.11,19.11,3661
PZA.TO,21 Aug 2017,16.28,16.28,16.12,16.12,11656
PZC.TO,21 Aug 2017,19.76,19.76,19.76,19.76,0
PZW.TO,21 Aug 2017,23.64,23.64,23.64,23.64,0
QBR.A.TO,21 Aug 2017,23.625,23.74,23.505,23.74,2050
QBR.B.TO,21 Aug 2017,23.66,23.815,23.47,23.75,126997
QCD.TO,21 Aug 2017,25.15,25.15,25.15,25.15,100
QEC.TO,21 Aug 2017,0.92,0.93,0.91,0.93,122840
QEM.TO,21 Aug 2017,27.06,27.06,27.06,27.06,100
QGL.TO,21 Aug 2017,26.57,26.57,26.57,26.57,0
QIE.TO,21 Aug 2017,27.48,27.48,27.47,27.47,400
QMA.TO,21 Aug 2017,25.92,25.92,25.92,25.92,112
QQC.F.TO,21 Aug 2017,50.25,50.42,50,50.3,28173
QSP.UN.TO,21 Aug 2017,76.22,76.22,76.22,76.22,100
QSR.TO,21 Aug 2017,76.34,76.54,75.83,76.25,238729
QTRH.TO,21 Aug 2017,1.73,1.75,1.69,1.7,194191
QUS.TO,21 Aug 2017,25.36,25.36,25.36,25.36,282
QXM.TO,21 Aug 2017,18.64,18.65,18.64,18.65,315
R.TO,21 Aug 2017,0.31,0.31,0.29,0.31,286897
RAI.UN.TO,21 Aug 2017,8.63,8.63,8.63,8.63,0
RAY.A.TO,21 Aug 2017,8.63,8.71,8.6,8.69,12593
RAY.B.TO,21 Aug 2017,8.64,8.65,8.64,8.64,1200
RBA.TO,21 Aug 2017,35.6,35.92,35.4,35.65,94517
RBN.UN.TO,21 Aug 2017,9.4,9.4,9.36,9.36,4684
RBO.TO,21 Aug 2017,19.36,19.37,19.36,19.36,2400
RBP.UN.TO,21 Aug 2017,9.73,9.73,9.73,9.73,0
RCD.TO,21 Aug 2017,20.1,20.1,20.1,20.1,1750
RCE.TO,21 Aug 2017,20.07,20.07,20.07,20.07,100
RCH.TO,21 Aug 2017,31.6,31.91,31.35,31.71,15847
RCI.A.TO,21 Aug 2017,64.52,64.52,64.52,64.52,728
RCI.B.TO,21 Aug 2017,64.06,64.69,64.06,64.53,428418
RCO.UN.TO,21 Aug 2017,11.01,11.01,11.01,11.01,0
RDK.TO,21 Aug 2017,0.02,0.03,0.02,0.03,31300
RDL.TO,21 Aug 2017,1.56,1.56,1.56,1.56,0
REAL.TO,21 Aug 2017,9.2,9.22,8.9,9,4975
REF.UN.TO,21 Aug 2017,46.49,46.7,46.34,46.61,26482
REI.UN.TO,21 Aug 2017,24,24.03,23.92,23.92,377990
RET.TO,21 Aug 2017,4.17,4.17,4.16,4.16,246
RET.A.TO,21 Aug 2017,4.45,4.45,4.25,4.32,8650
RFP.TO,21 Aug 2017,5.9,5.94,5.9,5.94,700
RGRE.TO,21 Aug 2017,18.34,18.34,18.34,18.34,4052
RGX.TO,21 Aug 2017,0.05,0.06,0.05,0.05,180000
RIB.UN.TO,21 Aug 2017,14.98,14.98,14.98,14.98,0
RID.TO,21 Aug 2017,23.71,23.71,23.67,23.67,1343
RID.U.TO,21 Aug 2017,18.83,18.83,18.83,18.83,490
RIDH.TO,21 Aug 2017,23.3,23.3,23.3,23.3,540
RIE.TO,21 Aug 2017,21.49,21.49,21.49,21.49,400
RIEH.TO,21 Aug 2017,20.47,20.47,20.47,20.47,0
RIG.TO,21 Aug 2017,20.34,20.34,20.34,20.34,0
RIGP.UN.TO,21 Aug 2017,27.42,27.42,27.42,27.42,2000
RIT.TO,21 Aug 2017,15.64,15.65,15.61,15.64,7975
RKN.TO,21 Aug 2017,0.74,0.78,0.72,0.75,371136
RLB.TO,21 Aug 2017,19.5,19.5,19.5,19.5,0
RLD.TO,21 Aug 2017,23.08,23.08,23.08,23.08,0
RME.TO,21 Aug 2017,11.01,11.33,11,11.1,12669
RMX.TO,21 Aug 2017,1.5,1.5,1.5,1.5,1001
RN.TO,21 Aug 2017,0.12,0.12,0.12,0.12,19500
RNW.TO,21 Aug 2017,14.28,14.32,14.25,14.26,194087
RNX.TO,21 Aug 2017,0.19,0.19,0.19,0.19,235084
ROXG.TO,21 Aug 2017,1.14,1.17,1.12,1.16,41138
RPD.TO,21 Aug 2017,22.96,22.96,22.96,22.96,327
RPD.U.TO,21 Aug 2017,18.4,18.4,18.4,18.4,200
RPDH.TO,21 Aug 2017,23.09,23.09,23,23.07,1422
RPF.TO,21 Aug 2017,23.38,23.4,23.38,23.4,1645
RPI.UN.TO,21 Aug 2017,29.3,29.5,29.21,29.49,8602
RQF.TO,21 Aug 2017,19.24,19.24,19.24,19.24,2500
RQG.TO,21 Aug 2017,19.54,19.54,19.54,19.54,0
RQH.TO,21 Aug 2017,20.31,20.31,20.31,20.31,0
RQI.TO,21 Aug 2017,20.12,20.12,20.11,20.11,8109
RQJ.TO,21 Aug 2017,19.64,19.64,19.64,19.64,0
RQK.TO,21 Aug 2017,19.51,19.51,19.51,19.51,0
RRX.TO,21 Aug 2017,6.55,6.56,6.44,6.47,309787
RSI.TO,21 Aug 2017,6.46,6.49,6.36,6.4,170513
RSI.DB.D.TO,21 Aug 2017,103,103,103,103,0
RSI.DB.E.TO,21 Aug 2017,103,103.75,103,103.75,344000
RTG.TO,21 Aug 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,21 Aug 2017,9.09,9.09,9.09,9.09,0
RUD.TO,21 Aug 2017,28.73,28.73,28.73,28.73,2600
RUD.U.TO,21 Aug 2017,23.01,23.01,23.01,23.01,0
RUDH.TO,21 Aug 2017,23.62,23.62,23.62,23.62,2600
RUE.TO,21 Aug 2017,24.53,24.53,24.53,24.53,0
RUE.U.TO,21 Aug 2017,18.93,18.93,18.93,18.93,100
RUEH.TO,21 Aug 2017,22.45,22.45,22.45,22.45,0
RUS.TO,21 Aug 2017,26.08,26.37,25.88,26.02,92974
RVX.TO,21 Aug 2017,1.31,1.32,1.31,1.32,15900
RVX.WT.TO,21 Aug 2017,0.51,0.51,0.51,0.51,0
RWC.TO,21 Aug 2017,11.41,11.41,11.41,11.41,100
RWE.TO,21 Aug 2017,25.66,25.66,25.66,25.66,155
RWE.B.TO,21 Aug 2017,25.35,25.35,25.35,25.35,0
RWU.TO,21 Aug 2017,14.53,14.53,14.53,14.53,0
RWU.B.TO,21 Aug 2017,16.87,16.87,16.85,16.85,20711
RWW.TO,21 Aug 2017,27.41,27.57,27.41,27.57,1645
RWW.B.TO,21 Aug 2017,29.4,29.4,29.4,29.4,0
RXD.TO,21 Aug 2017,20.38,20.52,20.38,20.39,3700
RXD.U.TO,21 Aug 2017,16.22,16.22,16.22,16.22,0
RXE.TO,21 Aug 2017,25,25,25,25,0
RY.TO,21 Aug 2017,92.18,92.5,91.82,92.07,2371772
RY.PR.A.TO,21 Aug 2017,25.16,25.25,25.15,25.25,1059
RY.PR.C.TO,21 Aug 2017,25.22,25.25,25.21,25.25,500
RY.PR.D.TO,21 Aug 2017,25.28,25.29,25.25,25.25,5650
RY.PR.E.TO,21 Aug 2017,25.23,25.23,25.23,25.23,800
RY.PR.F.TO,21 Aug 2017,25.19,25.2,25.19,25.2,2339
RY.PR.G.TO,21 Aug 2017,25.22,25.22,25.22,25.22,600
RY.PR.H.TO,21 Aug 2017,21.57,21.61,21.53,21.53,3781
RY.PR.I.TO,21 Aug 2017,24.63,24.63,24.63,24.63,0
RY.PR.J.TO,21 Aug 2017,23.27,23.28,23.21,23.23,2779
RY.PR.K.TO,21 Aug 2017,24.36,24.38,24.25,24.3,4800
RY.PR.L.TO,21 Aug 2017,25.2,25.21,25.17,25.17,1900
RY.PR.M.TO,21 Aug 2017,22.88,23,22.88,22.93,1500
RY.PR.N.TO,21 Aug 2017,25.18,25.18,25.18,25.18,0
RY.PR.O.TO,21 Aug 2017,25.01,25.1,25.01,25.1,680
RY.PR.P.TO,21 Aug 2017,25.42,25.61,25.42,25.6,9800
RY.PR.Q.TO,21 Aug 2017,26.64,26.67,26.64,26.67,1727
RY.PR.R.TO,21 Aug 2017,26.71,26.75,26.7,26.75,2300
RY.PR.W.TO,21 Aug 2017,24.97,24.97,24.86,24.91,1300
RY.PR.Z.TO,21 Aug 2017,21.58,21.58,21.51,21.51,2500
S.TO,21 Aug 2017,0.82,0.84,0.82,0.83,243423
SAM.TO,21 Aug 2017,0.38,0.38,0.38,0.38,18250
SAP.TO,21 Aug 2017,42.75,42.85,42.22,42.7,315634
SAU.TO,21 Aug 2017,0.03,0.03,0.03,0.03,210700
SBB.TO,21 Aug 2017,2.04,2.11,1.99,2.1,386479
SBC.TO,21 Aug 2017,12.4,12.65,12.38,12.49,8184
SBC.PR.A.TO,21 Aug 2017,10.07,10.07,10.07,10.07,0
SBN.TO,21 Aug 2017,7.25,7.25,7.25,7.25,1500
SBN.PR.A.TO,21 Aug 2017,10.94,10.94,10.94,10.94,0
SBND.TO,21 Aug 2017,19.74,19.74,19.74,19.74,0
SBR.TO,21 Aug 2017,0.26,0.26,0.23,0.24,160499
SBT.B.TO,21 Aug 2017,11.91,11.91,11.91,11.91,0
SCB.TO,21 Aug 2017,1.18,1.2,1.14,1.16,41600
SCL.TO,21 Aug 2017,25.49,25.62,24.97,25.17,61267
