Symbol,Date,Open,High,Low,Close,Volume
FTS.PR.J.TO,16 Nov 2017,23.75,23.75,23.74,23.75,4422
FTS.PR.K.TO,16 Nov 2017,21.67,21.76,21.63,21.69,6883
FTS.PR.M.TO,16 Nov 2017,23.55,23.84,23.55,23.8,3579
FTT.TO,16 Nov 2017,31.01,31.04,30.8,30.98,390772
FTU.TO,16 Nov 2017,0.7,0.7,0.7,0.7,0
FTU.PR.B.TO,16 Nov 2017,8.2,8.2,8.2,8.2,2500
FUD.TO,16 Nov 2017,26.59,26.59,26.59,26.59,0
FUT.TO,16 Nov 2017,22.78,22.85,22.78,22.85,13000
FVI.TO,16 Nov 2017,5.26,5.31,5.21,5.26,177618
FVL.TO,16 Nov 2017,0.09,0.1,0.09,0.1,156000
FXM.TO,16 Nov 2017,15.22,15.23,15.21,15.22,16213
G.TO,16 Nov 2017,16.87,16.95,16.75,16.9,1019937
GAF.UN.TO,16 Nov 2017,11.18,11.18,11.18,11.18,0
GAS.TO,16 Nov 2017,5.91,5.91,5.9,5.9,4100
GBF.TO,16 Nov 2017,8.65,8.65,8.5,8.6,6100
GBT.TO,16 Nov 2017,14.75,14.75,14.75,14.75,1538
GBU.TO,16 Nov 2017,0.36,0.36,0.36,0.36,0
GC.TO,16 Nov 2017,29.47,29.88,29.47,29.88,92503
GCG.TO,16 Nov 2017,24.3,24.3,24.3,24.3,0
GCG.A.TO,16 Nov 2017,23.99,24.19,23.94,24.05,8794
GCL.TO,16 Nov 2017,0.76,0.77,0.75,0.76,105558
GCL.DB.A.TO,16 Nov 2017,90,91,90,91,113000
GCM.TO,16 Nov 2017,1.94,1.96,1.9,1.91,19466
GCM.DB.U.TO,16 Nov 2017,83.5,83.5,83.5,83.5,0
GCM.DB.V.TO,16 Nov 2017,98.5,98.5,98.5,98.5,0
GCM.DB.X.TO,16 Nov 2017,100,100,100,100,0
GCM.WT.A.TO,16 Nov 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,16 Nov 2017,25.17,25.17,25.17,25.17,0
GDC.TO,16 Nov 2017,3.8,3.8,3.8,3.8,0
GDG.UN.TO,16 Nov 2017,12.13,12.16,12.13,12.16,4424
GDI.TO,16 Nov 2017,15.33,15.33,15.06,15.06,546
GDI.DB.TO,16 Nov 2017,102,102,102,102,0
GDL.TO,16 Nov 2017,8.01,8.15,8.01,8.15,700
GDS.TO,16 Nov 2017,4.58,4.58,4.58,4.58,0
GEI.TO,16 Nov 2017,16.13,16.49,16.09,16.33,381416
GEI.DB.TO,16 Nov 2017,103,103,103,103,9000
GEN.TO,16 Nov 2017,0.11,0.11,0.1,0.11,387653
GEO.TO,16 Nov 2017,2.06,2.06,2.02,2.02,24300
GGA.TO,16 Nov 2017,0.06,0.06,0.06,0.06,29000
GGD.TO,16 Nov 2017,0.43,0.43,0.42,0.43,198518
GGD.WT.TO,16 Nov 2017,0.01,0.01,0.01,0.01,0
GH.TO,16 Nov 2017,10.97,11.15,10.86,11.15,10951
GIB.A.TO,16 Nov 2017,67.71,68.93,67.65,68.16,456739
GIL.TO,16 Nov 2017,38.27,38.75,38.09,38.75,423618
GLG.TO,16 Nov 2017,1.26,1.29,1.25,1.29,16790
GMO.TO,16 Nov 2017,0.38,0.38,0.38,0.38,0
GMP.TO,16 Nov 2017,2.35,2.38,2.32,2.32,55650
GMP.PR.B.TO,16 Nov 2017,11.76,11.89,11.71,11.71,3300
GMP.PR.C.TO,16 Nov 2017,11.6,11.7,11.6,11.7,4200
GMX.TO,16 Nov 2017,0.46,0.46,0.44,0.44,52958
GOOS.TO,16 Nov 2017,31.01,32.49,31.01,31.96,284361
GPR.TO,16 Nov 2017,1.49,1.5,1.45,1.47,47270
GPS.TO,16 Nov 2017,1.25,1.25,1.22,1.23,115258
GQM.TO,16 Nov 2017,0.25,0.25,0.24,0.25,161814
GQM.WT.TO,16 Nov 2017,0.01,0.01,0.01,0.01,0
GRL.TO,16 Nov 2017,8.32,8.39,8.31,8.32,23352
GRP.PR.A.TO,16 Nov 2017,25.79,25.79,25.79,25.79,0
GRT.UN.TO,16 Nov 2017,49.85,50.25,49.74,50.23,55440
GS.TO,16 Nov 2017,15.53,15.69,15.5,15.52,100896
GSB.UN.TO,16 Nov 2017,7.88,7.88,7.82,7.86,13019
GSC.TO,16 Nov 2017,1.05,1.08,1.03,1.08,520791
GSV.TO,16 Nov 2017,0.19,0.19,0.18,0.19,210500
GSY.TO,16 Nov 2017,32.63,33.5,32.62,33.23,55619
GSY.DB.TO,16 Nov 2017,101.49,102.5,101.49,102.5,112000
GTE.TO,16 Nov 2017,2.69,2.74,2.68,2.73,346813
GTX.TO,16 Nov 2017,2.65,2.7,2.65,2.7,348
GUD.TO,16 Nov 2017,7.75,8.09,7.75,8,363750
GUY.TO,16 Nov 2017,4.41,4.54,4.41,4.52,360960
GVC.TO,16 Nov 2017,0.53,0.53,0.52,0.52,20000
GWO.TO,16 Nov 2017,34.91,35.18,34.9,34.94,246945
GWO.PR.F.TO,16 Nov 2017,25.95,25.95,25.95,25.95,205
GWO.PR.G.TO,16 Nov 2017,24.95,25,24.95,25,2400
GWO.PR.H.TO,16 Nov 2017,23.69,23.73,23.68,23.7,5544
GWO.PR.I.TO,16 Nov 2017,22.52,22.52,22.5,22.5,1700
GWO.PR.L.TO,16 Nov 2017,25.72,25.85,25.69,25.8,8050
GWO.PR.M.TO,16 Nov 2017,25.99,25.99,25.99,25.99,100
GWO.PR.N.TO,16 Nov 2017,18.56,18.64,18.55,18.64,3900
GWO.PR.O.TO,16 Nov 2017,17.63,17.71,17.6,17.7,1200
GWO.PR.P.TO,16 Nov 2017,25.42,25.49,25.42,25.43,2900
GWO.PR.Q.TO,16 Nov 2017,24.84,24.86,24.84,24.86,900
GWO.PR.R.TO,16 Nov 2017,23.9,23.9,23.77,23.8,2345
GWO.PR.S.TO,16 Nov 2017,25.2,25.2,25.2,25.2,2010
GWO.PR.T.TO,16 Nov 2017,25.08,25.13,25.08,25.12,1100
GWR.TO,16 Nov 2017,12.55,12.55,12.54,12.54,200
GXE.TO,16 Nov 2017,0.83,0.83,0.81,0.82,643588
GXO.TO,16 Nov 2017,3.04,3.05,2.93,2.98,159127
GZT.TO,16 Nov 2017,12.4,12.4,12.4,12.4,0
H.TO,16 Nov 2017,22.43,22.56,22.41,22.51,301888
H.IR.TO,16 Nov 2017,37.09,37.3,36.66,37.25,1036000
HAB.TO,16 Nov 2017,10.75,10.81,10.75,10.81,20671
HAC.TO,16 Nov 2017,18.54,18.59,18.53,18.56,6905
HAD.TO,16 Nov 2017,9.86,9.86,9.85,9.85,1200
HAF.TO,16 Nov 2017,8.03,8.04,8,8,5152
HAJ.TO,16 Nov 2017,13.25,13.25,13.25,13.25,0
HAL.TO,16 Nov 2017,15.78,15.79,15.78,15.78,6315
HARC.TO,16 Nov 2017,20.96,20.96,20.96,20.96,26000
HAU.TO,16 Nov 2017,12.11,12.11,12.11,12.11,1000
HAZ.TO,16 Nov 2017,20.91,20.99,20.91,20.99,3213
HBB.TO,16 Nov 2017,44.6,44.63,44.57,44.57,7918
HBC.TO,16 Nov 2017,11.29,11.34,11.14,11.27,205244
HBD.TO,16 Nov 2017,14.46,14.5,14.46,14.5,1100
HBF.TO,16 Nov 2017,9.2,9.22,9.18,9.2,25251
HBF.U.TO,16 Nov 2017,9.45,9.46,9.44,9.46,5299
HBG.TO,16 Nov 2017,21.56,21.59,21.51,21.55,8755
HBG.U.TO,16 Nov 2017,17.12,17.12,17.12,17.12,0
HBL.UN.TO,16 Nov 2017,11.06,11.07,11.06,11.07,15000
HBM.TO,16 Nov 2017,9.41,9.75,9.38,9.48,1370473
HBM.WT.TO,16 Nov 2017,0.33,0.34,0.32,0.32,4000
HBP.TO,16 Nov 2017,0.82,0.82,0.82,0.82,0
HBU.TO,16 Nov 2017,8.37,8.37,8.37,8.37,320
HCG.TO,16 Nov 2017,14.75,15.4,14.67,15.09,707081
HCN.TO,16 Nov 2017,24.8,25.02,24.8,25.02,2768
HE.TO,16 Nov 2017,0.04,0.04,0.03,0.03,60400
HEA.TO,16 Nov 2017,14.86,14.86,14.86,14.86,0
HEA.U.TO,16 Nov 2017,11.66,11.66,11.66,11.66,0
HED.TO,16 Nov 2017,9.03,9.2,9.03,9.15,60102
HEE.TO,16 Nov 2017,12.19,12.19,12.11,12.11,1809
HEF.TO,16 Nov 2017,9.3,9.3,9.3,9.3,603
HEJ.TO,16 Nov 2017,6.84,6.85,6.83,6.84,3627
HEP.TO,16 Nov 2017,24.22,24.32,24.22,24.32,2020
HER.TO,16 Nov 2017,0.07,0.07,0.07,0.07,0
HEU.TO,16 Nov 2017,9.72,9.72,9.54,9.59,33401
HEW.TO,16 Nov 2017,14.16,14.16,14.16,14.16,0
HEX.TO,16 Nov 2017,6.79,6.82,6.79,6.82,4459
HFD.TO,16 Nov 2017,5.17,5.17,5.14,5.14,8180
HFMU.U.TO,16 Nov 2017,17,17,17,17,1696
HFP.TO,16 Nov 2017,9.84,9.84,9.8,9.81,10216
HFR.TO,16 Nov 2017,10.07,10.08,10.07,10.08,28626
HFU.TO,16 Nov 2017,39.08,39.15,39.08,39.14,2500
HFY.TO,16 Nov 2017,16.44,16.44,16.44,16.44,200
HFY.U.TO,16 Nov 2017,13.03,13.03,13.03,13.03,0
HGC.TO,16 Nov 2017,10.48,10.48,10.48,10.48,0
HGD.TO,16 Nov 2017,9.5,9.61,9.47,9.55,41710
HGI.UN.TO,16 Nov 2017,9.82,9.82,9.82,9.82,0
HGM.TO,16 Nov 2017,11.18,11.18,11.18,11.18,0
HGR.TO,16 Nov 2017,10.05,10.14,10.05,10.14,2540
HGU.TO,16 Nov 2017,12.86,12.93,12.73,12.79,171748
HGY.TO,16 Nov 2017,5.06,5.06,5.06,5.06,2742
HHF.TO,16 Nov 2017,14.09,14.09,14.09,14.09,0
HHL.TO,16 Nov 2017,8.28,8.36,8.28,8.35,62763
HHL.U.TO,16 Nov 2017,8.2,8.31,8.2,8.31,17300
HIG.UN.TO,16 Nov 2017,8.6,8.6,8.57,8.6,6700
HII.TO,16 Nov 2017,12.53,12.53,12.53,12.53,2000
HIU.TO,16 Nov 2017,29.76,29.76,29.59,29.59,4875
HIX.TO,16 Nov 2017,6.36,6.36,6.28,6.28,24319
HLC.TO,16 Nov 2017,5.62,5.62,5.62,5.62,0
HLC.DB.TO,16 Nov 2017,97,97,97,97,0
HLC.DB.A.TO,16 Nov 2017,100,100,100,100,12000
HLF.TO,16 Nov 2017,12.85,13.74,12.85,13.69,138347
HLP.DB.U.TO,16 Nov 2017,98.25,98.5,98.25,98.5,12000
HLP.U.TO,16 Nov 2017,8.01,8.1,7.97,8.02,70753
HMF.TO,16 Nov 2017,8.23,8.35,8.23,8.35,39345
HMM.A.TO,16 Nov 2017,2.25,2.25,2.24,2.24,2300
HMMJ.TO,16 Nov 2017,12.9,12.9,12.02,12.29,533775
HMMJ.U.TO,16 Nov 2017,10.18,10.18,9.5,9.68,4614
HMP.TO,16 Nov 2017,9.8,9.83,9.8,9.8,2346
HND.TO,16 Nov 2017,12.71,13.13,12.69,12.95,577262
HNL.TO,16 Nov 2017,1.52,1.59,1.51,1.56,80115
HNU.TO,16 Nov 2017,5.33,5.35,5.17,5.24,3064461
HNY.TO,16 Nov 2017,12.26,12.26,12.05,12.05,2342
HNZ.TO,16 Nov 2017,18.56,18.61,18.51,18.6,208061
HOD.TO,16 Nov 2017,8.65,8.72,8.51,8.64,1047474
HOG.TO,16 Nov 2017,8.9,8.9,8.87,8.88,4165
HOT.DB.U.TO,16 Nov 2017,98.99,98.99,98,98,22000
HOT.U.TO,16 Nov 2017,7.17,7.17,7.17,7.17,100
HOT.UN.TO,16 Nov 2017,9.11,9.23,9.11,9.19,130505
HOU.TO,16 Nov 2017,7.18,7.29,7.13,7.18,1805554
HPF.TO,16 Nov 2017,5.12,5.12,5.09,5.1,20344
HPF.U.TO,16 Nov 2017,5.5,5.5,5.5,5.5,0
HPR.TO,16 Nov 2017,9.64,9.7,9.64,9.66,143102
HPS.A.TO,16 Nov 2017,9.3,9.39,9.3,9.39,693
HQD.TO,16 Nov 2017,9.58,9.58,9.4,9.42,30371
HQU.TO,16 Nov 2017,53.93,54.74,53.93,54.56,17051
HR.DB.D.TO,16 Nov 2017,103.76,103.76,103.75,103.75,15000
HR.UN.TO,16 Nov 2017,21.58,21.75,21.52,21.63,631068
HRA.TO,16 Nov 2017,10.19,10.19,10.19,10.19,0
HRR.UN.TO,16 Nov 2017,10.78,10.78,10.78,10.78,0
HRT.TO,16 Nov 2017,0.43,0.44,0.41,0.43,204817
HRX.TO,16 Nov 2017,14.52,14.61,14.42,14.54,6312
HSB.PR.C.TO,16 Nov 2017,25.25,25.27,25.25,25.25,404327
HSB.PR.D.TO,16 Nov 2017,25.25,25.25,25.25,25.25,114975
HSD.TO,16 Nov 2017,4.9,4.9,4.85,4.85,148900
HSE.TO,16 Nov 2017,15.93,15.98,15.71,15.76,833662
HSE.PR.A.TO,16 Nov 2017,17.87,17.87,17.68,17.68,1000
HSE.PR.B.TO,16 Nov 2017,17.45,17.45,17.45,17.45,0
HSE.PR.C.TO,16 Nov 2017,24.42,24.67,24.42,24.66,5263
HSE.PR.E.TO,16 Nov 2017,24.82,24.97,24.8,24.97,3987
HSE.PR.G.TO,16 Nov 2017,25,25.05,25,25.04,3600
HSH.TO,16 Nov 2017,61.33,61.37,61.32,61.32,771
HSL.TO,16 Nov 2017,9.77,9.79,9.77,9.79,11183
HSM.TO,16 Nov 2017,2.9,3.1,2.81,3.05,213369
HSM.WT.TO,16 Nov 2017,1.75,1.75,1.75,1.75,0
HSU.TO,16 Nov 2017,47.73,48.3,47.73,48.14,33097
HTA.TO,16 Nov 2017,10.15,10.2,10.14,10.17,11289
HTA.U.TO,16 Nov 2017,9.95,9.95,9.95,9.95,0
HTB.TO,16 Nov 2017,52,52,51.99,52,2825
HTB.U.TO,16 Nov 2017,40.88,40.88,40.88,40.88,0
HTH.TO,16 Nov 2017,48.87,48.87,48.87,48.87,0
HTO.UN.TO,16 Nov 2017,9.54,9.54,9.54,9.54,400
HUC.TO,16 Nov 2017,11.67,11.68,11.67,11.67,1313
HUF.TO,16 Nov 2017,12.95,12.95,12.95,12.95,0
HUF.U.TO,16 Nov 2017,10.14,10.14,10.13,10.13,600
HUG.TO,16 Nov 2017,11.68,11.68,11.68,11.68,0
HUL.TO,16 Nov 2017,8.91,8.91,8.91,8.91,0
HUN.TO,16 Nov 2017,6.27,6.27,6.27,6.27,0
HUV.TO,16 Nov 2017,6.15,6.15,6.07,6.1,1678
HUZ.TO,16 Nov 2017,9.49,9.49,9.49,9.49,1563
HVI.TO,16 Nov 2017,18.39,18.65,18.33,18.46,178497
HVU.TO,16 Nov 2017,5.71,5.71,5.49,5.61,1310753
HWD.TO,16 Nov 2017,19.16,19.35,19.03,19.33,17836
HWF.UN.TO,16 Nov 2017,9.5,9.59,9.5,9.59,26072
HWO.TO,16 Nov 2017,3.85,3.92,3.79,3.91,112015
HXD.TO,16 Nov 2017,6.05,6.05,5.96,5.99,232053
HXDM.TO,16 Nov 2017,32.25,32.25,32.25,32.25,0
HXDM.U.TO,16 Nov 2017,25.27,25.27,25.27,25.27,0
HXE.TO,16 Nov 2017,20.17,20.17,20.02,20.02,6075
HXF.TO,16 Nov 2017,41.17,41.17,41.17,41.17,0
HXH.TO,16 Nov 2017,31.59,31.59,31.59,31.59,175
HXQ.TO,16 Nov 2017,44.6,45.01,44.6,45.01,540
HXQ.U.TO,16 Nov 2017,34.69,34.69,34.69,34.69,0
HXS.TO,16 Nov 2017,61.55,61.76,61.52,61.72,17438
HXS.U.TO,16 Nov 2017,48.02,48.02,48.02,48.02,0
HXT.TO,16 Nov 2017,32.72,32.83,32.72,32.79,63815
HXT.U.TO,16 Nov 2017,25.61,25.61,25.61,25.61,0
HXU.TO,16 Nov 2017,35.3,35.59,35.3,35.48,143089
HXX.TO,16 Nov 2017,31,31.03,30.97,31.03,12489
HYD.TO,16 Nov 2017,0.25,0.25,0.25,0.25,16300
HYG.TO,16 Nov 2017,11.75,12.03,11.75,11.75,18966
HYI.TO,16 Nov 2017,10.17,10.17,10.08,10.1,9304
HZD.TO,16 Nov 2017,6.05,6.05,6,6.03,46100
HZM.TO,16 Nov 2017,0.07,0.07,0.07,0.07,0
HZU.TO,16 Nov 2017,15.64,15.72,15.64,15.7,5817
IAG.TO,16 Nov 2017,59.86,60.97,59.86,60.6,166310
IAG.PR.A.TO,16 Nov 2017,23.22,23.22,23.22,23.22,0
IAG.PR.G.TO,16 Nov 2017,23.96,23.98,23.9,23.97,20100
IAM.TO,16 Nov 2017,1.42,1.44,1.42,1.44,49100
IBG.TO,16 Nov 2017,7.84,7.95,7.83,7.95,19010
IBG.DB.C.TO,16 Nov 2017,103,103,103,103,0
IBG.DB.D.TO,16 Nov 2017,108.21,108.21,108.21,108.21,0
ICE.TO,16 Nov 2017,3.98,3.98,3.98,3.98,0
IDG.TO,16 Nov 2017,18.98,19.24,18.85,19,65089
IDR.UN.TO,16 Nov 2017,12.65,12.65,12.65,12.65,0
IFA.TO,16 Nov 2017,3.3,3.3,3.3,3.3,0
IFB.UN.TO,16 Nov 2017,8.59,8.59,8.59,8.59,2800
IFC.TO,16 Nov 2017,105.08,107.12,105.08,106.33,361502
IFC.PR.A.TO,16 Nov 2017,20.07,20.12,20.07,20.12,2500
IFC.PR.C.TO,16 Nov 2017,23.22,23.37,23.13,23.37,6279
IFC.PR.D.TO,16 Nov 2017,23.09,23.1,23.09,23.1,1800
IFC.PR.E.TO,16 Nov 2017,24.92,24.98,24.92,24.93,3151
IFC.PR.F.TO,16 Nov 2017,25.29,25.29,25.11,25.11,9635
IFL.UN.TO,16 Nov 2017,7.85,7.85,7.81,7.85,30500
IFP.TO,16 Nov 2017,21.7,22.08,21.64,21.98,177555
IGCF.TO,16 Nov 2017,20.01,20.01,20.01,20.01,9200
IGM.TO,16 Nov 2017,44.35,44.69,44.27,44.49,179724
IGM.PR.B.TO,16 Nov 2017,25.78,25.78,25.78,25.78,100
III.TO,16 Nov 2017,2.65,2.68,2.51,2.65,67782
IIP.UN.TO,16 Nov 2017,8.88,8.96,8.82,8.87,74696
ILV.TO,16 Nov 2017,23.21,23.21,23.21,23.21,100
IMG.TO,16 Nov 2017,7.43,7.45,7.25,7.35,1397007
IMO.TO,16 Nov 2017,39.71,40.01,39.66,39.8,732964
IMP.TO,16 Nov 2017,0.08,0.09,0.08,0.08,395200
IMV.TO,16 Nov 2017,1.44,1.56,1.44,1.5,195498
INC.UN.TO,16 Nov 2017,19.48,19.55,19.4,19.55,5034
INE.TO,16 Nov 2017,13.57,13.7,13.56,13.7,158128
INE.DB.A.TO,16 Nov 2017,105.99,105.99,105.99,105.99,0
INE.PR.A.TO,16 Nov 2017,17.7,17.7,17.7,17.7,0
INE.PR.C.TO,16 Nov 2017,22.83,22.83,22.82,22.82,500
INO.UN.TO,16 Nov 2017,10.13,10.16,10.04,10.07,76345
INOC.TO,16 Nov 2017,10.04,10.04,10.03,10.03,5030
INQ.TO,16 Nov 2017,3.5,3.5,3.5,3.5,0
INSR.TO,16 Nov 2017,21.98,21.98,21.98,21.98,0
INV.TO,16 Nov 2017,0.81,0.81,0.81,0.81,6500
IPCI.TO,16 Nov 2017,1.15,1.18,1.13,1.18,7826
IPCO.TO,16 Nov 2017,5.21,5.53,5.21,5.41,19529
IPL.TO,16 Nov 2017,26.25,26.47,26.23,26.4,499220
IPO.TO,16 Nov 2017,1.54,1.54,1.45,1.45,18850
IQD.TO,16 Nov 2017,24.27,24.27,24.27,24.27,0
IQD.B.TO,16 Nov 2017,23.28,23.28,23.28,23.28,0
IRG.TO,16 Nov 2017,4.19,4.19,4.14,4.17,60050
IRON.TO,16 Nov 2017,0.23,0.24,0.22,0.24,65000
ISL.U.TO,16 Nov 2017,8.08,8.08,8.08,8.08,1000
ISL.UN.TO,16 Nov 2017,8.96,8.96,8.96,8.96,20600
ISV.TO,16 Nov 2017,17.18,17.34,17.18,17.33,3200
ITC.TO,16 Nov 2017,1.4,1.5,1.4,1.49,57875
ITH.TO,16 Nov 2017,0.48,0.49,0.47,0.47,114281
ITP.TO,16 Nov 2017,20.23,20.65,20.05,20.6,328972
ITX.TO,16 Nov 2017,13.8,13.8,13.55,13.69,50272
IVN.TO,16 Nov 2017,4.49,4.61,4.46,4.51,1068137
JAG.TO,16 Nov 2017,0.31,0.31,0.3,0.31,343573
JE.TO,16 Nov 2017,5.76,5.88,5.72,5.75,367635
JE.DB.B.TO,16 Nov 2017,100.01,100.1,100,100,247000
JE.DB.C.TO,16 Nov 2017,99.5,99.51,99.01,99.5,1112000
JE.PR.U.TO,16 Nov 2017,24.99,24.99,24.61,24.61,900
JFS.UN.TO,16 Nov 2017,14.01,14.02,13.89,13.95,26670
JOY.TO,16 Nov 2017,1.83,1.83,1.81,1.81,1725
JWEL.TO,16 Nov 2017,21.16,21.16,20.59,20.98,52553
K.TO,16 Nov 2017,5.54,5.58,5.43,5.46,2073116
KAT.TO,16 Nov 2017,1.18,1.26,1.16,1.25,703448
KBL.TO,16 Nov 2017,38.52,38.52,38.29,38.31,9705
KDX.TO,16 Nov 2017,3,3.31,3,3.25,1157279
KEG.UN.TO,16 Nov 2017,20.18,20.18,19.9,20.1,18068
KEL.TO,16 Nov 2017,7.05,7.1,6.95,7.05,451999
KEL.DB.TO,16 Nov 2017,153.5,153.5,153.5,153.5,0
KER.TO,16 Nov 2017,0.3,0.32,0.3,0.32,127200
KEW.TO,16 Nov 2017,9.19,9.68,8.85,9.66,513592
KEW.WT.TO,16 Nov 2017,1.3,1.37,1.27,1.37,31100
KEY.TO,16 Nov 2017,36.36,36.82,36.3,36.5,283358
KFS.TO,16 Nov 2017,7,7,7,7,0
KFS.WT.V.TO,16 Nov 2017,2.65,2.65,2.65,2.65,0
KL.TO,16 Nov 2017,17.71,18.05,17.69,17.9,908562
KLG.DB.A.TO,16 Nov 2017,140,140,140,140,0
KLS.TO,16 Nov 2017,0.45,0.46,0.43,0.43,41250
KML.TO,16 Nov 2017,16.1,16.1,15.73,15.95,127869
KML.PR.A.TO,16 Nov 2017,25.77,25.77,25.74,25.77,7000
KMP.UN.TO,16 Nov 2017,13.96,14.11,13.87,14.06,149457
KOR.TO,16 Nov 2017,1.26,1.36,1.26,1.3,155476
KPT.TO,16 Nov 2017,13.75,13.8,13.7,13.75,10448
KRN.TO,16 Nov 2017,0.54,0.56,0.54,0.56,20500
KWH.UN.TO,16 Nov 2017,9.17,9.21,9.12,9.2,55963
KXS.TO,16 Nov 2017,71.99,74.5,71.84,72.99,133926
L.TO,16 Nov 2017,69,69.64,68.95,69.16,602777
L.PR.B.TO,16 Nov 2017,25.4,25.55,25.4,25.55,500
LAC.TO,16 Nov 2017,10.01,11.36,10.01,10.69,778143
LAM.TO,16 Nov 2017,0.26,0.29,0.26,0.29,417070
LAS.A.TO,16 Nov 2017,240.16,240.16,240.15,240.15,414
LB.TO,16 Nov 2017,58.95,59.59,58.95,59.55,90291
LB.PR.F.TO,16 Nov 2017,25.23,25.23,25.22,25.22,502000
LB.PR.H.TO,16 Nov 2017,23.06,23.19,23.05,23.08,10599
LB.PR.J.TO,16 Nov 2017,26.85,26.85,26.61,26.61,900
LBS.TO,16 Nov 2017,9.94,9.98,9.89,9.94,11979
LBS.PR.A.TO,16 Nov 2017,10.15,10.15,10.13,10.15,12623
LCS.TO,16 Nov 2017,7.15,7.17,7.15,7.17,4800
LCS.PR.A.TO,16 Nov 2017,10.2,10.2,10.2,10.2,1000
LEAF.TO,16 Nov 2017,16.14,16.34,15.01,15.57,300947
LFE.TO,16 Nov 2017,6.11,6.14,6.07,6.11,25590
LFE.PR.B.TO,16 Nov 2017,10.29,10.33,10.29,10.33,4700
LFX.TO,16 Nov 2017,0.6,0.6,0.6,0.6,0
LGD.TO,16 Nov 2017,0.46,0.47,0.45,0.46,317400
LGD.WT.TO,16 Nov 2017,0.05,0.05,0.05,0.05,0
LGO.TO,16 Nov 2017,0.9,0.96,0.87,0.96,116441
LGQ.TO,16 Nov 2017,0.04,0.04,0.03,0.03,17750
LGQ.DB.A.TO,16 Nov 2017,85,85,84.99,85,52000
LGT.A.TO,16 Nov 2017,46.64,46.64,46.64,46.64,0
LGT.B.TO,16 Nov 2017,44.24,44.24,44,44,700
LIF.TO,16 Nov 2017,21.15,21.5,20.94,21.46,125722
LIQ.TO,16 Nov 2017,9.17,9.48,9.17,9.36,48481
LIQ.DB.B.TO,16 Nov 2017,102,102.1,102,102,74000
LMC.TO,16 Nov 2017,2.91,2.99,2.86,2.86,108790
LN.TO,16 Nov 2017,0.09,0.09,0.09,0.09,0
LNF.TO,16 Nov 2017,18.65,18.65,18.41,18.45,1759
LNR.TO,16 Nov 2017,67.19,67.65,66.26,66.78,176011
LOW.UN.TO,16 Nov 2017,9.64,9.64,9.64,9.64,0
LRT.DB.G.TO,16 Nov 2017,11,11,11,11,5000
LRT.UN.TO,16 Nov 2017,0.02,0.02,0.02,0.02,0
LS.UN.TO,16 Nov 2017,9.65,9.67,9.63,9.67,8900
LUC.TO,16 Nov 2017,2.48,2.48,2.43,2.43,161292
LUG.TO,16 Nov 2017,4.78,4.82,4.73,4.76,27932
LUN.TO,16 Nov 2017,9.15,9.25,8.99,9.1,3711246
LVN.TO,16 Nov 2017,0.3,0.32,0.3,0.32,13500
LVU.UN.TO,16 Nov 2017,10.3,10.3,10.3,10.3,0
LXR.TO,16 Nov 2017,5.13,5.13,5,5.1,19300
LXR.WT.TO,16 Nov 2017,0.38,0.45,0.38,0.45,10000
LYD.TO,16 Nov 2017,0.36,0.37,0.36,0.37,202695
MAG.TO,16 Nov 2017,13.78,13.82,13.58,13.72,138985
MAL.TO,16 Nov 2017,20.24,20.35,20.14,20.23,15913
MAR.TO,16 Nov 2017,0.47,0.47,0.46,0.46,19891
MAW.TO,16 Nov 2017,0.36,0.38,0.36,0.38,27500
MAX.TO,16 Nov 2017,0.7,0.7,0.69,0.7,11476
MAXR.TO,16 Nov 2017,78.52,79.08,77.98,78.99,80999
MBA.TO,16 Nov 2017,0.67,0.67,0.67,0.67,20999
MBB.UN.TO,16 Nov 2017,9.09,9.09,9.09,9.09,0
MBK.UN.TO,16 Nov 2017,12.69,12.82,12.69,12.8,6558
MBN.TO,16 Nov 2017,6.01,6.01,6.01,6.01,0
MBX.TO,16 Nov 2017,0.32,0.32,0.32,0.32,1000
MCB.TO,16 Nov 2017,1.65,1.65,1.62,1.63,18050
MCLC.TO,16 Nov 2017,25.78,25.78,25.78,25.78,0
MDF.TO,16 Nov 2017,11.06,11.06,10.81,11,60604
MDI.TO,16 Nov 2017,6.63,6.65,6.5,6.51,47308
MDNA.TO,16 Nov 2017,2.55,2.56,2.55,2.55,4278
MDS.UN.TO,16 Nov 2017,9.42,9.42,9.42,9.42,3200
ME.TO,16 Nov 2017,0.2,0.22,0.19,0.19,718939
MEE.TO,16 Nov 2017,24.55,24.63,24.55,24.63,4875
MEG.TO,16 Nov 2017,5.53,5.6,5.42,5.42,569283
MEQ.TO,16 Nov 2017,37.22,37.52,37.22,37.52,3200
MEU.TO,16 Nov 2017,22.24,22.3,22.24,22.3,814
MFC.TO,16 Nov 2017,26.91,27.02,26.85,26.86,1758858
MFC.PR.B.TO,16 Nov 2017,22.95,23.15,22.95,23.02,4450
MFC.PR.C.TO,16 Nov 2017,22.18,22.28,22.17,22.28,5325
MFC.PR.F.TO,16 Nov 2017,18.19,18.3,18,18.3,4650
MFC.PR.G.TO,16 Nov 2017,24.65,24.75,24.54,24.75,27679
MFC.PR.H.TO,16 Nov 2017,25.97,25.97,25.31,25.38,2200
