Symbol,Date,Open,High,Low,Close,Volume
CJR.B.TO,23 Aug 2017,13.77,13.86,13.73,13.75,184657
CJT.TO,23 Aug 2017,47.71,48.86,47.71,48.49,6369
CJT.A.TO,23 Aug 2017,48,48,48,48,0
CJT.DB.C.TO,23 Aug 2017,108.6,108.6,108,108.5,104000
CKE.TO,23 Aug 2017,0.3,0.32,0.29,0.29,84169
CKI.TO,23 Aug 2017,9.72,9.77,9.72,9.77,1800
CLF.TO,23 Aug 2017,18.2,18.22,18.2,18.22,17233
CLF.A.TO,23 Aug 2017,18.08,18.08,18.08,18.08,0
CLG.TO,23 Aug 2017,18.77,18.77,18.77,18.77,631
CLG.A.TO,23 Aug 2017,18.66,18.66,18.66,18.66,0
CLR.TO,23 Aug 2017,10.3,10.52,10.3,10.43,34323
CLS.TO,23 Aug 2017,14.2,14.42,14.17,14.26,177285
CM.TO,23 Aug 2017,106.49,108.06,106.31,107.6,1261872
CM.PR.O.TO,23 Aug 2017,22.04,22.04,22,22.01,4300
CM.PR.P.TO,23 Aug 2017,21.6,21.6,21.53,21.6,9615
CM.PR.Q.TO,23 Aug 2017,23.28,23.39,23.26,23.35,4600
CM.PR.R.TO,23 Aug 2017,25.04,25.09,25.03,25.09,185198
CMED.TO,23 Aug 2017,9.59,10.1,9.55,9.86,20190
CMG.TO,23 Aug 2017,9.34,9.45,9.34,9.39,69450
CMH.TO,23 Aug 2017,4.44,4.44,4.44,4.44,100
CMMC.TO,23 Aug 2017,1.13,1.13,1.1,1.11,558550
CMR.TO,23 Aug 2017,50.02,50.02,50.02,50.02,1071
CNE.TO,23 Aug 2017,3.96,4.14,3.95,4.13,171079
CNL.TO,23 Aug 2017,3.07,3.07,3.02,3.04,278655
CNQ.TO,23 Aug 2017,38.08,38.93,38.02,38.72,1644329
CNR.TO,23 Aug 2017,100.35,100.47,99.78,99.81,669906
CNU.TO,23 Aug 2017,145,145,145,145,0
COM.TO,23 Aug 2017,2.83,3,2.63,2.86,83839
CONA.TO,23 Aug 2017,2.19,2.21,2.17,2.17,57634
COP.TO,23 Aug 2017,0.13,0.14,0.12,0.13,38498
COW.TO,23 Aug 2017,36.13,36.14,36.06,36.06,705
COW.A.TO,23 Aug 2017,34.88,34.88,34.88,34.88,0
CP.TO,23 Aug 2017,190.23,190.94,189.73,189.73,374693
CPD.TO,23 Aug 2017,14.01,14.02,13.99,14,63161
CPD.A.TO,23 Aug 2017,13.99,13.99,13.99,13.99,0
CPF.UN.TO,23 Aug 2017,16.99,16.99,16.99,16.99,0
CPG.TO,23 Aug 2017,8.34,8.52,8.31,8.43,1446941
CPH.TO,23 Aug 2017,5.01,5.02,4.9,4.9,3590
CPI.TO,23 Aug 2017,0.68,0.68,0.68,0.68,0
CPX.TO,23 Aug 2017,25.6,26.08,25.59,25.89,181298
CPX.PR.A.TO,23 Aug 2017,16.09,16.22,16.09,16.09,1200
CPX.PR.C.TO,23 Aug 2017,20.29,20.29,20.19,20.26,2400
CPX.PR.E.TO,23 Aug 2017,19.52,19.8,19.51,19.8,3150
CPX.PR.G.TO,23 Aug 2017,25.85,25.85,25.85,25.85,419
CPX.PR.I.TO,23 Aug 2017,25.5,25.55,25.4,25.55,14591
CQE.TO,23 Aug 2017,0.14,0.14,0.13,0.14,179200
CR.TO,23 Aug 2017,3.97,4.11,3.87,4.08,231434
CRH.TO,23 Aug 2017,3.13,3.13,3.03,3.05,250489
CRP.TO,23 Aug 2017,5.1,5.1,5.1,5.1,100
CRR.DB.E.TO,23 Aug 2017,103,103,102.7,102.7,14000
CRR.UN.TO,23 Aug 2017,13.51,13.59,13.49,13.5,92670
CRT.UN.TO,23 Aug 2017,14.05,14.09,14.05,14.09,4363
CRWN.TO,23 Aug 2017,9.85,9.85,9.85,9.85,700
CS.TO,23 Aug 2017,1.2,1.25,1.19,1.24,1213224
CSD.TO,23 Aug 2017,18.32,18.32,18.32,18.32,653
CSE.PR.A.TO,23 Aug 2017,12.85,12.85,12.85,12.85,0
CSH.UN.TO,23 Aug 2017,14.76,14.77,14.6,14.61,329156
CSM.TO,23 Aug 2017,0.13,0.13,0.13,0.13,19551
CSU.TO,23 Aug 2017,694.09,709.5,694.09,708.95,32067
CSU.DB.TO,23 Aug 2017,117.25,117.25,117.25,117.25,0
CSW.A.TO,23 Aug 2017,21.99,22.05,21.74,21.85,4100
CSW.B.TO,23 Aug 2017,20.21,20.25,20.2,20.25,10520
CSY.TO,23 Aug 2017,20.23,20.24,20.23,20.23,1365
CTC.TO,23 Aug 2017,228,228,228,228,0
CTC.A.TO,23 Aug 2017,151.92,153.6,151.24,152.7,175632
CTF.UN.TO,23 Aug 2017,3.42,3.45,3.42,3.45,7600
CTX.TO,23 Aug 2017,0.7,0.7,0.68,0.68,4330
CU.TO,23 Aug 2017,38.6,39.11,38.53,38.91,227725
CU.PR.C.TO,23 Aug 2017,21.43,21.47,21.4,21.46,1536
CU.PR.D.TO,23 Aug 2017,23.66,23.75,23.65,23.74,4220
CU.PR.E.TO,23 Aug 2017,23.46,23.46,23.46,23.46,200
CU.PR.F.TO,23 Aug 2017,21.7,21.7,21.65,21.7,605
CU.PR.G.TO,23 Aug 2017,21.65,21.65,21.64,21.65,1920
CU.PR.H.TO,23 Aug 2017,24.96,24.96,24.9,24.9,4500
CU.PR.I.TO,23 Aug 2017,25.84,25.84,25.79,25.8,810
CU.X.TO,23 Aug 2017,38.63,38.63,38.63,38.63,0
CUD.TO,23 Aug 2017,37.67,37.94,37.67,37.93,10096
CUD.A.TO,23 Aug 2017,37.39,37.39,37.39,37.39,0
CUF.UN.TO,23 Aug 2017,13.1,13.54,13.1,13.46,1720075
CUP.U.TO,23 Aug 2017,13.33,13.33,13.32,13.32,800
CVD.TO,23 Aug 2017,18.7,18.7,18.64,18.67,1737
CVE.TO,23 Aug 2017,9.3,9.5,9.2,9.37,1738623
CVG.TO,23 Aug 2017,35.24,35.24,35,35,3000
CWB.TO,23 Aug 2017,28.19,28.8,28.13,28.65,483689
CWB.PR.B.TO,23 Aug 2017,22.41,22.41,22.41,22.41,300
CWB.PR.C.TO,23 Aug 2017,26.81,26.85,26.75,26.75,4400
CWF.TO,23 Aug 2017,5.32,5.32,5.32,5.32,0
CWI.TO,23 Aug 2017,1.01,1.01,1.01,1.01,0
CWL.TO,23 Aug 2017,1.08,1.08,1.05,1.07,8800
CWW.TO,23 Aug 2017,31.28,31.29,31.14,31.23,6823
CWW.A.TO,23 Aug 2017,30.77,30.77,30.77,30.77,0
CWX.TO,23 Aug 2017,6.16,6.19,6.14,6.17,82566
CXF.TO,23 Aug 2017,9.86,9.86,9.86,9.86,0
CXI.TO,23 Aug 2017,23.5,23.5,23.25,23.25,18250
CXN.TO,23 Aug 2017,0.16,0.16,0.16,0.16,35000
CXR.TO,23 Aug 2017,1.48,1.5,1.43,1.47,146166
CYB.TO,23 Aug 2017,46.94,46.95,46.89,46.95,1421
CYH.TO,23 Aug 2017,19.12,19.3,19.12,19.3,5252
CZN.TO,23 Aug 2017,0.18,0.19,0.18,0.19,363755
D.UN.TO,23 Aug 2017,20.99,21.21,20.98,21.03,150352
DA.DB.A.TO,23 Aug 2017,45,45,45,45,0
DBO.TO,23 Aug 2017,0.32,0.32,0.31,0.32,13000
DC.A.TO,23 Aug 2017,2.65,2.66,2.61,2.63,39360
DC.PR.B.TO,23 Aug 2017,11.81,11.84,11.77,11.83,3145
DC.PR.D.TO,23 Aug 2017,11.37,11.37,11.37,11.37,500
DC.PR.E.TO,23 Aug 2017,23.52,23.53,23.52,23.53,662
DC.WT.TO,23 Aug 2017,0.43,0.43,0.43,0.43,0
DCD.UN.TO,23 Aug 2017,13.6,13.6,13.52,13.52,746
DCF.TO,23 Aug 2017,3.59,3.6,3.59,3.6,500
DCF.DB.TO,23 Aug 2017,98.49,98.5,98.49,98.5,26000
DCG.TO,23 Aug 2017,19.73,19.73,19.73,19.73,406
DCM.TO,23 Aug 2017,1.16,1.24,1.16,1.24,1969
DCP.TO,23 Aug 2017,20.07,20.07,20.07,20.07,381
DEE.TO,23 Aug 2017,1.13,1.15,1.12,1.12,73900
DF.TO,23 Aug 2017,8.04,8.08,8.04,8.08,52516
DF.PR.A.TO,23 Aug 2017,10.18,10.19,10.18,10.19,10000
DFC.TO,23 Aug 2017,19.91,19.91,19.91,19.91,2405
DFD.TO,23 Aug 2017,19.59,19.59,19.59,19.59,0
DFN.TO,23 Aug 2017,10.75,10.77,10.7,10.74,95230
DFN.PR.A.TO,23 Aug 2017,10.14,10.16,10.12,10.16,118281
DFU.TO,23 Aug 2017,19.37,19.37,19.37,19.37,0
DGC.TO,23 Aug 2017,16.42,16.58,16.25,16.53,354571
DGR.TO,23 Aug 2017,22.62,22.62,22.62,22.62,0
DGR.B.TO,23 Aug 2017,21.85,21.85,21.85,21.85,0
DGS.TO,23 Aug 2017,7.93,7.98,7.92,7.92,94231
DGS.PR.A.TO,23 Aug 2017,10.17,10.18,10.16,10.18,56100
DHX.A.TO,23 Aug 2017,6.42,6.53,6.42,6.53,4400
DHX.B.TO,23 Aug 2017,6.52,6.57,6.4,6.46,132988
DII.A.TO,23 Aug 2017,29.91,29.91,29.25,29.25,2829
DII.B.TO,23 Aug 2017,29.8,29.8,28.98,29.14,68121
DII.DB.U.TO,23 Aug 2017,101.94,101.94,101.94,101.94,17000
DIR.DB.TO,23 Aug 2017,100.41,101.01,100.41,101.01,50000
DIR.UN.TO,23 Aug 2017,9.08,9.14,9.05,9.11,34282
DISC.TO,23 Aug 2017,20.4,20.4,20.4,20.4,0
DIV.TO,23 Aug 2017,2.31,2.32,2.3,2.32,683803
DLR.TO,23 Aug 2017,12.51,12.51,12.47,12.47,47138
DLR.U.TO,23 Aug 2017,9.93,9.94,9.93,9.94,18707
DML.TO,23 Aug 2017,0.57,0.58,0.57,0.58,66910
DNA.TO,23 Aug 2017,1.58,1.63,1.58,1.62,96465
DNG.TO,23 Aug 2017,1.94,1.95,1.93,1.95,22439
DNT.TO,23 Aug 2017,0.1,0.1,0.09,0.1,364621
DOL.TO,23 Aug 2017,123.24,123.98,122.99,123.37,249244
DOO.TO,23 Aug 2017,41.84,41.98,41.14,41.51,56933
DPM.TO,23 Aug 2017,2.61,2.61,2.53,2.55,57423
DQD.TO,23 Aug 2017,22.15,22.15,22.15,22.15,200
DQI.TO,23 Aug 2017,22.62,22.62,22.62,22.62,0
DR.TO,23 Aug 2017,14.57,14.73,14.38,14.67,138779
DR.DB.A.TO,23 Aug 2017,102,102,102,102,15000
DRA.UN.TO,23 Aug 2017,5.71,5.75,5.69,5.73,7638
DRG.UN.TO,23 Aug 2017,11.03,11.08,11.01,11.04,849057
DRM.TO,23 Aug 2017,7.07,7.1,7,7.05,30560
DRM.PR.A.TO,23 Aug 2017,7.36,7.36,7.36,7.36,0
DRT.TO,23 Aug 2017,5.7,5.78,5.62,5.74,236361
DRX.TO,23 Aug 2017,2.6,2.61,2.6,2.6,8400
DS.TO,23 Aug 2017,8.38,8.38,8.33,8.35,750
DSG.TO,23 Aug 2017,33.68,34.15,33.68,34.03,102195
DSL.UN.TO,23 Aug 2017,9,9,9,9,0
DW.TO,23 Aug 2017,0.17,0.19,0.17,0.19,4625
DXC.TO,23 Aug 2017,20.12,20.12,20.12,20.12,0
DXG.TO,23 Aug 2017,21.91,21.91,21.91,21.91,0
DXI.TO,23 Aug 2017,0.05,0.05,0.05,0.05,1010
DXM.TO,23 Aug 2017,10.11,10.11,10.11,10.11,5447
DXO.TO,23 Aug 2017,20.56,20.56,20.56,20.56,0
DXP.TO,23 Aug 2017,21.58,21.58,21.5,21.5,1821
DXU.TO,23 Aug 2017,21.35,21.35,21.3,21.3,1544
E.TO,23 Aug 2017,0.33,0.33,0.33,0.33,0
EBC.UN.TO,23 Aug 2017,8.12,8.16,8.11,8.15,5299
ECA.TO,23 Aug 2017,11.4,11.78,11.35,11.62,2598999
ECF.UN.TO,23 Aug 2017,10.16,10.16,10.16,10.16,0
ECI.TO,23 Aug 2017,20.7,20.9,20.7,20.81,141264
ECN.TO,23 Aug 2017,3.83,3.84,3.77,3.78,1352151
ECN.PR.A.TO,23 Aug 2017,24.59,24.65,24.53,24.65,3700
ECN.PR.C.TO,23 Aug 2017,23.25,23.25,23.1,23.21,13650
ECO.TO,23 Aug 2017,2.61,2.61,2.46,2.55,13100
ECS.TO,23 Aug 2017,1.3,1.35,1.3,1.32,123482
EDGF.UN.TO,23 Aug 2017,9.5,9.65,9.45,9.65,3000
EDR.TO,23 Aug 2017,2.71,2.75,2.65,2.72,292462
EDT.TO,23 Aug 2017,0.37,0.38,0.37,0.37,13000
EDV.TO,23 Aug 2017,22.31,22.31,21.65,22.17,83908
EFH.TO,23 Aug 2017,13.5,13.5,13.5,13.5,4000
EFL.TO,23 Aug 2017,1.23,1.23,1.2,1.2,19563
EFN.TO,23 Aug 2017,8.88,9.32,8.84,9.28,2396887
EFN.DB.TO,23 Aug 2017,101,101,101,101,65000
EFN.DB.A.TO,23 Aug 2017,99,99,98.41,98.5,1095000
EFN.PR.A.TO,23 Aug 2017,24.16,24.16,24.16,24.16,100
EFN.PR.C.TO,23 Aug 2017,23.8,23.84,23.8,23.84,1000
EFN.PR.E.TO,23 Aug 2017,23.61,23.74,23.59,23.74,3800
EFN.PR.G.TO,23 Aug 2017,24.35,24.43,24.35,24.4,3200
EFN.PR.I.TO,23 Aug 2017,24,24.19,24,24.14,4449
EFR.TO,23 Aug 2017,2.09,2.14,2.06,2.08,65854
EFR.DB.TO,23 Aug 2017,99,99,99,99,4000
EFR.WT.TO,23 Aug 2017,0.87,0.87,0.87,0.87,0
EFX.TO,23 Aug 2017,15.35,15.47,15.21,15.4,240161
EGL.TO,23 Aug 2017,0.36,0.36,0.36,0.36,1190
EHE.TO,23 Aug 2017,24.88,24.88,24.87,24.87,1131
EHE.B.TO,23 Aug 2017,24.92,24.92,24.92,24.92,150
EIF.TO,23 Aug 2017,29.8,30.18,29.8,30.02,56261
EIF.DB.E.TO,23 Aug 2017,100.51,100.51,100.45,100.45,24000
EIF.DB.F.TO,23 Aug 2017,99.91,99.91,99.9,99.9,60000
EIF.DB.G.TO,23 Aug 2017,106,106,106,106,0
EIF.DB.H.TO,23 Aug 2017,99.5,99.5,97.12,99,72000
EIT.PR.A.TO,23 Aug 2017,25.44,25.52,25.38,25.52,10490
EIT.UN.TO,23 Aug 2017,11.35,11.35,11.15,11.19,163495
ELD.TO,23 Aug 2017,2.39,2.4,2.36,2.38,655414
ELF.TO,23 Aug 2017,847.73,849.99,847.73,848,500
ELF.PR.F.TO,23 Aug 2017,24.42,24.42,24.4,24.4,1300
ELF.PR.G.TO,23 Aug 2017,22.64,22.65,22.6,22.6,1300
ELF.PR.H.TO,23 Aug 2017,25.13,25.13,25.12,25.12,1200
ELR.TO,23 Aug 2017,0.3,0.3,0.3,0.3,1230
ELV.TO,23 Aug 2017,19.29,19.29,19.29,19.29,0
EMA.TO,23 Aug 2017,47.31,47.85,47.2,47.82,450027
EMA.PR.A.TO,23 Aug 2017,18.17,18.19,18.15,18.15,2400
EMA.PR.B.TO,23 Aug 2017,17.98,17.98,17.98,17.98,0
EMA.PR.C.TO,23 Aug 2017,22.99,23.2,22.99,23.2,500
EMA.PR.E.TO,23 Aug 2017,21.55,21.6,21.52,21.53,1120
EMA.PR.F.TO,23 Aug 2017,23.57,23.57,23.5,23.51,100800
EML.PR.A.TO,23 Aug 2017,26.84,26.85,26.84,26.85,240
EMP.A.TO,23 Aug 2017,21.31,21.85,21.31,21.77,205835
ENB.TO,23 Aug 2017,50.24,51.4,50,51.18,1930879
ENB.PF.A.TO,23 Aug 2017,20.94,20.94,20.83,20.9,1662
ENB.PF.C.TO,23 Aug 2017,21.01,21.02,20.92,20.92,2062
ENB.PF.E.TO,23 Aug 2017,21.15,21.16,21.13,21.13,108461
ENB.PF.G.TO,23 Aug 2017,21.1,21.1,21.1,21.1,2000
ENB.PF.I.TO,23 Aug 2017,25.8,25.94,25.8,25.94,5501
ENB.PF.U.TO,23 Aug 2017,23.43,23.49,23.4,23.4,6209
ENB.PF.V.TO,23 Aug 2017,22.5,22.5,22.38,22.39,2790
ENB.PR.A.TO,23 Aug 2017,25.1,25.22,25.05,25.22,2300
ENB.PR.B.TO,23 Aug 2017,18.37,18.37,18.28,18.35,7950
ENB.PR.C.TO,23 Aug 2017,19.2,19.2,19.19,19.2,1300
ENB.PR.D.TO,23 Aug 2017,19.23,19.24,19.1,19.1,85615
ENB.PR.F.TO,23 Aug 2017,19.94,19.94,19.71,19.77,5551
ENB.PR.H.TO,23 Aug 2017,18.41,18.45,18.26,18.37,101899
ENB.PR.J.TO,23 Aug 2017,20.71,20.71,20.55,20.67,7634
ENB.PR.N.TO,23 Aug 2017,20.62,20.67,20.43,20.48,17405
ENB.PR.P.TO,23 Aug 2017,19.95,20,19.8,19.86,9752
ENB.PR.T.TO,23 Aug 2017,19.94,19.94,19.8,19.9,7365
ENB.PR.U.TO,23 Aug 2017,23.33,23.4,23.33,23.35,9500
ENB.PR.V.TO,23 Aug 2017,23.42,23.42,23.31,23.31,13500
ENB.PR.Y.TO,23 Aug 2017,19.74,19.79,19.5,19.62,15686
ENF.TO,23 Aug 2017,30.55,30.98,30.53,30.88,223873
ENGH.TO,23 Aug 2017,51.35,51.75,51.35,51.65,14174
ENI.UN.TO,23 Aug 2017,1.95,1.95,1.95,1.95,0
ENT.TO,23 Aug 2017,0.2,0.22,0.2,0.22,1000
ENT.DB.TO,23 Aug 2017,85.5,85.5,85.5,85.5,5000
EOX.TO,23 Aug 2017,0.33,0.33,0.33,0.33,0
EPS.TO,23 Aug 2017,3.04,3.05,3,3,4800
EQB.TO,23 Aug 2017,53.41,53.82,53.4,53.49,38923
EQB.PR.C.TO,23 Aug 2017,24.95,24.95,24.95,24.95,123
EQI.TO,23 Aug 2017,7.01,7.01,7.01,7.01,0
ER.TO,23 Aug 2017,0.31,0.31,0.3,0.31,167950
ERD.TO,23 Aug 2017,0.82,0.83,0.79,0.83,158100
ERF.TO,23 Aug 2017,10.83,11.19,10.79,11.16,463237
ERM.TO,23 Aug 2017,10.15,10.15,10.04,10.04,1300
ESI.TO,23 Aug 2017,6.37,6.47,6.35,6.42,376786
ESM.TO,23 Aug 2017,1.85,1.86,1.71,1.71,283873
ESN.TO,23 Aug 2017,0.54,0.55,0.53,0.55,5000
ESP.TO,23 Aug 2017,2.04,2.12,2.03,2.1,48027
ET.TO,23 Aug 2017,18.1,18.25,18.06,18.06,6256
ETG.TO,23 Aug 2017,0.6,0.6,0.59,0.59,5500
ETP.TO,23 Aug 2017,19.32,19.32,19.32,19.32,1092
ETX.TO,23 Aug 2017,0.3,0.3,0.3,0.3,0
EUR.TO,23 Aug 2017,22.42,22.42,22.42,22.42,0
EUR.A.TO,23 Aug 2017,22.45,22.45,22.45,22.45,0
EVT.TO,23 Aug 2017,115,115,115,115,0
EXE.TO,23 Aug 2017,9.37,9.39,9.27,9.32,64261
EXE.DB.B.TO,23 Aug 2017,102,102,102,102,0
EXF.TO,23 Aug 2017,5.05,5.08,4.89,4.95,5600
EXN.TO,23 Aug 2017,1.58,1.58,1.53,1.58,90109
EXN.WT.TO,23 Aug 2017,0.35,0.37,0.35,0.37,28500
FAH.U.TO,23 Aug 2017,12.59,12.8,12.59,12.8,3575
FAI.TO,23 Aug 2017,10.54,10.54,10.53,10.53,1850
FAO.TO,23 Aug 2017,10,10,10,10,200
FAP.TO,23 Aug 2017,4.7,4.71,4.67,4.68,36489
FAR.TO,23 Aug 2017,0.36,0.36,0.35,0.35,4000
FBE.TO,23 Aug 2017,21.29,21.29,21.29,21.29,0
FBU.TO,23 Aug 2017,22.56,22.56,22.56,22.56,0
FC.TO,23 Aug 2017,12.93,12.99,12.92,12.95,21347
FC.DB.B.TO,23 Aug 2017,100.76,100.76,100.76,100.76,0
FC.DB.C.TO,23 Aug 2017,100.3,100.3,100.3,100.3,0
FC.DB.D.TO,23 Aug 2017,99.85,99.85,99.85,99.85,0
FC.DB.E.TO,23 Aug 2017,100.01,100.01,100.01,100.01,0
FC.DB.F.TO,23 Aug 2017,101.25,101.25,101.25,101.25,0
FC.DB.G.TO,23 Aug 2017,100.9,100.9,100.9,100.9,0
FC.DB.H.TO,23 Aug 2017,97.99,98.25,97.99,98.25,86000
FCR.TO,23 Aug 2017,19.81,20.01,19.81,20,184704
FCR.DB.J.TO,23 Aug 2017,103,103,103,103,0
FCS.PR.C.TO,23 Aug 2017,10.5,10.5,10.5,10.5,0
FCS.UN.TO,23 Aug 2017,5.7,6,5.7,6,1100
FCU.TO,23 Aug 2017,0.65,0.65,0.63,0.65,184769
FCY.TO,23 Aug 2017,22.93,22.93,22.93,22.93,0
FCY.B.TO,23 Aug 2017,21.87,21.87,21.87,21.87,0
FDE.TO,23 Aug 2017,16.14,16.14,16.14,16.14,0
FDV.TO,23 Aug 2017,9.45,9.49,9.45,9.46,775
FEC.TO,23 Aug 2017,32.5,32.66,32.5,32.65,7544
FF.TO,23 Aug 2017,0.67,0.68,0.66,0.68,166548
FFH.TO,23 Aug 2017,601.34,607,601.34,606.3,37986
FFH.PR.C.TO,23 Aug 2017,22.67,22.74,22.66,22.66,6170
FFH.PR.D.TO,23 Aug 2017,22.07,22.12,22.07,22.12,900
FFH.PR.E.TO,23 Aug 2017,17.15,17.18,17.14,17.14,2080
FFH.PR.F.TO,23 Aug 2017,16.75,16.75,16.75,16.75,0
FFH.PR.G.TO,23 Aug 2017,18.82,18.97,18.75,18.97,3200
FFH.PR.H.TO,23 Aug 2017,18.9,18.9,18.88,18.89,829
FFH.PR.I.TO,23 Aug 2017,19.99,20.11,19.95,19.95,2044
FFH.PR.J.TO,23 Aug 2017,19.76,19.76,19.76,19.76,100
FFH.PR.K.TO,23 Aug 2017,22.98,23,22.91,22.91,2100
FFH.PR.M.TO,23 Aug 2017,24.14,24.25,24.13,24.17,800
FFH.U.TO,23 Aug 2017,473,473,473,473,0
FFI.UN.TO,23 Aug 2017,13.13,13.13,13.06,13.08,4000
FFN.TO,23 Aug 2017,9.07,9.12,9.07,9.12,21486
FFN.PR.A.TO,23 Aug 2017,10.14,10.16,10.14,10.16,5849
FGB.TO,23 Aug 2017,19.24,19.24,19.24,19.24,4697
FGX.TO,23 Aug 2017,3.73,3.75,3.73,3.75,1500
FHB.TO,23 Aug 2017,9.23,9.23,9.18,9.18,2779
FHC.TO,23 Aug 2017,23.61,23.61,23.61,23.61,100
FHD.TO,23 Aug 2017,22.5,22.5,22.5,22.5,0
FHF.TO,23 Aug 2017,25.65,25.65,25.65,25.65,0
FHH.TO,23 Aug 2017,22.84,22.84,22.84,22.84,0
FHQ.TO,23 Aug 2017,28.21,28.21,28.21,28.21,231
FIE.TO,23 Aug 2017,7.14,7.18,7.12,7.16,101839
FIE.A.TO,23 Aug 2017,6.54,6.59,6.54,6.58,23427
FIG.TO,23 Aug 2017,11.12,11.13,11.1,11.11,41979
FIH.U.TO,23 Aug 2017,17.07,17.07,16.83,17.04,54520
FLCI.TO,23 Aug 2017,19.76,19.76,19.76,19.76,0
FLDM.TO,23 Aug 2017,19.05,19.05,19.05,19.05,0
FLI.TO,23 Aug 2017,12.4,12.48,12.4,12.43,7825
FLRM.TO,23 Aug 2017,19.76,19.76,19.76,19.76,0
FLUS.TO,23 Aug 2017,19.3,19.3,19.3,19.3,0
FM.TO,23 Aug 2017,13.44,14.05,13.33,13.99,2980909
FN.TO,23 Aug 2017,25.53,25.75,25.5,25.57,6673
FN.PR.A.TO,23 Aug 2017,13.45,13.45,13.45,13.45,0
FN.PR.B.TO,23 Aug 2017,12.5,12.5,12.5,12.5,0
FNM.UN.TO,23 Aug 2017,9.08,9.08,9.08,9.08,0
FNV.TO,23 Aug 2017,98.61,98.9,98.24,98.59,240591
FOOD.TO,23 Aug 2017,1.51,1.52,1.49,1.49,19900
FPR.TO,23 Aug 2017,22.18,22.18,22.18,22.18,597
FQC.TO,23 Aug 2017,22.01,22.02,22.01,22.02,830
FR.TO,23 Aug 2017,7.93,7.98,7.8,7.97,301144
FRII.TO,23 Aug 2017,9.15,9.38,9.1,9.38,48913
FRL.UN.TO,23 Aug 2017,9.27,9.27,9.25,9.25,3700
FRU.TO,23 Aug 2017,13.92,14,13.76,13.99,145695
FRX.TO,23 Aug 2017,9,9.1,8.52,8.52,7215
FSD.TO,23 Aug 2017,21.7,21.7,21.7,21.7,0
FSF.TO,23 Aug 2017,19.36,19.36,19.36,19.36,0
FSL.TO,23 Aug 2017,19.49,19.5,19.49,19.49,3620
FST.TO,23 Aug 2017,30.92,30.92,30.85,30.85,321
FST.A.TO,23 Aug 2017,26.03,26.03,26.03,26.03,200
FSV.TO,23 Aug 2017,81.49,82.82,81.49,82.01,68779
FSY.TO,23 Aug 2017,0.14,0.14,0.14,0.14,3000
FSZ.TO,23 Aug 2017,14.48,14.67,14.44,14.65,62726
FT.TO,23 Aug 2017,0.24,0.24,0.23,0.24,296900
FTB.TO,23 Aug 2017,19.58,19.58,19.58,19.58,0
FTG.TO,23 Aug 2017,3.39,3.39,3.35,3.35,6365
FTN.TO,23 Aug 2017,10.74,10.76,10.71,10.76,46267
FTN.PR.A.TO,23 Aug 2017,10.14,10.17,10.14,10.15,35820
FTP.TO,23 Aug 2017,5,5,4.91,4.91,2900
FTP.DB.A.TO,23 Aug 2017,91,91,90,90,32000
FTS.TO,23 Aug 2017,45.31,45.88,45.1,45.82,577941
FTS.PR.F.TO,23 Aug 2017,23.57,23.63,23.57,23.62,875
FTS.PR.G.TO,23 Aug 2017,20.93,20.95,20.92,20.95,1000
FTS.PR.H.TO,23 Aug 2017,17.25,17.26,17.25,17.26,700
FTS.PR.I.TO,23 Aug 2017,16.2,16.2,16.2,16.2,100
FTS.PR.J.TO,23 Aug 2017,22.92,23.05,22.92,22.97,1900
FTS.PR.K.TO,23 Aug 2017,20.79,20.8,20.79,20.79,1600
FTS.PR.M.TO,23 Aug 2017,23.2,23.29,23.2,23.27,1496
FTT.TO,23 Aug 2017,26.46,26.75,26.26,26.75,414487
FTU.TO,23 Aug 2017,0.9,0.9,0.9,0.9,0
FTU.PR.B.TO,23 Aug 2017,8.04,8.04,8.03,8.03,1500
FUD.TO,23 Aug 2017,25.48,25.48,25.48,25.48,0
FUM.TO,23 Aug 2017,22.71,22.71,22.71,22.71,0
FUT.TO,23 Aug 2017,22.15,22.15,22.15,22.15,0
FVI.TO,23 Aug 2017,5.6,5.6,5.51,5.58,146405
FVL.TO,23 Aug 2017,0.11,0.11,0.11,0.11,10415
FXM.TO,23 Aug 2017,14.29,14.42,14.29,14.42,6590
G.TO,23 Aug 2017,16.3,16.35,16.18,16.32,1320616
GAF.UN.TO,23 Aug 2017,10.81,10.81,10.81,10.81,0
GAS.TO,23 Aug 2017,7.82,7.82,7.82,7.82,0
GBF.TO,23 Aug 2017,8.35,8.35,8.35,8.35,0
GBT.TO,23 Aug 2017,12.29,12.36,12.29,12.3,670
GBU.TO,23 Aug 2017,0.29,0.29,0.28,0.28,218100
GC.TO,23 Aug 2017,31.44,31.77,31.34,31.61,227456
GCG.TO,23 Aug 2017,25.5,25.5,25.5,25.5,100
GCG.A.TO,23 Aug 2017,25.6,25.94,25.6,25.93,89742
GCL.TO,23 Aug 2017,0.93,0.96,0.91,0.94,200450
GCL.DB.A.TO,23 Aug 2017,94.01,94.01,93.8,94,61000
GCM.TO,23 Aug 2017,1.38,1.45,1.37,1.41,74111
GCM.DB.U.TO,23 Aug 2017,70,70,70,70,0
GCM.DB.V.TO,23 Aug 2017,88,88,87.99,88,11000
GCM.DB.X.TO,23 Aug 2017,85,85,85,85,0
GCS.PR.A.TO,23 Aug 2017,25.14,25.14,25.12,25.12,2300
