Symbol,Date,Open,High,Low,Close,Volume
GEO.TO,06 Jul 2017,2,2,1.95,1.95,16100
GGA.TO,06 Jul 2017,0.09,0.09,0.09,0.09,41000
GGD.TO,06 Jul 2017,0.59,0.59,0.58,0.58,40000
GGD.WT.TO,06 Jul 2017,0.03,0.03,0.03,0.03,0
GH.TO,06 Jul 2017,9.05,9.22,9,9,10477
GIB.A.TO,06 Jul 2017,64.98,65.65,64.74,65.41,454264
GIL.TO,06 Jul 2017,39.47,39.63,39.25,39.28,391048
GLG.TO,06 Jul 2017,0.4,0.4,0.4,0.4,41000
GMO.TO,06 Jul 2017,0.45,0.47,0.45,0.47,1500
GMP.TO,06 Jul 2017,3.17,3.17,3.11,3.13,28900
GMP.PR.B.TO,06 Jul 2017,12.99,12.99,12.99,12.99,200
GMP.PR.C.TO,06 Jul 2017,12.51,12.51,12.51,12.51,0
GMX.TO,06 Jul 2017,0.47,0.49,0.47,0.49,9500
GOOS.TO,06 Jul 2017,25.2,25.4,24.42,24.7,386475
GPR.TO,06 Jul 2017,1.56,1.59,1.53,1.54,52655
GPS.TO,06 Jul 2017,1.55,1.57,1.53,1.55,44045
GQM.TO,06 Jul 2017,0.69,0.7,0.69,0.7,21800
GQM.WT.TO,06 Jul 2017,0.13,0.13,0.13,0.13,0
GRL.TO,06 Jul 2017,8.24,8.24,8.16,8.16,15675
GRP.PR.A.TO,06 Jul 2017,25.45,25.49,25.43,25.49,800
GRT.UN.TO,06 Jul 2017,51.09,51.41,50.87,51,123952
GS.TO,06 Jul 2017,17.53,18.9,17.53,18.5,591077
GSB.UN.TO,06 Jul 2017,7.86,7.87,7.86,7.87,2400
GSC.TO,06 Jul 2017,0.84,0.84,0.8,0.8,47617
GSY.TO,06 Jul 2017,27.3,27.31,26.84,27.06,49700
GSY.DB.TO,06 Jul 2017,100.15,100.23,100,100.2,186000
GTE.TO,06 Jul 2017,2.88,2.89,2.78,2.79,597687
GTX.TO,06 Jul 2017,2.95,2.95,2.95,2.95,0
GUD.TO,06 Jul 2017,10.16,10.21,9.99,9.99,102959
GUY.TO,06 Jul 2017,5.88,5.94,5.77,5.83,346369
GVC.TO,06 Jul 2017,0.61,0.61,0.61,0.61,0
GWO.TO,06 Jul 2017,35.25,35.52,35.1,35.39,552184
GWO.PR.F.TO,06 Jul 2017,25.64,25.64,25.64,25.64,215
GWO.PR.G.TO,06 Jul 2017,25.02,25.09,25.02,25.07,2073
GWO.PR.H.TO,06 Jul 2017,23.69,23.75,23.66,23.75,3300
GWO.PR.I.TO,06 Jul 2017,22.49,22.49,22.49,22.49,157
GWO.PR.L.TO,06 Jul 2017,25.8,25.8,25.8,25.8,100
GWO.PR.M.TO,06 Jul 2017,25.85,25.9,25.8,25.81,2949
GWO.PR.N.TO,06 Jul 2017,16.94,16.98,16.94,16.95,8930
GWO.PR.O.TO,06 Jul 2017,16.49,16.49,16.22,16.22,1000
GWO.PR.P.TO,06 Jul 2017,25.33,25.37,25.33,25.33,1735
GWO.PR.Q.TO,06 Jul 2017,24.97,24.99,24.97,24.99,600
GWO.PR.R.TO,06 Jul 2017,23.75,23.75,23.74,23.74,500
GWO.PR.S.TO,06 Jul 2017,25.27,25.27,25.19,25.22,761
GWO.PR.T.TO,06 Jul 2017,25.1,25.1,25.08,25.08,2000
GWR.TO,06 Jul 2017,12.97,12.97,12.97,12.97,150
GXE.TO,06 Jul 2017,0.75,0.75,0.71,0.73,65598
GXO.TO,06 Jul 2017,4.62,4.66,4.58,4.58,16291
GZT.TO,06 Jul 2017,13.63,13.63,13.63,13.63,100
H.TO,06 Jul 2017,22.97,22.97,22.73,22.82,441088
HAB.TO,06 Jul 2017,10.87,10.87,10.82,10.82,10174
HAC.TO,06 Jul 2017,18.41,18.43,18.39,18.39,1927
HAD.TO,06 Jul 2017,9.95,9.95,9.95,9.95,2533
HAF.TO,06 Jul 2017,8.06,8.06,8.03,8.03,14991
HAJ.TO,06 Jul 2017,13.05,13.05,13.05,13.05,1077
HAL.TO,06 Jul 2017,15.35,15.37,15.33,15.33,7059
HARC.TO,06 Jul 2017,21.02,21.02,21.02,21.02,0
HAU.TO,06 Jul 2017,11.83,11.83,11.83,11.83,0
HAU.U.TO,06 Jul 2017,9.03,9.03,9.03,9.03,0
HAZ.TO,06 Jul 2017,20.09,20.09,19.94,19.98,6387
HBB.TO,06 Jul 2017,44.5,44.5,44.43,44.5,6690
HBC.TO,06 Jul 2017,11.31,11.31,10.89,11.06,287831
HBD.TO,06 Jul 2017,15.96,15.96,15.96,15.96,0
HBF.TO,06 Jul 2017,8.83,8.84,8.79,8.79,7059
HBF.U.TO,06 Jul 2017,9.03,9.03,9.03,9.03,200
HBG.TO,06 Jul 2017,21.46,21.5,21.45,21.45,600
HBL.UN.TO,06 Jul 2017,10.91,10.91,10.91,10.91,0
HBM.TO,06 Jul 2017,7.38,7.4,7.16,7.35,2432026
HBM.WT.TO,06 Jul 2017,0.21,0.21,0.21,0.21,500
HBP.TO,06 Jul 2017,0.95,0.95,0.95,0.95,0
HBU.TO,06 Jul 2017,7.82,7.84,7.82,7.84,1517
HCG.TO,06 Jul 2017,16.8,16.94,15.87,15.89,793844
HCN.TO,06 Jul 2017,22.98,22.98,22.91,22.91,1063
HE.TO,06 Jul 2017,0.03,0.03,0.03,0.03,0
HEA.TO,06 Jul 2017,14.56,14.56,14.56,14.56,776
HEA.U.TO,06 Jul 2017,11.26,11.27,11.24,11.24,2060
HED.TO,06 Jul 2017,12.29,12.56,12.09,12.55,16563
HEE.TO,06 Jul 2017,11.8,11.84,11.77,11.77,505
HEF.TO,06 Jul 2017,8.75,8.75,8.74,8.75,2464
HEJ.TO,06 Jul 2017,6.69,6.71,6.68,6.71,14467
HEP.TO,06 Jul 2017,23.79,23.79,23.6,23.69,4995
HER.TO,06 Jul 2017,0.08,0.08,0.08,0.08,7500
HEU.TO,06 Jul 2017,7.6,7.69,7.43,7.45,47086
HEW.TO,06 Jul 2017,13.16,13.16,13.16,13.16,0
HEX.TO,06 Jul 2017,6.5,6.5,6.5,6.5,172
HFD.TO,06 Jul 2017,6.08,6.08,6.04,6.07,7600
HFP.TO,06 Jul 2017,9.5,9.5,9.45,9.45,9690
HFR.TO,06 Jul 2017,10.05,10.06,10.05,10.06,4014
HFU.TO,06 Jul 2017,33.62,33.95,33.62,33.68,11749
HFY.TO,06 Jul 2017,16.59,16.59,16.59,16.59,0
HGC.TO,06 Jul 2017,10.5,10.5,10.5,10.5,1589
HGD.TO,06 Jul 2017,9.66,9.87,9.45,9.79,1443484
HGI.UN.TO,06 Jul 2017,9.7,9.7,9.7,9.7,315
HGM.TO,06 Jul 2017,10.47,10.47,10.47,10.47,0
HGR.TO,06 Jul 2017,9.87,9.87,9.87,9.87,0
HGU.TO,06 Jul 2017,13.54,13.54,13.19,13.3,1166966
HGY.TO,06 Jul 2017,4.99,5,4.97,5,5734
HHF.TO,06 Jul 2017,13.39,13.39,13.37,13.37,1002
HHL.TO,06 Jul 2017,8.66,8.67,8.61,8.63,61251
HHL.U.TO,06 Jul 2017,8.6,8.6,8.55,8.55,8400
HID.TO,06 Jul 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,06 Jul 2017,9.4,9.4,9.4,9.4,700
HII.TO,06 Jul 2017,11.71,11.71,11.71,11.71,0
HIU.TO,06 Jul 2017,31.75,31.75,31.75,31.75,100
HIX.TO,06 Jul 2017,6.78,6.78,6.73,6.73,500
HLC.TO,06 Jul 2017,5.7,5.77,5.7,5.77,6100
HLC.DB.TO,06 Jul 2017,97.75,97.75,97.75,97.75,0
HLC.DB.A.TO,06 Jul 2017,100.5,100.5,100.5,100.5,0
HLF.TO,06 Jul 2017,17.6,17.6,17.15,17.15,56051
HLP.DB.U.TO,06 Jul 2017,100.05,100.05,100.05,100.05,0
HLP.U.TO,06 Jul 2017,9.38,9.38,9.15,9.24,48097
HMF.TO,06 Jul 2017,8.68,8.68,8.68,8.68,913
HMM.A.TO,06 Jul 2017,1.97,1.97,1.97,1.97,100
HMMJ.TO,06 Jul 2017,8.52,8.54,8.42,8.43,42402
HMMJ.U.TO,06 Jul 2017,6.7,6.7,6.7,6.7,195
HMP.TO,06 Jul 2017,9.84,9.86,9.84,9.84,2756
HND.TO,06 Jul 2017,13.65,13.69,13.41,13.43,622491
HNL.TO,06 Jul 2017,1.34,1.35,1.32,1.32,53003
HNU.TO,06 Jul 2017,5.75,5.85,5.74,5.85,1117008
HNY.TO,06 Jul 2017,12.34,12.56,12.34,12.47,8230
HNZ.TO,06 Jul 2017,13.99,14,13.86,14,3454
HOD.TO,06 Jul 2017,12.73,13.14,12.38,13.09,1464640
HOG.TO,06 Jul 2017,9.44,9.44,9.44,9.44,0
HOT.DB.U.TO,06 Jul 2017,99.5,99.5,99.5,99.5,128000
HOT.UN.TO,06 Jul 2017,9.97,10.09,9.95,9.98,277816
HOU.TO,06 Jul 2017,5.42,5.55,5.25,5.27,4976712
HPF.TO,06 Jul 2017,5.17,5.17,5.07,5.11,30735
HPF.U.TO,06 Jul 2017,5.4,5.4,5.4,5.4,0
HPR.TO,06 Jul 2017,9.38,9.42,9.38,9.41,78828
HPS.A.TO,06 Jul 2017,7,7.15,6.95,7.06,13150
HQD.TO,06 Jul 2017,12.25,12.33,12.2,12.29,20799
HQU.TO,06 Jul 2017,43.24,43.51,42.8,43.08,36085
HR.DB.D.TO,06 Jul 2017,104,104,104,104,15000
HR.UN.TO,06 Jul 2017,22.01,22.06,21.8,21.94,448839
HRA.TO,06 Jul 2017,9.93,9.93,9.93,9.93,0
HRR.UN.TO,06 Jul 2017,10.41,10.43,10.41,10.43,1300
HRT.TO,06 Jul 2017,0.63,0.63,0.61,0.61,305325
HRX.TO,06 Jul 2017,14.09,14.24,13.81,14.24,6190
HSB.PR.C.TO,06 Jul 2017,25.2,25.2,25.12,25.12,2348
HSB.PR.D.TO,06 Jul 2017,25.17,25.19,25.14,25.14,978
HSD.TO,06 Jul 2017,5.6,5.68,5.6,5.68,56403
HSE.TO,06 Jul 2017,14.05,14.2,13.89,13.96,1262779
HSE.PR.A.TO,06 Jul 2017,16.27,16.3,16.26,16.26,2100
HSE.PR.B.TO,06 Jul 2017,15.79,15.95,15.79,15.95,3100
HSE.PR.C.TO,06 Jul 2017,23.6,23.6,23.55,23.58,619
HSE.PR.E.TO,06 Jul 2017,24.54,24.6,24.49,24.49,3604
HSE.PR.G.TO,06 Jul 2017,24.5,24.5,24.49,24.5,737
HSH.TO,06 Jul 2017,57.27,57.27,57.27,57.27,0
HSL.TO,06 Jul 2017,9.84,9.84,9.84,9.84,5195
HSM.TO,06 Jul 2017,1.99,2.02,1.97,1.98,25574
HSM.WT.TO,06 Jul 2017,1.1,1.1,1.1,1.1,0
HSU.TO,06 Jul 2017,42.38,42.41,41.88,41.94,35585
HTA.TO,06 Jul 2017,8.97,9.02,8.93,8.98,21619
HTA.U.TO,06 Jul 2017,8.87,8.87,8.87,8.87,0
HTB.TO,06 Jul 2017,52.49,52.57,52.49,52.57,1028
HTB.U.TO,06 Jul 2017,41.29,41.29,41.29,41.29,0
HTH.TO,06 Jul 2017,48.94,48.94,48.94,48.94,0
HTO.UN.TO,06 Jul 2017,8.96,8.99,8.96,8.99,4700
HUC.TO,06 Jul 2017,10.48,10.56,10.39,10.4,13983
HUF.TO,06 Jul 2017,13.08,13.08,13.08,13.08,0
HUF.U.TO,06 Jul 2017,10.12,10.12,10.12,10.12,2000
HUG.TO,06 Jul 2017,11.29,11.3,11.28,11.3,5600
HUL.TO,06 Jul 2017,8.46,8.46,8.46,8.46,0
HUN.TO,06 Jul 2017,6.4,6.4,6.4,6.4,0
HUV.TO,06 Jul 2017,9.38,9.6,9.3,9.6,3395
HUZ.TO,06 Jul 2017,8.97,9,8.96,9,39230
HVI.TO,06 Jul 2017,13.98,14.12,13.5,13.64,427622
HVU.TO,06 Jul 2017,14.36,15.49,14.24,15.22,4579520
HWD.TO,06 Jul 2017,18.24,18.51,17.85,18.18,70536
HWF.UN.TO,06 Jul 2017,10.05,10.1,10,10.1,17000
HWO.TO,06 Jul 2017,4.48,4.49,4.3,4.34,71425
HXD.TO,06 Jul 2017,6.9,6.93,6.86,6.9,196025
HXE.TO,06 Jul 2017,17.66,17.66,17.66,17.66,500
HXF.TO,06 Jul 2017,37.95,37.95,37.95,37.95,0
HXH.TO,06 Jul 2017,29.47,29.47,29.47,29.47,0
HXQ.TO,06 Jul 2017,40.32,40.32,40.32,40.32,138
HXS.TO,06 Jul 2017,58.65,58.65,58.17,58.19,41891
HXS.U.TO,06 Jul 2017,45.2,45.2,45.2,45.2,0
HXT.TO,06 Jul 2017,30.6,30.66,30.49,30.55,396791
HXT.U.TO,06 Jul 2017,23.7,23.7,23.7,23.7,170
HXU.TO,06 Jul 2017,31.32,31.47,31.12,31.26,167835
HXX.TO,06 Jul 2017,29.53,29.59,29.4,29.58,5253
HYD.TO,06 Jul 2017,0.36,0.36,0.35,0.35,10499
HYG.TO,06 Jul 2017,12.24,12.46,12.24,12.41,544
HYI.TO,06 Jul 2017,10.15,10.18,10.15,10.17,2494
HZD.TO,06 Jul 2017,7.1,7.12,7.1,7.12,7500
HZM.TO,06 Jul 2017,0.04,0.04,0.04,0.04,0
HZU.TO,06 Jul 2017,14.24,14.26,14.13,14.26,9716
IAG.TO,06 Jul 2017,57.2,57.62,56.76,56.78,150861
IAG.PR.A.TO,06 Jul 2017,22.65,22.75,22.65,22.7,3300
IAG.PR.G.TO,06 Jul 2017,22.9,22.9,22.8,22.8,2964
IAM.TO,06 Jul 2017,1.43,1.43,1.43,1.43,0
IBG.TO,06 Jul 2017,6.38,6.52,6.38,6.52,82200
IBG.DB.C.TO,06 Jul 2017,102.99,102.99,102.99,102.99,0
IBG.DB.D.TO,06 Jul 2017,103.25,103.25,103.25,103.25,0
ICE.TO,06 Jul 2017,3.75,3.75,3.75,3.75,104
IDG.TO,06 Jul 2017,15.75,15.85,15.75,15.85,1300
IDR.UN.TO,06 Jul 2017,12.62,12.62,12.57,12.61,6000
IFA.TO,06 Jul 2017,2.35,2.35,2.35,2.35,6534
IFB.UN.TO,06 Jul 2017,8.6,8.6,8.6,8.6,2500
IFC.TO,06 Jul 2017,97.12,97.2,96.01,96.65,400646
IFC.PR.A.TO,06 Jul 2017,19.4,19.43,19.4,19.43,900
IFC.PR.C.TO,06 Jul 2017,22.37,22.5,22.37,22.5,500
IFC.PR.D.TO,06 Jul 2017,22,22,22,22,0
IFC.PR.E.TO,06 Jul 2017,25.06,25.15,25,25.15,29030
IFL.UN.TO,06 Jul 2017,8.01,8.03,7.96,8.03,6700
IFP.TO,06 Jul 2017,18.36,18.36,17.7,17.72,83696
IGM.TO,06 Jul 2017,40.37,40.69,40.37,40.57,236005
IGM.PR.B.TO,06 Jul 2017,25.57,25.57,25.57,25.57,1953
III.TO,06 Jul 2017,3.45,3.71,2.99,3.09,257814
IIP.UN.TO,06 Jul 2017,7.99,8.05,7.91,7.94,63717
ILV.TO,06 Jul 2017,22.69,22.71,22.68,22.71,7625
IMG.TO,06 Jul 2017,6.55,6.67,6.55,6.62,926877
IMO.TO,06 Jul 2017,36.96,37.1,36.51,36.59,626328
IMP.TO,06 Jul 2017,0.08,0.08,0.08,0.08,17800
IMV.TO,06 Jul 2017,1.22,1.25,1.2,1.2,39726
INC.UN.TO,06 Jul 2017,16.71,16.77,16.7,16.74,3659
INE.TO,06 Jul 2017,14.43,14.51,14.36,14.43,166812
INE.DB.A.TO,06 Jul 2017,108.13,108.13,108.13,108.13,0
INE.PR.A.TO,06 Jul 2017,16.6,16.61,16.47,16.6,10100
INE.PR.C.TO,06 Jul 2017,23,23,22.97,23,3900
INO.UN.TO,06 Jul 2017,10.11,10.11,9.9,10.06,30994
INQ.TO,06 Jul 2017,3.68,3.68,3.68,3.68,0
INSR.TO,06 Jul 2017,21.06,21.06,21.06,21.06,0
INV.TO,06 Jul 2017,0.83,0.83,0.79,0.83,32750
IPCI.TO,06 Jul 2017,3.12,3.17,3.05,3.1,2500
IPCO.TO,06 Jul 2017,3.79,3.79,3.79,3.79,0
IPL.TO,06 Jul 2017,24.94,25.24,24.79,25.03,799731
IPO.TO,06 Jul 2017,1.43,1.48,1.4,1.42,26779
IQD.TO,06 Jul 2017,23.21,23.21,23.21,23.21,0
IRG.TO,06 Jul 2017,3.67,3.67,3.59,3.59,146663
IRON.TO,06 Jul 2017,0.3,0.3,0.29,0.29,38951
ISL.U.TO,06 Jul 2017,8.13,8.13,8.13,8.13,0
ISL.UN.TO,06 Jul 2017,9.05,9.05,9.05,9.05,0
ISV.TO,06 Jul 2017,17.6,17.63,17.55,17.55,2535
ITC.TO,06 Jul 2017,1.9,1.92,1.83,1.83,15260
ITH.TO,06 Jul 2017,0.6,0.62,0.58,0.62,74257
ITP.TO,06 Jul 2017,24.65,24.8,24.47,24.64,106207
ITX.TO,06 Jul 2017,10.91,11.04,10.85,11.02,9200
IVN.TO,06 Jul 2017,4.08,4.16,4.05,4.12,1013129
JAG.TO,06 Jul 2017,0.39,0.39,0.39,0.39,5502
JE.TO,06 Jul 2017,6.53,6.53,6.41,6.43,196091
JE.DB.B.TO,06 Jul 2017,101.11,101.11,101,101,48000
JE.DB.C.TO,06 Jul 2017,102.84,102.84,101.56,101.56,192999
JE.PR.U.TO,06 Jul 2017,25.01,25.01,25.01,25.01,0
JFS.UN.TO,06 Jul 2017,14.3,14.3,14.28,14.28,26879
JOY.TO,06 Jul 2017,1.85,1.85,1.85,1.85,0
K.TO,06 Jul 2017,5.1,5.13,5.02,5.1,2764117
KAT.TO,06 Jul 2017,0.59,0.63,0.59,0.63,514279
KBL.TO,06 Jul 2017,40.75,40.89,40.17,40.45,5965
KDX.TO,06 Jul 2017,4.36,4.5,4.3,4.36,810145
KEG.UN.TO,06 Jul 2017,22.7,22.7,22.5,22.5,8262
KEL.TO,06 Jul 2017,6.2,6.29,5.99,6.01,1138954
KEL.DB.TO,06 Jul 2017,140.75,140.75,140.75,140.75,0
KER.TO,06 Jul 2017,0.24,0.24,0.22,0.22,115410
KEW.TO,06 Jul 2017,9.85,10.05,9.85,10,4600
KEW.WT.TO,06 Jul 2017,1.51,1.51,1.51,1.51,0
KEY.TO,06 Jul 2017,40.56,41,40.43,40.68,212341
KFS.TO,06 Jul 2017,7.9,7.95,7.81,7.95,7875
KFS.WT.V.TO,06 Jul 2017,2.65,2.65,2.65,2.65,0
KL.TO,06 Jul 2017,11.99,12.15,11.82,11.9,1222367
KLS.TO,06 Jul 2017,1.08,1.08,1.06,1.06,2236
KML.TO,06 Jul 2017,15.84,15.87,15.61,15.67,395285
KMP.UN.TO,06 Jul 2017,12.51,12.54,12.38,12.44,77216
KOR.TO,06 Jul 2017,0.8,0.8,0.75,0.75,18500
KPT.TO,06 Jul 2017,14.35,14.39,14.17,14.21,2666
KRN.TO,06 Jul 2017,0.65,0.65,0.65,0.65,8230
KWH.UN.TO,06 Jul 2017,10.24,10.24,10.07,10.1,161070
KXS.TO,06 Jul 2017,78.07,78.69,77.29,77.48,122722
L.TO,06 Jul 2017,71.35,71.49,71.03,71.19,454712
L.PR.B.TO,06 Jul 2017,25.52,25.67,25.52,25.67,2128
LAC.TO,06 Jul 2017,0.86,0.87,0.83,0.83,292844
LAM.TO,06 Jul 2017,0.33,0.33,0.33,0.33,13400
LAS.A.TO,06 Jul 2017,246.69,246.69,246.69,246.69,253
LB.TO,06 Jul 2017,54.19,55.4,53.85,55.05,243331
LB.PR.F.TO,06 Jul 2017,24.71,24.71,24.71,24.71,125
LB.PR.H.TO,06 Jul 2017,21.99,22.06,21.99,22.06,1800
LB.PR.J.TO,06 Jul 2017,26.45,26.45,26.36,26.38,2081
LBS.TO,06 Jul 2017,9.89,9.97,9.84,9.87,6327
LBS.PR.A.TO,06 Jul 2017,10.16,10.2,10.16,10.2,5184
LCS.TO,06 Jul 2017,6.85,6.94,6.85,6.85,1800
LCS.PR.A.TO,06 Jul 2017,10.27,10.27,10.27,10.27,1000
LEAF.TO,06 Jul 2017,8.1,8.3,7.97,7.97,30968
LFE.TO,06 Jul 2017,5.62,5.67,5.55,5.57,49057
LFE.PR.B.TO,06 Jul 2017,10.35,10.35,10.33,10.33,4500
LFX.TO,06 Jul 2017,0.6,0.6,0.6,0.6,745
LGD.TO,06 Jul 2017,0.38,0.39,0.36,0.36,265145
LGD.WT.TO,06 Jul 2017,0.1,0.1,0.1,0.1,0
LGO.TO,06 Jul 2017,0.39,0.39,0.39,0.39,0
LGQ.TO,06 Jul 2017,0.04,0.04,0.04,0.04,522345
LGQ.DB.A.TO,06 Jul 2017,68,68,68,68,0
LGT.A.TO,06 Jul 2017,35.58,35.58,35.58,35.58,200
LGT.B.TO,06 Jul 2017,34.81,34.81,34.8,34.8,357
LIF.TO,06 Jul 2017,15.29,15.41,15.17,15.39,249768
LIQ.TO,06 Jul 2017,9.88,9.94,9.85,9.88,112747
LIQ.DB.B.TO,06 Jul 2017,104,104,104,104,88999
LN.TO,06 Jul 2017,0.14,0.16,0.13,0.13,174500
LNF.TO,06 Jul 2017,18.09,18.09,17.9,17.9,1920
LNR.TO,06 Jul 2017,63.16,64.05,63.16,63.52,184197
LOW.UN.TO,06 Jul 2017,9.8,9.8,9.8,9.8,0
LRT.DB.G.TO,06 Jul 2017,15.1,15.1,15.1,15.1,0
LRT.UN.TO,06 Jul 2017,0.03,0.03,0.03,0.03,0
LUC.TO,06 Jul 2017,2.77,2.77,2.68,2.74,326519
LUG.TO,06 Jul 2017,5.42,5.46,5.29,5.29,21106
LUN.TO,06 Jul 2017,7.2,7.23,7.06,7.09,1888007
LVN.TO,06 Jul 2017,0.32,0.35,0.32,0.33,77694
LVU.UN.TO,06 Jul 2017,10.3,10.3,10.3,10.3,0
LXR.TO,06 Jul 2017,8.99,9,8.99,9,400
LYD.TO,06 Jul 2017,0.37,0.37,0.35,0.35,211063
MAG.TO,06 Jul 2017,16.44,16.56,16.24,16.3,150332
MAL.TO,06 Jul 2017,20.37,20.57,20.29,20.29,6079
MAR.TO,06 Jul 2017,0.4,0.4,0.4,0.4,0
MAW.TO,06 Jul 2017,0.4,0.4,0.4,0.4,3231
MAX.TO,06 Jul 2017,0.72,0.72,0.7,0.72,74777
MBA.TO,06 Jul 2017,0.79,0.79,0.77,0.78,41286
MBB.UN.TO,06 Jul 2017,8.86,8.86,8.86,8.86,639
MBK.UN.TO,06 Jul 2017,12.55,12.6,12.53,12.53,2000
MBN.TO,06 Jul 2017,6.08,6.08,6.08,6.08,0
MBX.TO,06 Jul 2017,0.29,0.29,0.29,0.29,30073
MCB.TO,06 Jul 2017,2.03,2.09,1.98,2.09,1597
MCLC.TO,06 Jul 2017,24.35,24.35,24.35,24.35,0
MDF.TO,06 Jul 2017,15.22,15.37,15.22,15.23,3100
MDI.TO,06 Jul 2017,8.36,8.47,8.3,8.37,57846
MDS.UN.TO,06 Jul 2017,9.35,9.35,9.35,9.35,0
ME.TO,06 Jul 2017,0.16,0.16,0.16,0.16,43800
MEE.TO,06 Jul 2017,22.12,22.23,22.07,22.11,17029
MEG.TO,06 Jul 2017,3.54,3.58,3.4,3.44,2082554
MEQ.TO,06 Jul 2017,37.01,37.5,37.01,37.2,2870
MERC.U.TO,06 Jul 2017,12.7,12.7,12.7,12.7,0
MEU.TO,06 Jul 2017,21.53,21.74,21.53,21.7,15033
MFC.TO,06 Jul 2017,24.48,25,24.43,24.83,5038682
MFC.PR.B.TO,06 Jul 2017,23.42,23.43,23.36,23.42,2600
MFC.PR.C.TO,06 Jul 2017,22.43,22.5,22.42,22.42,2150
MFC.PR.F.TO,06 Jul 2017,16.78,16.84,16.78,16.84,3300
MFC.PR.G.TO,06 Jul 2017,24,24,23.84,23.85,3550
MFC.PR.H.TO,06 Jul 2017,24.75,25,24.75,24.98,1500
MFC.PR.I.TO,06 Jul 2017,24,24,23.87,23.92,2644
MFC.PR.J.TO,06 Jul 2017,23.24,23.62,23.24,23.59,1600
MFC.PR.K.TO,06 Jul 2017,21.38,21.55,21.38,21.55,970
MFC.PR.L.TO,06 Jul 2017,21.39,21.43,21.21,21.21,1800
MFC.PR.M.TO,06 Jul 2017,22.25,22.25,22.13,22.16,2825
MFC.PR.N.TO,06 Jul 2017,22.24,22.24,22.19,22.23,1055
MFC.PR.O.TO,06 Jul 2017,26.92,26.99,26.87,26.95,5015
MFC.PR.P.TO,06 Jul 2017,16.23,16.25,16.23,16.25,14100
MFC.PR.R.TO,06 Jul 2017,25.83,25.88,25.78,25.85,4630
MFI.TO,06 Jul 2017,32.69,32.85,32.5,32.59,242801
MFR.UN.TO,06 Jul 2017,8.75,8.75,8.7,8.73,4750
MFT.TO,06 Jul 2017,21.13,21.13,21.11,21.11,633298
MG.TO,06 Jul 2017,59.5,60.1,59.37,59.57,757755
MGA.TO,06 Jul 2017,0.2,0.2,0.2,0.2,150000
MGB.TO,06 Jul 2017,20.07,20.13,20.06,20.06,9031
MIC.TO,06 Jul 2017,35.72,37.05,35.72,36.66,298906
MID.UN.TO,06 Jul 2017,6.46,6.49,6.44,6.45,36954
MIF.UN.TO,06 Jul 2017,5.32,5.32,5.3,5.3,4600
MIN.TO,06 Jul 2017,0.94,0.94,0.9,0.94,99669
MINT.TO,06 Jul 2017,25.83,25.83,25.83,25.83,644
MINT.B.TO,06 Jul 2017,26.08,26.08,26.08,26.08,0
MKB.TO,06 Jul 2017,20.28,20.28,20.28,20.28,232
MKC.TO,06 Jul 2017,21.37,21.41,21.34,21.34,8076
MKP.TO,06 Jul 2017,15.3,15.3,15.1,15.17,7811
MKZ.UN.TO,06 Jul 2017,0.96,0.97,0.96,0.97,9000
MLD.UN.TO,06 Jul 2017,10.37,10.37,10.37,10.37,482
MMP.UN.TO,06 Jul 2017,2.27,2.27,2.24,2.25,7800
MND.TO,06 Jul 2017,0.35,0.35,0.34,0.35,412804
MNR.TO,06 Jul 2017,0.16,0.16,0.16,0.16,500
MNS.TO,06 Jul 2017,12.61,12.61,12.47,12.5,27000
MNS.U.TO,06 Jul 2017,9.78,9.78,9.78,9.78,0
MNT.TO,06 Jul 2017,16.95,16.98,16.91,16.91,9320
MNT.U.TO,06 Jul 2017,13.57,13.57,13.57,13.57,0
MNW.TO,06 Jul 2017,9.26,9.26,9.07,9.21,46318
MOGO.TO,06 Jul 2017,4.59,4.81,4.56,4.75,43534
MOGO.DB.TO,06 Jul 2017,99.61,100,99.61,100,38000
MOZ.TO,06 Jul 2017,1.02,1.02,0.98,0.99,292959
MPC.TO,06 Jul 2017,3.46,3.48,3.46,3.48,4000
MPC.C.TO,06 Jul 2017,3.16,3.16,3.15,3.15,17860
MPVD.TO,06 Jul 2017,3.8,3.9,3.8,3.88,70642
MQI.UN.TO,06 Jul 2017,9.77,9.77,9.77,9.77,500
MR.DB.TO,06 Jul 2017,102,102,101.5,101.5,24000
MR.UN.TO,06 Jul 2017,8.71,8.79,8.5,8.52,12369
MRC.TO,06 Jul 2017,178.5,178.5,178.5,178.5,370
MRD.TO,06 Jul 2017,15.2,15.2,14.4,14.4,3429
MRE.TO,06 Jul 2017,10.21,10.29,10.15,10.22,100591
MRG.DB.TO,06 Jul 2017,102.05,102.05,102.05,102.05,0
MRG.UN.TO,06 Jul 2017,15.19,15.4,15.16,15.3,17291
MRT.DB.TO,06 Jul 2017,102.5,102.5,102.5,102.5,25000
MRT.UN.TO,06 Jul 2017,14.51,14.64,14.34,14.42,19867
MRU.TO,06 Jul 2017,42.49,42.59,42.2,42.31,595962
MSI.TO,06 Jul 2017,20.77,20.95,20.75,20.75,24156
MSI.DB.A.TO,06 Jul 2017,105.85,105.85,105.85,105.85,20000
MSV.TO,06 Jul 2017,1.18,1.21,1.15,1.21,50096
