Symbol,Date,Open,High,Low,Close,Volume
GEN.TO,28 Jun 2017,0.14,0.15,0.14,0.15,186000
GEO.TO,28 Jun 2017,1.91,1.98,1.91,1.98,1100
GGA.TO,28 Jun 2017,0.09,0.09,0.09,0.09,13447
GGD.TO,28 Jun 2017,0.59,0.61,0.58,0.59,43508
GGD.WT.TO,28 Jun 2017,0.04,0.04,0.02,0.02,200000
GH.TO,28 Jun 2017,9.32,9.4,9.2,9.2,14360
GIB.A.TO,28 Jun 2017,67.75,68.05,67.1,67.37,269508
GIL.TO,28 Jun 2017,40.66,40.96,39.79,40.01,665989
GLG.TO,28 Jun 2017,0.43,0.43,0.43,0.43,50000
GMO.TO,28 Jun 2017,0.47,0.61,0.47,0.5,6000
GMP.TO,28 Jun 2017,3.17,3.2,3.15,3.17,22380
GMP.PR.B.TO,28 Jun 2017,12.94,12.94,12.11,12.5,27400
GMP.PR.C.TO,28 Jun 2017,12.54,12.54,12.54,12.54,0
GMX.TO,28 Jun 2017,0.49,0.49,0.49,0.49,2000
GOOS.TO,28 Jun 2017,27,27.45,26.45,27.05,1039512
GPR.TO,28 Jun 2017,1.66,1.66,1.62,1.66,77171
GPS.TO,28 Jun 2017,1.6,1.62,1.58,1.62,57683
GQM.TO,28 Jun 2017,0.69,0.71,0.69,0.7,42976
GQM.WT.TO,28 Jun 2017,0.13,0.13,0.13,0.13,0
GRL.TO,28 Jun 2017,8.36,8.36,8.36,8.36,359
GRP.PR.A.TO,28 Jun 2017,25.51,25.7,25.47,25.7,4518
GRT.UN.TO,28 Jun 2017,51.46,52.37,51.38,51.91,103403
GS.TO,28 Jun 2017,15.47,16.1,15.47,16.06,37644
GSB.UN.TO,28 Jun 2017,7.81,7.81,7.81,7.81,500
GSC.TO,28 Jun 2017,0.89,0.9,0.88,0.89,236800
GSY.TO,28 Jun 2017,28.65,28.88,28.65,28.75,7591
GSY.DB.TO,28 Jun 2017,99.85,100.25,99.85,100.25,729000
GTE.TO,28 Jun 2017,2.79,2.88,2.76,2.87,502141
GTX.TO,28 Jun 2017,2.67,2.67,2.67,2.67,0
GUD.TO,28 Jun 2017,10.34,10.43,10.3,10.35,151253
GUY.TO,28 Jun 2017,6.01,6.07,5.92,6.04,294152
GVC.TO,28 Jun 2017,0.62,0.62,0.62,0.62,500
GWO.TO,28 Jun 2017,34.65,34.87,34.57,34.84,329280
GWO.PR.F.TO,28 Jun 2017,25.69,25.69,25.67,25.69,1468
GWO.PR.G.TO,28 Jun 2017,25.1,25.14,25.05,25.14,11591
GWO.PR.H.TO,28 Jun 2017,23.71,23.76,23.68,23.73,4915
GWO.PR.I.TO,28 Jun 2017,22.62,22.65,22.57,22.64,8584
GWO.PR.L.TO,28 Jun 2017,25.89,25.9,25.85,25.89,2300
GWO.PR.M.TO,28 Jun 2017,25.94,25.95,25.86,25.95,2900
GWO.PR.N.TO,28 Jun 2017,16.75,16.94,16.75,16.92,2957
GWO.PR.O.TO,28 Jun 2017,15.91,16.25,15.91,16.01,3664
GWO.PR.P.TO,28 Jun 2017,25.44,25.53,25.41,25.53,3300
GWO.PR.Q.TO,28 Jun 2017,25.06,25.06,25,25.05,3700
GWO.PR.R.TO,28 Jun 2017,23.86,24.08,23.8,23.96,7190
GWO.PR.S.TO,28 Jun 2017,25.4,25.46,25.4,25.4,4150
GWO.PR.T.TO,28 Jun 2017,25.11,25.12,25.06,25.12,11474
GWR.TO,28 Jun 2017,12.77,12.77,12.77,12.77,200
GXE.TO,28 Jun 2017,0.71,0.71,0.68,0.69,175639
GXO.TO,28 Jun 2017,4.46,4.55,4.43,4.5,36114
GZT.TO,28 Jun 2017,13,13,13,13,0
H.TO,28 Jun 2017,23.11,23.21,23.05,23.06,510616
HAB.TO,28 Jun 2017,10.97,10.97,10.9,10.93,27875
HAC.TO,28 Jun 2017,18.57,18.58,18.57,18.57,2816
HAD.TO,28 Jun 2017,10.1,10.1,10.1,10.1,0
HAF.TO,28 Jun 2017,8.05,8.07,8.05,8.07,6773
HAJ.TO,28 Jun 2017,13.25,13.27,13.25,13.27,5500
HAL.TO,28 Jun 2017,15.45,15.64,15.45,15.64,4836
HARC.TO,28 Jun 2017,20.84,20.84,20.84,20.84,0
HAU.TO,28 Jun 2017,11.89,11.89,11.89,11.89,1200
HAU.U.TO,28 Jun 2017,9.11,9.11,9.11,9.11,0
HAZ.TO,28 Jun 2017,20.23,20.39,20.23,20.35,5835
HBB.TO,28 Jun 2017,45.05,45.05,44.88,44.88,2459
HBC.TO,28 Jun 2017,11.74,11.92,11.6,11.75,378272
HBD.TO,28 Jun 2017,15.32,15.32,15.32,15.32,212
HBF.TO,28 Jun 2017,8.84,8.86,8.82,8.86,14773
HBF.U.TO,28 Jun 2017,9.1,9.1,9.1,9.1,0
HBG.TO,28 Jun 2017,21.09,21.16,21.01,21.12,5861
HBL.UN.TO,28 Jun 2017,11,11,11,11,0
HBM.TO,28 Jun 2017,7.49,7.83,7.35,7.75,1813645
HBM.WT.TO,28 Jun 2017,0.21,0.25,0.17,0.24,158300
HBP.TO,28 Jun 2017,0.95,0.95,0.95,0.95,0
HBU.TO,28 Jun 2017,8.19,8.19,8.17,8.19,4256
HCG.TO,28 Jun 2017,16,17.4,15.91,17.19,1563231
HCN.TO,28 Jun 2017,23.78,23.78,23.16,23.16,734
HE.TO,28 Jun 2017,0.03,0.03,0.03,0.03,8000
HEA.TO,28 Jun 2017,14.74,14.77,14.73,14.77,969
HEA.U.TO,28 Jun 2017,11.3,11.3,11.3,11.3,0
HED.TO,28 Jun 2017,11.85,11.91,11.51,11.57,29920
HEE.TO,28 Jun 2017,12.15,12.22,12.15,12.22,419
HEF.TO,28 Jun 2017,8.68,8.69,8.68,8.69,8101
HEJ.TO,28 Jun 2017,6.77,6.79,6.77,6.78,7117
HEP.TO,28 Jun 2017,24.75,24.88,24.75,24.8,1624
HER.TO,28 Jun 2017,0.08,0.08,0.08,0.08,0
HEU.TO,28 Jun 2017,7.88,8.14,7.87,8.09,33179
HEW.TO,28 Jun 2017,13.43,13.43,13.43,13.43,118
HEX.TO,28 Jun 2017,6.58,6.59,6.55,6.59,3389
HFD.TO,28 Jun 2017,6.15,6.15,6.08,6.08,38500
HFP.TO,28 Jun 2017,9.42,9.42,9.42,9.42,100
HFR.TO,28 Jun 2017,10.06,10.06,10.05,10.06,14108
HFU.TO,28 Jun 2017,33.52,33.75,33.33,33.73,10079
HFY.TO,28 Jun 2017,16.46,16.51,16.46,16.51,2831
HGC.TO,28 Jun 2017,10.55,10.56,10.55,10.56,1200
HGD.TO,28 Jun 2017,8.66,8.9,8.6,8.77,743229
HGI.UN.TO,28 Jun 2017,9.98,10.06,9.94,10.06,6400
HGM.TO,28 Jun 2017,10.82,10.82,10.82,10.82,100
HGR.TO,28 Jun 2017,9.94,9.94,9.94,9.94,3000
HGU.TO,28 Jun 2017,15.25,15.28,14.73,14.96,872917
HGY.TO,28 Jun 2017,5.1,5.1,5.08,5.08,3689
HHF.TO,28 Jun 2017,13.65,13.69,13.63,13.63,2410
HHL.TO,28 Jun 2017,8.75,8.77,8.73,8.75,57178
HHL.U.TO,28 Jun 2017,8.67,8.7,8.67,8.68,13850
HID.TO,28 Jun 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,28 Jun 2017,9.29,9.37,9.28,9.37,8400
HII.TO,28 Jun 2017,11.71,11.71,11.71,11.71,0
HIU.TO,28 Jun 2017,31.65,31.65,31.65,31.65,1000
HIX.TO,28 Jun 2017,6.66,6.67,6.64,6.64,8863
HLC.TO,28 Jun 2017,5.78,5.78,5.78,5.78,0
HLC.DB.TO,28 Jun 2017,98,98,98,98,35000
HLC.DB.A.TO,28 Jun 2017,100.52,100.52,100.51,100.51,11000
HLF.TO,28 Jun 2017,17.76,17.8,17.56,17.61,20694
HLP.DB.U.TO,28 Jun 2017,100,100,100,100,39000
HLP.U.TO,28 Jun 2017,9.3,9.43,9.25,9.36,37592
HMM.A.TO,28 Jun 2017,1.97,1.97,1.97,1.97,0
HMMJ.TO,28 Jun 2017,8.59,8.65,8.5,8.62,39557
HMMJ.U.TO,28 Jun 2017,6.63,6.63,6.63,6.63,0
HMP.TO,28 Jun 2017,9.89,9.89,9.87,9.87,2018
HND.TO,28 Jun 2017,11.87,12,11.79,11.98,475022
HNL.TO,28 Jun 2017,1.33,1.4,1.33,1.39,243266
HNU.TO,28 Jun 2017,6.75,6.8,6.68,6.69,662712
HNY.TO,28 Jun 2017,13.2,13.2,13.2,13.2,0
HNZ.TO,28 Jun 2017,13.99,13.99,13.99,13.99,0
HOD.TO,28 Jun 2017,13.76,13.92,13.4,13.43,1625381
HOG.TO,28 Jun 2017,9.48,9.48,9.48,9.48,0
HOT.DB.U.TO,28 Jun 2017,99.75,99.75,99.75,99.75,130000
HOT.UN.TO,28 Jun 2017,10.03,10.03,9.89,9.94,276058
HOU.TO,28 Jun 2017,5.04,5.18,4.98,5.17,4058948
HPF.TO,28 Jun 2017,5.13,5.15,5.1,5.15,7038
HPF.U.TO,28 Jun 2017,5.36,5.36,5.36,5.36,1400
HPR.TO,28 Jun 2017,9.32,9.37,9.32,9.35,180412
HPS.A.TO,28 Jun 2017,6.93,7,6.93,7,5700
HQD.TO,28 Jun 2017,11.96,12,11.67,11.68,31782
HQU.TO,28 Jun 2017,44.5,45.55,44.09,45.45,71845
HR.DB.D.TO,28 Jun 2017,103,103,103,103,252000
HR.UN.TO,28 Jun 2017,22.31,22.45,22.29,22.3,758266
HRA.TO,28 Jun 2017,10.01,10.05,10.01,10.05,200
HRR.UN.TO,28 Jun 2017,11,11,11,11,0
HRT.TO,28 Jun 2017,0.67,0.68,0.65,0.67,254992
HRX.TO,28 Jun 2017,14.13,14.62,14,14.6,8000
HSB.PR.C.TO,28 Jun 2017,25.18,25.18,25.15,25.15,1094
HSB.PR.D.TO,28 Jun 2017,25.17,25.22,25.12,25.22,3100
HSD.TO,28 Jun 2017,5.62,5.62,5.54,5.55,69134
HSE.TO,28 Jun 2017,15.24,15.37,15.15,15.29,686933
HSE.PR.A.TO,28 Jun 2017,16.08,16.08,15.9,15.98,3160
HSE.PR.B.TO,28 Jun 2017,15.45,15.75,15.45,15.75,1400
HSE.PR.C.TO,28 Jun 2017,23.29,23.4,23.28,23.4,5750
HSE.PR.E.TO,28 Jun 2017,24.34,24.49,24.34,24.49,4800
HSE.PR.G.TO,28 Jun 2017,24.36,24.5,24.36,24.45,5602
HSH.TO,28 Jun 2017,57.5,57.5,57.5,57.5,0
HSL.TO,28 Jun 2017,9.86,9.86,9.85,9.85,16490
HSM.TO,28 Jun 2017,1.98,2.02,1.95,2,34550
HSM.WT.TO,28 Jun 2017,1.25,1.25,1.25,1.25,0
HSU.TO,28 Jun 2017,42.55,43.04,42.55,42.99,21342
HTA.TO,28 Jun 2017,9.1,9.16,9.1,9.16,14280
HTA.U.TO,28 Jun 2017,8.97,8.97,8.97,8.97,0
HTB.TO,28 Jun 2017,53.32,53.33,53.32,53.33,800
HTB.U.TO,28 Jun 2017,40.94,40.94,40.93,40.93,300
HTH.TO,28 Jun 2017,49.15,49.15,49.15,49.15,0
HTO.UN.TO,28 Jun 2017,9.21,9.21,9.21,9.21,1000
HUC.TO,28 Jun 2017,10.2,10.26,10.18,10.25,5690
HUF.TO,28 Jun 2017,13.27,13.27,13.23,13.23,86703
HUF.U.TO,28 Jun 2017,10.11,10.11,10.1,10.1,45600
HUG.TO,28 Jun 2017,11.55,11.58,11.54,11.57,353559
HUL.TO,28 Jun 2017,8.46,8.46,8.46,8.46,1500
HUN.TO,28 Jun 2017,6.37,6.37,6.37,6.37,0
HUV.TO,28 Jun 2017,8.76,8.76,8.76,8.76,200
HUZ.TO,28 Jun 2017,9.48,9.48,9.48,9.48,275
HVI.TO,28 Jun 2017,14.85,15.11,14.75,15.05,124446
HVU.TO,28 Jun 2017,12.81,13.2,12.51,12.61,1876885
HWD.TO,28 Jun 2017,18.55,18.75,18.54,18.66,17021
HWF.UN.TO,28 Jun 2017,10.17,10.17,10.11,10.14,54300
HWO.TO,28 Jun 2017,4.23,4.37,4.23,4.33,35957
HXD.TO,28 Jun 2017,6.73,6.76,6.67,6.69,153555
HXE.TO,28 Jun 2017,18.05,18.22,18.05,18.15,12127
HXF.TO,28 Jun 2017,37.87,37.87,37.87,37.87,0
HXH.TO,28 Jun 2017,29.82,29.85,29.8,29.85,3134
HXQ.TO,28 Jun 2017,41.27,41.27,41.27,41.27,258
HXS.TO,28 Jun 2017,59.31,59.31,59.13,59.13,5227
HXS.U.TO,28 Jun 2017,45.11,45.11,45.11,45.11,0
HXT.TO,28 Jun 2017,31.04,31.11,30.88,31.04,200897
HXT.U.TO,28 Jun 2017,23.02,23.02,23.02,23.02,0
HXU.TO,28 Jun 2017,32.17,32.4,31.94,32.3,263320
HXX.TO,28 Jun 2017,30.4,30.47,30.33,30.33,3597
HYD.TO,28 Jun 2017,0.35,0.35,0.34,0.34,6400
HYG.TO,28 Jun 2017,13.74,13.74,12.43,13.2,33993
HYI.TO,28 Jun 2017,10.21,10.21,10.17,10.18,11909
HZD.TO,28 Jun 2017,6.49,6.49,6.49,6.49,215
HZM.TO,28 Jun 2017,0.05,0.05,0.05,0.05,80000
HZU.TO,28 Jun 2017,15.78,15.86,15.7,15.86,16716
IAG.TO,28 Jun 2017,54.55,55.85,54.28,55.6,208932
IAG.PR.A.TO,28 Jun 2017,23.09,23.1,23.09,23.1,500
IAG.PR.G.TO,28 Jun 2017,22.98,23.07,22.84,22.98,9472
IAM.TO,28 Jun 2017,1.46,1.46,1.45,1.45,300
IBG.TO,28 Jun 2017,6.61,6.7,6.61,6.67,13350
IBG.DB.C.TO,28 Jun 2017,103.98,103.99,103.98,103.99,9000
IBG.DB.D.TO,28 Jun 2017,103.76,103.76,103.25,103.51,86000
ICE.TO,28 Jun 2017,3.75,3.75,3.75,3.75,0
IDG.TO,28 Jun 2017,16,16,16,16,2522
IDR.UN.TO,28 Jun 2017,12.74,12.75,12.74,12.75,8200
IFA.TO,28 Jun 2017,2.4,2.4,2.4,2.4,6010
IFB.UN.TO,28 Jun 2017,8.6,8.6,8.55,8.55,1900
IFC.TO,28 Jun 2017,96.03,96.87,96.03,96.71,89421
IFC.PR.A.TO,28 Jun 2017,18.44,18.52,18.41,18.48,1200
IFC.PR.C.TO,28 Jun 2017,22.05,22.35,22.05,22.24,3797
IFC.PR.D.TO,28 Jun 2017,21.89,22.1,21.89,22.1,2013
IFC.PR.E.TO,28 Jun 2017,25.1,25.1,25.1,25.1,19527
IFL.UN.TO,28 Jun 2017,8.08,8.08,8.08,8.08,9000
IFP.TO,28 Jun 2017,18.22,18.89,18.22,18.68,267650
IGM.TO,28 Jun 2017,40.07,40.74,40.07,40.62,176678
IGM.PR.B.TO,28 Jun 2017,25.59,25.6,25.5,25.6,2900
III.TO,28 Jun 2017,4.79,4.9,4.76,4.76,10900
IIP.UN.TO,28 Jun 2017,8.19,8.25,8.17,8.24,159554
ILV.TO,28 Jun 2017,23.31,23.31,23.31,23.31,0
IMG.TO,28 Jun 2017,6.86,6.86,6.66,6.81,1308977
IMO.TO,28 Jun 2017,38.63,38.95,38.36,38.78,655048
IMP.TO,28 Jun 2017,0.07,0.07,0.07,0.07,77800
IMV.TO,28 Jun 2017,1.15,1.17,1.15,1.17,24000
INC.UN.TO,28 Jun 2017,16.85,16.85,16.85,16.85,0
INE.TO,28 Jun 2017,14.41,14.55,14.37,14.43,78888
INE.DB.A.TO,28 Jun 2017,109.2,109.2,109.2,109.2,26000
INE.PR.A.TO,28 Jun 2017,16.65,16.65,16.6,16.6,700
INE.PR.C.TO,28 Jun 2017,23.25,23.25,23.02,23.02,600
INO.UN.TO,28 Jun 2017,10.3,10.3,10.22,10.27,18780
INQ.TO,28 Jun 2017,3.68,3.68,3.68,3.68,100
INSR.TO,28 Jun 2017,20.86,20.86,20.86,20.86,0
INV.TO,28 Jun 2017,0.87,0.87,0.83,0.86,5400
IPCI.TO,28 Jun 2017,2.88,2.88,2.81,2.81,3100
IPCO.TO,28 Jun 2017,4.1,4.15,4.01,4.15,20560
IPL.TO,28 Jun 2017,25.24,25.97,25.18,25.87,1149579
IPO.TO,28 Jun 2017,1.52,1.55,1.49,1.49,26452
IQD.TO,28 Jun 2017,23.21,23.21,23.21,23.21,220
IRG.TO,28 Jun 2017,3.71,3.71,3.68,3.7,21125
IRON.TO,28 Jun 2017,0.3,0.38,0.3,0.38,202292
ISL.U.TO,28 Jun 2017,8.13,8.13,8.13,8.13,1500
ISL.UN.TO,28 Jun 2017,9.06,9.06,9.06,9.06,3600
ISV.TO,28 Jun 2017,17.72,17.87,17.47,17.79,5222
ITC.TO,28 Jun 2017,1.97,1.97,1.95,1.95,7650
ITH.TO,28 Jun 2017,0.63,0.63,0.63,0.63,500
ITP.TO,28 Jun 2017,24.6,24.69,24.5,24.58,65905
ITX.TO,28 Jun 2017,10.7,11.24,10.69,11.2,95104
IVN.TO,28 Jun 2017,3.92,3.98,3.87,3.95,1679178
JAG.TO,28 Jun 2017,0.4,0.41,0.4,0.4,25604
JE.TO,28 Jun 2017,7.02,7.08,7,7.04,332729
JE.DB.B.TO,28 Jun 2017,101.25,101.25,101,101,85000
JE.DB.C.TO,28 Jun 2017,103.35,103.35,102.99,102.99,164000
JE.PR.U.TO,28 Jun 2017,25.5,25.5,25.5,25.5,0
JFS.UN.TO,28 Jun 2017,14.37,14.37,14.34,14.35,4559
JOY.TO,28 Jun 2017,1.83,1.84,1.73,1.73,16200
K.TO,28 Jun 2017,5.47,5.5,5.32,5.37,2278610
KAT.TO,28 Jun 2017,0.55,0.56,0.54,0.56,182140
KBL.TO,28 Jun 2017,39.85,40.34,39.65,40.1,104785
KDX.TO,28 Jun 2017,4.7,4.72,4.54,4.57,549427
KEG.UN.TO,28 Jun 2017,22.3,22.57,22.3,22.56,2843
KEL.TO,28 Jun 2017,5.94,6.06,5.87,6.03,473816
KEL.DB.TO,28 Jun 2017,142.75,142.75,142.75,142.75,0
KER.TO,28 Jun 2017,0.25,0.26,0.25,0.25,202300
KEW.TO,28 Jun 2017,9.82,9.85,9.82,9.85,5400
KEW.WT.TO,28 Jun 2017,1.54,1.54,1.51,1.51,1500
KEY.TO,28 Jun 2017,40.66,41.06,40.46,41.02,226101
KFS.TO,28 Jun 2017,7.85,7.85,7.85,7.85,200
KFS.WT.V.TO,28 Jun 2017,2.65,2.65,2.65,2.65,1000
KL.TO,28 Jun 2017,12.09,12.26,11.9,12.2,1284611
KLS.TO,28 Jun 2017,1.13,1.15,1.1,1.15,5500
KML.TO,28 Jun 2017,15.96,16.25,15.69,16.1,1338043
KMP.UN.TO,28 Jun 2017,12.89,13.06,12.88,13,108121
KOR.TO,28 Jun 2017,0.74,0.76,0.74,0.76,7570
KPT.TO,28 Jun 2017,14.55,14.98,14.45,14.72,5435
KRN.TO,28 Jun 2017,0.58,0.58,0.56,0.56,8750
KWH.UN.TO,28 Jun 2017,10.42,10.53,10.33,10.52,101274
KXS.TO,28 Jun 2017,83.27,83.58,82.41,82.45,58147
L.TO,28 Jun 2017,73.62,73.99,72.93,73.09,354770
L.PR.B.TO,28 Jun 2017,25.7,25.71,25.58,25.71,722
LAC.TO,28 Jun 2017,0.89,0.9,0.88,0.9,355811
LAM.TO,28 Jun 2017,0.34,0.34,0.33,0.33,77385
LAS.A.TO,28 Jun 2017,248.95,248.95,246.39,246.39,993
LB.TO,28 Jun 2017,54.5,55.17,54.5,55.11,257166
LB.PR.F.TO,28 Jun 2017,24.83,24.85,24.79,24.85,1250
LB.PR.H.TO,28 Jun 2017,22.18,22.18,22.01,22.01,32295
LB.PR.J.TO,28 Jun 2017,26.42,26.42,26.3,26.31,32610
LBS.TO,28 Jun 2017,9.67,9.75,9.59,9.75,16830
LBS.PR.A.TO,28 Jun 2017,10.17,10.19,10.15,10.18,28600
LCS.TO,28 Jun 2017,6.4,6.5,6.4,6.5,11300
LCS.PR.A.TO,28 Jun 2017,10.29,10.29,10.29,10.29,0
LEAF.TO,28 Jun 2017,8.5,8.5,7.9,7.95,167786
LFE.TO,28 Jun 2017,5.04,5.22,5.04,5.16,58790
LFE.PR.B.TO,28 Jun 2017,10.31,10.34,10.31,10.32,6100
LFX.TO,28 Jun 2017,0.66,0.66,0.66,0.66,0
LGD.TO,28 Jun 2017,0.41,0.41,0.4,0.4,156597
LGD.WT.TO,28 Jun 2017,0.1,0.1,0.1,0.1,0
LGO.TO,28 Jun 2017,0.41,0.41,0.41,0.41,1450
LGQ.TO,28 Jun 2017,0.03,0.03,0.03,0.03,0
LGQ.DB.A.TO,28 Jun 2017,69.99,70,69.99,70,59466
LGT.A.TO,28 Jun 2017,35.67,35.67,35.67,35.67,0
LGT.B.TO,28 Jun 2017,34.5,34.5,34.5,34.5,0
LIF.TO,28 Jun 2017,15.59,15.93,15.59,15.83,539041
LIQ.TO,28 Jun 2017,9.91,10,9.72,9.75,71653
LIQ.DB.B.TO,28 Jun 2017,104.26,104.26,104,104,29000
LN.TO,28 Jun 2017,0.15,0.15,0.15,0.15,43000
LNF.TO,28 Jun 2017,17.69,17.71,17.51,17.51,2894
LNR.TO,28 Jun 2017,63.33,63.56,63,63.25,98423
LOW.UN.TO,28 Jun 2017,9.8,9.8,9.8,9.8,0
LRT.DB.G.TO,28 Jun 2017,20,20,20,20,0
LRT.UN.TO,28 Jun 2017,0.03,0.03,0.03,0.03,4000
LUC.TO,28 Jun 2017,2.79,2.82,2.74,2.77,276706
LUG.TO,28 Jun 2017,5.75,5.8,5.59,5.59,26288
LUN.TO,28 Jun 2017,7.32,7.44,7.18,7.4,1757075
LVN.TO,28 Jun 2017,0.35,0.35,0.35,0.35,4160
LVU.UN.TO,28 Jun 2017,10.29,10.29,10.29,10.29,0
LXR.TO,28 Jun 2017,8.99,9,8.75,8.75,1000
LXR.WT.TO,28 Jun 2017,0.95,0.95,0.95,0.95,0
LYD.TO,28 Jun 2017,0.36,0.38,0.35,0.35,81555
MAG.TO,28 Jun 2017,17.34,17.42,17.12,17.31,146990
MAL.TO,28 Jun 2017,20.3,20.58,20.26,20.44,6502
MAR.TO,28 Jun 2017,0.41,0.41,0.41,0.41,24500
MAW.TO,28 Jun 2017,0.34,0.34,0.31,0.32,135003
MAX.TO,28 Jun 2017,0.71,0.72,0.7,0.72,151700
MBA.TO,28 Jun 2017,0.77,0.78,0.77,0.78,6000
MBB.UN.TO,28 Jun 2017,8.83,8.83,8.83,8.83,0
MBK.UN.TO,28 Jun 2017,12.13,12.13,12.13,12.13,0
MBN.TO,28 Jun 2017,6.08,6.08,6.08,6.08,1692
MBX.TO,28 Jun 2017,0.3,0.3,0.3,0.3,53000
MCB.TO,28 Jun 2017,2.15,2.18,2.15,2.18,1300
MCLC.TO,28 Jun 2017,24.46,24.46,24.46,24.46,0
MDF.TO,28 Jun 2017,15.75,15.75,15.56,15.56,2100
MDI.TO,28 Jun 2017,8.06,8.1,8.02,8.08,4638
MDS.UN.TO,28 Jun 2017,9.64,9.65,9.64,9.65,7056
ME.TO,28 Jun 2017,0.17,0.17,0.17,0.17,114100
MEE.TO,28 Jun 2017,22.38,22.44,22.33,22.33,8136
MEG.TO,28 Jun 2017,3.87,3.91,3.7,3.89,1801751
MEQ.TO,28 Jun 2017,36.51,36.51,36.35,36.35,392
MERC.U.TO,28 Jun 2017,12.08,12.08,12.08,12.08,0
MEU.TO,28 Jun 2017,22.14,22.14,22.13,22.13,2987
MFC.TO,28 Jun 2017,23.79,24.09,23.72,24.08,4034331
MFC.PR.B.TO,28 Jun 2017,23.41,23.46,23.4,23.46,2371
MFC.PR.C.TO,28 Jun 2017,22.5,22.5,22.5,22.5,0
MFC.PR.F.TO,28 Jun 2017,16.72,17.11,16.65,16.88,8700
MFC.PR.G.TO,28 Jun 2017,24.01,24.27,24.01,24.03,14058
MFC.PR.H.TO,28 Jun 2017,25.15,25.25,25.12,25.15,6225
MFC.PR.I.TO,28 Jun 2017,23.58,23.88,23.58,23.79,64183
MFC.PR.J.TO,28 Jun 2017,22.7,23.49,22.7,23.47,7700
MFC.PR.K.TO,28 Jun 2017,20.54,21.59,20.54,21.33,11500
MFC.PR.L.TO,28 Jun 2017,21.07,21.34,20.87,21.26,9300
MFC.PR.M.TO,28 Jun 2017,21.91,22.23,21.9,22.23,14872
MFC.PR.N.TO,28 Jun 2017,21.92,22.27,21.92,22.27,6600
MFC.PR.O.TO,28 Jun 2017,27.02,27.1,26.96,27.03,11581
MFC.PR.P.TO,28 Jun 2017,15.95,15.95,15.89,15.95,4600
MFC.PR.R.TO,28 Jun 2017,25.77,25.9,25.77,25.88,65500
MFI.TO,28 Jun 2017,32.64,33.1,32.63,32.68,121803
MFR.UN.TO,28 Jun 2017,8.51,8.63,8.49,8.49,31650
MFT.TO,28 Jun 2017,21.18,21.18,21.13,21.13,42726
MG.TO,28 Jun 2017,59.18,59.76,59.06,59.49,1090796
MGA.TO,28 Jun 2017,0.18,0.19,0.18,0.18,29300
MGB.TO,28 Jun 2017,20.26,20.26,20.26,20.26,1076
MIC.TO,28 Jun 2017,35.67,36.22,35.58,35.91,159273
MID.UN.TO,28 Jun 2017,6.5,6.52,6.46,6.48,34117
MIF.UN.TO,28 Jun 2017,5.55,5.55,5.55,5.55,0
MIN.TO,28 Jun 2017,0.86,0.87,0.83,0.87,921089
MINT.TO,28 Jun 2017,26.04,26.12,26.04,26.12,6586
MINT.B.TO,28 Jun 2017,26.67,26.67,26.67,26.67,469
MKB.TO,28 Jun 2017,20.45,20.48,20.44,20.48,2721
MKC.TO,28 Jun 2017,21.8,21.8,21.8,21.8,2987
MKP.TO,28 Jun 2017,14.92,14.96,14.88,14.96,5673
MKZ.UN.TO,28 Jun 2017,0.97,0.97,0.97,0.97,1500
MLD.UN.TO,28 Jun 2017,10.61,10.61,10.61,10.61,0
MMP.UN.TO,28 Jun 2017,2.33,2.38,2.32,2.37,5041
MND.TO,28 Jun 2017,0.4,0.41,0.39,0.39,1584558
MNR.TO,28 Jun 2017,0.17,0.17,0.16,0.16,185327
MNS.TO,28 Jun 2017,13.24,13.24,13.15,13.21,3900
MNS.U.TO,28 Jun 2017,9.92,9.92,9.92,9.92,0
MNT.TO,28 Jun 2017,17.56,17.56,17.37,17.43,36345
MNT.U.TO,28 Jun 2017,13.57,13.57,13.57,13.57,0
MNW.TO,28 Jun 2017,9.49,9.62,9.47,9.53,83966
MOGO.TO,28 Jun 2017,4.57,4.87,4.52,4.76,169209
MOGO.DB.TO,28 Jun 2017,98,100,97,100,166000
MOZ.TO,28 Jun 2017,1.05,1.06,1.02,1.06,63140
MPC.TO,28 Jun 2017,3.47,3.47,3.47,3.47,0
MPC.C.TO,28 Jun 2017,3.15,3.15,3.15,3.15,0
MPVD.TO,28 Jun 2017,3.9,3.98,3.85,3.85,56773
MQI.UN.TO,28 Jun 2017,9.9,9.9,9.9,9.9,3100
MR.DB.TO,28 Jun 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,28 Jun 2017,9.08,9.08,9.05,9.05,3269
MRC.TO,28 Jun 2017,187,187,186.1,186.12,1484
MRD.TO,28 Jun 2017,15.45,15.49,15.45,15.46,500
MRE.TO,28 Jun 2017,10.39,10.52,10.32,10.34,145236
MRG.DB.TO,28 Jun 2017,102,102,102,102,0
MRG.UN.TO,28 Jun 2017,15.72,15.95,15.72,15.94,9044
MRT.DB.TO,28 Jun 2017,103.5,104,103.5,104,127000
MRT.UN.TO,28 Jun 2017,14.7,14.89,14.7,14.74,8680
MRU.TO,28 Jun 2017,43.34,43.66,43.01,43.05,260350
MSI.TO,28 Jun 2017,20.81,21.02,20.81,20.92,16788
MSI.DB.A.TO,28 Jun 2017,106.75,107,106.63,107,34000
