Symbol,Date,Open,High,Low,Close,Volume
CMED.TO,05 Apr 2017,11.79,12.6,11.78,12.03,236910
CMG.TO,05 Apr 2017,10.4,10.49,10.34,10.34,29033
CMH.TO,05 Apr 2017,3.9,4.08,3.85,4.08,19967
CMMC.TO,05 Apr 2017,1.11,1.11,1.03,1.05,581883
CMR.TO,05 Apr 2017,50.01,50.01,50.01,50.01,1176
CNE.TO,05 Apr 2017,4.03,4.03,3.85,3.93,175527
CNL.TO,05 Apr 2017,3.88,3.88,3.7,3.83,1784332
CNQ.TO,05 Apr 2017,44.93,45.44,44.49,44.5,2334459
CNR.TO,05 Apr 2017,99.21,100.59,98.55,98.55,1258332
CNT.TO,05 Apr 2017,0.27,0.27,0.27,0.27,5000
CNU.TO,05 Apr 2017,161.43,161.43,161.43,161.43,0
COM.TO,05 Apr 2017,4.05,4.05,4.05,4.05,2060
COP.TO,05 Apr 2017,0.15,0.15,0.15,0.15,9500
COW.TO,05 Apr 2017,37.39,37.65,37.35,37.35,4020
COW.A.TO,05 Apr 2017,36.74,36.74,36.61,36.61,200
CP.TO,05 Apr 2017,199.75,201.87,199.47,199.84,362411
CPD.TO,05 Apr 2017,14.18,14.18,14.13,14.13,431122
CPD.A.TO,05 Apr 2017,14.08,14.08,14.08,14.08,764
CPF.UN.TO,05 Apr 2017,17.23,17.23,17.23,17.23,1000
CPG.TO,05 Apr 2017,14.54,14.9,14.31,14.33,2488905
CPH.TO,05 Apr 2017,4.46,4.59,4.45,4.55,3595
CPI.TO,05 Apr 2017,1.5,1.5,1.5,1.5,2809
CPX.TO,05 Apr 2017,25.49,25.62,25.18,25.3,304937
CPX.PR.A.TO,05 Apr 2017,16.19,16.37,15.99,16,11500
CPX.PR.C.TO,05 Apr 2017,20.8,20.93,20.8,20.81,6000
CPX.PR.E.TO,05 Apr 2017,20.3,20.37,20.2,20.2,12670
CPX.PR.G.TO,05 Apr 2017,25.95,26.03,25.93,25.95,4711
CQE.TO,05 Apr 2017,0.23,0.25,0.23,0.25,523300
CR.TO,05 Apr 2017,5.1,5.22,5,5.15,2237205
CRH.TO,05 Apr 2017,11.15,11.17,11,11.08,170916
CRP.TO,05 Apr 2017,5.4,5.45,5.4,5.45,5519
CRR.DB.E.TO,05 Apr 2017,105,105,105,105,0
CRR.UN.TO,05 Apr 2017,14.14,14.32,14.14,14.31,192688
CRT.UN.TO,05 Apr 2017,15.19,15.19,14.95,14.98,27422
CRWN.TO,05 Apr 2017,10.02,10.06,10.01,10.05,4000
CS.TO,05 Apr 2017,1.34,1.36,1.29,1.31,1667678
CSD.TO,05 Apr 2017,18.42,18.42,18.34,18.34,960
CSE.PR.A.TO,05 Apr 2017,12.42,12.42,12.42,12.42,300
CSH.UN.TO,05 Apr 2017,15.61,15.61,15.42,15.45,399992
CSM.TO,05 Apr 2017,0.24,0.24,0.23,0.24,51200
CSU.TO,05 Apr 2017,655,656,651.73,651.73,31177
CSU.DB.TO,05 Apr 2017,116,116,115.8,115.8,66300
CSW.A.TO,05 Apr 2017,22.25,22.5,22.25,22.4,8216
CSW.B.TO,05 Apr 2017,21.1,21.1,21.1,21.1,275
CSY.TO,05 Apr 2017,20.88,20.88,20.88,20.88,1521
CTC.TO,05 Apr 2017,207.85,207.85,207.85,207.85,289
CTC.A.TO,05 Apr 2017,160.46,162.56,160.46,161.29,225545
CTF.UN.TO,05 Apr 2017,3.52,3.53,3.52,3.52,6088
CTX.TO,05 Apr 2017,1.02,1.09,1.02,1.09,6973
CU.TO,05 Apr 2017,39.04,39.15,38.93,39.15,215577
CU.PR.C.TO,05 Apr 2017,22.32,22.41,22.23,22.24,9740
CU.PR.D.TO,05 Apr 2017,24.27,24.4,24.27,24.29,12672
CU.PR.E.TO,05 Apr 2017,24.29,24.29,24.29,24.29,100
CU.PR.F.TO,05 Apr 2017,22.31,22.48,22.3,22.48,925
CU.PR.G.TO,05 Apr 2017,22.39,22.43,22.35,22.43,2949
CU.PR.H.TO,05 Apr 2017,25.96,25.97,25.89,25.9,500
CU.PR.I.TO,05 Apr 2017,26.51,26.81,26.51,26.51,3894
CU.X.TO,05 Apr 2017,39.05,39.1,38.95,39.1,761
CUD.TO,05 Apr 2017,37.7,38.03,37.67,37.69,10902
CUD.A.TO,05 Apr 2017,37.48,37.48,37.48,37.48,200
CUF.UN.TO,05 Apr 2017,14.55,14.55,14.45,14.5,271204
CUP.U.TO,05 Apr 2017,13.33,13.33,13.2,13.2,4239
CVD.TO,05 Apr 2017,19.15,19.15,19.12,19.15,12856
CVE.TO,05 Apr 2017,15.1,15.37,14.97,15.11,9820089
CVG.TO,05 Apr 2017,33.55,33.55,33.55,33.55,135
CWB.TO,05 Apr 2017,29.29,29.44,29.01,29.08,246863
CWB.PR.B.TO,05 Apr 2017,22.25,22.27,22.25,22.25,28300
CWB.PR.C.TO,05 Apr 2017,27.31,27.31,27.28,27.3,2759
CWF.TO,05 Apr 2017,5.08,5.09,5.08,5.08,11684
CWI.TO,05 Apr 2017,1.55,1.55,1.55,1.55,5000
CWL.TO,05 Apr 2017,1.17,1.17,1.15,1.15,7400
CWW.TO,05 Apr 2017,31.59,31.78,31.55,31.63,7784
CWX.TO,05 Apr 2017,6.1,6.11,6.06,6.07,124385
CXF.TO,05 Apr 2017,10,10,10,10,0
CXI.TO,05 Apr 2017,21.91,22.16,21.91,21.95,5425
CXN.TO,05 Apr 2017,0.18,0.18,0.18,0.18,0
CXR.TO,05 Apr 2017,2.11,2.12,1.85,1.88,752175
CYB.TO,05 Apr 2017,41.62,41.69,41.48,41.5,2969
CYH.TO,05 Apr 2017,19.2,19.24,19.15,19.15,4575
CZN.TO,05 Apr 2017,0.22,0.22,0.21,0.22,243600
D.UN.TO,05 Apr 2017,19.52,19.71,19.37,19.57,133179
DA.DB.A.TO,05 Apr 2017,48,48,48,48,10000
DBO.TO,05 Apr 2017,0.42,0.42,0.4,0.4,74686
DC.A.TO,05 Apr 2017,3.7,3.7,3.4,3.45,120353
DC.PR.B.TO,05 Apr 2017,16.2,16.2,16.15,16.15,2100
DC.PR.D.TO,05 Apr 2017,13.8,13.85,13.8,13.85,2300
DC.PR.E.TO,05 Apr 2017,24.42,24.44,24.35,24.44,4058
DC.WT.TO,05 Apr 2017,0.66,0.66,0.66,0.66,625
DCD.UN.TO,05 Apr 2017,13.85,13.85,13.85,13.85,400
DCF.TO,05 Apr 2017,3.97,3.97,3.97,3.97,0
DCF.DB.TO,05 Apr 2017,98.32,98.32,98.31,98.31,19000
DCG.TO,05 Apr 2017,20.02,20.02,20.02,20.02,0
DCM.TO,05 Apr 2017,2.47,2.52,2.4,2.4,50213
DCP.TO,05 Apr 2017,20.22,20.22,20.22,20.22,782
DEE.TO,05 Apr 2017,1.42,1.45,1.39,1.4,1526589
DEE.NT.TO,05 Apr 2017,103.01,104,103,104,22000
DEE.WT.TO,05 Apr 2017,0.5,0.5,0.5,0.5,2450
DF.TO,05 Apr 2017,7.97,7.99,7.93,7.94,56175
DF.PR.A.TO,05 Apr 2017,10.22,10.23,10.19,10.22,5377
DFC.TO,05 Apr 2017,20.25,20.28,20.25,20.28,1050
DFN.TO,05 Apr 2017,10.95,10.97,10.91,10.91,48154
DFN.PR.A.TO,05 Apr 2017,10.32,10.32,10.3,10.3,66309
DFU.TO,05 Apr 2017,20.15,20.15,20,20,650
DGC.TO,05 Apr 2017,15.45,15.71,15.34,15.59,848201
DGR.TO,05 Apr 2017,22.04,22.08,22.04,22.05,19000
DGR.B.TO,05 Apr 2017,22.38,22.38,22.38,22.38,0
DGS.TO,05 Apr 2017,7.97,7.98,7.9,7.9,116153
DGS.PR.A.TO,05 Apr 2017,10.21,10.22,10.17,10.18,83279
DHX.A.TO,05 Apr 2017,5.96,5.96,5.93,5.93,355
DHX.B.TO,05 Apr 2017,5.97,5.97,5.89,5.9,123915
DII.A.TO,05 Apr 2017,32.67,32.67,32.67,32.67,0
DII.B.TO,05 Apr 2017,31.92,31.98,31.24,31.55,32046
DII.DB.U.TO,05 Apr 2017,101.99,102,101.25,102,106000
DIR.DB.TO,05 Apr 2017,102,102,102,102,10000
DIR.UN.TO,05 Apr 2017,8.23,8.25,8.18,8.2,37119
DIV.TO,05 Apr 2017,2.58,2.59,2.57,2.58,141680
DLR.TO,05 Apr 2017,13.33,13.35,13.33,13.34,64871
DLR.U.TO,05 Apr 2017,9.95,9.95,9.95,9.95,1869
DML.TO,05 Apr 2017,0.84,0.84,0.8,0.81,339856
DNA.TO,05 Apr 2017,1.41,1.44,1.4,1.43,165476
DNG.TO,05 Apr 2017,2.33,2.33,2.26,2.33,29450
DNT.TO,05 Apr 2017,0.1,0.1,0.1,0.1,2000
DOL.TO,05 Apr 2017,112.01,115.62,112.01,113.87,933670
DOO.TO,05 Apr 2017,30.89,31.08,30.75,30.89,106316
DPM.TO,05 Apr 2017,2.82,2.87,2.71,2.82,164442
DQD.TO,05 Apr 2017,22.3,22.3,22.3,22.3,331
DQI.TO,05 Apr 2017,21.62,21.62,21.61,21.61,200
DR.TO,05 Apr 2017,18.74,18.92,18.62,18.79,75614
DR.DB.A.TO,05 Apr 2017,106,106,106,106,0
DRA.UN.TO,05 Apr 2017,6.29,6.29,6.2,6.21,82313
DRG.UN.TO,05 Apr 2017,9.65,9.7,9.63,9.7,216229
DRM.TO,05 Apr 2017,6.94,6.99,6.88,6.88,28141
DRM.PR.A.TO,05 Apr 2017,7.26,7.26,7.26,7.26,2000
DRT.TO,05 Apr 2017,6.76,6.84,6.73,6.83,171975
DRX.TO,05 Apr 2017,2.66,2.66,2.63,2.63,3200
DS.TO,05 Apr 2017,8.95,9.03,8.95,9.01,15915
DSG.TO,05 Apr 2017,30.86,31.02,30.61,30.74,97215
DSL.UN.TO,05 Apr 2017,8.9,8.9,8.9,8.9,0
DW.TO,05 Apr 2017,0.41,0.41,0.4,0.4,13244
DXC.TO,05 Apr 2017,20.47,20.47,20.47,20.47,0
DXG.TO,05 Apr 2017,21.65,21.65,21.5,21.5,838
DXI.TO,05 Apr 2017,0.07,0.07,0.07,0.07,1500
DXM.TO,05 Apr 2017,10.38,10.38,10.37,10.37,463
DXO.TO,05 Apr 2017,20.35,20.35,20.35,20.35,0
DXP.TO,05 Apr 2017,21.58,21.58,21.57,21.57,238115
DXU.TO,05 Apr 2017,21.04,21.04,21.04,21.04,0
E.TO,05 Apr 2017,0.32,0.34,0.32,0.32,31798
EBC.UN.TO,05 Apr 2017,7.98,8,7.95,8,30000
ECA.TO,05 Apr 2017,16.2,16.4,15.64,15.65,5854235
ECF.UN.TO,05 Apr 2017,9.8,9.98,9.8,9.8,4500
ECI.TO,05 Apr 2017,20.69,20.86,20.65,20.69,244141
ECN.TO,05 Apr 2017,3.77,3.84,3.67,3.74,1041528
ECN.PR.A.TO,05 Apr 2017,25.19,25.26,25.19,25.25,9800
ECO.TO,05 Apr 2017,2.31,2.39,2.31,2.31,20700
ECS.TO,05 Apr 2017,1.29,1.32,1.26,1.26,372300
EDR.TO,05 Apr 2017,4.89,4.92,4.51,4.73,862688
EDT.TO,05 Apr 2017,0.52,0.57,0.51,0.54,668052
EDV.TO,05 Apr 2017,25.47,25.98,25.01,25.7,244929
EFH.TO,05 Apr 2017,12.48,12.48,12.18,12.32,37150
EFL.TO,05 Apr 2017,2.41,2.41,2.26,2.32,147446
EFN.TO,05 Apr 2017,12.14,12.28,12,12.24,1529136
EFN.DB.TO,05 Apr 2017,109.4,109.4,109.4,109.4,14000
EFN.DB.A.TO,05 Apr 2017,102.25,102.25,102.25,102.25,48000
EFN.PR.A.TO,05 Apr 2017,25.36,25.36,25.34,25.35,2450
EFN.PR.C.TO,05 Apr 2017,25.27,25.3,25.22,25.22,2200
EFN.PR.E.TO,05 Apr 2017,25.23,25.24,25.19,25.21,2700
EFN.PR.G.TO,05 Apr 2017,25.93,25.93,25.83,25.83,2700
EFR.TO,05 Apr 2017,2.78,2.78,2.68,2.69,82651
EFR.DB.TO,05 Apr 2017,100.5,100.5,100.5,100.5,5000
EFR.WT.TO,05 Apr 2017,1.25,1.25,1.25,1.25,10000
EFX.TO,05 Apr 2017,19.19,19.43,19.06,19.11,257863
EGL.TO,05 Apr 2017,0.48,0.5,0.46,0.5,121676
EHE.TO,05 Apr 2017,24.73,24.73,24.73,24.73,0
EIF.TO,05 Apr 2017,38.56,38.59,37.6,37.74,101281
EIF.DB.E.TO,05 Apr 2017,110.01,110.01,110.01,110.01,0
EIF.DB.F.TO,05 Apr 2017,105,105,105,105,11000
EIF.DB.G.TO,05 Apr 2017,124,124,124,124,500
EIF.DB.H.TO,05 Apr 2017,106.51,106.51,106.29,106.5,86000
EIT.PR.A.TO,05 Apr 2017,25.75,25.75,25.65,25.65,29300
EIT.UN.TO,05 Apr 2017,11.9,11.98,11.9,11.96,62582
ELD.TO,05 Apr 2017,4.58,4.64,4.46,4.59,4100205
ELF.TO,05 Apr 2017,819,819,819,819,140
ELF.PR.F.TO,05 Apr 2017,25.05,25.05,25,25.01,400
ELF.PR.G.TO,05 Apr 2017,23.45,23.45,23.34,23.34,2100
ELF.PR.H.TO,05 Apr 2017,25.26,25.26,25.25,25.25,200
ELR.TO,05 Apr 2017,0.34,0.35,0.31,0.34,22753
ELV.TO,05 Apr 2017,19.19,19.19,19.19,19.19,200
EMA.TO,05 Apr 2017,47,47.21,46.95,47.17,374435
EMA.PR.A.TO,05 Apr 2017,17.36,17.38,17.15,17.2,2185
EMA.PR.B.TO,05 Apr 2017,16.09,16.1,16.09,16.1,300
EMA.PR.C.TO,05 Apr 2017,23.62,23.74,23.61,23.67,1575
EMA.PR.E.TO,05 Apr 2017,22.48,22.48,22.37,22.47,1300
EMA.PR.F.TO,05 Apr 2017,23.66,23.66,23.34,23.34,4447
EML.PR.A.TO,05 Apr 2017,26.5,26.56,26.5,26.5,3906
EMP.A.TO,05 Apr 2017,20.23,20.38,20.13,20.14,298157
ENB.TO,05 Apr 2017,56.05,56.4,55.66,55.66,1848901
ENB.PF.A.TO,05 Apr 2017,20.9,20.93,20.81,20.82,13055
ENB.PF.C.TO,05 Apr 2017,21,21.07,20.87,20.87,119948
ENB.PF.E.TO,05 Apr 2017,21.1,21.1,20.97,20.99,3654
ENB.PF.G.TO,05 Apr 2017,21.22,21.22,21.11,21.12,6409
ENB.PF.I.TO,05 Apr 2017,26.1,26.3,26.1,26.3,2513
ENB.PF.U.TO,05 Apr 2017,23.9,23.98,23.78,23.8,11600
ENB.PF.V.TO,05 Apr 2017,23.64,23.8,23.51,23.6,11904
ENB.PR.A.TO,05 Apr 2017,25.42,25.48,25.25,25.26,16250
ENB.PR.B.TO,05 Apr 2017,18.52,18.52,18.36,18.46,80832
ENB.PR.D.TO,05 Apr 2017,18.87,18.88,18.81,18.81,11225
ENB.PR.F.TO,05 Apr 2017,19.74,19.76,19.68,19.68,3427
ENB.PR.H.TO,05 Apr 2017,17.8,17.8,17.62,17.68,38967
ENB.PR.J.TO,05 Apr 2017,20.57,20.62,20.53,20.54,3734
ENB.PR.N.TO,05 Apr 2017,20.28,20.29,20.22,20.23,9615
ENB.PR.P.TO,05 Apr 2017,19.83,19.86,19.8,19.84,7645
ENB.PR.T.TO,05 Apr 2017,19.92,19.99,19.87,19.99,7343
ENB.PR.U.TO,05 Apr 2017,23.75,23.85,23.66,23.7,10019
ENB.PR.V.TO,05 Apr 2017,23.99,24.03,23.86,23.9,18930
ENB.PR.Y.TO,05 Apr 2017,19.4,19.41,19.37,19.41,5389
ENF.TO,05 Apr 2017,33.61,33.77,33.45,33.57,460279
ENGH.TO,05 Apr 2017,57.1,57.1,56.04,56.52,30313
ENI.UN.TO,05 Apr 2017,2.1,2.1,2.09,2.09,3147
ENT.TO,05 Apr 2017,0.21,0.22,0.21,0.22,7500
ENT.DB.TO,05 Apr 2017,80,80,80,80,0
EOX.TO,05 Apr 2017,0.46,0.46,0.46,0.46,0
EPS.TO,05 Apr 2017,2.91,2.91,2.85,2.85,87600
EQB.TO,05 Apr 2017,69,70.5,68.79,69.49,30645
EQB.PR.C.TO,05 Apr 2017,25.28,25.3,25.2,25.2,1600
EQI.TO,05 Apr 2017,8.85,8.85,8.75,8.75,200
ER.TO,05 Apr 2017,0.49,0.5,0.48,0.49,243380
ERD.TO,05 Apr 2017,0.87,0.88,0.87,0.87,28750
ERF.TO,05 Apr 2017,10.94,11.12,10.71,10.73,1709230
ERM.TO,05 Apr 2017,10.23,10.23,10.23,10.23,500
ESI.TO,05 Apr 2017,7.98,8.09,7.93,7.97,200932
ESM.TO,05 Apr 2017,0.71,0.71,0.71,0.71,1800
ESN.TO,05 Apr 2017,0.69,0.7,0.69,0.69,92200
ESP.TO,05 Apr 2017,2.46,2.47,2.44,2.46,34539
ET.TO,05 Apr 2017,16.48,16.53,16.34,16.36,21650
ETG.TO,05 Apr 2017,0.7,0.71,0.68,0.68,41700
ETP.TO,05 Apr 2017,19.55,19.63,19.55,19.63,16039
ETX.TO,05 Apr 2017,0.29,0.29,0.29,0.29,0
EUR.TO,05 Apr 2017,22.72,22.72,22.67,22.67,377
EVT.TO,05 Apr 2017,107,107,107,107,0
EXE.TO,05 Apr 2017,10.08,10.1,10.04,10.05,163934
EXE.DB.B.TO,05 Apr 2017,103.15,103.51,103,103.5,98999
EXF.TO,05 Apr 2017,6.56,6.59,6.36,6.47,25178
EXN.TO,05 Apr 2017,1.6,1.65,1.59,1.64,52955
EXN.WT.TO,05 Apr 2017,0.54,0.54,0.54,0.54,500
FAH.U.TO,05 Apr 2017,9.91,9.96,9.9,9.96,8100
FAI.TO,05 Apr 2017,10.68,10.69,10.68,10.69,2215
FAO.TO,05 Apr 2017,9.97,9.98,9.97,9.98,2527
FAO.U.TO,05 Apr 2017,9.91,9.91,9.91,9.91,1005
FAP.TO,05 Apr 2017,4.6,4.64,4.57,4.57,35311
FAR.TO,05 Apr 2017,0.4,0.4,0.36,0.36,23138
FBE.TO,05 Apr 2017,21.29,21.29,21.29,21.29,0
FBU.TO,05 Apr 2017,22.56,22.56,22.56,22.56,0
FC.TO,05 Apr 2017,14.03,14.05,13.93,14,60336
FC.DB.B.TO,05 Apr 2017,101.5,101.5,101.5,101.5,0
FC.DB.C.TO,05 Apr 2017,100.66,100.66,100.66,100.66,121000
FC.DB.D.TO,05 Apr 2017,102,102.01,102,102,93999
FC.DB.E.TO,05 Apr 2017,101,101,101,101,0
FC.DB.F.TO,05 Apr 2017,102,102,102,102,0
FC.DB.G.TO,05 Apr 2017,101.5,101.5,101.5,101.5,0
FCR.TO,05 Apr 2017,20.2,20.28,20.11,20.14,265654
FCR.DB.J.TO,05 Apr 2017,103.05,103.05,103.05,103.05,0
FCS.PR.C.TO,05 Apr 2017,10.29,10.29,10.29,10.29,200
FCS.UN.TO,05 Apr 2017,5.37,5.37,5.37,5.37,0
FCU.TO,05 Apr 2017,0.84,0.84,0.81,0.81,226263
FDE.TO,05 Apr 2017,16.05,16.05,16.05,16.05,218
FDL.TO,05 Apr 2017,20.18,20.18,20.18,20.18,0
FDV.TO,05 Apr 2017,9.62,9.62,9.57,9.57,400
FFH.TO,05 Apr 2017,618,624.7,607,607.75,46389
FFH.PR.C.TO,05 Apr 2017,22.44,22.53,22.43,22.53,1200
FFH.PR.D.TO,05 Apr 2017,21.45,21.55,21.45,21.54,950
FFH.PR.E.TO,05 Apr 2017,16.79,16.81,16.7,16.81,6190
FFH.PR.F.TO,05 Apr 2017,15.61,15.68,15.6,15.65,2800
FFH.PR.G.TO,05 Apr 2017,18.91,18.91,18.9,18.9,2700
FFH.PR.H.TO,05 Apr 2017,19.04,19.07,19.04,19.07,2600
FFH.PR.I.TO,05 Apr 2017,20,20.11,19.95,20.06,5700
FFH.PR.J.TO,05 Apr 2017,18.99,19,18.99,19,1400
FFH.PR.K.TO,05 Apr 2017,22.85,22.93,22.79,22.89,4000
FFH.PR.M.TO,05 Apr 2017,24.4,24.42,24.29,24.42,10079
FFI.UN.TO,05 Apr 2017,12.4,12.47,12.4,12.4,2930
FFN.TO,05 Apr 2017,9.26,9.39,9.26,9.31,20413
FFN.PR.A.TO,05 Apr 2017,10.18,10.18,10.17,10.17,4265
FGB.TO,05 Apr 2017,19.53,19.53,19.53,19.53,0
FGX.TO,05 Apr 2017,4.15,4.15,4.15,4.15,14400
FHB.TO,05 Apr 2017,8.24,8.24,8.24,8.24,237
FHC.TO,05 Apr 2017,24.84,24.84,24.84,24.84,0
FHD.TO,05 Apr 2017,23.19,23.19,23.19,23.19,453
FHE.TO,05 Apr 2017,13.56,13.56,13.56,13.56,100
FHF.TO,05 Apr 2017,26.06,26.06,26.06,26.06,0
FHG.TO,05 Apr 2017,24.87,24.87,24.87,24.87,0
FHH.TO,05 Apr 2017,23.07,23.07,23.07,23.07,0
FHM.TO,05 Apr 2017,25.42,25.42,25.42,25.42,100
FHQ.TO,05 Apr 2017,27.92,27.96,27.9,27.9,872
FHU.TO,05 Apr 2017,25.11,25.11,25.11,25.11,400
FIE.TO,05 Apr 2017,7.51,7.52,7.46,7.46,117108
FIE.A.TO,05 Apr 2017,6.91,6.92,6.91,6.91,16466
FIG.TO,05 Apr 2017,11.23,11.24,11.2,11.22,24044
FIH.U.TO,05 Apr 2017,13.4,13.5,13.23,13.42,17519
FLI.TO,05 Apr 2017,12.9,12.9,12.65,12.67,30564
FM.TO,05 Apr 2017,14.76,15.04,14.48,14.51,2884547
FN.TO,05 Apr 2017,26.79,26.9,26.55,26.55,29073
FN.PR.A.TO,05 Apr 2017,15.29,15.29,15.29,15.29,0
FN.PR.B.TO,05 Apr 2017,14.28,14.28,14.28,14.28,438
FNM.UN.TO,05 Apr 2017,9.19,9.19,9.15,9.18,9191
FNV.TO,05 Apr 2017,88.73,90.51,88.5,90.05,566100
FPR.TO,05 Apr 2017,22.37,22.37,22.37,22.37,131
FQC.TO,05 Apr 2017,21.96,21.96,21.87,21.87,1544
FR.TO,05 Apr 2017,11.4,11.75,11.29,11.63,941437
FRII.TO,05 Apr 2017,12.45,12.97,12.45,12.85,67429
FRL.UN.TO,05 Apr 2017,9.39,9.39,9.39,9.39,0
FRU.TO,05 Apr 2017,13.65,13.7,13.32,13.56,279918
FRX.TO,05 Apr 2017,4.05,4.57,4.05,4.57,3097
FSD.TO,05 Apr 2017,21.9,21.92,21.9,21.92,1829
FSD.A.TO,05 Apr 2017,19.38,19.38,19.38,19.38,0
FSF.TO,05 Apr 2017,18.36,18.36,18.36,18.36,150
FSL.TO,05 Apr 2017,19.55,19.65,19.55,19.59,36846
FSR.TO,05 Apr 2017,20.51,20.51,20.36,20.36,283
FST.TO,05 Apr 2017,30.76,30.76,30.76,30.76,0
FST.A.TO,05 Apr 2017,26.22,26.22,26.21,26.21,2200
FSV.TO,05 Apr 2017,80,81.37,80,81,35522
FSY.TO,05 Apr 2017,0.13,0.15,0.13,0.15,84115
FSZ.TO,05 Apr 2017,14,14.05,13.93,13.93,90596
FT.TO,05 Apr 2017,0.2,0.2,0.19,0.19,636837
FTB.TO,05 Apr 2017,19.61,19.61,19.61,19.61,0
FTG.TO,05 Apr 2017,3.82,3.84,3.72,3.72,36652
FTN.TO,05 Apr 2017,10.35,10.45,10.3,10.3,63070
FTN.PR.A.TO,05 Apr 2017,10.18,10.18,10.14,10.16,44144
FTP.TO,05 Apr 2017,8.35,8.35,8.35,8.35,300
FTP.DB.A.TO,05 Apr 2017,95.99,95.99,95.6,95.6,20999
FTS.TO,05 Apr 2017,44.13,44.2,43.78,44.01,780574
FTS.PR.F.TO,05 Apr 2017,24,24,24,24,2442
FTS.PR.G.TO,05 Apr 2017,20.87,21.14,20.86,21.08,4898
FTS.PR.H.TO,05 Apr 2017,16.57,16.75,16.42,16.7,22850
FTS.PR.I.TO,05 Apr 2017,14.95,15.49,14.95,15.1,5395
FTS.PR.J.TO,05 Apr 2017,23.16,23.42,23.16,23.4,73200
FTS.PR.K.TO,05 Apr 2017,20.71,20.98,20.71,20.91,12727
FTS.PR.M.TO,05 Apr 2017,23.45,23.6,23.45,23.6,7108
FTT.TO,05 Apr 2017,25.18,25.2,24.51,24.58,303395
FTU.TO,05 Apr 2017,0.81,0.82,0.81,0.82,3250
FTU.PR.B.TO,05 Apr 2017,8.26,8.26,8.21,8.21,7127
FUD.TO,05 Apr 2017,25.25,25.25,25.25,25.25,0
FUT.TO,05 Apr 2017,21.59,21.59,21.59,21.59,0
FVI.TO,05 Apr 2017,7.09,7.3,7,7.21,805270
FVL.TO,05 Apr 2017,0.15,0.15,0.15,0.15,500
FXM.TO,05 Apr 2017,14.71,14.71,14.66,14.66,5382
G.TO,05 Apr 2017,19.73,20.09,19.56,19.94,3190635
GAF.UN.TO,05 Apr 2017,10.5,10.65,10.5,10.65,1219
GAS.TO,05 Apr 2017,10.1,10.1,10.1,10.1,400
GBF.TO,05 Apr 2017,8.6,8.6,8.6,8.6,1080
GBT.TO,05 Apr 2017,12.85,12.85,12.85,12.85,0
GBU.TO,05 Apr 2017,0.36,0.37,0.36,0.37,20999
GC.TO,05 Apr 2017,24.67,25.18,24.27,24.41,162556
GCG.TO,05 Apr 2017,27.07,27.07,27.07,27.07,0
GCG.A.TO,05 Apr 2017,26.42,26.59,26.16,26.44,6183
GCL.TO,05 Apr 2017,1.17,1.21,1.16,1.21,45050
GCL.DB.A.TO,05 Apr 2017,100,100,100,100,5000
GCM.TO,05 Apr 2017,0.1,0.1,0.1,0.1,285225
GCM.DB.U.TO,05 Apr 2017,61.01,61.01,61.01,61.01,6000
GCM.DB.V.TO,05 Apr 2017,81.99,81.99,81.99,81.99,0
GCS.PR.A.TO,05 Apr 2017,25.07,25.07,25.06,25.06,1600
GDC.TO,05 Apr 2017,3.17,3.18,2.94,2.94,13286
GDG.UN.TO,05 Apr 2017,12.11,12.2,12.1,12.11,22500
GDI.TO,05 Apr 2017,16.8,16.8,16.48,16.8,3686
GDI.DB.TO,05 Apr 2017,102.76,102.76,102.25,102.25,24000
GDL.TO,05 Apr 2017,8,8.04,7.8,7.85,17610
GDS.TO,05 Apr 2017,2.95,3,2.95,3,12100
GEI.TO,05 Apr 2017,19.15,19.41,19.07,19.24,221878
GEI.DB.TO,05 Apr 2017,106.17,106.17,106.16,106.16,20000
GEN.TO,05 Apr 2017,0.37,0.41,0.37,0.39,783164
GEO.TO,05 Apr 2017,2.36,2.38,2.36,2.37,2100
GGA.TO,05 Apr 2017,0.12,0.13,0.11,0.12,93156
GGD.TO,05 Apr 2017,0.68,0.69,0.67,0.67,177400
GGD.WT.TO,05 Apr 2017,0.07,0.07,0.07,0.07,2949
GH.TO,05 Apr 2017,10.11,10.15,10.06,10.08,8166
GIB.A.TO,05 Apr 2017,63.6,64.01,63.36,63.42,435106
GIL.TO,05 Apr 2017,35,35.88,35,35.4,2107837
GLG.TO,05 Apr 2017,0.44,0.44,0.44,0.44,0
GMO.TO,05 Apr 2017,0.65,0.66,0.64,0.66,4000
GMP.TO,05 Apr 2017,3.48,3.5,3.45,3.5,24388
GMP.PR.B.TO,05 Apr 2017,13.9,14,13.85,14,4145
GMP.PR.C.TO,05 Apr 2017,13.25,13.25,13.25,13.25,0
GMX.TO,05 Apr 2017,0.54,0.55,0.54,0.55,35500
GOOS.TO,05 Apr 2017,21.74,22.2,21.58,22.1,214352
GPR.TO,05 Apr 2017,2.26,2.26,2.16,2.22,186923
GPS.TO,05 Apr 2017,1.68,1.68,1.63,1.65,155380
GQM.TO,05 Apr 2017,0.86,0.87,0.86,0.86,7245
GQM.WT.TO,05 Apr 2017,0.15,0.15,0.15,0.15,12000
GRL.TO,05 Apr 2017,7.81,7.83,7.8,7.8,15430
GRP.PR.A.TO,05 Apr 2017,25.41,25.41,25.41,25.41,0
GRT.UN.TO,05 Apr 2017,47.49,47.73,47.03,47.12,85426
