Symbol,Date,Open,High,Low,Close,Volume
CJT.A.TO,17 Aug 2017,49.5,49.5,49.5,49.5,0
CJT.DB.C.TO,17 Aug 2017,108,108,108,108,0
CKE.TO,17 Aug 2017,0.29,0.3,0.29,0.3,67233
CKI.TO,17 Aug 2017,10.18,10.18,10.1,10.1,2579
CLF.TO,17 Aug 2017,18.22,18.23,18.22,18.23,16442
CLF.A.TO,17 Aug 2017,18.05,18.05,18.05,18.05,0
CLG.TO,17 Aug 2017,18.78,18.78,18.78,18.78,5000
CLG.A.TO,17 Aug 2017,18.66,18.66,18.66,18.66,0
CLR.TO,17 Aug 2017,10.76,10.89,10.71,10.83,138490
CLS.TO,17 Aug 2017,14.59,14.75,14.52,14.64,291366
CM.TO,17 Aug 2017,106.93,107.51,106.57,106.67,683713
CM.PR.O.TO,17 Aug 2017,21.68,21.75,21.68,21.71,3306
CM.PR.P.TO,17 Aug 2017,21.33,21.37,21.32,21.33,1023
CM.PR.Q.TO,17 Aug 2017,23.14,23.14,23.14,23.14,400
CM.PR.R.TO,17 Aug 2017,25.07,25.08,25.04,25.04,15700
CMED.TO,17 Aug 2017,10.15,10.29,10.02,10.15,6909
CMG.TO,17 Aug 2017,9.35,9.5,9.3,9.4,53313
CMH.TO,17 Aug 2017,4.4,4.4,4.36,4.4,3400
CMMC.TO,17 Aug 2017,1.1,1.13,1.08,1.09,468625
CMR.TO,17 Aug 2017,50.02,50.02,50.01,50.01,2081
CNE.TO,17 Aug 2017,4.06,4.08,4.02,4.05,329556
CNL.TO,17 Aug 2017,3.21,3.21,3.07,3.13,165310
CNQ.TO,17 Aug 2017,38.97,39.27,38.75,38.99,1875641
CNR.TO,17 Aug 2017,101.54,101.63,100.91,101.21,947529
CNU.TO,17 Aug 2017,140.44,140.44,140.44,140.44,0
COM.TO,17 Aug 2017,5.46,5.46,4.95,4.99,3650
CONA.TO,17 Aug 2017,2.3,2.33,2.2,2.25,130918
COP.TO,17 Aug 2017,0.14,0.14,0.14,0.14,85000
COW.TO,17 Aug 2017,36.61,36.61,36.22,36.22,2426
COW.A.TO,17 Aug 2017,36.03,36.03,36.03,36.03,0
CP.TO,17 Aug 2017,195.25,195.32,192.67,192.77,392288
CPD.TO,17 Aug 2017,13.94,13.94,13.91,13.93,55119
CPD.A.TO,17 Aug 2017,13.82,13.82,13.82,13.82,0
CPF.UN.TO,17 Aug 2017,17.01,17.01,16.81,16.81,5700
CPG.TO,17 Aug 2017,8.61,8.86,8.6,8.68,1813656
CPH.TO,17 Aug 2017,5.31,5.31,5.1,5.16,5331
CPI.TO,17 Aug 2017,0.69,0.69,0.69,0.69,1102
CPX.TO,17 Aug 2017,25.6,26.11,25.52,25.8,286172
CPX.PR.A.TO,17 Aug 2017,16.02,16.05,16.01,16.01,2600
CPX.PR.C.TO,17 Aug 2017,20,20.05,19.91,20,5769
CPX.PR.E.TO,17 Aug 2017,19.25,19.38,19.25,19.38,2122
CPX.PR.G.TO,17 Aug 2017,25.85,25.85,25.85,25.85,3039
CPX.PR.I.TO,17 Aug 2017,25.19,25.3,25.19,25.25,35551
CQE.TO,17 Aug 2017,0.15,0.16,0.15,0.16,76900
CR.TO,17 Aug 2017,3.72,3.85,3.72,3.84,310235
CRH.TO,17 Aug 2017,3.19,3.32,3.17,3.27,472022
CRP.TO,17 Aug 2017,5.18,5.19,5.18,5.19,5100
CRR.DB.E.TO,17 Aug 2017,102.3,102.3,102.3,102.3,0
CRR.UN.TO,17 Aug 2017,13.64,13.75,13.58,13.62,91954
CRT.UN.TO,17 Aug 2017,14.1,14.11,13.94,14.1,30816
CRWN.TO,17 Aug 2017,10.18,10.18,10.15,10.15,725
CS.TO,17 Aug 2017,1.18,1.2,1.15,1.16,992727
CSD.TO,17 Aug 2017,18.31,18.31,18.25,18.25,6650
CSE.PR.A.TO,17 Aug 2017,12.97,12.97,12.97,12.97,0
CSH.UN.TO,17 Aug 2017,14.81,14.88,14.77,14.79,357025
CSM.TO,17 Aug 2017,0.12,0.12,0.12,0.12,0
CSU.TO,17 Aug 2017,699.35,708.75,699.34,707.22,37964
CSU.DB.TO,17 Aug 2017,117.25,117.25,117.25,117.25,20000
CSW.A.TO,17 Aug 2017,21.9,21.96,21.85,21.85,3036
CSW.B.TO,17 Aug 2017,20.3,20.3,20.3,20.3,300
CSY.TO,17 Aug 2017,20.24,20.24,20.24,20.24,0
CTC.TO,17 Aug 2017,233.5,233.5,233.5,233.5,0
CTC.A.TO,17 Aug 2017,152.28,153.49,152.07,152.35,143244
CTF.UN.TO,17 Aug 2017,3.38,3.42,3.38,3.42,4627
CTX.TO,17 Aug 2017,0.81,0.81,0.77,0.77,6970
CU.TO,17 Aug 2017,39,39.29,38.82,38.98,200897
CU.PR.C.TO,17 Aug 2017,21.56,21.56,21.56,21.56,0
CU.PR.D.TO,17 Aug 2017,23.72,23.76,23.66,23.66,600
CU.PR.E.TO,17 Aug 2017,23.42,23.49,23.42,23.42,1000
CU.PR.F.TO,17 Aug 2017,21.6,21.61,21.54,21.54,1868
CU.PR.G.TO,17 Aug 2017,21.6,21.6,21.6,21.6,400
CU.PR.H.TO,17 Aug 2017,25,25,25,25,1600
CU.PR.I.TO,17 Aug 2017,25.5,25.5,25.5,25.5,0
CU.X.TO,17 Aug 2017,39,39.08,39,39,441
CUD.TO,17 Aug 2017,38.03,38.03,37.85,37.85,851
CUD.A.TO,17 Aug 2017,37.87,37.87,37.87,37.87,300
CUF.UN.TO,17 Aug 2017,12.72,12.72,12.57,12.62,398633
CUP.U.TO,17 Aug 2017,13.35,13.35,13.32,13.32,1900
CVD.TO,17 Aug 2017,18.72,18.72,18.68,18.69,3136
CVE.TO,17 Aug 2017,9.45,9.7,9.4,9.45,1989490
CVG.TO,17 Aug 2017,35.35,35.35,35,35,600
CWB.TO,17 Aug 2017,28,28.14,27.92,27.99,169507
CWB.PR.B.TO,17 Aug 2017,22.37,22.37,22.37,22.37,0
CWB.PR.C.TO,17 Aug 2017,26.65,26.69,26.65,26.65,1084
CWF.TO,17 Aug 2017,5.28,5.28,5.28,5.28,0
CWI.TO,17 Aug 2017,1.01,1.01,1.01,1.01,179
CWL.TO,17 Aug 2017,1.09,1.09,1.09,1.09,9000
CWW.TO,17 Aug 2017,31.52,31.59,31.2,31.31,7250
CWW.A.TO,17 Aug 2017,31.55,31.55,31.55,31.55,0
CWX.TO,17 Aug 2017,6.3,6.3,6.1,6.15,90213
CXF.TO,17 Aug 2017,9.8,9.8,9.8,9.8,1013
CXI.TO,17 Aug 2017,23.51,23.51,23.51,23.51,287
CXN.TO,17 Aug 2017,0.16,0.16,0.16,0.16,0
CXR.TO,17 Aug 2017,1.56,1.6,1.56,1.57,75605
CYB.TO,17 Aug 2017,47,47,46.85,46.95,5804
CYH.TO,17 Aug 2017,19.29,19.29,19.13,19.13,892
CZN.TO,17 Aug 2017,0.18,0.18,0.17,0.18,425749
D.UN.TO,17 Aug 2017,20.52,21.3,20.52,21.02,503270
DA.DB.A.TO,17 Aug 2017,45,45,45,45,0
DBO.TO,17 Aug 2017,0.32,0.32,0.31,0.32,35100
DC.A.TO,17 Aug 2017,2.65,2.71,2.65,2.66,9280
DC.PR.B.TO,17 Aug 2017,12,12,11.85,11.85,5200
DC.PR.D.TO,17 Aug 2017,11.45,11.45,11.41,11.41,1473
DC.PR.E.TO,17 Aug 2017,23.1,23.1,23.1,23.1,0
DC.WT.TO,17 Aug 2017,0.44,0.44,0.44,0.44,0
DCD.UN.TO,17 Aug 2017,13.75,13.75,13.75,13.75,0
DCF.TO,17 Aug 2017,3.6,3.6,3.6,3.6,1045
DCF.DB.TO,17 Aug 2017,98.5,98.5,98.5,98.5,4000
DCG.TO,17 Aug 2017,19.65,19.65,19.65,19.65,0
DCM.TO,17 Aug 2017,1.26,1.26,1.22,1.26,2400
DCP.TO,17 Aug 2017,19.95,19.95,19.95,19.95,168
DEE.TO,17 Aug 2017,1.08,1.08,1.03,1.03,184800
DF.TO,17 Aug 2017,7.96,7.96,7.93,7.93,19196
DF.PR.A.TO,17 Aug 2017,10.15,10.18,10.15,10.18,7050
DFC.TO,17 Aug 2017,19.92,19.92,19.92,19.92,320
DFD.TO,17 Aug 2017,19.91,19.91,19.91,19.91,103
DFN.TO,17 Aug 2017,10.77,10.84,10.77,10.82,64311
DFN.PR.A.TO,17 Aug 2017,10.16,10.16,10.15,10.16,57333
DFU.TO,17 Aug 2017,19.81,19.81,19.81,19.81,0
DGC.TO,17 Aug 2017,16.75,16.8,16.35,16.71,575706
DGR.TO,17 Aug 2017,22.91,22.91,22.91,22.91,0
DGR.B.TO,17 Aug 2017,22.28,22.28,22.28,22.28,0
DGS.TO,17 Aug 2017,7.95,7.95,7.91,7.93,40169
DGS.PR.A.TO,17 Aug 2017,10.17,10.17,10.16,10.17,10165
DHX.A.TO,17 Aug 2017,6.74,6.74,6.73,6.73,1100
DHX.B.TO,17 Aug 2017,6.75,6.75,6.68,6.69,42298
DII.A.TO,17 Aug 2017,31.25,31.25,31.25,31.25,0
DII.B.TO,17 Aug 2017,30.95,31.19,30.13,30.28,37545
DII.DB.U.TO,17 Aug 2017,100.66,100.66,100.66,100.66,0
DIR.DB.TO,17 Aug 2017,101.49,101.49,101,101.49,81000
DIR.UN.TO,17 Aug 2017,9.09,9.15,9.06,9.09,72675
DISC.TO,17 Aug 2017,20.87,20.87,20.87,20.87,0
DIV.TO,17 Aug 2017,2.32,2.36,2.32,2.34,326144
DLR.TO,17 Aug 2017,12.56,12.59,12.56,12.59,65407
DLR.U.TO,17 Aug 2017,9.93,9.94,9.93,9.94,7101
DML.TO,17 Aug 2017,0.57,0.58,0.56,0.57,195268
DNA.TO,17 Aug 2017,1.54,1.59,1.52,1.57,247225
DNG.TO,17 Aug 2017,1.93,1.99,1.91,1.95,28704
DNT.TO,17 Aug 2017,0.1,0.1,0.1,0.1,822500
DOL.TO,17 Aug 2017,122.28,123.38,122.25,123.15,173183
DOO.TO,17 Aug 2017,40.41,41.29,40.39,41.16,79678
DPM.TO,17 Aug 2017,2.55,2.57,2.51,2.52,146134
DQD.TO,17 Aug 2017,22.51,22.51,22.51,22.51,0
DQI.TO,17 Aug 2017,22.62,22.62,22.62,22.62,0
DR.TO,17 Aug 2017,14.68,15.25,14.62,15.02,217893
DR.DB.A.TO,17 Aug 2017,101.99,101.99,101.91,101.91,22000
DRA.UN.TO,17 Aug 2017,5.71,5.8,5.65,5.77,42719
DRG.UN.TO,17 Aug 2017,10.91,11.03,10.87,11,985920
DRM.TO,17 Aug 2017,7.06,7.22,7.03,7.16,45553
DRM.PR.A.TO,17 Aug 2017,7.35,7.35,7.33,7.35,19900
DRT.TO,17 Aug 2017,5.48,5.66,5.48,5.65,541160
DRX.TO,17 Aug 2017,2.63,2.63,2.63,2.63,0
DS.TO,17 Aug 2017,8.35,8.35,8.3,8.31,4900
DSG.TO,17 Aug 2017,34.34,34.71,34.07,34.41,93560
DSL.UN.TO,17 Aug 2017,8.85,8.85,8.85,8.85,0
DW.TO,17 Aug 2017,0.18,0.18,0.16,0.17,12500
DXC.TO,17 Aug 2017,20.28,20.28,20.28,20.28,100
DXG.TO,17 Aug 2017,22.4,22.4,22.4,22.4,164
DXI.TO,17 Aug 2017,0.06,0.07,0.06,0.07,24000
DXM.TO,17 Aug 2017,10.14,10.14,10.14,10.14,0
DXO.TO,17 Aug 2017,20.57,20.57,20.57,20.57,0
DXP.TO,17 Aug 2017,21.4,21.41,21.38,21.38,9818
DXU.TO,17 Aug 2017,21.95,21.95,21.95,21.95,100
E.TO,17 Aug 2017,0.33,0.33,0.33,0.33,11878
EBC.UN.TO,17 Aug 2017,8.17,8.17,8.16,8.16,1750
ECA.TO,17 Aug 2017,11.56,11.8,11.46,11.49,3240224
ECF.UN.TO,17 Aug 2017,10.05,10.05,10.05,10.05,0
ECI.TO,17 Aug 2017,20.63,20.95,20.63,20.79,135517
ECN.TO,17 Aug 2017,3.92,3.92,3.83,3.85,1252982
ECN.PR.A.TO,17 Aug 2017,24.73,24.73,24.72,24.72,500
ECN.PR.C.TO,17 Aug 2017,23.21,23.25,23.12,23.2,4650
ECO.TO,17 Aug 2017,2.63,2.63,2.57,2.63,25100
ECS.TO,17 Aug 2017,1.37,1.37,1.29,1.3,323548
EDGF.UN.TO,17 Aug 2017,9.6,9.62,9.4,9.62,19800
EDR.TO,17 Aug 2017,2.91,2.92,2.81,2.82,138539
EDT.TO,17 Aug 2017,0.4,0.4,0.39,0.4,7300
EDV.TO,17 Aug 2017,23.13,23.53,22.9,23.37,131815
EFH.TO,17 Aug 2017,13.5,13.5,13.5,13.5,0
EFL.TO,17 Aug 2017,1.32,1.32,1.24,1.3,44506
EFN.TO,17 Aug 2017,8.65,8.83,8.62,8.69,1740116
EFN.DB.TO,17 Aug 2017,99.75,101,99.75,101,29000
EFN.DB.A.TO,17 Aug 2017,98.55,99.05,98.55,99,128000
EFN.PR.A.TO,17 Aug 2017,23.99,23.99,23.9,23.9,80400
EFN.PR.C.TO,17 Aug 2017,23.76,23.76,23.64,23.65,8234
EFN.PR.E.TO,17 Aug 2017,23.72,23.8,23.66,23.67,2100
EFN.PR.G.TO,17 Aug 2017,24.25,24.28,24.2,24.27,3800
EFN.PR.I.TO,17 Aug 2017,23.88,23.88,23.88,23.88,3000
EFR.TO,17 Aug 2017,2.14,2.21,2.13,2.14,51402
EFR.DB.TO,17 Aug 2017,100.54,100.54,100.54,100.54,0
EFR.WT.TO,17 Aug 2017,0.85,0.85,0.85,0.85,0
EFX.TO,17 Aug 2017,15.58,15.88,15.47,15.51,98860
EGL.TO,17 Aug 2017,0.38,0.39,0.38,0.38,11100
EHE.TO,17 Aug 2017,24.94,24.94,24.75,24.77,3833
EHE.B.TO,17 Aug 2017,24.92,24.92,24.92,24.92,0
EIF.TO,17 Aug 2017,29.75,30.04,29.75,29.78,50816
EIF.DB.E.TO,17 Aug 2017,101.01,101.01,101,101,305000
EIF.DB.F.TO,17 Aug 2017,100,100,100,100,13000
EIF.DB.G.TO,17 Aug 2017,106,106,106,106,0
EIF.DB.H.TO,17 Aug 2017,98.51,99.01,98.5,99,26000
EIT.PR.A.TO,17 Aug 2017,25.65,25.65,25.65,25.65,125
EIT.UN.TO,17 Aug 2017,11.59,11.6,11.55,11.55,124320
ELD.TO,17 Aug 2017,2.4,2.43,2.34,2.37,1050277
ELF.TO,17 Aug 2017,851.49,851.49,851.49,851.49,0
ELF.PR.F.TO,17 Aug 2017,24.51,24.51,24.48,24.48,1700
ELF.PR.G.TO,17 Aug 2017,22.61,22.7,22.59,22.7,1800
ELF.PR.H.TO,17 Aug 2017,25.21,25.28,25.21,25.25,1300
ELR.TO,17 Aug 2017,0.3,0.3,0.3,0.3,500
ELV.TO,17 Aug 2017,19.37,19.37,19.37,19.37,0
EMA.TO,17 Aug 2017,47.43,47.64,47.3,47.32,277471
EMA.PR.A.TO,17 Aug 2017,18.16,18.16,18.15,18.15,750
EMA.PR.B.TO,17 Aug 2017,17.98,17.98,17.98,17.98,200
EMA.PR.C.TO,17 Aug 2017,23.15,23.15,23.15,23.15,350
EMA.PR.E.TO,17 Aug 2017,21.51,21.51,21.5,21.5,200
EMA.PR.F.TO,17 Aug 2017,23.34,23.35,23.34,23.35,3203
EML.PR.A.TO,17 Aug 2017,26.59,26.59,26.4,26.43,6700
EMP.A.TO,17 Aug 2017,21.19,21.52,21.07,21.34,180587
ENB.TO,17 Aug 2017,49.5,49.74,49.3,49.61,1412042
ENB.PF.A.TO,17 Aug 2017,20.77,20.77,20.77,20.77,150
ENB.PF.C.TO,17 Aug 2017,20.76,20.76,20.71,20.75,3662
ENB.PF.E.TO,17 Aug 2017,21,21,21,21,800
ENB.PF.G.TO,17 Aug 2017,21,21.02,21,21.02,1400
ENB.PF.I.TO,17 Aug 2017,25.72,25.88,25.72,25.76,18088
ENB.PF.U.TO,17 Aug 2017,23.49,23.5,23.4,23.48,4550
ENB.PF.V.TO,17 Aug 2017,22.53,22.55,22.39,22.5,8750
ENB.PR.A.TO,17 Aug 2017,25.08,25.08,25.05,25.05,2500
ENB.PR.B.TO,17 Aug 2017,18.26,18.3,18.26,18.27,4760
ENB.PR.C.TO,17 Aug 2017,19.33,19.33,19.3,19.3,600
ENB.PR.D.TO,17 Aug 2017,19.08,19.13,19.05,19.05,4200
ENB.PR.F.TO,17 Aug 2017,19.72,19.73,19.71,19.72,1071
ENB.PR.H.TO,17 Aug 2017,18.26,18.3,18.15,18.15,9800
ENB.PR.J.TO,17 Aug 2017,20.51,20.51,20.45,20.45,2900
ENB.PR.N.TO,17 Aug 2017,20.34,20.34,20.3,20.3,300
ENB.PR.P.TO,17 Aug 2017,19.58,19.76,19.58,19.69,1994
ENB.PR.T.TO,17 Aug 2017,19.64,19.7,19.64,19.65,3136
ENB.PR.U.TO,17 Aug 2017,23.31,23.4,23.3,23.4,1138
ENB.PR.V.TO,17 Aug 2017,23.5,23.53,23.4,23.4,10479
ENB.PR.Y.TO,17 Aug 2017,19.45,19.45,19.41,19.44,1550
ENF.TO,17 Aug 2017,31.21,31.28,31.01,31.05,237673
ENGH.TO,17 Aug 2017,51.48,52,51.35,51.35,24247
ENI.UN.TO,17 Aug 2017,1.98,1.98,1.97,1.97,1802
ENT.TO,17 Aug 2017,0.2,0.2,0.2,0.2,8000
ENT.DB.TO,17 Aug 2017,85,85,85,85,0
EOX.TO,17 Aug 2017,0.33,0.33,0.32,0.32,7500
EPS.TO,17 Aug 2017,3.03,3.04,3.03,3.04,200
EQB.TO,17 Aug 2017,55.9,56.6,54.02,54.6,15872
EQB.PR.C.TO,17 Aug 2017,24.76,24.85,24.76,24.85,675
EQI.TO,17 Aug 2017,7.25,7.25,7.25,7.25,3600
ER.TO,17 Aug 2017,0.32,0.32,0.31,0.31,273300
ERD.TO,17 Aug 2017,0.81,0.83,0.8,0.83,640500
ERF.TO,17 Aug 2017,11.22,11.47,11.21,11.32,617929
ERM.TO,17 Aug 2017,10.26,10.3,10.26,10.3,300
ESI.TO,17 Aug 2017,6.5,6.59,6.45,6.48,242200
ESM.TO,17 Aug 2017,1.39,1.45,1.39,1.45,269489
ESN.TO,17 Aug 2017,0.52,0.54,0.52,0.54,26000
ESP.TO,17 Aug 2017,2.03,2.05,2,2.02,20800
ET.TO,17 Aug 2017,17.79,17.91,17.79,17.9,2379
ETG.TO,17 Aug 2017,0.58,0.6,0.58,0.6,33220
ETP.TO,17 Aug 2017,19.35,19.35,19.35,19.35,181
ETX.TO,17 Aug 2017,0.29,0.29,0.29,0.29,0
EUR.TO,17 Aug 2017,22.76,22.76,22.76,22.76,0
EUR.A.TO,17 Aug 2017,22.45,22.45,22.45,22.45,0
EVT.TO,17 Aug 2017,114.51,114.51,114.51,114.51,104
EXE.TO,17 Aug 2017,9.11,9.4,9.11,9.38,287672
EXE.DB.B.TO,17 Aug 2017,101.76,102.06,101.75,102,49000
EXF.TO,17 Aug 2017,5.02,5.23,5.02,5.04,3588
EXGG.TO,17 Aug 2017,24.15,24.15,24.15,24.15,0
EXN.TO,17 Aug 2017,1.46,1.47,1.38,1.39,106057
EXN.WT.TO,17 Aug 2017,0.49,0.49,0.49,0.49,0
FAH.U.TO,17 Aug 2017,12.4,12.65,12.4,12.6,3352
FAI.TO,17 Aug 2017,10.55,10.55,10.55,10.55,0
FAO.TO,17 Aug 2017,10.04,10.04,10.04,10.04,680
FAO.U.TO,17 Aug 2017,9.98,9.98,9.98,9.98,0
FAP.TO,17 Aug 2017,4.75,4.78,4.6,4.6,73277
FAR.TO,17 Aug 2017,0.38,0.38,0.38,0.38,0
FBE.TO,17 Aug 2017,21.29,21.29,21.29,21.29,0
FBU.TO,17 Aug 2017,23,23,22.7,22.7,3720
FC.TO,17 Aug 2017,13.05,13.05,12.97,13.02,21254
FC.DB.B.TO,17 Aug 2017,100.6,100.6,100.6,100.6,28000
FC.DB.C.TO,17 Aug 2017,100.3,100.3,100.3,100.3,0
FC.DB.D.TO,17 Aug 2017,99.81,99.81,99.81,99.81,6000
FC.DB.E.TO,17 Aug 2017,100.25,100.25,100.01,100.01,18000
FC.DB.F.TO,17 Aug 2017,101.25,101.25,101.25,101.25,7000
FC.DB.G.TO,17 Aug 2017,100,100,100,100,0
FC.DB.H.TO,17 Aug 2017,97.7,97.7,97.7,97.7,4000
FCR.TO,17 Aug 2017,19.81,19.97,19.77,19.82,191189
FCR.DB.J.TO,17 Aug 2017,103,103,103,103,26000
FCS.PR.C.TO,17 Aug 2017,10.5,10.5,10.5,10.5,0
FCS.UN.TO,17 Aug 2017,5.8,5.8,5.8,5.8,0
FCU.TO,17 Aug 2017,0.68,0.68,0.65,0.67,217700
FCY.TO,17 Aug 2017,22.93,22.93,22.93,22.93,0
FCY.B.TO,17 Aug 2017,22.19,22.19,22.19,22.19,0
FDE.TO,17 Aug 2017,16.14,16.14,16.14,16.14,0
FDV.TO,17 Aug 2017,9.46,9.46,9.46,9.46,1930
FEC.TO,17 Aug 2017,32.41,33.04,32.3,33.03,8679
FF.TO,17 Aug 2017,0.73,0.73,0.67,0.68,637614
FFH.TO,17 Aug 2017,598.01,600.5,595.26,595.26,25550
FFH.PR.C.TO,17 Aug 2017,22.21,22.21,22.2,22.2,509
FFH.PR.D.TO,17 Aug 2017,21.91,21.91,21.84,21.84,444
FFH.PR.E.TO,17 Aug 2017,17.15,17.15,17.08,17.08,450
FFH.PR.F.TO,17 Aug 2017,16.81,16.81,16.81,16.81,0
FFH.PR.G.TO,17 Aug 2017,18.8,18.82,18.74,18.74,646
FFH.PR.H.TO,17 Aug 2017,18.71,18.75,18.7,18.75,1050
FFH.PR.I.TO,17 Aug 2017,19.71,19.77,19.71,19.77,405
FFH.PR.J.TO,17 Aug 2017,19.67,19.67,19.6,19.6,1850
FFH.PR.K.TO,17 Aug 2017,22.75,22.75,22.73,22.73,2179
FFH.PR.M.TO,17 Aug 2017,23.9,24.02,23.9,24,4100
FFH.U.TO,17 Aug 2017,473,473,473,473,100
FFI.UN.TO,17 Aug 2017,13.08,13.1,13.08,13.1,2300
FFN.TO,17 Aug 2017,9.18,9.18,9,9,33797
FFN.PR.A.TO,17 Aug 2017,10.15,10.15,10.15,10.15,7777
FGB.TO,17 Aug 2017,19.24,19.24,19.24,19.24,1000
FGX.TO,17 Aug 2017,3.7,3.7,3.7,3.7,0
FHB.TO,17 Aug 2017,9.33,9.33,9.27,9.27,2059
FHC.TO,17 Aug 2017,23.68,23.68,23.68,23.68,0
FHD.TO,17 Aug 2017,22.5,22.5,22.5,22.5,0
FHF.TO,17 Aug 2017,26.49,26.49,26.49,26.49,0
FHH.TO,17 Aug 2017,22.8,22.8,22.8,22.8,490
FHQ.TO,17 Aug 2017,28.76,28.76,28.76,28.76,194
FIE.TO,17 Aug 2017,7.15,7.15,7.13,7.13,100559
FIE.A.TO,17 Aug 2017,6.56,6.56,6.55,6.55,1945
FIG.TO,17 Aug 2017,11.13,11.14,11.12,11.14,38394
FIH.U.TO,17 Aug 2017,16.99,17.49,16.79,17.05,61954
FLCI.TO,17 Aug 2017,19.76,19.76,19.76,19.76,0
FLDM.TO,17 Aug 2017,19.26,19.26,19.26,19.26,5000
FLI.TO,17 Aug 2017,12.7,12.72,12.55,12.56,11355
FLRM.TO,17 Aug 2017,20,20,20,20,0
FLUS.TO,17 Aug 2017,19.3,19.3,19.3,19.3,0
FM.TO,17 Aug 2017,13.13,13.35,13.06,13.17,2097075
FN.TO,17 Aug 2017,25.76,25.76,25.45,25.46,12934
FN.PR.A.TO,17 Aug 2017,13.6,13.6,13.51,13.51,3300
FN.PR.B.TO,17 Aug 2017,13.76,13.76,13.76,13.76,0
FNM.UN.TO,17 Aug 2017,9,9,9,9,0
FNV.TO,17 Aug 2017,100,100.66,99.25,99.58,262865
FOOD.TO,17 Aug 2017,1.53,1.57,1.5,1.5,55095
FPR.TO,17 Aug 2017,22.19,22.2,22.18,22.19,1010
FQC.TO,17 Aug 2017,22.14,22.14,22.12,22.12,2500
FR.TO,17 Aug 2017,8.3,8.39,8.18,8.31,777684
FRII.TO,17 Aug 2017,9.51,9.51,9.25,9.42,75001
FRL.UN.TO,17 Aug 2017,9.22,9.22,9.22,9.22,0
FRU.TO,17 Aug 2017,13.69,14.01,13.69,13.84,194151
FRX.TO,17 Aug 2017,8.5,8.97,8.41,8.78,11247
FSD.TO,17 Aug 2017,21.86,21.86,21.86,21.86,0
FSF.TO,17 Aug 2017,19.36,19.36,19.36,19.36,0
FSL.TO,17 Aug 2017,19.52,19.53,19.5,19.52,5261
FST.TO,17 Aug 2017,31.12,31.12,31.12,31.12,0
FST.A.TO,17 Aug 2017,26.22,26.22,26.22,26.22,0
FSV.TO,17 Aug 2017,80.78,80.94,80.62,80.68,12315
FSY.TO,17 Aug 2017,0.14,0.15,0.14,0.14,66115
FSZ.TO,17 Aug 2017,14.78,15.09,14.78,14.96,57420
FT.TO,17 Aug 2017,0.23,0.23,0.22,0.23,1136104
FTB.TO,17 Aug 2017,19.6,19.6,19.56,19.56,4011
FTG.TO,17 Aug 2017,3.45,3.48,3.41,3.41,10629
FTN.TO,17 Aug 2017,10.7,10.72,10.65,10.66,38385
FTN.PR.A.TO,17 Aug 2017,10.16,10.18,10.15,10.17,11849
FTP.TO,17 Aug 2017,4.81,4.95,4.81,4.9,13700
FTP.DB.A.TO,17 Aug 2017,91.1,91.1,89,89,11000
FTS.TO,17 Aug 2017,45.7,45.98,45.48,45.53,584560
FTS.PR.F.TO,17 Aug 2017,23.68,23.68,23.38,23.46,529
FTS.PR.G.TO,17 Aug 2017,20.68,20.68,20.65,20.65,705
FTS.PR.H.TO,17 Aug 2017,16.83,16.83,16.83,16.83,151
FTS.PR.I.TO,17 Aug 2017,16,16,16,16,1300
FTS.PR.J.TO,17 Aug 2017,22.77,23,22.77,22.88,5000
FTS.PR.K.TO,17 Aug 2017,20.56,20.56,20.5,20.5,900
FTS.PR.M.TO,17 Aug 2017,22.74,22.74,22.68,22.68,1800
FTT.TO,17 Aug 2017,27.26,27.42,26.98,27.07,280119
FTU.TO,17 Aug 2017,0.9,0.9,0.9,0.9,0
FTU.PR.B.TO,17 Aug 2017,8.02,8.02,8.02,8.02,875
FUD.TO,17 Aug 2017,25.48,25.48,25.48,25.48,0
FUM.TO,17 Aug 2017,22.71,22.71,22.71,22.71,400
FUT.TO,17 Aug 2017,22.23,22.23,22.23,22.23,1300
FVI.TO,17 Aug 2017,5.69,5.73,5.63,5.66,189477
FVL.TO,17 Aug 2017,0.14,0.14,0.12,0.12,100333
FXM.TO,17 Aug 2017,14.35,14.36,14.32,14.32,7838
G.TO,17 Aug 2017,16.61,16.7,16.48,16.7,2278542
GAF.UN.TO,17 Aug 2017,10.82,10.82,10.82,10.82,0
GAS.TO,17 Aug 2017,7.82,7.82,7.82,7.82,0
GBF.TO,17 Aug 2017,8.16,8.19,8.16,8.17,2511
GBT.TO,17 Aug 2017,12.25,12.3,12.25,12.25,3500
GBU.TO,17 Aug 2017,0.29,0.29,0.29,0.29,40500
GC.TO,17 Aug 2017,32.39,32.41,31.98,32.03,111973
GCG.TO,17 Aug 2017,26.25,26.25,26,26,200
GCG.A.TO,17 Aug 2017,26.11,26.23,25.9,26.23,1438
GCL.TO,17 Aug 2017,0.84,0.86,0.84,0.85,60461
GCL.DB.A.TO,17 Aug 2017,93.01,93.99,93,93,141000
GCM.TO,17 Aug 2017,1.43,1.44,1.39,1.43,15362
GCM.DB.U.TO,17 Aug 2017,70,70,70,70,0
GCM.DB.V.TO,17 Aug 2017,88,88,88,88,12000
GCM.DB.X.TO,17 Aug 2017,84.99,85,84.99,85,3000
GCS.PR.A.TO,17 Aug 2017,25.27,25.27,25.25,25.25,4591
