Symbol,Date,Open,High,Low,Close,Volume
HAB.TO,04 Jan 2017,10.65,10.74,10.65,10.72,25642
HAC.TO,04 Jan 2017,18.36,18.49,18.36,18.49,5061
HAD.TO,04 Jan 2017,9.84,9.84,9.79,9.81,4236
HAF.TO,04 Jan 2017,7.94,7.94,7.92,7.92,1045
HAJ.TO,04 Jan 2017,11.98,11.98,11.98,11.98,0
HAL.TO,04 Jan 2017,15.47,15.55,15.47,15.53,2865
HAU.TO,04 Jan 2017,11.48,11.48,11.48,11.48,0
HAU.U.TO,04 Jan 2017,8.65,8.66,8.65,8.66,2700
HAZ.TO,04 Jan 2017,19.42,19.42,19.36,19.39,1236
HBB.TO,04 Jan 2017,43.7,43.85,43.7,43.82,5509
HBC.TO,04 Jan 2017,13.24,13.27,13.12,13.13,635868
HBD.TO,04 Jan 2017,17.77,17.81,17.77,17.81,1844
HBF.TO,04 Jan 2017,8.57,8.57,8.57,8.57,0
HBF.U.TO,04 Jan 2017,8.84,8.84,8.84,8.84,0
HBG.TO,04 Jan 2017,20.6,20.7,20.6,20.7,68430
HBL.UN.TO,04 Jan 2017,10.71,10.71,10.71,10.71,0
HBM.TO,04 Jan 2017,8.15,8.57,8.12,8.55,2321790
HBM.WT.TO,04 Jan 2017,0.53,0.63,0.53,0.63,40107
HBP.TO,04 Jan 2017,1.5,1.5,1.49,1.49,1700
HBU.TO,04 Jan 2017,7.34,7.38,7.33,7.36,7675
HCG.TO,04 Jan 2017,31.99,32,31.74,31.85,269897
HCN.TO,04 Jan 2017,20.43,20.43,20.43,20.43,0
HE.TO,04 Jan 2017,0.06,0.06,0.05,0.05,92600
HEA.TO,04 Jan 2017,14.77,14.77,14.77,14.77,0
HEA.U.TO,04 Jan 2017,11.04,11.04,11.04,11.04,500
HED.TO,04 Jan 2017,7.8,7.8,7.71,7.73,19364
HEE.TO,04 Jan 2017,15.81,15.89,15.81,15.89,896
HEF.TO,04 Jan 2017,9.05,9.08,9.05,9.08,1975
HEJ.TO,04 Jan 2017,6.26,6.31,6.26,6.31,2331
HEP.TO,04 Jan 2017,25.17,25.31,25.1,25.17,8484
HER.TO,04 Jan 2017,0.11,0.11,0.11,0.11,0
HEU.TO,04 Jan 2017,13.5,13.56,13.4,13.53,19324
HEW.TO,04 Jan 2017,13.62,13.63,13.61,13.63,7100
HEX.TO,04 Jan 2017,6.92,6.97,6.92,6.95,23002
HFD.TO,04 Jan 2017,6.38,6.38,6.33,6.34,31164
HFP.TO,04 Jan 2017,8.78,8.85,8.78,8.83,9293
HFR.TO,04 Jan 2017,10.03,10.04,10.02,10.03,85403
HFU.TO,04 Jan 2017,33.06,33.52,33.06,33.52,1518
HGC.TO,04 Jan 2017,10.14,10.14,10.14,10.14,0
HGD.TO,04 Jan 2017,10,10.42,10,10.16,2831210
HGI.UN.TO,04 Jan 2017,9.57,9.61,9.57,9.61,600
HGM.TO,04 Jan 2017,9.98,10.01,9.98,10.01,4900
HGU.TO,04 Jan 2017,15.87,15.87,15.22,15.55,1623345
HGY.TO,04 Jan 2017,4.95,4.97,4.95,4.97,4500
HHF.TO,04 Jan 2017,13.82,13.85,13.82,13.85,2671
HHL.TO,04 Jan 2017,8.05,8.09,8.05,8.07,44851
HID.TO,04 Jan 2017,19.95,19.95,19.95,19.95,0
HIG.UN.TO,04 Jan 2017,8.59,8.64,8.59,8.64,9890
HII.TO,04 Jan 2017,11.54,11.54,11.54,11.54,0
HIU.TO,04 Jan 2017,34.48,34.49,34.46,34.46,1309
HIX.TO,04 Jan 2017,6.72,6.72,6.71,6.71,4000
HLC.TO,04 Jan 2017,5.04,5.08,5.04,5.08,1800
HLC.DB.TO,04 Jan 2017,92.49,93,92.49,93,41000
HLC.DB.A.TO,04 Jan 2017,99.5,99.5,99.1,99.1,20999
HLF.TO,04 Jan 2017,19.45,19.52,19.25,19.31,31531
HLP.DB.U.TO,04 Jan 2017,95.65,96.01,95.65,95.75,538000
HLP.U.TO,04 Jan 2017,9.3,9.47,9.3,9.37,13627
HMF.TO,04 Jan 2017,10.23,10.23,10.23,10.23,100
HMM.A.TO,04 Jan 2017,1.99,2,1.99,2,3550
HMP.TO,04 Jan 2017,9.87,9.87,9.87,9.87,200
HND.TO,04 Jan 2017,10.31,10.64,10.26,10.52,1132079
HNL.TO,04 Jan 2017,1.97,2.02,1.93,1.98,263915
HNU.TO,04 Jan 2017,10.53,10.53,10,10.1,2702120
HNY.TO,04 Jan 2017,15.26,15.28,15.12,15.12,10188
HNZ.TO,04 Jan 2017,13.26,13.26,12.73,12.73,2935
HOD.TO,04 Jan 2017,9.62,9.73,9.31,9.4,1163415
HOG.TO,04 Jan 2017,9.75,9.77,9.75,9.77,3700
HOT.UN.TO,04 Jan 2017,10.42,10.48,10.4,10.47,125118
HOU.TO,04 Jan 2017,8.46,8.74,8.37,8.66,3779725
HPF.TO,04 Jan 2017,6.26,6.26,6.22,6.24,10319
HPF.U.TO,04 Jan 2017,6.48,6.48,6.48,6.48,1500
HPR.TO,04 Jan 2017,8.73,8.83,8.73,8.82,383917
HPS.A.TO,04 Jan 2017,6.11,6.13,6.06,6.12,22666
HQD.TO,04 Jan 2017,16.43,16.43,16.26,16.26,12334
HQU.TO,04 Jan 2017,33.62,34.02,33.62,33.93,16768
HR.DB.D.TO,04 Jan 2017,103,103,103,103,0
HR.UN.TO,04 Jan 2017,22.45,22.66,22.45,22.56,802820
HRA.TO,04 Jan 2017,9.53,9.53,9.53,9.53,500
HRR.UN.TO,04 Jan 2017,10.9,11.08,10.9,11.08,400
HRT.TO,04 Jan 2017,0.29,0.31,0.29,0.31,1987400
HRX.TO,04 Jan 2017,14.68,14.68,14.43,14.56,62134
HSB.PR.C.TO,04 Jan 2017,25.11,25.2,25.1,25.19,2465
HSB.PR.D.TO,04 Jan 2017,25.16,25.25,25.15,25.25,2849
HSD.TO,04 Jan 2017,6.63,6.63,6.57,6.59,158954
HSE.TO,04 Jan 2017,16.63,16.64,16.34,16.63,1388119
HSE.PR.A.TO,04 Jan 2017,13.58,13.88,13.49,13.78,23043
HSE.PR.B.TO,04 Jan 2017,12.91,12.91,12.91,12.91,300
HSE.PR.C.TO,04 Jan 2017,21.94,22.24,21.94,22.24,8626
HSE.PR.E.TO,04 Jan 2017,23.12,23.25,23.03,23.2,8733
HSE.PR.G.TO,04 Jan 2017,23.39,23.39,23.04,23.05,6675
HSH.TO,04 Jan 2017,53.34,53.34,53.34,53.34,100
HSL.TO,04 Jan 2017,10,10,9.98,10,5321
HSM.TO,04 Jan 2017,1.91,1.92,1.82,1.9,80098
HSU.TO,04 Jan 2017,36.95,37.3,36.95,37.22,29263
HTB.TO,04 Jan 2017,53.01,53.01,52.92,52.99,4520
HTB.U.TO,04 Jan 2017,39.64,39.64,39.64,39.64,0
HTO.UN.TO,04 Jan 2017,7.78,7.78,7.77,7.77,1500
HUC.TO,04 Jan 2017,12.81,12.95,12.76,12.95,4715
HUF.TO,04 Jan 2017,13.58,13.58,13.58,13.58,0
HUF.U.TO,04 Jan 2017,10.02,10.05,10.02,10.05,1590
HUG.TO,04 Jan 2017,10.84,10.84,10.84,10.84,0
HUL.TO,04 Jan 2017,8.43,8.43,8.43,8.43,0
HUN.TO,04 Jan 2017,6.94,6.94,6.83,6.84,7300
HUV.TO,04 Jan 2017,8.27,8.27,7.86,7.92,58986
HUZ.TO,04 Jan 2017,9.25,9.25,9.25,9.25,0
HVI.TO,04 Jan 2017,17.99,18.9,17.99,18.74,134282
HVU.TO,04 Jan 2017,17.06,17.06,15.32,15.66,727025
HWD.TO,04 Jan 2017,17.92,17.92,17.12,17.42,28176
HWF.UN.TO,04 Jan 2017,9.9,9.9,9.9,9.9,0
HWO.TO,04 Jan 2017,5.4,5.4,5.3,5.33,69734
HXD.TO,04 Jan 2017,6.9,6.9,6.8,6.8,284425
HXE.TO,04 Jan 2017,23.14,23.14,23.14,23.14,0
HXF.TO,04 Jan 2017,37.65,37.72,37.65,37.72,5600
HXH.TO,04 Jan 2017,29.74,29.95,29.74,29.95,8000
HXQ.TO,04 Jan 2017,36.33,36.34,36.33,36.34,275
HXQ.U.TO,04 Jan 2017,27.26,27.26,27.26,27.26,834
HXS.TO,04 Jan 2017,55.57,55.83,55.57,55.83,12396
HXS.U.TO,04 Jan 2017,41.47,41.47,41.47,41.47,0
HXT.TO,04 Jan 2017,30.83,30.99,30.78,30.98,347060
HXT.U.TO,04 Jan 2017,22.83,22.83,22.83,22.83,0
HXU.TO,04 Jan 2017,32.34,32.77,32.29,32.74,231711
HXX.TO,04 Jan 2017,26.09,26.15,26.09,26.15,2957
HYD.TO,04 Jan 2017,0.33,0.33,0.33,0.33,12844
HYG.TO,04 Jan 2017,6.01,6.22,6.01,6.1,3870
HYI.TO,04 Jan 2017,10.12,10.2,10.12,10.19,15669
HZD.TO,04 Jan 2017,6.81,6.9,6.81,6.84,43170
HZM.TO,04 Jan 2017,0.04,0.05,0.04,0.05,295000
HZU.TO,04 Jan 2017,16.05,16.16,15.9,16.03,28513
IAG.TO,04 Jan 2017,53.46,55.1,53.44,54.81,170133
IAG.PR.A.TO,04 Jan 2017,22.13,22.35,22.13,22.34,577
IAG.PR.G.TO,04 Jan 2017,22.62,23.54,22.62,23.36,7052
IAM.TO,04 Jan 2017,1.11,1.12,1.11,1.12,65700
IBG.TO,04 Jan 2017,6.1,6.25,6.1,6.24,34470
IBG.DB.C.TO,04 Jan 2017,102.23,102.24,102.23,102.24,85000
IBG.DB.D.TO,04 Jan 2017,103.01,103.01,103.01,103.01,5000
ICE.TO,04 Jan 2017,3.35,3.35,3.35,3.35,0
IDG.TO,04 Jan 2017,18.5,18.5,18.35,18.5,2271
IDR.UN.TO,04 Jan 2017,12.1,12.15,12.1,12.15,205
IFA.TO,04 Jan 2017,2.35,2.35,2.33,2.35,9900
IFB.UN.TO,04 Jan 2017,8.32,8.32,8.3,8.3,11400
IFC.TO,04 Jan 2017,96.49,97.47,96.49,97.15,154870
IFC.PR.A.TO,04 Jan 2017,17.75,18,17.75,17.92,7325
IFC.PR.C.TO,04 Jan 2017,21.38,21.64,21.23,21.64,58367
IFC.PR.D.TO,04 Jan 2017,22,22,22,22,0
IFL.UN.TO,04 Jan 2017,8.25,8.25,8.25,8.25,1600
IFP.TO,04 Jan 2017,14.95,15.21,14.95,15.1,82308
IGM.TO,04 Jan 2017,38.68,39.59,38.68,39.51,298557
IGM.PR.B.TO,04 Jan 2017,25.28,25.35,25.27,25.35,3479
III.TO,04 Jan 2017,6.36,6.54,6.34,6.47,53677
IIP.UN.TO,04 Jan 2017,7.5,7.5,7.21,7.28,137301
ILV.TO,04 Jan 2017,21.01,21.05,21.01,21.04,1180
IMG.TO,04 Jan 2017,5.61,5.62,5.41,5.58,3970832
IMO.TO,04 Jan 2017,46.86,46.98,46.68,46.86,425933
IMP.TO,04 Jan 2017,0.08,0.09,0.08,0.08,81660
IMV.TO,04 Jan 2017,0.7,0.7,0.7,0.7,11842
INC.UN.TO,04 Jan 2017,14.34,14.35,14.34,14.35,1152
INE.TO,04 Jan 2017,13.97,14.18,13.97,14.08,178861
INE.DB.A.TO,04 Jan 2017,107,107,107,107,25000
INE.PR.A.TO,04 Jan 2017,15.77,15.81,15.77,15.8,800
INE.PR.C.TO,04 Jan 2017,20.8,20.8,20.68,20.69,1300
INO.UN.TO,04 Jan 2017,9.26,9.34,9.23,9.31,25047
INQ.TO,04 Jan 2017,5.25,5.25,5.2,5.22,90811
INV.TO,04 Jan 2017,0.7,0.72,0.7,0.72,11600
IPL.TO,04 Jan 2017,29.84,30.07,29.77,29.85,1057812
IPO.TO,04 Jan 2017,1.99,2,1.97,1.98,86351
IQD.TO,04 Jan 2017,20.14,20.14,20.14,20.14,0
IQD.B.TO,04 Jan 2017,19.75,19.75,19.75,19.75,0
IRG.TO,04 Jan 2017,3.4,3.41,3.29,3.37,59515
ISL.U.TO,04 Jan 2017,8.36,8.36,8.36,8.36,0
ISL.UN.TO,04 Jan 2017,9.15,9.15,9.15,9.15,2000
ISV.TO,04 Jan 2017,18.2,18.21,17.95,17.95,3600
ITC.TO,04 Jan 2017,2.12,2.19,2.12,2.16,55170
ITH.TO,04 Jan 2017,0.79,0.82,0.79,0.81,50600
ITP.TO,04 Jan 2017,24.69,24.77,24.25,24.46,151145
IVN.TO,04 Jan 2017,2.74,2.9,2.68,2.88,3287339
JAG.TO,04 Jan 2017,0.61,0.62,0.6,0.6,72364
JE.TO,04 Jan 2017,7.35,7.37,7.28,7.36,247479
JE.DB.B.TO,04 Jan 2017,99.5,99.85,99.5,99.5,274000
JE.DB.C.TO,04 Jan 2017,100.96,100.96,100.96,100.96,125000
JFS.UN.TO,04 Jan 2017,14.51,14.61,14.51,14.57,10434
JOY.TO,04 Jan 2017,2.92,3,2.92,2.95,9000
K.TO,04 Jan 2017,4.47,4.48,4.33,4.38,6221567
KAT.TO,04 Jan 2017,0.16,0.17,0.16,0.17,300200
KBL.TO,04 Jan 2017,42.71,42.75,42.51,42.55,5663
KDX.TO,04 Jan 2017,6.43,6.44,6.08,6.21,859354
KEG.UN.TO,04 Jan 2017,21,21.05,20.8,21,6104
KEL.TO,04 Jan 2017,6.86,6.92,6.73,6.88,1048744
KEL.DB.TO,04 Jan 2017,145,145,145,145,0
KER.TO,04 Jan 2017,0.13,0.13,0.13,0.13,11544
KEW.WT.TO,04 Jan 2017,0.58,0.58,0.54,0.55,33500
KEY.TO,04 Jan 2017,40.75,40.85,40.44,40.67,191600
KFS.TO,04 Jan 2017,8.3,8.3,8.3,8.3,200
KL.TO,04 Jan 2017,7.24,7.41,7.2,7.4,704900
KLG.DB.A.TO,04 Jan 2017,102.63,102.63,102.5,102.5,205000
KLS.TO,04 Jan 2017,1.28,1.28,1.21,1.22,19813
KMP.UN.TO,04 Jan 2017,12,12.04,11.94,11.94,124925
KOR.TO,04 Jan 2017,0.58,0.61,0.58,0.6,17900
KPT.TO,04 Jan 2017,15.58,15.65,15.02,15.23,21099
KRN.TO,04 Jan 2017,0.75,0.75,0.74,0.74,5500
KWH.UN.TO,04 Jan 2017,8.33,8.39,8.27,8.3,36258
KXS.TO,04 Jan 2017,61.11,61.4,60.26,61.1,54526
L.TO,04 Jan 2017,70.71,71.22,70.53,70.93,285575
L.PR.B.TO,04 Jan 2017,24.79,25,24.7,25,4868
LAC.TO,04 Jan 2017,0.8,0.81,0.76,0.79,620004
LAM.TO,04 Jan 2017,0.3,0.38,0.29,0.38,644576
LAS.A.TO,04 Jan 2017,222,223,222,223,938
LB.TO,04 Jan 2017,58.23,58.88,57.9,58.7,107631
LB.PR.F.TO,04 Jan 2017,25,25,24.75,24.95,2145
LB.PR.H.TO,04 Jan 2017,20.27,20.63,20.27,20.63,1800
LB.PR.J.TO,04 Jan 2017,26.44,26.44,26.44,26.44,200
LBS.TO,04 Jan 2017,9.75,10.07,9.75,10,48145
LBS.PR.A.TO,04 Jan 2017,10.12,10.15,10.12,10.15,8100
LCS.TO,04 Jan 2017,6.96,7.19,6.96,7.16,45625
LCS.PR.A.TO,04 Jan 2017,10.23,10.23,10.23,10.23,0
LFE.TO,04 Jan 2017,5.6,5.74,5.58,5.74,104200
LFE.PR.B.TO,04 Jan 2017,10.31,10.31,10.31,10.31,900
LFX.TO,04 Jan 2017,0.75,0.75,0.75,0.75,0
LGD.TO,04 Jan 2017,0.48,0.49,0.48,0.49,104258
LGO.TO,04 Jan 2017,0.49,0.53,0.49,0.5,70600
LGQ.TO,04 Jan 2017,0.14,0.14,0.13,0.14,254246
LGQ.DB.A.TO,04 Jan 2017,85.01,85.01,85,85,92000
LGT.A.TO,04 Jan 2017,38,38,38,38,0
LGT.B.TO,04 Jan 2017,35.28,35.28,35.28,35.28,313
LIF.TO,04 Jan 2017,18.8,18.8,18.24,18.55,340638
LIQ.TO,04 Jan 2017,10.45,10.5,10.36,10.39,30113
LIQ.DB.B.TO,04 Jan 2017,100.25,100.25,100.25,100.25,0
LN.TO,04 Jan 2017,0.18,0.18,0.18,0.18,0
LNF.TO,04 Jan 2017,17.9,18.17,17.89,18.12,14170
LNR.TO,04 Jan 2017,58.79,60.4,58.45,60.09,171868
LOW.UN.TO,04 Jan 2017,9.66,9.66,9.66,9.66,0
LRT.DB.G.TO,04 Jan 2017,20.5,20.5,20.5,20.5,0
LRT.UN.TO,04 Jan 2017,0.07,0.07,0.07,0.07,0
LUC.TO,04 Jan 2017,3.16,3.17,3.1,3.11,241961
LUG.TO,04 Jan 2017,5.37,5.48,5.24,5.48,33064
LUN.TO,04 Jan 2017,6.72,6.91,6.71,6.86,2715566
LVN.TO,04 Jan 2017,0.32,0.33,0.31,0.31,73175
LVU.UN.TO,04 Jan 2017,9.8,9.95,9.8,9.95,3300
LYD.TO,04 Jan 2017,0.36,0.36,0.34,0.34,120050
MAG.TO,04 Jan 2017,15.95,16.08,15.3,15.87,432817
MAL.TO,04 Jan 2017,18.06,18.32,18.06,18.19,13782
MAR.TO,04 Jan 2017,0.46,0.46,0.46,0.46,10650
MAW.TO,04 Jan 2017,0.38,0.4,0.38,0.4,15500
MAX.TO,04 Jan 2017,0.91,0.92,0.89,0.9,89733
MBA.TO,04 Jan 2017,0.61,0.68,0.61,0.68,226790
MBB.UN.TO,04 Jan 2017,8.94,8.94,8.94,8.94,3000
MBK.UN.TO,04 Jan 2017,12.89,12.95,12.89,12.95,2300
MBN.TO,04 Jan 2017,5.83,5.83,5.83,5.83,441
MBX.TO,04 Jan 2017,0.25,0.26,0.25,0.26,42700
MCB.TO,04 Jan 2017,1.98,2.12,1.98,2.06,148802
MDF.TO,04 Jan 2017,18.76,18.77,18.65,18.65,4005
MDI.TO,04 Jan 2017,7.29,7.61,7.28,7.43,108233
MDS.UN.TO,04 Jan 2017,8.6,8.6,8.6,8.6,0
ME.TO,04 Jan 2017,0.26,0.26,0.26,0.26,63800
MEG.TO,04 Jan 2017,9.49,9.54,9.33,9.44,856100
MEQ.TO,04 Jan 2017,33.68,33.68,32.81,32.84,1837
MERC.U.TO,04 Jan 2017,11,11,11,11,0
MEU.TO,04 Jan 2017,19.54,19.54,19.54,19.54,0
MFC.TO,04 Jan 2017,24.08,24.42,24.04,24.35,3298139
MFC.PR.B.TO,04 Jan 2017,22.27,22.34,22.19,22.3,4783
MFC.PR.C.TO,04 Jan 2017,21.49,21.6,21.46,21.6,5971
MFC.PR.F.TO,04 Jan 2017,14.57,14.84,14.34,14.79,3150
MFC.PR.G.TO,04 Jan 2017,22.41,22.7,22.26,22.66,41722
MFC.PR.H.TO,04 Jan 2017,23.51,24.85,23.51,24.72,9025
MFC.PR.I.TO,04 Jan 2017,21.84,23.42,21.84,23.36,9815
MFC.PR.J.TO,04 Jan 2017,21.93,22.62,21.93,22.39,4265
MFC.PR.K.TO,04 Jan 2017,20.17,20.45,19.96,20.29,58751
MFC.PR.L.TO,04 Jan 2017,19.88,20.57,19.88,20.57,5425
MFC.PR.M.TO,04 Jan 2017,20.01,20.94,20.01,20.86,14052
MFC.PR.N.TO,04 Jan 2017,19.78,21.11,19.78,20.92,6966
MFC.PR.O.TO,04 Jan 2017,26.65,26.79,26.54,26.6,7988
MFC.PR.P.TO,04 Jan 2017,14.67,14.67,14.16,14.2,1000
MFC.PR.R.TO,04 Jan 2017,25.22,25.4,25.16,25.4,308862
MFI.TO,04 Jan 2017,27.97,28.07,27.65,27.8,214083
MFR.UN.TO,04 Jan 2017,8.76,8.79,8.75,8.77,12400
MFT.TO,04 Jan 2017,20.79,20.79,20.79,20.79,0
MG.TO,04 Jan 2017,59.68,60.73,59.43,60.3,866686
MGA.TO,04 Jan 2017,0.15,0.16,0.14,0.16,2099403
MGB.TO,04 Jan 2017,19.9,19.9,19.89,19.89,2410
MIC.TO,04 Jan 2017,34.46,34.95,34.36,34.88,136038
MID.UN.TO,04 Jan 2017,7.29,7.39,7.29,7.39,13605
MIF.UN.TO,04 Jan 2017,5.86,5.86,5.86,5.86,0
MKB.TO,04 Jan 2017,20.06,20.06,20.06,20.06,0
MKC.TO,04 Jan 2017,21.41,21.41,21.41,21.41,0
MKP.TO,04 Jan 2017,14.41,14.41,14.29,14.37,15586
MKZ.UN.TO,04 Jan 2017,0.99,1,0.95,0.98,57708
MLD.UN.TO,04 Jan 2017,9.38,9.38,9.38,9.38,0
MMP.UN.TO,04 Jan 2017,2.72,2.72,2.65,2.71,15064
MND.TO,04 Jan 2017,0.82,0.91,0.82,0.89,461423
MNS.TO,04 Jan 2017,13.17,13.17,13.16,13.16,900
MNS.U.TO,04 Jan 2017,9.4,9.4,9.4,9.4,0
MNT.TO,04 Jan 2017,16.6,16.6,16.47,16.53,32202
MNT.U.TO,04 Jan 2017,12.34,12.34,12.34,12.34,0
MNW.TO,04 Jan 2017,9.29,9.61,9.19,9.54,76300
MOGO.TO,04 Jan 2017,1.97,2.01,1.97,2,16450
MOZ.TO,04 Jan 2017,0.57,0.57,0.53,0.55,50832
MPC.TO,04 Jan 2017,3.1,3.1,3.1,3.1,0
MPC.C.TO,04 Jan 2017,3.05,3.05,3.05,3.05,0
MQI.UN.TO,04 Jan 2017,8.79,8.79,8.79,8.79,400
MR.DB.TO,04 Jan 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,04 Jan 2017,8.41,8.5,8.41,8.46,11815
MRC.TO,04 Jan 2017,175.74,175.74,175.74,175.74,726
MRD.TO,04 Jan 2017,14.49,14.89,14.46,14.58,26283
MRE.TO,04 Jan 2017,8.83,9.18,8.83,9.15,443658
MRG.DB.TO,04 Jan 2017,101.49,101.49,101.49,101.49,0
MRG.UN.TO,04 Jan 2017,13.55,13.6,13.54,13.56,37063
MRT.DB.TO,04 Jan 2017,99.89,99.89,99.65,99.65,1408000
MRT.UN.TO,04 Jan 2017,14.86,14.99,14.76,14.87,18383
MRU.TO,04 Jan 2017,40.12,40.12,39.71,39.72,482002
MSI.TO,04 Jan 2017,18.96,19.32,18.94,19.25,78464
MSI.DB.A.TO,04 Jan 2017,105,105,105,105,0
MSV.TO,04 Jan 2017,1.07,1.08,1.07,1.08,35475
MTL.TO,04 Jan 2017,20.1,20.21,19.9,20.05,101004
MTY.TO,04 Jan 2017,50.45,50.5,50.25,50.37,23949
MUB.TO,04 Jan 2017,20.85,20.85,20.85,20.85,0
MUS.TO,04 Jan 2017,21.82,21.85,21.82,21.85,22600
MUX.TO,04 Jan 2017,4.41,4.48,4.32,4.45,503630
MWD.TO,04 Jan 2017,20.17,20.17,20.17,20.17,801
MX.TO,04 Jan 2017,60.22,61.27,60.22,61.07,378120
MXF.TO,04 Jan 2017,15.65,15.66,15.65,15.66,370
MXG.TO,04 Jan 2017,2.91,2.95,2.9,2.9,59800
MXU.TO,04 Jan 2017,19.35,19.45,19.35,19.43,1900
NA.TO,04 Jan 2017,54.74,55.4,54.55,55.37,1313601
NA.PR.A.TO,04 Jan 2017,26.34,26.34,26.2,26.21,4143
NA.PR.S.TO,04 Jan 2017,19.68,20,19.66,19.99,26833
NA.PR.W.TO,04 Jan 2017,18.95,19.23,18.95,19.23,27392
NA.PR.X.TO,04 Jan 2017,26.47,26.48,26.36,26.41,6463
NAF.UN.TO,04 Jan 2017,20.69,20.69,20.69,20.69,200
NAL.TO,04 Jan 2017,2.31,2.4,2.29,2.35,170148
NB.TO,04 Jan 2017,0.73,0.76,0.73,0.75,83564
NCC.A.TO,04 Jan 2017,10.3,10.45,10.3,10.45,200
NCD.UN.TO,04 Jan 2017,7.26,7.26,7.26,7.26,0
NCF.TO,04 Jan 2017,0.1,0.1,0.1,0.1,13000
NCU.TO,04 Jan 2017,0.78,0.79,0.75,0.75,173029
NDM.TO,04 Jan 2017,2.59,2.59,2.3,2.49,1980923
NDM.WT.A.TO,04 Jan 2017,1.8,1.95,1.8,1.9,21300
NDM.WT.B.TO,04 Jan 2017,1.92,1.92,1.74,1.84,5500
NEPT.TO,04 Jan 2017,1.32,1.38,1.29,1.38,34145
NEW.A.TO,04 Jan 2017,41.1,41.1,41.1,41.1,100
NEW.PR.D.TO,04 Jan 2017,32.52,32.52,32.52,32.52,0
NFI.TO,04 Jan 2017,40.47,40.77,40.25,40.66,111773
NG.TO,04 Jan 2017,6.27,6.34,6.13,6.22,487970
NGD.TO,04 Jan 2017,4.95,4.99,4.8,4.85,1955416
NGI.UN.TO,04 Jan 2017,7.25,7.25,7.25,7.25,0
NGQ.TO,04 Jan 2017,1.22,1.24,1.21,1.24,50766
NIF.UN.TO,04 Jan 2017,2.44,2.49,2.43,2.48,100284
NKO.TO,04 Jan 2017,0.11,0.11,0.1,0.11,765935
NKO.NT.TO,04 Jan 2017,2.05,2.05,2.05,2.05,0
NLN.TO,04 Jan 2017,1.15,1.17,1.14,1.14,135069
NML.TO,04 Jan 2017,0.16,0.17,0.16,0.17,166500
NMX.TO,04 Jan 2017,1.24,1.35,1.24,1.28,1778856
NMX.WT.TO,04 Jan 2017,0.28,0.32,0.28,0.29,65425
NOA.TO,04 Jan 2017,5.5,5.5,5.24,5.41,77771
NPC.TO,04 Jan 2017,0.94,0.94,0.93,0.94,132184
NPF.UN.TO,04 Jan 2017,20.82,20.82,20.8,20.8,800
NPI.TO,04 Jan 2017,23.38,23.53,23.32,23.39,150944
NPI.DB.B.TO,04 Jan 2017,113,113.5,113,113.5,40000
NPI.DB.C.TO,04 Jan 2017,114.04,114.04,114,114,20999
NPI.PR.A.TO,04 Jan 2017,17.64,17.74,17.64,17.7,2944
NPI.PR.B.TO,04 Jan 2017,17.11,17.11,17.1,17.1,500
NPI.PR.C.TO,04 Jan 2017,22.52,22.52,22.4,22.52,2955
NPK.TO,04 Jan 2017,0.26,0.29,0.25,0.25,18300
NPS.TO,04 Jan 2017,0.25,0.25,0.25,0.25,0
NRGY.UN.TO,04 Jan 2017,9.76,9.8,9.75,9.8,11434
NRI.TO,04 Jan 2017,5.62,5.65,5.57,5.63,17472
NSU.TO,04 Jan 2017,4.25,4.42,4.21,4.4,712274
NUS.TO,04 Jan 2017,0.15,0.15,0.14,0.14,73390
NVA.TO,04 Jan 2017,6.88,7.04,6.87,7.02,628926
NVU.DB.TO,04 Jan 2017,102,102,102,102,0
NVU.UN.TO,04 Jan 2017,20.07,20.49,20.07,20.42,97706
NWC.TO,04 Jan 2017,27.55,27.91,27.55,27.65,115016
NWH.DB.TO,04 Jan 2017,101.8,101.8,101.8,101.8,50000
NWH.DB.C.TO,04 Jan 2017,102.25,102.25,102.25,102.25,5000
NWH.DB.D.TO,04 Jan 2017,102.76,103.11,102.75,103,96000
NWH.DB.E.TO,04 Jan 2017,101,101,101,101,5000
NWH.DB.F.TO,04 Jan 2017,100.25,100.49,100.2,100.45,378000
NWH.UN.TO,04 Jan 2017,10.12,10.14,10.09,10.12,118977
NXC.TO,04 Jan 2017,11.89,12.15,11.89,12.15,3577
NXE.TO,04 Jan 2017,2.51,2.58,2.51,2.51,900504
NXF.TO,04 Jan 2017,8.45,8.48,8.45,8.48,1800
NXF.B.TO,04 Jan 2017,9.27,9.27,9.27,9.27,500
NXJ.TO,04 Jan 2017,3.31,3.45,3.26,3.45,23287
OCS.UN.TO,04 Jan 2017,7.19,7.2,7.13,7.19,7850
OGC.TO,04 Jan 2017,4.09,4.13,4.01,4.05,1688916
OGD.TO,04 Jan 2017,1.82,1.82,1.82,1.82,0
OLY.TO,04 Jan 2017,24.97,25.01,24.5,24.5,800
OMI.TO,04 Jan 2017,0.23,0.25,0.23,0.25,515000
ONC.TO,04 Jan 2017,0.29,0.3,0.29,0.3,217889
ONEX.TO,04 Jan 2017,90.89,91.45,90.15,90.36,115916
OR.TO,04 Jan 2017,13.45,13.45,13.15,13.34,522652
OR.WT.TO,04 Jan 2017,2.75,2.75,2.75,2.75,400
