Symbol,Date,Open,High,Low,Close,Volume
GGD.TO,22 Jun 2017,0.61,0.61,0.58,0.6,115629
GGD.WT.TO,22 Jun 2017,0.04,0.04,0.04,0.04,0
GH.TO,22 Jun 2017,9.15,9.15,9.05,9.12,35861
GIB.A.TO,22 Jun 2017,67.07,67.81,66.71,67.63,376693
GIL.TO,22 Jun 2017,41.31,41.55,41.11,41.43,509360
GLG.TO,22 Jun 2017,0.4,0.4,0.4,0.4,500
GMO.TO,22 Jun 2017,0.41,0.41,0.41,0.41,0
GMP.TO,22 Jun 2017,3.15,3.25,3.15,3.21,18800
GMP.PR.B.TO,22 Jun 2017,12.92,13,12.91,13,3870
GMP.PR.C.TO,22 Jun 2017,12.22,12.22,12.22,12.22,0
GMX.TO,22 Jun 2017,0.48,0.53,0.48,0.51,83130
GOOS.TO,22 Jun 2017,29.85,30.08,29.1,29.38,158752
GPR.TO,22 Jun 2017,1.54,1.54,1.5,1.51,87834
GPS.TO,22 Jun 2017,1.56,1.59,1.53,1.56,31630
GQM.TO,22 Jun 2017,0.68,0.69,0.68,0.69,90451
GQM.WT.TO,22 Jun 2017,0.13,0.13,0.13,0.13,0
GRL.TO,22 Jun 2017,8.31,8.35,8.3,8.32,3829
GRP.PR.A.TO,22 Jun 2017,25.57,25.57,25.57,25.57,700
GRT.UN.TO,22 Jun 2017,51.75,52.3,51.72,52.15,102764
GS.TO,22 Jun 2017,15.39,15.46,15.33,15.38,37579
GSB.UN.TO,22 Jun 2017,7.83,7.83,7.83,7.83,1000
GSC.TO,22 Jun 2017,0.89,0.9,0.89,0.9,43002
GSY.TO,22 Jun 2017,29.75,29.97,29.72,29.96,13947
GSY.DB.TO,22 Jun 2017,99.5,99.5,99.26,99.5,70000
GTE.TO,22 Jun 2017,2.69,2.75,2.68,2.7,289211
GTX.TO,22 Jun 2017,2.74,2.74,2.67,2.67,1100
GUD.TO,22 Jun 2017,9.85,10.22,9.85,10.18,164864
GUY.TO,22 Jun 2017,5.89,6.03,5.89,6.02,524320
GVC.TO,22 Jun 2017,0.61,0.61,0.61,0.61,1000
GWO.TO,22 Jun 2017,34,34.39,34,34.19,613047
GWO.PR.F.TO,22 Jun 2017,25.72,25.72,25.72,25.72,340
GWO.PR.G.TO,22 Jun 2017,25.01,25.18,25.01,25.1,7329
GWO.PR.H.TO,22 Jun 2017,23.78,23.87,23.77,23.77,5239
GWO.PR.I.TO,22 Jun 2017,22.72,22.72,22.58,22.63,11790
GWO.PR.L.TO,22 Jun 2017,25.85,25.85,25.8,25.8,2200
GWO.PR.M.TO,22 Jun 2017,25.87,25.91,25.87,25.91,1529
GWO.PR.N.TO,22 Jun 2017,16.65,16.74,16.65,16.74,750
GWO.PR.O.TO,22 Jun 2017,15.78,15.81,15.78,15.81,300
GWO.PR.P.TO,22 Jun 2017,25.41,25.49,25.37,25.49,5008
GWO.PR.Q.TO,22 Jun 2017,25.02,25.06,24.99,25.04,2100
GWO.PR.R.TO,22 Jun 2017,23.92,24,23.92,23.96,4900
GWO.PR.S.TO,22 Jun 2017,25.27,25.29,25.25,25.25,4440
GWO.PR.T.TO,22 Jun 2017,25.12,25.12,25.08,25.09,4600
GWR.TO,22 Jun 2017,13.37,13.37,12.9,12.9,815
GXE.TO,22 Jun 2017,0.64,0.65,0.62,0.64,121301
GXO.TO,22 Jun 2017,4.49,4.57,4.41,4.43,128058
GZT.TO,22 Jun 2017,13.17,13.17,13.17,13.17,0
H.TO,22 Jun 2017,23.29,23.45,23.27,23.28,489991
HAB.TO,22 Jun 2017,11,11,10.96,10.97,10980
HAC.TO,22 Jun 2017,18.61,18.61,18.59,18.59,4586
HAD.TO,22 Jun 2017,10.18,10.18,10.18,10.18,0
HAF.TO,22 Jun 2017,8.06,8.08,8.06,8.06,10376
HAJ.TO,22 Jun 2017,13.27,13.4,13.27,13.33,11467
HAL.TO,22 Jun 2017,15.34,15.34,15.34,15.34,980
HARC.TO,22 Jun 2017,21.04,21.04,21.04,21.04,0
HAU.TO,22 Jun 2017,12.06,12.06,12.06,12.06,850
HAU.U.TO,22 Jun 2017,9.09,9.09,9.08,9.08,5100
HAZ.TO,22 Jun 2017,20.73,20.73,20.59,20.66,3330
HBB.TO,22 Jun 2017,45.21,45.21,45.11,45.15,18864
HBC.TO,22 Jun 2017,10.9,12,10.84,11.93,1120533
HBD.TO,22 Jun 2017,15.38,15.38,15.38,15.38,0
HBF.TO,22 Jun 2017,8.88,8.91,8.86,8.88,39660
HBF.U.TO,22 Jun 2017,9.14,9.14,9.14,9.14,0
HBG.TO,22 Jun 2017,21,21,20.85,20.89,11547
HBL.UN.TO,22 Jun 2017,10.99,11,10.99,11,400
HBM.TO,22 Jun 2017,6.33,6.8,6.32,6.7,1579214
HBM.WT.TO,22 Jun 2017,0.2,0.24,0.2,0.22,76600
HBP.TO,22 Jun 2017,0.95,0.95,0.95,0.95,0
HBU.TO,22 Jun 2017,8.21,8.21,8.2,8.21,13619
HCG.TO,22 Jun 2017,17.2,19.25,16.41,19,9849625
HCN.TO,22 Jun 2017,23.61,23.61,23.61,23.61,100
HE.TO,22 Jun 2017,0.03,0.04,0.03,0.04,12600
HEA.TO,22 Jun 2017,14.96,15.05,14.96,15.05,1772
HEA.U.TO,22 Jun 2017,11.36,11.36,11.36,11.36,315
HED.TO,22 Jun 2017,12.1,12.14,11.82,12.14,27964
HEE.TO,22 Jun 2017,12.16,12.16,12.1,12.1,250
HEF.TO,22 Jun 2017,8.6,8.6,8.6,8.6,0
HEJ.TO,22 Jun 2017,6.75,6.75,6.75,6.75,136
HEP.TO,22 Jun 2017,24.93,25.14,24.93,25.12,8144
HER.TO,22 Jun 2017,0.08,0.08,0.08,0.08,13500
HEU.TO,22 Jun 2017,7.76,7.92,7.71,7.71,72417
HEW.TO,22 Jun 2017,13.24,13.24,13.24,13.24,0
HEX.TO,22 Jun 2017,6.42,6.56,6.42,6.54,24467
HFD.TO,22 Jun 2017,6.21,6.21,6.2,6.21,4404
HFP.TO,22 Jun 2017,9.36,9.36,9.36,9.36,3165
HFR.TO,22 Jun 2017,10.08,10.08,10.06,10.07,30525
HFU.TO,22 Jun 2017,32.43,33.09,32.43,33.09,300
HFY.TO,22 Jun 2017,16.56,16.56,16.56,16.56,650
HGC.TO,22 Jun 2017,10.57,10.59,10.53,10.59,7800
HGD.TO,22 Jun 2017,8.6,8.71,8.52,8.58,919566
HGI.UN.TO,22 Jun 2017,10.14,10.14,10.14,10.14,0
HGM.TO,22 Jun 2017,10.71,10.71,10.71,10.71,147
HGU.TO,22 Jun 2017,15.28,15.48,15.15,15.37,909834
HGY.TO,22 Jun 2017,5.1,5.1,5.08,5.09,6500
HHF.TO,22 Jun 2017,13.76,13.76,13.72,13.72,1700
HHL.TO,22 Jun 2017,8.77,8.9,8.77,8.86,84321
HHL.U.TO,22 Jun 2017,8.8,8.82,8.78,8.78,34413
HID.TO,22 Jun 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,22 Jun 2017,9.3,9.33,9.3,9.31,7800
HII.TO,22 Jun 2017,11.53,11.53,11.53,11.53,0
HIU.TO,22 Jun 2017,31.72,31.72,31.72,31.72,0
HIX.TO,22 Jun 2017,6.72,6.74,6.7,6.7,23000
HLC.TO,22 Jun 2017,5.7,5.78,5.7,5.75,2250
HLC.DB.TO,22 Jun 2017,97.94,97.95,97.94,97.95,91000
HLC.DB.A.TO,22 Jun 2017,100.5,100.5,100,100,18000
HLF.TO,22 Jun 2017,18.29,18.29,18.07,18.07,12922
HLP.DB.U.TO,22 Jun 2017,99.01,100,99,100,51000
HLP.U.TO,22 Jun 2017,9.5,9.5,9.26,9.45,20109
HMM.A.TO,22 Jun 2017,1.98,1.98,1.98,1.98,0
HMMJ.TO,22 Jun 2017,8.82,8.94,8.78,8.88,66321
HMMJ.U.TO,22 Jun 2017,6.7,6.7,6.7,6.7,640
HMP.TO,22 Jun 2017,9.92,9.92,9.92,9.92,617
HND.TO,22 Jun 2017,13.37,13.77,12.85,13.39,795248
HNL.TO,22 Jun 2017,1.3,1.32,1.3,1.31,45832
HNU.TO,22 Jun 2017,6.04,6.26,5.84,6.02,2070213
HNY.TO,22 Jun 2017,12.75,12.82,12.75,12.8,1065
HNZ.TO,22 Jun 2017,14,14,14,14,10300
HOD.TO,22 Jun 2017,14.74,14.8,14.38,14.77,1225626
HOG.TO,22 Jun 2017,9.36,9.42,9.36,9.39,550
HOT.DB.U.TO,22 Jun 2017,98.39,99.5,98.39,99,402000
HOT.UN.TO,22 Jun 2017,9.94,10.08,9.94,10.03,421276
HOU.TO,22 Jun 2017,4.73,4.83,4.7,4.71,2908121
HPF.TO,22 Jun 2017,5.09,5.16,5.09,5.11,23450
HPF.U.TO,22 Jun 2017,5.38,5.38,5.36,5.36,3500
HPR.TO,22 Jun 2017,9.29,9.31,9.29,9.3,59210
HPS.A.TO,22 Jun 2017,6.7,6.79,6.7,6.79,400
HQD.TO,22 Jun 2017,11.55,11.61,11.52,11.54,17710
HQU.TO,22 Jun 2017,46.15,46.3,45.81,46.01,57301
HR.DB.D.TO,22 Jun 2017,102.99,103.5,102.99,103.5,87000
HR.UN.TO,22 Jun 2017,22.3,22.46,22.24,22.37,392405
HRA.TO,22 Jun 2017,10.05,10.05,10.05,10.05,914
HRR.UN.TO,22 Jun 2017,11.27,11.27,11.27,11.27,200
HRT.TO,22 Jun 2017,0.67,0.68,0.64,0.66,240300
HRX.TO,22 Jun 2017,14.27,14.42,14.12,14.42,7055
HSB.PR.C.TO,22 Jun 2017,25.15,25.2,25.14,25.18,3238
HSB.PR.D.TO,22 Jun 2017,25.13,25.13,25.12,25.12,700
HSD.TO,22 Jun 2017,5.57,5.59,5.57,5.59,22600
HSE.TO,22 Jun 2017,15.26,15.34,15.11,15.16,1363912
HSE.PR.A.TO,22 Jun 2017,15.96,15.96,15.89,15.95,4436
HSE.PR.B.TO,22 Jun 2017,15.3,15.3,15.3,15.3,0
HSE.PR.C.TO,22 Jun 2017,23.25,23.35,23.15,23.35,6444
HSE.PR.E.TO,22 Jun 2017,24.11,24.24,24.1,24.24,2900
HSE.PR.G.TO,22 Jun 2017,24.21,24.28,24.19,24.28,2284
HSH.TO,22 Jun 2017,57.7,57.7,57.7,57.7,0
HSL.TO,22 Jun 2017,9.84,9.88,9.84,9.88,1559
HSM.TO,22 Jun 2017,2.03,2.03,1.98,2.03,64700
HSM.WT.TO,22 Jun 2017,1.1,1.1,1.1,1.1,8400
HSU.TO,22 Jun 2017,42.89,43.01,42.8,42.81,10511
HTA.TO,22 Jun 2017,9.22,9.26,9.21,9.26,3734
HTB.TO,22 Jun 2017,54.5,54.5,54.5,54.5,1400
HTB.U.TO,22 Jun 2017,41.14,41.14,41.14,41.14,0
HTH.TO,22 Jun 2017,49.15,49.15,49.15,49.15,0
HTO.UN.TO,22 Jun 2017,9.29,9.29,9.23,9.23,3800
HUC.TO,22 Jun 2017,9.94,10.02,9.93,9.93,4562
HUF.TO,22 Jun 2017,13.46,13.46,13.46,13.46,0
HUF.U.TO,22 Jun 2017,10.11,10.11,10.11,10.11,200
HUG.TO,22 Jun 2017,11.55,11.55,11.55,11.55,100
HUL.TO,22 Jun 2017,8.55,8.55,8.51,8.51,3000
HUN.TO,22 Jun 2017,6.37,6.37,6.37,6.37,0
HUV.TO,22 Jun 2017,9.01,9.01,8.87,8.89,2850
HUZ.TO,22 Jun 2017,9.33,9.33,9.33,9.33,0
HVI.TO,22 Jun 2017,14.58,14.75,14.49,14.69,80232
HVU.TO,22 Jun 2017,13.4,13.77,13.24,13.33,2249747
HWD.TO,22 Jun 2017,18.76,18.76,18.42,18.53,2678
HWF.UN.TO,22 Jun 2017,10.01,10.28,10,10.15,36475
HWO.TO,22 Jun 2017,4.18,4.3,4.16,4.22,49587
HXD.TO,22 Jun 2017,6.88,6.88,6.78,6.82,114001
HXE.TO,22 Jun 2017,17.74,17.81,17.74,17.81,304
HXF.TO,22 Jun 2017,37.82,37.82,37.77,37.77,800
HXH.TO,22 Jun 2017,29.56,29.56,29.56,29.56,300
HXQ.TO,22 Jun 2017,42.66,42.66,42.66,42.66,442
HXQ.U.TO,22 Jun 2017,31.9,31.9,31.9,31.9,0
HXS.TO,22 Jun 2017,60.1,60.1,59.82,60.01,6035
HXS.U.TO,22 Jun 2017,45.28,45.28,45.28,45.28,4454
HXT.TO,22 Jun 2017,30.69,30.83,30.64,30.75,51951
HXT.U.TO,22 Jun 2017,23.02,23.02,23.02,23.02,0
HXU.TO,22 Jun 2017,31.5,31.87,31.45,31.69,118358
HXX.TO,22 Jun 2017,30.5,30.5,30.5,30.5,0
HYD.TO,22 Jun 2017,0.35,0.36,0.34,0.34,149397
HYG.TO,22 Jun 2017,14.05,14.6,13.85,14.5,18458
HYI.TO,22 Jun 2017,10.17,10.18,10.16,10.17,6201
HZD.TO,22 Jun 2017,6.62,6.63,6.57,6.6,20127
HZM.TO,22 Jun 2017,0.05,0.05,0.05,0.05,0
HZU.TO,22 Jun 2017,15.41,15.46,15.34,15.43,30969
IAG.TO,22 Jun 2017,52.76,53.64,52.76,53.48,180627
IAG.PR.A.TO,22 Jun 2017,23.46,23.46,23.16,23.16,1800
IAG.PR.G.TO,22 Jun 2017,22.7,22.81,22.63,22.81,1900
IAM.TO,22 Jun 2017,1.45,1.46,1.43,1.44,19900
IBG.TO,22 Jun 2017,6.67,6.73,6.64,6.68,20618
IBG.DB.C.TO,22 Jun 2017,102.99,102.99,102.99,102.99,0
IBG.DB.D.TO,22 Jun 2017,103.01,103.75,102.75,103.75,40000
ICE.TO,22 Jun 2017,3.72,3.72,3.72,3.72,0
IDG.TO,22 Jun 2017,15.77,16.01,15.77,16,761
IDR.UN.TO,22 Jun 2017,12.8,12.8,12.72,12.75,62603
IFA.TO,22 Jun 2017,2.45,2.45,2.45,2.45,0
IFB.UN.TO,22 Jun 2017,8.51,8.51,8.5,8.5,3700
IFC.TO,22 Jun 2017,94.94,95.96,94.83,95.59,171671
IFC.PR.A.TO,22 Jun 2017,18.03,18.03,18,18,2175
IFC.PR.C.TO,22 Jun 2017,21.92,21.92,21.92,21.92,265
IFC.PR.D.TO,22 Jun 2017,21.6,21.6,21.6,21.6,0
IFC.PR.E.TO,22 Jun 2017,25.1,25.1,25.1,25.1,4700
IFL.UN.TO,22 Jun 2017,8.09,8.09,8.08,8.08,2500
IFP.TO,22 Jun 2017,17.62,18.02,17.5,18.01,84767
IGM.TO,22 Jun 2017,40.38,40.71,40.38,40.51,90048
IGM.PR.B.TO,22 Jun 2017,25.84,25.84,25.8,25.8,1000
III.TO,22 Jun 2017,4.52,4.65,4.37,4.52,13500
IIP.UN.TO,22 Jun 2017,8.2,8.2,8.08,8.1,52117
ILV.TO,22 Jun 2017,23.5,23.5,23.5,23.5,1913
IMG.TO,22 Jun 2017,6.86,6.95,6.76,6.93,1903341
IMO.TO,22 Jun 2017,38.56,38.8,38.26,38.36,628772
IMP.TO,22 Jun 2017,0.07,0.07,0.07,0.07,203428
IMV.TO,22 Jun 2017,1.19,1.2,1.14,1.14,90240
INC.UN.TO,22 Jun 2017,16.5,16.5,16.5,16.5,1819
INE.TO,22 Jun 2017,14.59,14.68,14.43,14.44,74132
INE.DB.A.TO,22 Jun 2017,109.04,109.04,108,108,52000
INE.PR.A.TO,22 Jun 2017,16.82,16.84,16.8,16.84,1600
INE.PR.C.TO,22 Jun 2017,23.49,23.49,23.31,23.45,3600
INO.UN.TO,22 Jun 2017,10.23,10.29,10.21,10.28,36783
INQ.TO,22 Jun 2017,3.8,3.88,3.8,3.88,400
INSR.TO,22 Jun 2017,20.94,20.94,20.86,20.86,4200
INV.TO,22 Jun 2017,0.85,0.88,0.85,0.88,2500
IPCI.TO,22 Jun 2017,2.84,2.85,2.81,2.85,780
IPCO.TO,22 Jun 2017,4.14,4.14,4.14,4.14,1800
IPL.TO,22 Jun 2017,24.96,25.1,24.56,24.64,1552100
IPO.TO,22 Jun 2017,1.47,1.54,1.47,1.5,96483
IQD.TO,22 Jun 2017,23.56,23.56,23.56,23.56,0
IRG.TO,22 Jun 2017,3.61,3.69,3.58,3.66,27360
IRON.TO,22 Jun 2017,0.28,0.29,0.27,0.28,51000
ISL.U.TO,22 Jun 2017,8.12,8.12,8.12,8.12,0
ISL.UN.TO,22 Jun 2017,9.08,9.1,9.07,9.09,9800
ISV.TO,22 Jun 2017,17.87,18.02,17.84,17.84,1111
ITC.TO,22 Jun 2017,1.86,1.93,1.85,1.87,51023
ITH.TO,22 Jun 2017,0.64,0.67,0.64,0.66,4790
ITP.TO,22 Jun 2017,24.66,24.74,24.42,24.55,126281
ITX.TO,22 Jun 2017,10.41,10.55,10.41,10.55,33800
IVN.TO,22 Jun 2017,3.89,4,3.86,3.97,1594277
JAG.TO,22 Jun 2017,0.4,0.44,0.4,0.4,44775
JE.TO,22 Jun 2017,7.05,7.12,7,7.02,243123
JE.DB.B.TO,22 Jun 2017,101.01,101.23,101,101.23,51000
JE.DB.C.TO,22 Jun 2017,104.5,104.5,103.5,103.5,66000
JE.PR.U.TO,22 Jun 2017,25.5,25.5,25.5,25.5,0
JFS.UN.TO,22 Jun 2017,14.35,14.37,14.34,14.35,7209
JOY.TO,22 Jun 2017,1.79,1.8,1.77,1.77,50751
K.TO,22 Jun 2017,5.44,5.5,5.39,5.43,2038125
KAT.TO,22 Jun 2017,0.51,0.51,0.47,0.48,890508
KBL.TO,22 Jun 2017,39.25,39.7,39.25,39.34,25876
KDX.TO,22 Jun 2017,4.91,4.95,4.52,4.57,1329107
KEG.UN.TO,22 Jun 2017,21.97,22.09,21.53,21.62,3877
KEL.TO,22 Jun 2017,5.77,5.83,5.72,5.75,336052
KEL.DB.TO,22 Jun 2017,142.75,142.75,142.75,142.75,0
KER.TO,22 Jun 2017,0.25,0.25,0.23,0.23,160333
KEW.TO,22 Jun 2017,9.71,10,9.7,10,30400
KEW.WT.TO,22 Jun 2017,1.62,1.62,1.62,1.62,0
KEY.TO,22 Jun 2017,40.66,40.76,40.11,40.33,260172
KFS.TO,22 Jun 2017,8.15,8.15,8.15,8.15,0
KFS.WT.V.TO,22 Jun 2017,2.59,2.59,2.59,2.59,0
KL.TO,22 Jun 2017,11.23,11.42,11.1,11.3,841933
KLG.DB.A.TO,22 Jun 2017,105,105,105,105,0
KLS.TO,22 Jun 2017,1.12,1.12,1.08,1.08,16100
KML.TO,22 Jun 2017,15.44,15.58,15.35,15.43,834572
KMP.UN.TO,22 Jun 2017,12.85,12.94,12.79,12.91,124736
KOR.TO,22 Jun 2017,0.77,0.77,0.73,0.73,13500
KPT.TO,22 Jun 2017,14.55,14.58,14.5,14.5,3966
KRN.TO,22 Jun 2017,0.56,0.59,0.56,0.59,9490
KWH.UN.TO,22 Jun 2017,10.25,10.43,10.23,10.39,216434
KXS.TO,22 Jun 2017,86.62,87,85.76,86.15,44147
L.TO,22 Jun 2017,72.75,73.34,72.7,72.98,662245
L.PR.B.TO,22 Jun 2017,25.52,25.65,25.5,25.5,2450
LAC.TO,22 Jun 2017,0.91,0.91,0.88,0.91,323898
LAM.TO,22 Jun 2017,0.32,0.35,0.32,0.35,56000
LAS.A.TO,22 Jun 2017,248.19,248.19,246.65,246.65,1296
LB.TO,22 Jun 2017,52.76,54.41,52.76,54.25,364907
LB.PR.F.TO,22 Jun 2017,24.83,24.83,24.83,24.83,100
LB.PR.H.TO,22 Jun 2017,22.05,22.05,21.73,21.74,2400
LB.PR.J.TO,22 Jun 2017,26.31,26.33,26.26,26.27,1150
LBS.TO,22 Jun 2017,9.46,9.59,9.46,9.55,7127
LBS.PR.A.TO,22 Jun 2017,10.23,10.24,10.23,10.24,3600
LCS.TO,22 Jun 2017,6.4,6.4,6.35,6.35,2900
LCS.PR.A.TO,22 Jun 2017,10.27,10.29,10.27,10.29,1200
LEAF.TO,22 Jun 2017,8.5,8.69,8.33,8.4,70890
LFE.TO,22 Jun 2017,4.88,4.96,4.86,4.9,25332
LFE.PR.B.TO,22 Jun 2017,10.37,10.37,10.37,10.37,4700
LFX.TO,22 Jun 2017,0.65,0.66,0.65,0.66,3165
LGD.TO,22 Jun 2017,0.43,0.44,0.4,0.4,695007
LGD.WT.TO,22 Jun 2017,0.1,0.1,0.1,0.1,0
LGO.TO,22 Jun 2017,0.43,0.43,0.41,0.42,33000
LGQ.TO,22 Jun 2017,0.04,0.04,0.03,0.04,1650609
LGQ.DB.A.TO,22 Jun 2017,68.01,68.01,68,68,25000
LGT.A.TO,22 Jun 2017,35.67,35.67,35.67,35.67,0
LGT.B.TO,22 Jun 2017,35.1,35.1,35.1,35.1,0
LIF.TO,22 Jun 2017,16.06,16.69,16.06,16.33,200979
LIQ.TO,22 Jun 2017,10.01,10.19,10,10.08,190671
LIQ.DB.B.TO,22 Jun 2017,103.25,103.65,103.25,103.65,96000
LN.TO,22 Jun 2017,0.18,0.18,0.16,0.16,25000
LNF.TO,22 Jun 2017,17.37,17.73,17.35,17.72,5870
LNR.TO,22 Jun 2017,62.16,63.64,62.13,63.14,101245
LOW.UN.TO,22 Jun 2017,9.8,9.8,9.8,9.8,0
LRT.DB.G.TO,22 Jun 2017,20,20,20,20,0
LRT.UN.TO,22 Jun 2017,0.03,0.04,0.03,0.04,60000
LUC.TO,22 Jun 2017,2.77,2.8,2.74,2.76,213138
LUG.TO,22 Jun 2017,5.77,5.84,5.7,5.77,22711
LUN.TO,22 Jun 2017,7.03,7.37,6.99,7.31,2443892
LVN.TO,22 Jun 2017,0.35,0.35,0.33,0.35,30200
LVU.UN.TO,22 Jun 2017,10.29,10.29,10.29,10.29,100
LXR.TO,22 Jun 2017,8.76,8.8,8.65,8.8,25200
LXR.WT.TO,22 Jun 2017,1,1,1,1,0
LYD.TO,22 Jun 2017,0.35,0.36,0.35,0.35,77801
MAG.TO,22 Jun 2017,16.9,16.99,16.63,16.81,182893
MAL.TO,22 Jun 2017,20.6,20.69,19.5,20.69,18675
MAR.TO,22 Jun 2017,0.41,0.42,0.41,0.42,2649
MAW.TO,22 Jun 2017,0.35,0.36,0.34,0.36,25000
MAX.TO,22 Jun 2017,0.72,0.74,0.71,0.71,101609
MBA.TO,22 Jun 2017,0.75,0.79,0.75,0.79,165700
MBB.UN.TO,22 Jun 2017,8.83,8.83,8.83,8.83,0
MBK.UN.TO,22 Jun 2017,12.12,12.12,12.1,12.1,1400
MBN.TO,22 Jun 2017,6.08,6.08,6.08,6.08,0
MBX.TO,22 Jun 2017,0.3,0.33,0.3,0.32,56000
MCB.TO,22 Jun 2017,2.19,2.2,2.15,2.17,2273
MCLC.TO,22 Jun 2017,24.35,24.35,24.35,24.35,100
MDF.TO,22 Jun 2017,15.14,15.54,15.13,15.36,14766
MDI.TO,22 Jun 2017,8.15,8.27,8.05,8.24,51654
MDS.UN.TO,22 Jun 2017,9.81,9.9,9.81,9.9,6400
ME.TO,22 Jun 2017,0.17,0.18,0.17,0.17,161977
MEE.TO,22 Jun 2017,22.7,22.7,22.66,22.66,17884
MEG.TO,22 Jun 2017,3.89,3.9,3.81,3.82,1056512
MEQ.TO,22 Jun 2017,37.15,37.95,37.15,37.95,996
MERC.U.TO,22 Jun 2017,12.08,12.08,12.08,12.08,0
MEU.TO,22 Jun 2017,22.43,22.43,22.41,22.41,3800
MFC.TO,22 Jun 2017,23.72,23.86,23.54,23.58,2724327
MFC.PR.B.TO,22 Jun 2017,23.5,23.5,23.4,23.47,6984
MFC.PR.C.TO,22 Jun 2017,22.63,22.63,22.5,22.5,8200
MFC.PR.F.TO,22 Jun 2017,16.64,16.64,16.64,16.64,100
MFC.PR.G.TO,22 Jun 2017,24.01,24.1,23.9,23.99,4220
MFC.PR.H.TO,22 Jun 2017,25.15,25.15,25,25.09,12100
MFC.PR.I.TO,22 Jun 2017,23.17,23.45,23.17,23.39,6569
MFC.PR.J.TO,22 Jun 2017,22.35,23.03,22.35,23,3775
MFC.PR.K.TO,22 Jun 2017,20.9,21,20.9,20.98,4763
MFC.PR.L.TO,22 Jun 2017,20.68,20.8,20.66,20.8,5960
MFC.PR.M.TO,22 Jun 2017,21.55,21.7,21.55,21.65,12309
MFC.PR.N.TO,22 Jun 2017,21.38,21.69,21.38,21.69,2500
MFC.PR.O.TO,22 Jun 2017,26.94,26.98,26.88,26.94,196679
MFC.PR.P.TO,22 Jun 2017,15.91,15.91,15.91,15.91,0
MFC.PR.R.TO,22 Jun 2017,25.79,25.84,25.75,25.84,11134
MFI.TO,22 Jun 2017,32.67,33.21,32.67,32.89,128008
MFR.UN.TO,22 Jun 2017,8.65,8.65,8.56,8.56,7700
MFT.TO,22 Jun 2017,21.2,21.2,21.13,21.17,5593
MG.TO,22 Jun 2017,59.17,59.74,58.81,59.57,818137
MGA.TO,22 Jun 2017,0.17,0.18,0.16,0.17,125477
MGB.TO,22 Jun 2017,20.4,20.4,20.4,20.4,561
MIC.TO,22 Jun 2017,33.61,38.31,33.61,37.11,1218158
MID.UN.TO,22 Jun 2017,6.43,6.55,6.43,6.53,59975
MIF.UN.TO,22 Jun 2017,5.45,5.45,5.45,5.45,400
MIN.TO,22 Jun 2017,0.86,0.86,0.83,0.85,33450
MINT.TO,22 Jun 2017,26.14,26.14,26.11,26.11,3500
MINT.B.TO,22 Jun 2017,26.67,26.67,26.67,26.67,325
MKB.TO,22 Jun 2017,20.6,20.6,20.6,20.6,50933
MKC.TO,22 Jun 2017,21.67,21.67,21.67,21.67,5054
MKP.TO,22 Jun 2017,14.58,14.77,14.58,14.75,26189
MKZ.UN.TO,22 Jun 2017,0.96,0.96,0.96,0.96,3800
MLD.UN.TO,22 Jun 2017,10.65,10.65,10.65,10.65,0
MMP.UN.TO,22 Jun 2017,2.4,2.4,2.32,2.33,26645
MND.TO,22 Jun 2017,0.39,0.4,0.39,0.4,310235
MNR.TO,22 Jun 2017,0.17,0.17,0.17,0.17,12166
MNS.TO,22 Jun 2017,13.2,13.2,13.08,13.1,1082
MNS.U.TO,22 Jun 2017,9.92,9.92,9.92,9.92,0
MNT.TO,22 Jun 2017,17.68,17.68,17.48,17.5,25794
MNT.U.TO,22 Jun 2017,13.57,13.57,13.57,13.57,0
MNW.TO,22 Jun 2017,9.62,9.79,9.6,9.69,59830
MOGO.TO,22 Jun 2017,3.9,4.2,3.86,4.2,106525
MOGO.DB.TO,22 Jun 2017,97,97,97,97,0
MOZ.TO,22 Jun 2017,1.06,1.09,1.02,1.05,177199
MPC.TO,22 Jun 2017,3.25,3.25,3.25,3.25,0
MPC.C.TO,22 Jun 2017,3.2,3.2,3.11,3.11,20000
MPVD.TO,22 Jun 2017,3.95,4.03,3.85,3.93,39630
MQI.UN.TO,22 Jun 2017,10.01,10.01,10.01,10.01,1900
MR.DB.TO,22 Jun 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,22 Jun 2017,8.99,9.07,8.95,8.97,8813
MRC.TO,22 Jun 2017,185.01,185.7,185.01,185.7,593
MRD.TO,22 Jun 2017,15.5,15.52,15.49,15.5,3000
MRE.TO,22 Jun 2017,10.68,10.88,10.68,10.79,157854
MRG.DB.TO,22 Jun 2017,102,102,102,102,5000
MRG.UN.TO,22 Jun 2017,15.78,15.96,15.78,15.96,24972
MRT.DB.TO,22 Jun 2017,102.75,103,102.75,103,29000
MRT.UN.TO,22 Jun 2017,14.51,14.83,14.51,14.81,48355
MRU.TO,22 Jun 2017,43.23,43.5,43.13,43.19,729302
MSI.TO,22 Jun 2017,20.89,21.01,20.77,20.94,17337
MSI.DB.A.TO,22 Jun 2017,105.75,108.24,105.75,108.24,15000
MSV.TO,22 Jun 2017,1.13,1.14,1.09,1.1,67842
MTL.TO,22 Jun 2017,15.32,15.43,15.11,15.29,63700
MTY.TO,22 Jun 2017,44.93,45.2,44.76,45.2,23826
