Symbol,Date,Open,High,Low,Close,Volume
CRP.TO,02 Jan 2017,5.19,5.19,5.19,5.19,0
CRR.DB.E.TO,02 Jan 2017,103.51,103.51,103.51,103.51,0
CRR.UN.TO,02 Jan 2017,13.58,13.58,13.58,13.58,0
CRT.UN.TO,02 Jan 2017,15,15,15,15,0
CS.TO,02 Jan 2017,1.26,1.26,1.26,1.26,0
CSD.TO,02 Jan 2017,18.46,18.46,18.46,18.46,0
CSE.PR.A.TO,02 Jan 2017,11.74,11.74,11.74,11.74,0
CSH.UN.TO,02 Jan 2017,14.65,14.65,14.65,14.65,0
CSM.TO,02 Jan 2017,0.17,0.17,0.17,0.17,0
CSU.TO,02 Jan 2017,610.12,610.12,610.12,610.12,0
CSU.DB.TO,02 Jan 2017,116,116,116,116,0
CSW.A.TO,02 Jan 2017,22.31,22.31,22.31,22.31,0
CSW.B.TO,02 Jan 2017,20.29,20.29,20.29,20.29,0
CSY.TO,02 Jan 2017,20.45,20.45,20.45,20.45,0
CTC.TO,02 Jan 2017,196.9,196.9,196.9,196.9,0
CTC.A.TO,02 Jan 2017,139.27,139.27,139.27,139.27,0
CTF.UN.TO,02 Jan 2017,3.48,3.48,3.48,3.48,0
CTX.TO,02 Jan 2017,1.18,1.18,1.18,1.18,0
CU.TO,02 Jan 2017,36.19,36.19,36.19,36.19,0
CU.PR.C.TO,02 Jan 2017,20.86,20.86,20.86,20.86,0
CU.PR.D.TO,02 Jan 2017,23.32,23.32,23.32,23.32,0
CU.PR.E.TO,02 Jan 2017,23.34,23.34,23.34,23.34,0
CU.PR.F.TO,02 Jan 2017,21.46,21.46,21.46,21.46,0
CU.PR.G.TO,02 Jan 2017,21.28,21.28,21.28,21.28,0
CU.PR.H.TO,02 Jan 2017,24.85,24.85,24.85,24.85,0
CU.PR.I.TO,02 Jan 2017,27.12,27.12,27.12,27.12,0
CU.X.TO,02 Jan 2017,36.25,36.25,36.25,36.25,0
CUD.TO,02 Jan 2017,36.76,36.76,36.76,36.76,0
CUD.A.TO,02 Jan 2017,36.82,36.82,36.82,36.82,0
CUF.UN.TO,02 Jan 2017,14.72,14.72,14.72,14.72,0
CUP.U.TO,02 Jan 2017,12.98,12.98,12.98,12.98,0
CVD.TO,02 Jan 2017,18.94,18.94,18.94,18.94,0
CVE.TO,02 Jan 2017,20.3,20.3,20.3,20.3,0
CVG.TO,02 Jan 2017,29.75,29.75,29.75,29.75,0
CWB.TO,02 Jan 2017,30.34,30.34,30.34,30.34,0
CWB.PR.B.TO,02 Jan 2017,19.05,19.05,19.05,19.05,0
CWB.PR.C.TO,02 Jan 2017,26.93,26.93,26.93,26.93,0
CWF.TO,02 Jan 2017,4.64,4.64,4.64,4.64,0
CWI.TO,02 Jan 2017,2.2,2.2,2.2,2.2,0
CWL.TO,02 Jan 2017,1.01,1.01,1.01,1.01,0
CWW.TO,02 Jan 2017,29.16,29.16,29.16,29.16,0
CWW.A.TO,02 Jan 2017,28.93,28.93,28.93,28.93,0
CWX.TO,02 Jan 2017,6,6,6,6,0
CXF.TO,02 Jan 2017,10.02,10.02,10.02,10.02,0
CXI.TO,02 Jan 2017,30.6,30.6,30.6,30.6,0
CXN.TO,02 Jan 2017,0.15,0.15,0.15,0.15,0
CXR.TO,02 Jan 2017,2.85,2.85,2.85,2.85,0
CYB.TO,02 Jan 2017,39.35,39.35,39.35,39.35,0
CYH.TO,02 Jan 2017,18.33,18.33,18.33,18.33,0
CZN.TO,02 Jan 2017,0.21,0.21,0.21,0.21,0
D.UN.TO,02 Jan 2017,19.55,19.55,19.55,19.55,0
DA.DB.A.TO,02 Jan 2017,25,25,25,25,0
DBO.TO,02 Jan 2017,0.53,0.53,0.53,0.53,0
DC.A.TO,02 Jan 2017,5.95,5.95,5.95,5.95,0
DC.PR.B.TO,02 Jan 2017,14.74,14.74,14.74,14.74,0
DC.PR.D.TO,02 Jan 2017,12.8,12.8,12.8,12.8,0
DC.PR.E.TO,02 Jan 2017,23.16,23.16,23.16,23.16,0
DC.WT.TO,02 Jan 2017,1.32,1.32,1.32,1.32,0
DCD.UN.TO,02 Jan 2017,13.74,13.74,13.74,13.74,0
DCF.TO,02 Jan 2017,4.15,4.15,4.15,4.15,0
DCF.DB.TO,02 Jan 2017,98.87,98.87,98.87,98.87,0
DCM.TO,02 Jan 2017,2.11,2.11,2.11,2.11,0
DEE.TO,02 Jan 2017,1.69,1.69,1.69,1.69,0
DEE.NT.TO,02 Jan 2017,110,110,110,110,0
DEE.WT.TO,02 Jan 2017,0.92,0.92,0.92,0.92,0
DF.TO,02 Jan 2017,7.29,7.29,7.29,7.29,0
DF.PR.A.TO,02 Jan 2017,10.05,10.05,10.05,10.05,0
DFN.TO,02 Jan 2017,10.74,10.74,10.74,10.74,0
DFN.PR.A.TO,02 Jan 2017,10.34,10.34,10.34,10.34,0
DGC.TO,02 Jan 2017,18.29,18.29,18.29,18.29,0
DGR.B.TO,02 Jan 2017,21.37,21.37,21.37,21.37,0
DGS.TO,02 Jan 2017,7.83,7.83,7.83,7.83,0
DGS.PR.A.TO,02 Jan 2017,10.14,10.14,10.14,10.14,0
DHX.A.TO,02 Jan 2017,7.06,7.06,7.06,7.06,0
DHX.B.TO,02 Jan 2017,7.05,7.05,7.05,7.05,0
DII.A.TO,02 Jan 2017,38.82,38.82,38.82,38.82,0
DII.B.TO,02 Jan 2017,38.8,38.8,38.8,38.8,0
DII.DB.U.TO,02 Jan 2017,100.01,100.01,100.01,100.01,0
DIR.DB.TO,02 Jan 2017,102,102,102,102,0
DIR.UN.TO,02 Jan 2017,8.53,8.53,8.53,8.53,0
DIV.TO,02 Jan 2017,2.57,2.57,2.57,2.57,0
DLR.TO,02 Jan 2017,13.36,13.36,13.36,13.36,0
DLR.U.TO,02 Jan 2017,9.95,9.95,9.95,9.95,0
DML.TO,02 Jan 2017,0.7,0.7,0.7,0.7,0
DNA.TO,02 Jan 2017,1.17,1.17,1.17,1.17,0
DNG.TO,02 Jan 2017,2.49,2.49,2.49,2.49,0
DNT.TO,02 Jan 2017,0.1,0.1,0.1,0.1,0
DOL.TO,02 Jan 2017,98.38,98.38,98.38,98.38,0
DOO.TO,02 Jan 2017,28.35,28.35,28.35,28.35,0
DPM.TO,02 Jan 2017,2.25,2.25,2.25,2.25,0
DQD.TO,02 Jan 2017,21.33,21.33,21.33,21.33,0
DQI.TO,02 Jan 2017,19.81,19.81,19.81,19.81,0
DR.TO,02 Jan 2017,17.57,17.57,17.57,17.57,0
DR.DB.A.TO,02 Jan 2017,103.26,103.26,103.26,103.26,0
DRA.UN.TO,02 Jan 2017,6.26,6.26,6.26,6.26,0
DRG.UN.TO,02 Jan 2017,9.45,9.45,9.45,9.45,0
DRM.TO,02 Jan 2017,6.76,6.76,6.76,6.76,0
DRM.PR.A.TO,02 Jan 2017,7.25,7.25,7.25,7.25,0
DRT.TO,02 Jan 2017,6.27,6.27,6.27,6.27,0
DRX.TO,02 Jan 2017,2.9,2.9,2.9,2.9,0
DS.TO,02 Jan 2017,8.78,8.78,8.78,8.78,0
DSG.TO,02 Jan 2017,28.63,28.63,28.63,28.63,0
DSL.UN.TO,02 Jan 2017,8.4,8.4,8.4,8.4,0
DW.TO,02 Jan 2017,0.61,0.61,0.61,0.61,0
DXI.TO,02 Jan 2017,0.1,0.1,0.1,0.1,0
DXM.TO,02 Jan 2017,10.29,10.29,10.29,10.29,0
E.TO,02 Jan 2017,0.28,0.28,0.28,0.28,0
EBC.UN.TO,02 Jan 2017,7.85,7.85,7.85,7.85,0
ECA.TO,02 Jan 2017,15.76,15.76,15.76,15.76,0
ECF.UN.TO,02 Jan 2017,9.5,9.5,9.5,9.5,0
ECI.TO,02 Jan 2017,17.84,17.84,17.84,17.84,0
ECN.TO,02 Jan 2017,3.3,3.3,3.3,3.3,0
ECN.PR.A.TO,02 Jan 2017,23.94,23.94,23.94,23.94,0
ECO.TO,02 Jan 2017,2.27,2.27,2.27,2.27,0
ECS.TO,02 Jan 2017,0.54,0.54,0.54,0.54,0
EDR.TO,02 Jan 2017,4.75,4.75,4.75,4.75,0
EDT.TO,02 Jan 2017,0.28,0.28,0.28,0.28,0
EDV.TO,02 Jan 2017,20.06,20.06,20.06,20.06,0
EFH.TO,02 Jan 2017,11.1,11.1,11.1,11.1,0
EFL.TO,02 Jan 2017,2.13,2.13,2.13,2.13,0
EFN.TO,02 Jan 2017,12.46,12.46,12.46,12.46,0
EFN.DB.TO,02 Jan 2017,112,112,112,112,0
EFN.DB.A.TO,02 Jan 2017,103.6,103.6,103.6,103.6,0
EFN.PR.A.TO,02 Jan 2017,24.29,24.29,24.29,24.29,0
EFN.PR.C.TO,02 Jan 2017,25.09,25.09,25.09,25.09,0
EFN.PR.E.TO,02 Jan 2017,24.5,24.5,24.5,24.5,0
EFN.PR.G.TO,02 Jan 2017,25.56,25.56,25.56,25.56,0
EFR.TO,02 Jan 2017,2.21,2.21,2.21,2.21,0
EFR.DB.TO,02 Jan 2017,94.45,94.45,94.45,94.45,0
EFR.WT.TO,02 Jan 2017,1,1,1,1,0
EFX.TO,02 Jan 2017,17.05,17.05,17.05,17.05,0
EGL.TO,02 Jan 2017,0.78,0.78,0.78,0.78,0
EHE.TO,02 Jan 2017,22.44,22.44,22.44,22.44,0
EIF.TO,02 Jan 2017,41.75,41.75,41.75,41.75,0
EIF.DB.E.TO,02 Jan 2017,115,115,115,115,0
EIF.DB.F.TO,02 Jan 2017,107.75,107.75,107.75,107.75,0
EIF.DB.G.TO,02 Jan 2017,133,133,133,133,0
EIF.DB.H.TO,02 Jan 2017,106.5,106.5,106.5,106.5,0
EIT.UN.TO,02 Jan 2017,11.93,11.93,11.93,11.93,0
ELD.TO,02 Jan 2017,4.32,4.32,4.32,4.32,0
ELF.TO,02 Jan 2017,731,731,731,731,0
ELF.PR.F.TO,02 Jan 2017,24.03,24.03,24.03,24.03,0
ELF.PR.G.TO,02 Jan 2017,21.55,21.55,21.55,21.55,0
ELF.PR.H.TO,02 Jan 2017,24.66,24.66,24.66,24.66,0
ELR.TO,02 Jan 2017,0.44,0.44,0.44,0.44,0
ELV.TO,02 Jan 2017,17.58,17.58,17.58,17.58,0
EMA.TO,02 Jan 2017,45.39,45.39,45.39,45.39,0
EMA.PR.A.TO,02 Jan 2017,14.89,14.89,14.89,14.89,0
EMA.PR.B.TO,02 Jan 2017,13.75,13.75,13.75,13.75,0
EMA.PR.C.TO,02 Jan 2017,21.65,21.65,21.65,21.65,0
EMA.PR.E.TO,02 Jan 2017,21,21,21,21,0
EMA.PR.F.TO,02 Jan 2017,21.43,21.43,21.43,21.43,0
EML.PR.A.TO,02 Jan 2017,26.37,26.37,26.37,26.37,0
EMP.A.TO,02 Jan 2017,15.72,15.72,15.72,15.72,0
ENB.TO,02 Jan 2017,56.5,56.5,56.5,56.5,0
ENB.PF.A.TO,02 Jan 2017,18.8,18.8,18.8,18.8,0
ENB.PF.C.TO,02 Jan 2017,18.85,18.85,18.85,18.85,0
ENB.PF.E.TO,02 Jan 2017,18.88,18.88,18.88,18.88,0
ENB.PF.G.TO,02 Jan 2017,18.92,18.92,18.92,18.92,0
ENB.PF.I.TO,02 Jan 2017,25.65,25.65,25.65,25.65,0
ENB.PF.U.TO,02 Jan 2017,22.3,22.3,22.3,22.3,0
ENB.PF.V.TO,02 Jan 2017,21.5,21.5,21.5,21.5,0
ENB.PR.A.TO,02 Jan 2017,25.09,25.09,25.09,25.09,0
ENB.PR.B.TO,02 Jan 2017,17.28,17.28,17.28,17.28,0
ENB.PR.D.TO,02 Jan 2017,17.16,17.16,17.16,17.16,0
ENB.PR.F.TO,02 Jan 2017,17.55,17.55,17.55,17.55,0
ENB.PR.H.TO,02 Jan 2017,16.1,16.1,16.1,16.1,0
ENB.PR.J.TO,02 Jan 2017,18.67,18.67,18.67,18.67,0
ENB.PR.N.TO,02 Jan 2017,18.56,18.56,18.56,18.56,0
ENB.PR.P.TO,02 Jan 2017,17.9,17.9,17.9,17.9,0
ENB.PR.T.TO,02 Jan 2017,18.01,18.01,18.01,18.01,0
ENB.PR.U.TO,02 Jan 2017,22.15,22.15,22.15,22.15,0
ENB.PR.V.TO,02 Jan 2017,22,22,22,22,0
ENB.PR.Y.TO,02 Jan 2017,17.3,17.3,17.3,17.3,0
ENF.TO,02 Jan 2017,34.77,34.77,34.77,34.77,0
ENGH.TO,02 Jan 2017,55.94,55.94,55.94,55.94,0
ENI.UN.TO,02 Jan 2017,2.23,2.23,2.23,2.23,0
ENT.TO,02 Jan 2017,0.26,0.26,0.26,0.26,0
ENT.DB.TO,02 Jan 2017,74,74,74,74,0
EOX.TO,02 Jan 2017,0.65,0.65,0.65,0.65,0
EPS.TO,02 Jan 2017,2.91,2.91,2.91,2.91,0
EQB.TO,02 Jan 2017,60.46,60.46,60.46,60.46,0
EQB.PR.C.TO,02 Jan 2017,23.95,23.95,23.95,23.95,0
EQI.TO,02 Jan 2017,9.9,9.9,9.9,9.9,0
ER.TO,02 Jan 2017,0.51,0.51,0.51,0.51,0
ERD.TO,02 Jan 2017,0.7,0.7,0.7,0.7,0
ERF.TO,02 Jan 2017,12.74,12.74,12.74,12.74,0
ERM.TO,02 Jan 2017,9.8,9.8,9.8,9.8,0
ESI.TO,02 Jan 2017,9.38,9.38,9.38,9.38,0
ESM.TO,02 Jan 2017,0.75,0.75,0.75,0.75,0
ESN.TO,02 Jan 2017,0.83,0.83,0.83,0.83,0
ESP.TO,02 Jan 2017,2.22,2.22,2.22,2.22,0
ET.TO,02 Jan 2017,16.89,16.89,16.89,16.89,0
ETG.TO,02 Jan 2017,0.42,0.42,0.42,0.42,0
ETP.TO,02 Jan 2017,19.21,19.21,19.21,19.21,0
ETX.TO,02 Jan 2017,0.28,0.28,0.28,0.28,0
EUR.TO,02 Jan 2017,21.68,21.68,21.68,21.68,0
EVT.TO,02 Jan 2017,106,106,106,106,0
EXE.TO,02 Jan 2017,9.88,9.88,9.88,9.88,0
EXE.DB.B.TO,02 Jan 2017,106.99,106.99,106.99,106.99,0
EXF.TO,02 Jan 2017,5.84,5.84,5.84,5.84,0
EXN.TO,02 Jan 2017,1.64,1.64,1.64,1.64,0
EXN.WT.TO,02 Jan 2017,0.61,0.61,0.61,0.61,0
FAI.TO,02 Jan 2017,10.16,10.16,10.16,10.16,0
FAO.TO,02 Jan 2017,9.88,9.88,9.88,9.88,0
FAO.U.TO,02 Jan 2017,9.74,9.74,9.74,9.74,0
FAP.TO,02 Jan 2017,4.4,4.4,4.4,4.4,0
FAR.TO,02 Jan 2017,0.46,0.46,0.46,0.46,0
FBE.TO,02 Jan 2017,21.43,21.43,21.43,21.43,0
FBU.TO,02 Jan 2017,22.06,22.06,22.06,22.06,0
FC.TO,02 Jan 2017,13.76,13.76,13.76,13.76,0
FC.DB.B.TO,02 Jan 2017,101.5,101.5,101.5,101.5,0
FC.DB.C.TO,02 Jan 2017,100.26,100.26,100.26,100.26,0
FC.DB.D.TO,02 Jan 2017,98.78,98.78,98.78,98.78,0
FC.DB.E.TO,02 Jan 2017,102.4,102.4,102.4,102.4,0
FC.DB.F.TO,02 Jan 2017,101.5,101.5,101.5,101.5,0
FC.DB.G.TO,02 Jan 2017,97.5,97.5,97.5,97.5,0
FCR.TO,02 Jan 2017,20.67,20.67,20.67,20.67,0
FCR.DB.J.TO,02 Jan 2017,101,101,101,101,0
FCS.PR.C.TO,02 Jan 2017,10.12,10.12,10.12,10.12,0
FCS.UN.TO,02 Jan 2017,4.95,4.95,4.95,4.95,0
FCU.TO,02 Jan 2017,0.64,0.64,0.64,0.64,0
FCY.TO,02 Jan 2017,21.5,21.5,21.5,21.5,0
FCY.B.TO,02 Jan 2017,22.44,22.44,22.44,22.44,0
FDE.TO,02 Jan 2017,14.33,14.33,14.33,14.33,0
FDV.TO,02 Jan 2017,9.35,9.35,9.35,9.35,0
FFH.TO,02 Jan 2017,648.5,648.5,648.5,648.5,0
FFH.PR.C.TO,02 Jan 2017,20.32,20.32,20.32,20.32,0
FFH.PR.D.TO,02 Jan 2017,18.85,18.85,18.85,18.85,0
FFH.PR.E.TO,02 Jan 2017,14.7,14.7,14.7,14.7,0
FFH.PR.F.TO,02 Jan 2017,13.87,13.87,13.87,13.87,0
FFH.PR.G.TO,02 Jan 2017,16.5,16.5,16.5,16.5,0
FFH.PR.H.TO,02 Jan 2017,15.78,15.78,15.78,15.78,0
FFH.PR.I.TO,02 Jan 2017,18.42,18.42,18.42,18.42,0
FFH.PR.J.TO,02 Jan 2017,16.75,16.75,16.75,16.75,0
FFH.PR.K.TO,02 Jan 2017,21.9,21.9,21.9,21.9,0
FFH.PR.M.TO,02 Jan 2017,23.5,23.5,23.5,23.5,0
FFH.U.TO,02 Jan 2017,450,450,450,450,0
FFI.UN.TO,02 Jan 2017,12.15,12.15,12.15,12.15,0
FFN.TO,02 Jan 2017,9.1,9.1,9.1,9.1,0
FFN.PR.A.TO,02 Jan 2017,10.09,10.09,10.09,10.09,0
FGB.TO,02 Jan 2017,19.57,19.57,19.57,19.57,0
FGX.TO,02 Jan 2017,3.67,3.67,3.67,3.67,0
FHB.TO,02 Jan 2017,7.65,7.65,7.65,7.65,0
FHC.TO,02 Jan 2017,24.84,24.84,24.84,24.84,0
FHD.TO,02 Jan 2017,22.91,22.91,22.91,22.91,0
FHE.TO,02 Jan 2017,14.98,14.98,14.98,14.98,0
FHF.TO,02 Jan 2017,26.09,26.09,26.09,26.09,0
FHG.TO,02 Jan 2017,24.29,24.29,24.29,24.29,0
FHH.TO,02 Jan 2017,21.67,21.67,21.67,21.67,0
FHQ.TO,02 Jan 2017,26.03,26.03,26.03,26.03,0
FHU.TO,02 Jan 2017,24.69,24.69,24.69,24.69,0
FIE.TO,02 Jan 2017,7.28,7.28,7.28,7.28,0
FIE.A.TO,02 Jan 2017,6.73,6.73,6.73,6.73,0
FIG.TO,02 Jan 2017,10.99,10.99,10.99,10.99,0
FIH.U.TO,02 Jan 2017,11.55,11.55,11.55,11.55,0
FLI.TO,02 Jan 2017,12.66,12.66,12.66,12.66,0
FM.TO,02 Jan 2017,13.35,13.35,13.35,13.35,0
FN.TO,02 Jan 2017,26.93,26.93,26.93,26.93,0
FN.PR.A.TO,02 Jan 2017,13.75,13.75,13.75,13.75,0
FN.PR.B.TO,02 Jan 2017,12.55,12.55,12.55,12.55,0
FNM.UN.TO,02 Jan 2017,9.03,9.03,9.03,9.03,0
FNV.TO,02 Jan 2017,80.28,80.28,80.28,80.28,0
FPR.TO,02 Jan 2017,21.32,21.32,21.32,21.32,0
FQC.TO,02 Jan 2017,21.79,21.79,21.79,21.79,0
FR.TO,02 Jan 2017,10.26,10.26,10.26,10.26,0
FRL.UN.TO,02 Jan 2017,9.14,9.14,9.14,9.14,0
FRU.TO,02 Jan 2017,14.17,14.17,14.17,14.17,0
FRX.TO,02 Jan 2017,2.61,2.61,2.61,2.61,0
FSD.TO,02 Jan 2017,21.6,21.6,21.6,21.6,0
FSD.A.TO,02 Jan 2017,19.4,19.4,19.4,19.4,0
FSF.TO,02 Jan 2017,17.14,17.14,17.14,17.14,0
FSL.TO,02 Jan 2017,19.72,19.72,19.72,19.72,0
FSR.TO,02 Jan 2017,20.35,20.35,20.35,20.35,0
FST.TO,02 Jan 2017,29.3,29.3,29.3,29.3,0
FST.A.TO,02 Jan 2017,24.82,24.82,24.82,24.82,0
FSV.TO,02 Jan 2017,63.74,63.74,63.74,63.74,0
FSY.TO,02 Jan 2017,0.11,0.11,0.11,0.11,0
FSZ.TO,02 Jan 2017,12.78,12.78,12.78,12.78,0
FT.TO,02 Jan 2017,0.13,0.13,0.13,0.13,0
FTB.TO,02 Jan 2017,19.51,19.51,19.51,19.51,0
FTG.TO,02 Jan 2017,3.85,3.85,3.85,3.85,0
FTN.TO,02 Jan 2017,9.65,9.65,9.65,9.65,0
FTN.PR.A.TO,02 Jan 2017,10.09,10.09,10.09,10.09,0
FTP.TO,02 Jan 2017,7,7,7,7,0
FTP.DB.A.TO,02 Jan 2017,89.23,89.23,89.23,89.23,0
FTS.TO,02 Jan 2017,41.46,41.46,41.46,41.46,0
FTS.PR.F.TO,02 Jan 2017,23.06,23.06,23.06,23.06,0
FTS.PR.G.TO,02 Jan 2017,18.69,18.69,18.69,18.69,0
FTS.PR.H.TO,02 Jan 2017,14.17,14.17,14.17,14.17,0
FTS.PR.I.TO,02 Jan 2017,12.61,12.61,12.61,12.61,0
FTS.PR.J.TO,02 Jan 2017,22.62,22.62,22.62,22.62,0
FTS.PR.K.TO,02 Jan 2017,18.15,18.15,18.15,18.15,0
FTS.PR.M.TO,02 Jan 2017,20.45,20.45,20.45,20.45,0
FTT.TO,02 Jan 2017,26.29,26.29,26.29,26.29,0
FTU.TO,02 Jan 2017,1.17,1.17,1.17,1.17,0
FTU.PR.B.TO,02 Jan 2017,8.23,8.23,8.23,8.23,0
FUD.TO,02 Jan 2017,24.49,24.49,24.49,24.49,0
FUM.TO,02 Jan 2017,21.05,21.05,21.05,21.05,0
FUT.TO,02 Jan 2017,20.72,20.72,20.72,20.72,0
FVI.TO,02 Jan 2017,7.59,7.59,7.59,7.59,0
FVL.TO,02 Jan 2017,0.12,0.12,0.12,0.12,0
FXM.TO,02 Jan 2017,14.3,14.3,14.3,14.3,0
G.TO,02 Jan 2017,18.28,18.28,18.28,18.28,0
GAF.UN.TO,02 Jan 2017,10.05,10.05,10.05,10.05,0
GAS.TO,02 Jan 2017,12.07,12.07,12.07,12.07,0
GBF.TO,02 Jan 2017,8.65,8.65,8.65,8.65,0
GBT.TO,02 Jan 2017,13.35,13.35,13.35,13.35,0
GBU.TO,02 Jan 2017,0.53,0.53,0.53,0.53,0
GC.TO,02 Jan 2017,24.98,24.98,24.98,24.98,0
GCG.TO,02 Jan 2017,25.02,25.02,25.02,25.02,0
GCG.A.TO,02 Jan 2017,25.05,25.05,25.05,25.05,0
GCL.TO,02 Jan 2017,1.32,1.32,1.32,1.32,0
GCL.DB.A.TO,02 Jan 2017,99.5,99.5,99.5,99.5,0
GCM.TO,02 Jan 2017,0.1,0.1,0.1,0.1,0
GCM.DB.U.TO,02 Jan 2017,61,61,61,61,0
GCM.DB.V.TO,02 Jan 2017,84,84,84,84,0
GCM.WT.A.TO,02 Jan 2017,0.05,0.05,0.05,0.05,0
GCS.PR.A.TO,02 Jan 2017,24.95,24.95,24.95,24.95,0
GCT.TO,02 Jan 2017,0.16,0.16,0.16,0.16,0
GDC.TO,02 Jan 2017,2.99,2.99,2.99,2.99,0
GDG.UN.TO,02 Jan 2017,12.1,12.1,12.1,12.1,0
GDI.TO,02 Jan 2017,15.7,15.7,15.7,15.7,0
GDI.DB.TO,02 Jan 2017,100.8,100.8,100.8,100.8,0
GDL.TO,02 Jan 2017,8.93,8.93,8.93,8.93,0
GDS.TO,02 Jan 2017,2.9,2.9,2.9,2.9,0
GEI.TO,02 Jan 2017,18.98,18.98,18.98,18.98,0
GEI.DB.TO,02 Jan 2017,109.01,109.01,109.01,109.01,0
GEN.TO,02 Jan 2017,0.31,0.31,0.31,0.31,0
GEO.TO,02 Jan 2017,2.43,2.43,2.43,2.43,0
GGA.TO,02 Jan 2017,0.13,0.13,0.13,0.13,0
GGD.TO,02 Jan 2017,0.54,0.54,0.54,0.54,0
GGD.WT.TO,02 Jan 2017,0.1,0.1,0.1,0.1,0
GH.TO,02 Jan 2017,11.18,11.18,11.18,11.18,0
GIB.A.TO,02 Jan 2017,64.44,64.44,64.44,64.44,0
GIL.TO,02 Jan 2017,34.09,34.09,34.09,34.09,0
GLG.TO,02 Jan 2017,0.24,0.24,0.24,0.24,0
GMO.TO,02 Jan 2017,0.34,0.34,0.34,0.34,0
GMP.TO,02 Jan 2017,4.41,4.41,4.41,4.41,0
GMP.PR.B.TO,02 Jan 2017,13.39,13.39,13.39,13.39,0
GMP.PR.C.TO,02 Jan 2017,12.75,12.75,12.75,12.75,0
GMX.TO,02 Jan 2017,0.42,0.42,0.42,0.42,0
GPR.TO,02 Jan 2017,2.22,2.22,2.22,2.22,0
GPS.TO,02 Jan 2017,1.46,1.46,1.46,1.46,0
GQM.TO,02 Jan 2017,0.81,0.81,0.81,0.81,0
GQM.WT.TO,02 Jan 2017,0.19,0.19,0.19,0.19,0
GRL.TO,02 Jan 2017,7.87,7.87,7.87,7.87,0
GRP.PR.A.TO,02 Jan 2017,25.46,25.46,25.46,25.46,0
GRT.UN.TO,02 Jan 2017,44.83,44.83,44.83,44.83,0
GS.TO,02 Jan 2017,17.44,17.44,17.44,17.44,0
GSB.UN.TO,02 Jan 2017,7.71,7.71,7.71,7.71,0
GSC.TO,02 Jan 2017,0.99,0.99,0.99,0.99,0
GSY.TO,02 Jan 2017,24.4,24.4,24.4,24.4,0
GTE.TO,02 Jan 2017,4.06,4.06,4.06,4.06,0
GTX.TO,02 Jan 2017,4.03,4.03,4.03,4.03,0
GUD.TO,02 Jan 2017,10.74,10.74,10.74,10.74,0
GUY.TO,02 Jan 2017,6.12,6.12,6.12,6.12,0
GVC.TO,02 Jan 2017,0.72,0.72,0.72,0.72,0
GWO.TO,02 Jan 2017,35.17,35.17,35.17,35.17,0
GWO.PR.F.TO,02 Jan 2017,25.5,25.5,25.5,25.5,0
GWO.PR.G.TO,02 Jan 2017,24.36,24.36,24.36,24.36,0
GWO.PR.H.TO,02 Jan 2017,22.67,22.67,22.67,22.67,0
GWO.PR.I.TO,02 Jan 2017,21.53,21.53,21.53,21.53,0
GWO.PR.L.TO,02 Jan 2017,25.55,25.55,25.55,25.55,0
GWO.PR.M.TO,02 Jan 2017,25.8,25.8,25.8,25.8,0
GWO.PR.N.TO,02 Jan 2017,14.3,14.3,14.3,14.3,0
GWO.PR.O.TO,02 Jan 2017,14,14,14,14,0
GWO.PR.P.TO,02 Jan 2017,24.94,24.94,24.94,24.94,0
GWO.PR.Q.TO,02 Jan 2017,24.07,24.07,24.07,24.07,0
GWO.PR.R.TO,02 Jan 2017,22.52,22.52,22.52,22.52,0
GWO.PR.S.TO,02 Jan 2017,24.5,24.5,24.5,24.5,0
GWR.TO,02 Jan 2017,12.11,12.11,12.11,12.11,0
GXE.TO,02 Jan 2017,1.18,1.18,1.18,1.18,0
GXO.TO,02 Jan 2017,5.89,5.89,5.89,5.89,0
GZT.TO,02 Jan 2017,11.6,11.6,11.6,11.6,0
H.TO,02 Jan 2017,23.58,23.58,23.58,23.58,0
HAB.TO,02 Jan 2017,10.66,10.66,10.66,10.66,0
HAC.TO,02 Jan 2017,18.18,18.18,18.18,18.18,0
HAD.TO,02 Jan 2017,9.74,9.74,9.74,9.74,0
HAF.TO,02 Jan 2017,7.89,7.89,7.89,7.89,0
HAJ.TO,02 Jan 2017,11.98,11.98,11.98,11.98,0
HAL.TO,02 Jan 2017,15.41,15.41,15.41,15.41,0
HAU.TO,02 Jan 2017,11.48,11.48,11.48,11.48,0
HAU.U.TO,02 Jan 2017,8.6,8.6,8.6,8.6,0
HAZ.TO,02 Jan 2017,19.38,19.38,19.38,19.38,0
HBB.TO,02 Jan 2017,43.85,43.85,43.85,43.85,0
HBC.TO,02 Jan 2017,13.19,13.19,13.19,13.19,0
HBD.TO,02 Jan 2017,18.25,18.25,18.25,18.25,0
HBF.TO,02 Jan 2017,8.59,8.59,8.59,8.59,0
HBF.U.TO,02 Jan 2017,8.84,8.84,8.84,8.84,0
HBG.TO,02 Jan 2017,20.31,20.31,20.31,20.31,0
HBL.UN.TO,02 Jan 2017,10.78,10.78,10.78,10.78,0
HBM.TO,02 Jan 2017,7.68,7.68,7.68,7.68,0
HBM.WT.TO,02 Jan 2017,0.46,0.46,0.46,0.46,0
HBP.TO,02 Jan 2017,1.54,1.54,1.54,1.54,0
