Symbol,Date,Open,High,Low,Close,Volume
OSL.UN.TO,09 May 2017,10.22,10.25,10.22,10.25,4100
OSP.TO,09 May 2017,8.99,9.02,8.99,8.99,4266
OSP.PR.A.TO,09 May 2017,10.09,10.09,10.09,10.09,0
OTEX.TO,09 May 2017,45.5,45.56,44,45.13,1968050
OXC.TO,09 May 2017,0.31,0.31,0.31,0.31,9050
OXF.TO,09 May 2017,10.33,10.33,10.27,10.27,300
P.TO,09 May 2017,0.65,0.66,0.64,0.66,449812
P.DB.V.TO,09 May 2017,64,64,64,64,0
P.WT.C.TO,09 May 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,09 May 2017,22.11,22.27,21.8,22.09,230447
PAR.DB.B.TO,09 May 2017,100,100,100,100,19000
PAR.UN.TO,09 May 2017,3.5,3.55,3.49,3.49,8159
PATH.TO,09 May 2017,2.77,2.77,2.77,2.77,100
PAY.TO,09 May 2017,0.13,0.14,0.13,0.14,72500
PBD.TO,09 May 2017,19.73,19.73,19.69,19.69,2332
PBH.TO,09 May 2017,86.69,86.94,85.48,85.88,59870
PBH.DB.D.TO,09 May 2017,195.25,195.25,195.25,195.25,0
PBH.DB.E.TO,09 May 2017,115,115,115,115,25000
PBH.DB.F.TO,09 May 2017,106.5,106.5,106.5,106.5,65000
PBI.TO,09 May 2017,25.32,25.32,25.32,25.32,0
PBI.B.TO,09 May 2017,28.37,28.37,28.37,28.37,0
PBL.TO,09 May 2017,10.5,10.5,10.4,10.5,7000
PBY.UN.TO,09 May 2017,11.13,11.15,11.13,11.15,8572
PCD.UN.TO,09 May 2017,8.87,8.87,8.86,8.86,5285
PCF.UN.TO,09 May 2017,7.23,7.23,7.23,7.23,0
PCY.TO,09 May 2017,3.2,3.48,3.2,3.21,7630
PD.TO,09 May 2017,5.16,5.18,5.02,5.04,1866398
PDC.TO,09 May 2017,28.57,28.57,28.04,28.1,48205
PDF.TO,09 May 2017,27.43,27.43,27.35,27.39,3190
PDL.TO,09 May 2017,5.5,5.5,5.5,5.5,447
PDV.TO,09 May 2017,7.38,7.38,7.38,7.38,0
PDV.PR.A.TO,09 May 2017,10.18,10.18,10.18,10.18,1000
PEGI.TO,09 May 2017,30.52,30.64,29.42,29.43,6777
PEY.TO,09 May 2017,26.09,26.11,25.45,25.71,424633
PFB.TO,09 May 2017,9.8,9.86,9.8,9.86,1651
PFD.UN.TO,09 May 2017,22.32,22.32,22.32,22.32,400
PFH.F.TO,09 May 2017,20.46,20.46,20.44,20.44,586
PFL.TO,09 May 2017,19.9,19.9,19.9,19.9,893
PFT.UN.TO,09 May 2017,9.4,9.4,9.38,9.38,10700
PFU.UN.TO,09 May 2017,10.02,10.02,10.02,10.02,0
PG.TO,09 May 2017,2.56,2.62,2.54,2.61,564970
PGD.TO,09 May 2017,0.19,0.2,0.19,0.19,99020
PGF.TO,09 May 2017,1.22,1.22,1.15,1.17,1088554
PGI.UN.TO,09 May 2017,9.65,9.65,9.55,9.6,9480
PGL.TO,09 May 2017,23.29,23.29,23.29,23.29,0
PGLC.TO,09 May 2017,3.66,3.66,3.62,3.62,600
PHE.TO,09 May 2017,23.65,23.65,23.65,23.65,0
PHE.B.TO,09 May 2017,24.63,24.63,24.63,24.63,0
PHR.TO,09 May 2017,20,20,19.65,19.65,17730
PHW.TO,09 May 2017,20.71,20.71,20.71,20.71,275
PHX.TO,09 May 2017,2.81,2.81,2.65,2.7,35176
PHYS.U.TO,09 May 2017,9.97,9.97,9.92,9.94,1613
PIC.A.TO,09 May 2017,6.77,6.84,6.61,6.66,22305
PIC.PR.A.TO,09 May 2017,15.26,15.28,15.25,15.25,4375
PID.TO,09 May 2017,21.6,21.6,21.5,21.5,822
PIF.TO,09 May 2017,15.05,15.24,15.05,15.07,53836
PIN.TO,09 May 2017,19.79,19.79,19.73,19.73,200
PJC.A.TO,09 May 2017,22.51,22.6,22.25,22.36,105841
PKI.TO,09 May 2017,29.99,30.77,29.82,30.71,397531
PLC.TO,09 May 2017,20.4,20.55,20.3,20.41,68667
PLI.TO,09 May 2017,2.01,2.04,2.01,2.02,241683
PLV.TO,09 May 2017,22.2,22.2,22.18,22.18,2482
PLZ.DB.D.TO,09 May 2017,102.5,102.5,102.5,102.5,10000
PLZ.UN.TO,09 May 2017,4.8,4.8,4.75,4.75,64175
PMB.UN.TO,09 May 2017,8.8,8.8,8.8,8.8,2500
PME.TO,09 May 2017,2.99,2.99,2.92,2.95,13359
PMM.TO,09 May 2017,22,22,22,22,263
PMN.TO,09 May 2017,0.34,0.34,0.3,0.32,476230
PMT.TO,09 May 2017,1.75,1.85,1.75,1.8,19550
PMTS.TO,09 May 2017,4.05,4.05,3.61,3.61,3600
PNC.B.TO,09 May 2017,0.6,0.6,0.6,0.6,1000
PNE.TO,09 May 2017,0.76,0.76,0.75,0.75,75000
PNP.TO,09 May 2017,3.6,3.64,3.6,3.64,2651
POM.TO,09 May 2017,0.94,0.94,0.92,0.92,12600
POT.TO,09 May 2017,22.65,22.8,22.36,22.64,1369634
POU.TO,09 May 2017,18.08,18.32,17.62,17.89,177119
POW.TO,09 May 2017,31.34,31.44,30.86,30.94,773735
POW.PR.A.TO,09 May 2017,25.81,25.81,25.81,25.81,0
POW.PR.B.TO,09 May 2017,25.41,25.41,25.34,25.4,2404
POW.PR.C.TO,09 May 2017,25.98,25.99,25.94,25.99,3295
POW.PR.D.TO,09 May 2017,24.99,25,24.95,24.97,2975
POW.PR.F.TO,09 May 2017,35.85,35.85,35.85,35.85,0
POW.PR.G.TO,09 May 2017,26,26.04,26,26,1069
PPL.TO,09 May 2017,44,44.05,43.56,43.76,1270261
PPL.DB.F.TO,09 May 2017,148,148,148,148,0
PPL.PR.A.TO,09 May 2017,20.45,20.76,20.38,20.67,2700
PPL.PR.C.TO,09 May 2017,21.5,21.75,21.47,21.75,7000
PPL.PR.E.TO,09 May 2017,23.28,23.5,23.25,23.46,7850
PPL.PR.G.TO,09 May 2017,22.46,22.49,22.44,22.49,1500
PPL.PR.I.TO,09 May 2017,24.5,24.71,24.44,24.69,3677
PPL.PR.K.TO,09 May 2017,26.34,26.43,26.34,26.35,4536
PPL.PR.M.TO,09 May 2017,26.4,26.41,26.29,26.3,28660
PPR.TO,09 May 2017,0.56,0.57,0.56,0.56,33455
PPS.TO,09 May 2017,16.1,16.1,16.1,16.1,500
PR.TO,09 May 2017,10.54,10.55,10.54,10.55,11055
PRA.TO,09 May 2017,18.51,18.51,18.51,18.51,0
PRF.UN.TO,09 May 2017,23.77,23.77,23.75,23.77,1600
PRK.TO,09 May 2017,0.24,0.26,0.24,0.26,1381963
PRQ.TO,09 May 2017,2.22,2.23,2.18,2.19,14500
PRU.TO,09 May 2017,0.29,0.29,0.28,0.28,111495
PSA.TO,09 May 2017,50.02,50.02,50.01,50.02,2338
PSB.TO,09 May 2017,18.77,18.77,18.75,18.76,31222
PSD.TO,09 May 2017,2.45,2.49,2.45,2.48,4450
PSI.TO,09 May 2017,20.39,20.39,19.92,19.99,67066
PSK.TO,09 May 2017,29.33,29.39,28.75,28.94,248085
PSLV.U.TO,09 May 2017,6.2,6.2,6.1,6.1,13875
PSU.U.TO,09 May 2017,100.02,100.02,100.02,100.02,0
PSY.TO,09 May 2017,23.24,23.24,23.24,23.24,0
PTB.TO,09 May 2017,19.25,19.25,19.21,19.21,5350
PTG.TO,09 May 2017,1.95,1.96,1.93,1.95,145505
PTM.TO,09 May 2017,1.52,1.52,1.48,1.51,51400
PTS.TO,09 May 2017,14.1,14.2,13.92,14.2,20253
PUB.UN.TO,09 May 2017,11.72,11.73,11.72,11.72,3100
PUD.TO,09 May 2017,22.36,22.36,22.33,22.33,800
PUD.B.TO,09 May 2017,26.83,26.83,26.83,26.83,0
PUR.TO,09 May 2017,4.92,5.1,4.92,5.09,896315
PVG.TO,09 May 2017,11.99,12.06,11.86,12.02,290312
PVS.PR.B.TO,09 May 2017,25.3,25.3,25.3,25.3,0
PVS.PR.D.TO,09 May 2017,25.36,25.37,25.36,25.37,1700
PVS.PR.E.TO,09 May 2017,26.65,26.65,26.65,26.65,900
PWF.TO,09 May 2017,34.17,34.39,34,34.15,395475
PWF.PR.A.TO,09 May 2017,14.79,14.79,14.79,14.79,0
PWF.PR.E.TO,09 May 2017,25.59,25.59,25.57,25.57,300
PWF.PR.F.TO,09 May 2017,25.25,25.27,25.25,25.27,542
PWF.PR.G.TO,09 May 2017,25.9,25.92,25.89,25.92,930
PWF.PR.H.TO,09 May 2017,25.94,25.94,25.85,25.92,2400
PWF.PR.I.TO,09 May 2017,25.98,26.17,25.87,25.96,9259
PWF.PR.K.TO,09 May 2017,24.58,24.58,24.42,24.48,2100
PWF.PR.L.TO,09 May 2017,25.06,25.06,24.97,25.04,2515
PWF.PR.O.TO,09 May 2017,26.18,26.22,26.12,26.22,1625
PWF.PR.P.TO,09 May 2017,16,16.21,16,16.21,45966
PWF.PR.Q.TO,09 May 2017,15.27,15.27,15.27,15.27,400
PWF.PR.R.TO,09 May 2017,25.75,25.85,25.75,25.85,1750
PWF.PR.S.TO,09 May 2017,24,24.05,24,24,8200
PWF.PR.T.TO,09 May 2017,23.54,23.57,23.42,23.57,700
PXC.TO,09 May 2017,25.93,26.02,25.93,26.02,1155
PXG.TO,09 May 2017,22.94,22.94,22.94,22.94,0
PXS.TO,09 May 2017,24.69,24.69,24.65,24.65,440
PXT.TO,09 May 2017,16.43,16.51,15.97,16.04,227191
PXU.F.TO,09 May 2017,35.68,35.68,35.68,35.68,351
PXX.TO,09 May 2017,1.25,1.26,1.22,1.26,62775
PYF.TO,09 May 2017,19.48,19.48,19.45,19.46,3003
PZA.TO,09 May 2017,18.24,18.24,17.85,17.93,18932
PZC.TO,09 May 2017,19.8,19.8,19.8,19.8,0
PZW.TO,09 May 2017,25.15,25.15,25.15,25.15,250
QBR.A.TO,09 May 2017,21.285,21.285,21.195,21.235,550
QBR.B.TO,09 May 2017,21.185,21.38,21.14,21.195,852500
QCD.TO,09 May 2017,25.72,25.72,25.72,25.72,244
QEC.TO,09 May 2017,0.67,0.67,0.67,0.67,5000
QEM.TO,09 May 2017,27.85,27.85,27.85,27.85,0
QGL.TO,09 May 2017,27.19,27.19,27.19,27.19,0
QIE.TO,09 May 2017,28.98,28.98,28.98,28.98,175
QQC.F.TO,09 May 2017,49.41,49.41,49.41,49.41,682
QSP.UN.TO,09 May 2017,81,81,80.96,81,644
QSR.TO,09 May 2017,80.71,81.55,80.42,81.26,390708
QUS.TO,09 May 2017,27.21,27.21,27.21,27.21,125
QXM.TO,09 May 2017,18.79,18.79,18.79,18.79,301
R.TO,09 May 2017,0.61,0.62,0.59,0.62,275207
RAI.UN.TO,09 May 2017,8.75,8.75,8.75,8.75,0
RAV.UN.TO,09 May 2017,14.36,14.36,14.36,14.36,0
RAY.A.TO,09 May 2017,8,8,7.84,7.87,14152
RAY.B.TO,09 May 2017,8.25,8.25,8.25,8.25,0
RBA.TO,09 May 2017,41.6,43.02,41.6,42.91,128053
RBN.UN.TO,09 May 2017,9.82,9.82,9.78,9.78,21372
RBO.TO,09 May 2017,19.65,19.66,19.65,19.66,658
RBP.UN.TO,09 May 2017,9.99,9.99,9.99,9.99,0
RCD.TO,09 May 2017,21.01,21.01,20.9,20.95,1176
RCE.TO,09 May 2017,20.64,20.64,20.64,20.64,0
RCH.TO,09 May 2017,30.25,30.25,29.84,29.84,25589
RCI.A.TO,09 May 2017,63.2,63.5,63.2,63.43,785
RCI.B.TO,09 May 2017,62.88,63.01,62.67,62.98,1450279
RCO.UN.TO,09 May 2017,11.53,11.54,11.5,11.5,3600
RDK.TO,09 May 2017,0.04,0.04,0.04,0.04,1600
RDL.TO,09 May 2017,1.67,1.67,1.66,1.66,2759
REF.UN.TO,09 May 2017,49.04,50.64,49,49.74,212115
REI.UN.TO,09 May 2017,25.88,25.89,25.65,25.75,315427
RET.TO,09 May 2017,4.86,4.86,4.86,4.86,453
RET.A.TO,09 May 2017,5.26,5.34,5.22,5.22,43907
RFP.TO,09 May 2017,6.9,7.1,6.43,6.43,64576
RGRE.TO,09 May 2017,19.48,19.48,19.4,19.41,7645
RGX.TO,09 May 2017,0.09,0.09,0.09,0.09,46108
RIB.UN.TO,09 May 2017,14.71,14.71,14.71,14.71,0
RID.TO,09 May 2017,25,25.1,25,25.03,10871
RID.U.TO,09 May 2017,18,18,18,18,0
RIDH.TO,09 May 2017,23.52,23.52,23.52,23.52,757
RIE.TO,09 May 2017,22.56,22.56,22.56,22.56,0
RIG.TO,09 May 2017,21.19,21.29,21.19,21.19,1386
RIGP.UN.TO,09 May 2017,26.72,26.72,26.72,26.72,2200
RIT.TO,09 May 2017,16.1,16.12,16.07,16.1,8402
RKN.TO,09 May 2017,0.97,0.99,0.96,0.98,201541
RLB.TO,09 May 2017,19.81,19.81,19.81,19.81,181
RLD.TO,09 May 2017,24,24,24,24,0
RLE.TO,09 May 2017,23.84,23.84,23.84,23.84,0
RME.TO,09 May 2017,9.22,9.44,9.22,9.4,23594
RMX.TO,09 May 2017,1.57,1.6,1.52,1.54,20350
RN.TO,09 May 2017,0.11,0.11,0.11,0.11,120000
RNW.TO,09 May 2017,15.58,15.8,15.5,15.73,190989
RNX.TO,09 May 2017,0.18,0.19,0.17,0.19,987649
ROXG.TO,09 May 2017,1.14,1.17,1.11,1.12,321996
RPD.TO,09 May 2017,24.5,24.5,24.5,24.5,0
RPD.U.TO,09 May 2017,17.37,17.37,17.37,17.37,0
RPDH.TO,09 May 2017,23.68,23.68,23.68,23.68,436
RPF.TO,09 May 2017,23.06,23.1,23.06,23.1,19435
RPI.UN.TO,09 May 2017,29.27,29.27,28.65,28.9,5131
RQF.TO,09 May 2017,19.44,19.44,19.44,19.44,1005
RQG.TO,09 May 2017,19.89,19.89,19.89,19.89,0
RQH.TO,09 May 2017,20.63,20.63,20.63,20.63,1009
RQI.TO,09 May 2017,20.51,20.51,20.51,20.51,5511
RQJ.TO,09 May 2017,20.02,20.02,20.02,20.02,0
RQK.TO,09 May 2017,20,20,20,20,0
RRX.TO,09 May 2017,7.8,7.89,7.61,7.72,1684450
RSI.TO,09 May 2017,6.53,6.53,6.49,6.53,91742
RSI.DB.D.TO,09 May 2017,103.01,103.01,103.01,103.01,5000
RTG.TO,09 May 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,09 May 2017,9.51,9.51,9.51,9.51,0
RUD.TO,09 May 2017,31.87,31.87,31.51,31.51,1226
RUD.U.TO,09 May 2017,22.94,23,22.94,23,395
RUDH.TO,09 May 2017,23.83,23.83,23.8,23.8,6213
RUE.TO,09 May 2017,25.81,25.81,25.7,25.7,2770
RUS.TO,09 May 2017,26.67,26.88,26.25,26.32,163915
RVX.TO,09 May 2017,2.01,2.09,1.96,2.06,30061
RWC.TO,09 May 2017,11.85,11.85,11.85,11.85,1300
RWE.TO,09 May 2017,26.18,26.22,26.17,26.22,4950
RWE.B.TO,09 May 2017,26.85,26.85,26.85,26.85,0
RWU.TO,09 May 2017,14.18,14.18,14.18,14.18,0
RWU.B.TO,09 May 2017,17.81,17.84,17.81,17.81,5030
RWW.TO,09 May 2017,27.33,27.33,27.33,27.33,373
RWW.B.TO,09 May 2017,30.9,30.9,30.9,30.9,1000
RXD.TO,09 May 2017,21.27,21.27,21.2,21.2,1995
RXD.U.TO,09 May 2017,15,15,15,15,0
RXE.TO,09 May 2017,24,24,24,24,0
RY.TO,09 May 2017,94.44,94.5,92.85,92.94,3621301
RY.PR.A.TO,09 May 2017,25.25,25.25,25.2,25.2,6200
RY.PR.C.TO,09 May 2017,25.33,25.36,25.33,25.36,300
RY.PR.D.TO,09 May 2017,25.3,25.31,25.27,25.31,810
RY.PR.E.TO,09 May 2017,25.25,25.25,25.24,25.25,10793
RY.PR.F.TO,09 May 2017,25.22,25.24,25.17,25.24,4429
RY.PR.G.TO,09 May 2017,25.26,25.33,25.24,25.3,4611
RY.PR.H.TO,09 May 2017,21.56,21.62,21.5,21.55,14300
RY.PR.I.TO,09 May 2017,24.9,24.9,24.85,24.9,103000
RY.PR.J.TO,09 May 2017,22.75,22.83,22.7,22.8,8330
RY.PR.K.TO,09 May 2017,24.38,24.38,24.38,24.38,135
RY.PR.L.TO,09 May 2017,25.6,25.62,25.58,25.6,2400
RY.PR.M.TO,09 May 2017,22.4,22.48,22.3,22.35,9100
RY.PR.N.TO,09 May 2017,25.63,25.63,25.45,25.45,500
RY.PR.O.TO,09 May 2017,25.41,25.41,25.41,25.41,100
RY.PR.P.TO,09 May 2017,26.12,26.18,26.12,26.18,225
RY.PR.Q.TO,09 May 2017,27.07,27.09,26.98,27.05,15055
RY.PR.R.TO,09 May 2017,27.1,27.1,26.99,27.09,101751
RY.PR.W.TO,09 May 2017,25.27,25.27,25.16,25.16,4533
RY.PR.Z.TO,09 May 2017,21.61,21.66,21.55,21.63,9779
S.TO,09 May 2017,0.82,0.82,0.78,0.81,978569
SAM.TO,09 May 2017,0.43,0.46,0.43,0.46,116000
SAP.TO,09 May 2017,44.51,44.72,44.15,44.48,547060
SAU.TO,09 May 2017,0.05,0.05,0.04,0.04,1615243
SBB.TO,09 May 2017,1.63,1.68,1.58,1.64,241430
SBC.TO,09 May 2017,12.59,12.6,12.33,12.33,15938
SBC.PR.A.TO,09 May 2017,10.08,10.08,10.08,10.08,0
SBI.TO,09 May 2017,0.08,0.08,0.08,0.08,0
SBN.TO,09 May 2017,7.48,7.48,7.48,7.48,0
SBN.PR.A.TO,09 May 2017,10.76,10.76,10.76,10.76,0
SBR.TO,09 May 2017,0.34,0.35,0.33,0.33,118201
SBT.B.TO,09 May 2017,12.41,12.41,12.41,12.41,0
SCB.TO,09 May 2017,1.2,1.24,1.15,1.21,60900
SCL.TO,09 May 2017,34.81,34.83,34.18,34.39,112177
SCU.TO,09 May 2017,1.55,1.55,1.51,1.51,3109
SCW.UN.TO,09 May 2017,10.15,10.2,10.1,10.1,15000
SCY.TO,09 May 2017,0.38,0.39,0.37,0.37,362605
SDY.TO,09 May 2017,1.42,1.42,1.4,1.4,1200
SEA.TO,09 May 2017,14.22,14.22,13.75,13.93,94361
SEC.TO,09 May 2017,175,175,175,175,0
SEN.TO,09 May 2017,0.34,0.34,0.34,0.34,0
SES.TO,09 May 2017,9.31,9.34,9.08,9.15,218132
SEV.TO,09 May 2017,0.5,0.51,0.5,0.5,56653
SFD.TO,09 May 2017,1.12,1.12,1.1,1.12,3129
SGF.TO,09 May 2017,0.2,0.22,0.2,0.22,602439
SGQ.TO,09 May 2017,0.32,0.32,0.32,0.32,0
SGY.TO,09 May 2017,2.47,2.47,2.39,2.42,1003673
SHA.TO,09 May 2017,12.91,12.91,12.91,12.91,100
SHC.TO,09 May 2017,11.96,11.96,11.96,11.96,0
SHE.TO,09 May 2017,11.75,11.76,11.75,11.76,2055
SHLE.TO,09 May 2017,9.5,9.5,9.5,9.5,126597
SHOP.TO,09 May 2017,119.99,125.13,119.22,122.63,330843
SHZ.TO,09 May 2017,10.56,10.65,10.56,10.65,1902
SIA.TO,09 May 2017,17.25,17.31,17.18,17.21,62304
SIA.DB.TO,09 May 2017,105,105,105,105,0
SII.TO,09 May 2017,2.3,2.31,2.27,2.3,114636
SIN.UN.TO,09 May 2017,8.55,8.55,8.53,8.53,7194
SIS.TO,09 May 2017,15.78,15.79,15.51,15.77,64832
SJ.TO,09 May 2017,44.58,44.87,43.42,43.89,131232
SJR.B.TO,09 May 2017,29.25,29.3,28.95,29.17,558314
SJR.PR.A.TO,09 May 2017,16.48,16.51,16.29,16.51,2400
SJR.PR.B.TO,09 May 2017,15.87,15.87,15.87,15.87,0
SKG.UN.TO,09 May 2017,8.34,8.35,8.2,8.2,15983
SLF.TO,09 May 2017,49.14,49.36,48.42,48.88,1255771
SLF.PR.A.TO,09 May 2017,24,24,23.92,23.98,2300
SLF.PR.B.TO,09 May 2017,24.04,24.09,24.04,24.09,1100
SLF.PR.C.TO,09 May 2017,22.68,22.68,22.68,22.68,254
SLF.PR.D.TO,09 May 2017,22.59,22.66,22.57,22.64,2766
SLF.PR.E.TO,09 May 2017,22.74,22.74,22.64,22.64,2600
SLF.PR.G.TO,09 May 2017,16.21,16.41,16.21,16.41,4357
SLF.PR.H.TO,09 May 2017,19.09,19.25,19.09,19.25,49200
SLF.PR.I.TO,09 May 2017,23.01,23.03,22.97,23,13575
SLF.PR.J.TO,09 May 2017,15.39,15.4,15.31,15.37,3900
SLF.PR.K.TO,09 May 2017,19.32,19.4,19.32,19.4,2400
SLR.TO,09 May 2017,0.98,1,0.98,1,5299
SMC.TO,09 May 2017,0.28,0.28,0.28,0.28,0
SMF.TO,09 May 2017,2.76,2.97,2.7,2.95,3291496
SMT.TO,09 May 2017,3.2,3.2,3.11,3.11,24066
SMU.UN.TO,09 May 2017,6.74,6.74,6.68,6.69,84580
SNC.TO,09 May 2017,54.79,54.79,53.79,53.97,469477
SOT.UN.TO,09 May 2017,8.22,8.24,8.14,8.16,230461
SOX.TO,09 May 2017,5.28,5.41,5.26,5.33,64144
SOX.DB.A.TO,09 May 2017,102.4,102.45,102.4,102.45,23000
SOY.TO,09 May 2017,10.16,10.27,10.08,10.1,24579
SPB.TO,09 May 2017,12.51,12.56,12.29,12.43,326153
SPE.TO,09 May 2017,6.96,6.96,6.75,6.75,2423910
SPPP.U.TO,09 May 2017,7.62,7.62,7.6,7.6,3000
SQP.TO,09 May 2017,1.4,1.4,1.4,1.4,1500
SRHI.TO,09 May 2017,0.17,0.18,0.17,0.18,414497
SRHI.WT.TO,09 May 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,09 May 2017,11.08,11.08,10.95,10.95,5100
SRT.UN.TO,09 May 2017,15.27,15.28,15,15.01,30471
SRU.UN.TO,09 May 2017,31.95,31.95,31.61,31.7,186464
SRV.UN.TO,09 May 2017,15.08,15.23,15.08,15.23,7683
SSF.UN.TO,09 May 2017,9.26,9.26,9.2,9.2,28100
SSL.TO,09 May 2017,4.66,4.68,4.55,4.63,469882
SSL.WT.TO,09 May 2017,2.46,2.46,2.25,2.42,4700
STB.TO,09 May 2017,7.91,7.93,7.83,7.9,136008
STB.DB.A.TO,09 May 2017,104,104.5,103.99,104,64000
STB.DB.C.TO,09 May 2017,105.3,105.3,105.3,105.3,0
STEP.TO,09 May 2017,9.25,9.25,9.1,9.2,94659
STN.TO,09 May 2017,33.86,34,33.48,33.74,131773
STPL.TO,09 May 2017,20.41,20.41,20.41,20.41,200
SU.TO,09 May 2017,43.2,43.27,42.71,43.11,2457857
SUM.TO,09 May 2017,8.8,8.8,8.6,8.6,16255
SVB.TO,09 May 2017,0.11,0.11,0.11,0.11,238209
SVM.TO,09 May 2017,3.91,3.92,3.73,3.77,945126
SVR.TO,09 May 2017,9.01,9.01,8.91,8.97,13403
SVR.C.TO,09 May 2017,8.93,8.93,8.82,8.87,7900
SW.TO,09 May 2017,39.18,39.37,38.29,38.64,130115
SWY.TO,09 May 2017,0.85,0.86,0.84,0.86,731708
SWY.DB.U.TO,09 May 2017,101.64,101.64,101.64,101.64,2000
SXI.TO,09 May 2017,0.45,0.45,0.45,0.45,0
SXP.TO,09 May 2017,4.9,4.9,4.81,4.85,56945
T.TO,09 May 2017,45.62,45.82,45.27,45.68,799675
TA.TO,09 May 2017,7.3,7.31,7.19,7.24,727797
TA.PR.D.TO,09 May 2017,13.21,13.45,13.21,13.36,4800
TA.PR.E.TO,09 May 2017,13,13,13,13,0
TA.PR.F.TO,09 May 2017,17.29,17.3,17.25,17.25,4600
TA.PR.H.TO,09 May 2017,19.75,19.79,19.6,19.75,3584
TA.PR.J.TO,09 May 2017,20.72,20.75,20.7,20.75,3700
TAO.TO,09 May 2017,0.59,0.59,0.58,0.59,66225
TAO.WT.TO,09 May 2017,0.06,0.06,0.06,0.06,0
TBL.TO,09 May 2017,1.04,1.04,1.04,1.04,0
TC.TO,09 May 2017,84.16,84.4,81.95,83.19,4240
TCL.A.TO,09 May 2017,24.75,24.99,24.37,24.9,115864
TCL.B.TO,09 May 2017,24.7,24.71,24.47,24.71,1870
TCN.TO,09 May 2017,10.62,10.77,10.6,10.66,257981
TCN.DB.A.TO,09 May 2017,117.5,118,117.5,118,46999
TCN.DB.U.TO,09 May 2017,104.49,104.75,104.21,104.5,2038000
TCS.TO,09 May 2017,12.49,12.65,12.31,12.65,1893
TCT.UN.TO,09 May 2017,10.3,10.35,10.07,10.07,2809
TCW.TO,09 May 2017,4.1,4.1,3.92,3.97,1027814
TD.TO,09 May 2017,64.46,64.46,63.47,63.62,4229978
TD.PF.A.TO,09 May 2017,21.64,21.64,21.46,21.5,30794
TD.PF.B.TO,09 May 2017,21.35,21.48,21.32,21.41,15000
TD.PF.C.TO,09 May 2017,21.21,21.3,21.14,21.26,89100
TD.PF.D.TO,09 May 2017,23.06,23.14,23.06,23.1,5256
TD.PF.E.TO,09 May 2017,23.36,23.51,23.35,23.5,8700
TD.PF.F.TO,09 May 2017,25.6,25.8,25.6,25.8,12400
TD.PF.G.TO,09 May 2017,27.18,27.25,27.14,27.24,10119
TD.PF.H.TO,09 May 2017,26.35,26.39,26.33,26.39,10542
TD.PR.S.TO,09 May 2017,24.89,24.99,24.82,24.91,41100
TD.PR.T.TO,09 May 2017,24.27,24.27,24.27,24.27,224
TD.PR.Y.TO,09 May 2017,24.91,25,24.91,24.98,4529
TD.PR.Z.TO,09 May 2017,24.2,24.2,24.2,24.2,22100
TDB.TO,09 May 2017,14.88,14.88,14.87,14.87,940
TDG.TO,09 May 2017,2.3,2.31,2.26,2.29,139616
TECK.A.TO,09 May 2017,25.66,26.35,25.38,25.57,2509
TECK.B.TO,09 May 2017,25.36,25.78,24.73,24.85,1762941
TEI.TO,09 May 2017,1.23,1.23,1.23,1.23,0
TEI.DB.TO,09 May 2017,89,89,89,89,0
TEL.TO,09 May 2017,1.56,1.56,1.56,1.56,0
TF.TO,09 May 2017,9.1,9.18,9.05,9.05,90080
TF.DB.TO,09 May 2017,101,101,101,101,5000
TF.DB.A.TO,09 May 2017,101,101,101,101,12000
TF.DB.B.TO,09 May 2017,102,102,101,101,167000
TFII.TO,09 May 2017,28.49,28.65,28.3,28.52,211513
TGF.UN.TO,09 May 2017,12.95,12.95,12.93,12.95,5490
TGL.TO,09 May 2017,2.01,2.01,1.95,1.98,18253
TGO.TO,09 May 2017,4.8,4.85,4.8,4.85,2000
TGZ.TO,09 May 2017,3.26,3.39,3.21,3.38,196509
TH.TO,09 May 2017,6.82,6.89,6.8,6.89,117832
The.TO,09 May 2017,17.63,17.63,17.63,17.63,10000
THO.TO,09 May 2017,11.8,11.93,11.77,11.92,780767
THU.TO,09 May 2017,17.46,17.46,17.4,17.4,800
TIH.TO,09 May 2017,47.47,47.72,47.17,47.19,44183
TKO.TO,09 May 2017,1.5,1.56,1.44,1.52,244408
TLB.TO,09 May 2017,2.67,2.85,2.67,2.79,1879
TLF.UN.TO,09 May 2017,9.58,9.7,9.58,9.69,4401
TLO.TO,09 May 2017,0.1,0.1,0.1,0.1,12000
TLV.TO,09 May 2017,28.53,28.54,28.47,28.48,8141
TMD.TO,09 May 2017,0.41,0.46,0.4,0.45,746559
TMD.WT.C.TO,09 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.F.TO,09 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,09 May 2017,0.04,0.04,0.04,0.04,0
TMD.WT.H.TO,09 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,09 May 2017,0.1,0.1,0.1,0.1,0
TMI.TO,09 May 2017,0.25,0.26,0.25,0.26,69000
TMI.B.TO,09 May 2017,0.17,0.17,0.16,0.16,51000
TML.TO,09 May 2017,0.65,0.67,0.64,0.65,468500
