Symbol,Date,Open,High,Low,Close,Volume
MDF.TO,07 Dec 2017,10.97,11,10.9,10.95,6855
MDI.TO,07 Dec 2017,6.2,6.35,6.17,6.2,21066
MDNA.TO,07 Dec 2017,2.37,2.52,2.37,2.48,2400
MDS.UN.TO,07 Dec 2017,9.85,9.87,9.85,9.87,25800
ME.TO,07 Dec 2017,0.17,0.17,0.17,0.17,17000
MEE.TO,07 Dec 2017,24.05,24.15,24.04,24.15,1436
MEG.TO,07 Dec 2017,5.37,5.53,5.31,5.36,801268
MEQ.TO,07 Dec 2017,37.02,38.77,37.02,38.7,546
MERC.U.TO,07 Dec 2017,12.73,12.73,12.73,12.73,0
MEU.TO,07 Dec 2017,22.52,22.59,22.52,22.59,12488
MFC.TO,07 Dec 2017,26.7,26.95,26.69,26.87,1952803
MFC.PR.B.TO,07 Dec 2017,22.61,22.9,22.6,22.69,5249
MFC.PR.C.TO,07 Dec 2017,21.94,22.05,21.8,22.05,5515
MFC.PR.F.TO,07 Dec 2017,17.79,17.97,17.79,17.93,8176
MFC.PR.G.TO,07 Dec 2017,24.24,24.41,24.22,24.31,8155
MFC.PR.H.TO,07 Dec 2017,24.42,24.85,24.42,24.85,5410
MFC.PR.I.TO,07 Dec 2017,24.57,24.65,24.4,24.53,9951
MFC.PR.J.TO,07 Dec 2017,24.22,24.34,24.15,24.34,1914
MFC.PR.K.TO,07 Dec 2017,22.12,22.3,22.12,22.26,1764
MFC.PR.L.TO,07 Dec 2017,22.13,22.14,22.05,22.14,4850
MFC.PR.M.TO,07 Dec 2017,22.98,22.98,22.8,22.83,10391
MFC.PR.N.TO,07 Dec 2017,22.3,22.6,22.27,22.6,8572
MFC.PR.O.TO,07 Dec 2017,26.64,26.69,26.64,26.68,2542
MFC.PR.P.TO,07 Dec 2017,17.54,17.55,17.48,17.48,2600
MFC.PR.R.TO,07 Dec 2017,25.53,25.99,25.53,25.92,9793
MFI.TO,07 Dec 2017,35.77,35.77,35.38,35.56,105505
MFR.UN.TO,07 Dec 2017,8.46,8.48,8.44,8.45,46522
MFT.TO,07 Dec 2017,21.34,21.35,21.3,21.3,19155
MG.TO,07 Dec 2017,70.49,71.87,70.45,71.54,830908
MGA.TO,07 Dec 2017,0.2,0.21,0.19,0.21,967641
MGB.TO,07 Dec 2017,20.02,20.02,19.98,19.98,3590
MIC.TO,07 Dec 2017,43.58,43.58,41.69,42.57,666780
MID.UN.TO,07 Dec 2017,6.84,6.85,6.82,6.82,134938
MIF.UN.TO,07 Dec 2017,5.3,5.3,5.3,5.3,0
MIN.TO,07 Dec 2017,1.02,1.04,0.98,1.01,248209
MIND.TO,07 Dec 2017,24.91,25.09,24.91,25.06,1756
MINT.TO,07 Dec 2017,27.4,27.4,27.4,27.4,136
MINT.B.TO,07 Dec 2017,27.4,27.4,27.4,27.4,0
MIVG.TO,07 Dec 2017,20.6,20.6,20.6,20.6,0
MKB.TO,07 Dec 2017,20.35,20.35,20.35,20.35,1155
MKC.TO,07 Dec 2017,22.82,22.82,22.82,22.82,430
MKP.TO,07 Dec 2017,17.61,17.76,17.58,17.66,16277
MKZ.UN.TO,07 Dec 2017,1.08,1.08,1.08,1.08,1200
MLD.UN.TO,07 Dec 2017,11.1,11.1,11.1,11.1,0
MMP.UN.TO,07 Dec 2017,1.76,1.78,1.74,1.76,10326
MND.TO,07 Dec 2017,0.28,0.29,0.28,0.28,52821
MNR.TO,07 Dec 2017,0.22,0.22,0.21,0.21,7000
MNS.TO,07 Dec 2017,12.15,12.15,12.15,12.15,100
MNS.U.TO,07 Dec 2017,9.9,9.9,9.9,9.9,0
MNT.TO,07 Dec 2017,16.94,17.08,16.88,16.93,24807
MNT.U.TO,07 Dec 2017,13.3,13.3,13.3,13.3,0
MNW.TO,07 Dec 2017,9.2,9.41,9.17,9.22,169218
MOGO.TO,07 Dec 2017,8.34,8.34,7.76,7.92,299412
MOGO.DB.TO,07 Dec 2017,160,163,158,158,196000
MOZ.TO,07 Dec 2017,1.02,1.02,0.99,1.01,421591
MPC.TO,07 Dec 2017,3.49,3.49,3.49,3.49,0
MPC.C.TO,07 Dec 2017,3.19,3.22,3.19,3.22,50000
MPCF.TO,07 Dec 2017,20,20,20,20,0
MPVD.TO,07 Dec 2017,3.45,3.5,3.44,3.48,107967
MQI.UN.TO,07 Dec 2017,9.96,10.09,9.96,10.09,1100
MR.DB.TO,07 Dec 2017,101.6,101.75,101,101.75,34000
MR.UN.TO,07 Dec 2017,8.52,8.55,8.5,8.52,30335
MRC.TO,07 Dec 2017,181.78,186,181.78,185.4,2181
MRD.TO,07 Dec 2017,15,15,14.93,14.93,2328
MRE.TO,07 Dec 2017,15.43,15.48,15.34,15.39,130800
MRG.DB.TO,07 Dec 2017,100.34,100.34,100.34,100.34,0
MRG.UN.TO,07 Dec 2017,14.73,14.73,14.56,14.62,32794
MRT.DB.TO,07 Dec 2017,102.26,102.26,102.1,102.25,59000
MRT.UN.TO,07 Dec 2017,13.76,13.87,13.72,13.87,26138
MRU.TO,07 Dec 2017,40.82,41.2,40.74,40.98,389196
MSI.TO,07 Dec 2017,22.08,22.5,22.08,22.47,46742
MSI.DB.A.TO,07 Dec 2017,107.5,109,107.19,107.19,76000
MSV.TO,07 Dec 2017,0.67,0.68,0.67,0.68,39277
MTL.TO,07 Dec 2017,14.73,14.94,14.59,14.65,169384
MTY.TO,07 Dec 2017,51.86,52.6,51.65,52.59,18451
MUB.TO,07 Dec 2017,21.04,21.04,21,21,7864
MULC.TO,07 Dec 2017,28.31,28.31,28.31,28.31,0
MULC.B.TO,07 Dec 2017,27.11,27.11,27.11,27.11,0
MUMC.TO,07 Dec 2017,27.98,27.98,27.98,27.98,0
MUMC.B.TO,07 Dec 2017,26.91,26.91,26.9,26.9,15400
MUS.TO,07 Dec 2017,23.91,23.91,23.91,23.91,5000
MUX.TO,07 Dec 2017,2.36,2.42,2.35,2.4,122094
MWD.TO,07 Dec 2017,22.37,22.37,22.37,22.37,0
MX.TO,07 Dec 2017,67.31,69.39,67.31,68.24,263644
MXF.TO,07 Dec 2017,13.87,13.88,13.87,13.88,830
MXG.TO,07 Dec 2017,2.74,2.74,2.69,2.69,24200
MXU.TO,07 Dec 2017,22.42,22.44,22.41,22.41,930
NA.TO,07 Dec 2017,63.42,64.09,63.31,64,1046361
NA.PR.A.TO,07 Dec 2017,26.65,26.72,26.63,26.68,8119
NA.PR.C.TO,07 Dec 2017,25.4,25.45,25.37,25.43,5105
NA.PR.S.TO,07 Dec 2017,23.01,23.16,22.97,23.16,8629
NA.PR.W.TO,07 Dec 2017,22.38,22.4,22.38,22.4,3440
NA.PR.X.TO,07 Dec 2017,26.6,26.68,26.6,26.62,1508
NAF.UN.TO,07 Dec 2017,22.01,22.01,22.01,22.01,917
NAL.TO,07 Dec 2017,0.72,0.74,0.71,0.72,67417
NB.TO,07 Dec 2017,0.41,0.42,0.37,0.37,266338
NCA.TO,07 Dec 2017,0.78,0.79,0.76,0.76,904700
NCC.A.TO,07 Dec 2017,12.77,12.77,12.73,12.73,17758
NCD.UN.TO,07 Dec 2017,7.02,7.02,7.02,7.02,0
NCF.TO,07 Dec 2017,0.12,0.13,0.11,0.11,302283
NCU.TO,07 Dec 2017,0.78,0.78,0.74,0.77,44499
NDM.TO,07 Dec 2017,2.4,2.49,2.39,2.41,344370
NDM.WT.A.TO,07 Dec 2017,1.95,1.95,1.95,1.95,0
NDM.WT.B.TO,07 Dec 2017,1.8,1.8,1.74,1.74,6000
NEPT.TO,07 Dec 2017,1.87,1.94,1.79,1.86,119314
NEW.A.TO,07 Dec 2017,44.58,44.58,44.58,44.58,0
NEW.PR.D.TO,07 Dec 2017,32.3,32.3,32.3,32.3,607
NEXA.TO,07 Dec 2017,20.9,21.24,20.71,21.24,400
NEXT.TO,07 Dec 2017,0.08,0.08,0.07,0.07,514035
NFI.TO,07 Dec 2017,53.11,54.38,52.95,53.93,313416
NG.TO,07 Dec 2017,4.44,4.53,4.34,4.38,177064
NGD.TO,07 Dec 2017,3.88,3.95,3.88,3.92,840775
NGI.UN.TO,07 Dec 2017,8.6,8.6,8.6,8.6,0
NGQ.TO,07 Dec 2017,1.04,1.05,1.04,1.05,14400
NHK.TO,07 Dec 2017,0.62,0.63,0.61,0.61,53000
NIF.UN.TO,07 Dec 2017,1.47,1.49,1.46,1.47,68028
NKO.TO,07 Dec 2017,0.06,0.06,0.06,0.06,46300
NKO.NT.TO,07 Dec 2017,0.6,0.6,0.6,0.6,0
NLN.TO,07 Dec 2017,0.4,0.41,0.4,0.41,86475
NML.TO,07 Dec 2017,0.1,0.1,0.09,0.1,323819
NMX.TO,07 Dec 2017,2.15,2.24,2.12,2.17,2251432
NMX.WT.TO,07 Dec 2017,0.64,0.74,0.64,0.7,429837
NOA.TO,07 Dec 2017,5.52,5.59,5.44,5.5,6862
NOA.DB.TO,07 Dec 2017,96,96,96,96,0
NPC.TO,07 Dec 2017,1.95,2,1.95,1.98,207863
NPF.UN.TO,07 Dec 2017,23.49,23.49,23.49,23.49,100
NPI.TO,07 Dec 2017,23.69,23.9,23.68,23.89,196140
NPI.DB.B.TO,07 Dec 2017,113,113,113,113,0
NPI.DB.C.TO,07 Dec 2017,114.69,114.69,114.69,114.69,0
NPI.PR.A.TO,07 Dec 2017,19.2,19.2,19.04,19.04,3059
NPI.PR.B.TO,07 Dec 2017,19.06,19.2,19.06,19.2,1624
NPI.PR.C.TO,07 Dec 2017,24.35,24.41,24.18,24.4,3097
NPK.TO,07 Dec 2017,0.75,0.82,0.74,0.76,100017
NPS.TO,07 Dec 2017,0.23,0.23,0.23,0.23,0
NRGY.UN.TO,07 Dec 2017,5.6,5.63,5.5,5.63,5800
NRI.TO,07 Dec 2017,3.86,3.86,3.86,3.86,3000
NSU.TO,07 Dec 2017,2.78,2.83,2.73,2.77,242354
NUS.TO,07 Dec 2017,0.19,0.19,0.18,0.18,180006
NVA.TO,07 Dec 2017,7.72,7.85,7.62,7.68,379513
NVCN.TO,07 Dec 2017,0.94,0.95,0.85,0.88,135052
NVU.DB.TO,07 Dec 2017,108,108,108,108,6000
NVU.UN.TO,07 Dec 2017,25.12,25.18,24.85,25.1,200779
NWC.TO,07 Dec 2017,32.45,32.72,32.22,32.38,278543
NWH.DB.TO,07 Dec 2017,102.1,102.1,102.1,102.1,0
NWH.DB.C.TO,07 Dec 2017,104.25,104.25,104.25,104.25,0
NWH.DB.D.TO,07 Dec 2017,105,105,105,105,1000
NWH.DB.E.TO,07 Dec 2017,103.75,103.75,103.75,103.75,19000
NWH.DB.F.TO,07 Dec 2017,103.03,104,103.03,104,22000
NWH.UN.TO,07 Dec 2017,11.22,11.35,11.22,11.35,109664
NXC.TO,07 Dec 2017,11.3,11.4,11.3,11.35,4300
NXE.TO,07 Dec 2017,3.17,3.25,3.15,3.19,600689
NXF.TO,07 Dec 2017,7.65,7.65,7.65,7.65,100
NXF.B.TO,07 Dec 2017,8.21,8.21,8.21,8.21,650
NXJ.TO,07 Dec 2017,2.3,2.45,2.3,2.36,6200
OBE.TO,07 Dec 2017,1.54,1.59,1.53,1.55,384282
OCS.UN.TO,07 Dec 2017,7.02,7.11,6.99,7.05,3925
OGC.TO,07 Dec 2017,3.04,3.1,3.03,3.06,1001775
OGD.TO,07 Dec 2017,1.95,2,1.95,2,11600
OLY.TO,07 Dec 2017,33.5,33.5,33,33,600
OMI.TO,07 Dec 2017,0.19,0.19,0.18,0.18,114000
ONC.TO,07 Dec 2017,0.7,0.71,0.68,0.7,414379
ONC.WT.TO,07 Dec 2017,0.28,0.28,0.28,0.28,25000
ONEQ.TO,07 Dec 2017,25.25,25.25,25.24,25.24,2300
ONEX.TO,07 Dec 2017,94.33,95.6,94.33,95.45,195948
OPS.TO,07 Dec 2017,1.2,1.2,1.17,1.17,16050
OR.TO,07 Dec 2017,14.46,14.53,14.3,14.34,303817
OR.DB.TO,07 Dec 2017,103,103.25,103,103.25,513000
OR.WT.TO,07 Dec 2017,2.2,2.2,2.2,2.2,0
OR.WT.A.TO,07 Dec 2017,1.65,1.65,1.65,1.65,0
ORA.TO,07 Dec 2017,1.86,2.03,1.86,2.03,11100
ORL.TO,07 Dec 2017,5.35,5.59,5.35,5.51,144209
ORV.TO,07 Dec 2017,0.22,0.22,0.2,0.2,39000
OSB.TO,07 Dec 2017,41.38,42.52,41.37,42.04,333459
OSF.UN.TO,07 Dec 2017,4.14,4.2,4.14,4.19,7800
OSK.TO,07 Dec 2017,3.32,3.33,3.24,3.28,760613
OSK.WT.TO,07 Dec 2017,0.05,0.05,0.05,0.05,153750
OSL.UN.TO,07 Dec 2017,10,10.03,10,10,22800
OSP.TO,07 Dec 2017,6.23,6.28,6.2,6.28,3235
OSP.PR.A.TO,07 Dec 2017,10.05,10.05,10.05,10.05,0
OTEX.TO,07 Dec 2017,41.3,41.75,41.16,41.56,352323
OXC.TO,07 Dec 2017,0.23,0.23,0.23,0.23,100000
OXF.TO,07 Dec 2017,8.83,8.83,8.71,8.71,302
P.TO,07 Dec 2017,0.09,0.09,0.09,0.09,74601
P.DB.V.TO,07 Dec 2017,64,64,63.5,63.5,83999
P.WT.C.TO,07 Dec 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,07 Dec 2017,18.1,18.49,18,18.28,215054
PAR.DB.B.TO,07 Dec 2017,100.25,100.25,100.25,100.25,0
PAR.UN.TO,07 Dec 2017,2.98,3,2.98,2.98,10850
PATH.TO,07 Dec 2017,2.72,2.72,2.72,2.72,0
PAY.TO,07 Dec 2017,0.21,0.21,0.2,0.2,56000
PBD.TO,07 Dec 2017,19.23,19.26,19.22,19.22,3424
PBH.TO,07 Dec 2017,105.19,105.84,105.18,105.58,72396
PBH.DB.D.TO,07 Dec 2017,239.72,239.72,239.72,239.72,0
PBH.DB.E.TO,07 Dec 2017,129.5,130,129,129,466000
PBH.DB.F.TO,07 Dec 2017,112.93,113.19,112.43,113.19,137000
PBI.TO,07 Dec 2017,26.96,26.96,26.96,26.96,100
PBI.B.TO,07 Dec 2017,28.15,28.15,28.15,28.15,100
PBL.TO,07 Dec 2017,16.75,16.98,16.68,16.94,1000
PBY.UN.TO,07 Dec 2017,11.35,11.37,11.35,11.35,3400
PCD.UN.TO,07 Dec 2017,8.41,8.46,8.41,8.41,15000
PCF.U.TO,07 Dec 2017,7.24,7.24,7.24,7.24,0
PCF.UN.TO,07 Dec 2017,7.23,7.24,7.15,7.24,17100
PCY.TO,07 Dec 2017,4.68,4.68,4.3,4.3,7550
PD.TO,07 Dec 2017,3.42,3.49,3.39,3.42,6128997
PDC.TO,07 Dec 2017,28.61,28.61,28.54,28.6,8136
PDF.TO,07 Dec 2017,27.75,27.79,27.73,27.79,5802
PDL.TO,07 Dec 2017,7.15,7.22,7.1,7.15,5147
PDV.TO,07 Dec 2017,7.85,7.85,7.85,7.85,600
PDV.PR.A.TO,07 Dec 2017,10.3,10.3,10.3,10.3,0
PEGI.TO,07 Dec 2017,27.23,27.41,27.03,27.41,6380
PEU.TO,07 Dec 2017,26.73,27.13,26.73,27.1,4000
PEY.TO,07 Dec 2017,14.16,14.33,13.75,13.91,1638898
PFB.TO,07 Dec 2017,9.18,9.18,9.14,9.14,2000
PFD.UN.TO,07 Dec 2017,22.74,22.74,22.74,22.74,700
PFH.F.TO,07 Dec 2017,20.38,20.38,20.38,20.38,467
PFL.TO,07 Dec 2017,19.94,19.94,19.94,19.94,153
PFT.UN.TO,07 Dec 2017,10.2,10.2,10.2,10.2,0
PFU.UN.TO,07 Dec 2017,10.12,10.12,10.12,10.12,9404
PG.TO,07 Dec 2017,3.31,3.31,3.21,3.26,379950
PGD.TO,07 Dec 2017,0.13,0.13,0.13,0.13,155500
PGF.TO,07 Dec 2017,1,1.02,1,1.02,485639
PGI.UN.TO,07 Dec 2017,9.93,9.98,9.92,9.97,7401
PGL.TO,07 Dec 2017,23.23,23.23,23.23,23.23,0
PGLC.TO,07 Dec 2017,3.58,3.69,3.58,3.67,23200
PHE.TO,07 Dec 2017,24.64,24.64,24.64,24.64,0
PHR.TO,07 Dec 2017,19.08,19.08,19.08,19.08,1502
PHW.TO,07 Dec 2017,20.33,20.33,20.33,20.33,0
PHX.TO,07 Dec 2017,2.21,2.21,2.16,2.2,7950
PHYS.U.TO,07 Dec 2017,10.18,10.22,10.15,10.18,4868
PIC.A.TO,07 Dec 2017,7.84,7.94,7.84,7.94,3381
PIC.PR.A.TO,07 Dec 2017,15.1,15.13,15.06,15.13,9401
PID.TO,07 Dec 2017,20.86,20.87,20.78,20.78,5968
PIF.TO,07 Dec 2017,17,17.57,16.81,17.15,24823
PIN.TO,07 Dec 2017,19.33,19.33,19.33,19.33,0
PJC.A.TO,07 Dec 2017,24.55,24.64,24.53,24.6,55310
PKI.TO,07 Dec 2017,25.51,25.67,25.13,25.27,375850
PLC.TO,07 Dec 2017,20.85,20.89,20.8,20.85,14511
PLI.TO,07 Dec 2017,1.24,1.26,1.23,1.25,354817
PLV.TO,07 Dec 2017,22.17,22.18,22.17,22.18,494
PLZ.DB.D.TO,07 Dec 2017,101.1,101.1,101.1,101.1,3000
PLZ.UN.TO,07 Dec 2017,4.25,4.27,4.18,4.2,74191
PMB.UN.TO,07 Dec 2017,8.6,8.61,8.53,8.57,9700
PME.TO,07 Dec 2017,2.34,2.38,2.32,2.34,67332
PMIF.TO,07 Dec 2017,20.1,20.1,20.08,20.08,5235
PMM.TO,07 Dec 2017,22.98,22.98,22.97,22.97,200
PMN.TO,07 Dec 2017,0.24,0.24,0.22,0.22,247800
PMT.TO,07 Dec 2017,1.06,1.06,0.99,1,32844
PMTS.TO,07 Dec 2017,1.02,1.03,1.01,1.03,1100
PNC.A.TO,07 Dec 2017,2.25,2.25,2.1,2.1,12640
PNC.B.TO,07 Dec 2017,2.1,2.1,2.09,2.09,10200
PNE.TO,07 Dec 2017,0.49,0.49,0.48,0.49,98295
PNP.TO,07 Dec 2017,2.47,2.47,2.47,2.47,321
POM.TO,07 Dec 2017,0.9,0.9,0.87,0.87,4000
PONY.TO,07 Dec 2017,2.85,2.85,2.72,2.73,516660
POT.TO,07 Dec 2017,23.86,24.32,23.84,24.3,1226354
POU.TO,07 Dec 2017,18.96,18.96,18.09,18.2,571108
POW.TO,07 Dec 2017,32.04,32.21,31.9,31.93,777081
POW.PR.A.TO,07 Dec 2017,25.51,25.57,25.47,25.57,1588
POW.PR.B.TO,07 Dec 2017,25.32,25.32,25.15,25.26,3129
POW.PR.C.TO,07 Dec 2017,25.94,25.94,25.94,25.94,0
POW.PR.D.TO,07 Dec 2017,24.4,24.4,24.2,24.2,900
POW.PR.E.TO,07 Dec 2017,33.12,33.12,33.12,33.12,0
POW.PR.F.TO,07 Dec 2017,41,41,41,41,0
POW.PR.G.TO,07 Dec 2017,25.58,25.6,25.52,25.52,3300
PPL.TO,07 Dec 2017,44.76,45.09,44.65,45.09,720968
PPL.DB.F.TO,07 Dec 2017,151,151,151,151,0
PPL.PF.A.TO,07 Dec 2017,24.94,25.02,24.85,25,1402626
PPL.PR.A.TO,07 Dec 2017,21.57,21.57,21.34,21.42,7054
PPL.PR.C.TO,07 Dec 2017,22.25,22.3,22.16,22.21,2953
PPL.PR.E.TO,07 Dec 2017,24,24,23.81,23.85,13844
PPL.PR.G.TO,07 Dec 2017,23.2,23.23,23.1,23.23,4580
PPL.PR.I.TO,07 Dec 2017,24.93,25.06,24.93,24.95,6241
PPL.PR.K.TO,07 Dec 2017,26.15,26.26,26.11,26.2,40468
PPL.PR.M.TO,07 Dec 2017,26.17,26.3,26.16,26.17,5835
PPL.PR.O.TO,07 Dec 2017,23.44,23.84,23.39,23.58,85537
PPL.PR.Q.TO,07 Dec 2017,24.12,24.21,24.1,24.1,12251
PPL.PR.S.TO,07 Dec 2017,25.46,25.66,25.45,25.51,174785
PPR.TO,07 Dec 2017,0.45,0.45,0.43,0.45,8500
PPS.TO,07 Dec 2017,16.46,16.5,16.46,16.5,2325
PR.TO,07 Dec 2017,10.78,10.78,10.78,10.78,5123
PRA.TO,07 Dec 2017,18.43,18.43,18.43,18.43,0
PRF.UN.TO,07 Dec 2017,24.25,24.25,24.25,24.25,640
PRK.TO,07 Dec 2017,0.16,0.16,0.14,0.14,896783
PRM.TO,07 Dec 2017,14.05,14.05,14.05,14.05,400
PRM.PR.A.TO,07 Dec 2017,10.1,10.18,10.09,10.18,14500
PRQ.TO,07 Dec 2017,1.87,1.89,1.78,1.78,73800
PRU.TO,07 Dec 2017,0.31,0.32,0.3,0.32,37550
PSA.TO,07 Dec 2017,50.02,50.02,50.01,50.01,4420
PSB.TO,07 Dec 2017,18.29,18.29,18.27,18.28,22987
PSD.TO,07 Dec 2017,3.17,3.18,3.08,3.1,20645
PSI.TO,07 Dec 2017,17.45,17.6,17.26,17.35,111893
PSK.TO,07 Dec 2017,32.93,33.22,32.32,32.35,292692
PSLV.U.TO,07 Dec 2017,5.92,5.92,5.87,5.89,2644
PSU.U.TO,07 Dec 2017,100.02,100.02,100.02,100.02,930
PSY.TO,07 Dec 2017,23.75,23.75,23.75,23.75,0
PTB.TO,07 Dec 2017,19.06,19.07,19.06,19.07,2455
PTG.TO,07 Dec 2017,2.28,2.28,2.23,2.23,12587
PTM.TO,07 Dec 2017,0.41,0.42,0.39,0.4,112796
PTS.TO,07 Dec 2017,13.9,14.6,13.9,14.6,2000
PUB.UN.TO,07 Dec 2017,13.02,13.02,12.87,12.87,6800
PUD.TO,07 Dec 2017,23.09,23.09,23.09,23.09,101
PUD.B.TO,07 Dec 2017,26.09,26.09,26.09,26.09,100
PUR.TO,07 Dec 2017,4.46,4.52,4.45,4.46,17288
PVG.TO,07 Dec 2017,13.02,13.2,12.93,13,329156
PVS.PR.B.TO,07 Dec 2017,25.25,25.25,25.25,25.25,605
PVS.PR.D.TO,07 Dec 2017,25.3,25.3,25.28,25.28,1138
PVS.PR.E.TO,07 Dec 2017,26.38,26.38,26.34,26.34,3265
PVS.PR.F.TO,07 Dec 2017,25.25,25.25,25.1,25.15,11400
PWF.TO,07 Dec 2017,34.82,34.99,34.8,34.89,467104
PWF.PR.A.TO,07 Dec 2017,17.4,17.4,17.26,17.26,1597
PWF.PR.E.TO,07 Dec 2017,25.22,25.26,25.22,25.26,1225
PWF.PR.F.TO,07 Dec 2017,24.75,24.75,24.71,24.71,1000
PWF.PR.G.TO,07 Dec 2017,25.71,25.71,25.7,25.7,745
PWF.PR.H.TO,07 Dec 2017,25.74,25.74,25.6,25.62,6754
PWF.PR.I.TO,07 Dec 2017,25.74,25.85,25.74,25.85,1787
PWF.PR.K.TO,07 Dec 2017,23.41,23.5,23.31,23.5,4070
PWF.PR.L.TO,07 Dec 2017,24.34,24.45,24.29,24.35,2064
PWF.PR.O.TO,07 Dec 2017,25.85,25.85,25.85,25.85,600
PWF.PR.P.TO,07 Dec 2017,17.58,17.58,17.58,17.58,331
PWF.PR.Q.TO,07 Dec 2017,17.5,17.72,17.49,17.72,5932
PWF.PR.R.TO,07 Dec 2017,25.27,25.35,25.27,25.32,3190
PWF.PR.S.TO,07 Dec 2017,23.26,23.26,22.91,23.16,3343
PWF.PR.T.TO,07 Dec 2017,24.29,24.31,24.1,24.25,55044
PWF.PR.Z.TO,07 Dec 2017,24.61,24.61,24.61,24.61,0
PXC.TO,07 Dec 2017,26.98,27.08,26.98,27.08,2231
PXG.TO,07 Dec 2017,23.19,23.19,23.19,23.19,0
PXS.TO,07 Dec 2017,25.01,25.06,25.01,25.06,200
PXT.TO,07 Dec 2017,16.34,16.43,15.94,15.99,460304
PXU.F.TO,07 Dec 2017,38.67,38.67,38.67,38.67,0
PXX.TO,07 Dec 2017,1.02,1.05,0.99,1.03,84200
PYF.TO,07 Dec 2017,19.21,19.21,19.15,19.16,3197
PZA.TO,07 Dec 2017,15.65,15.65,15.51,15.59,27375
PZC.TO,07 Dec 2017,20.63,20.63,20.63,20.63,0
PZW.TO,07 Dec 2017,25.89,25.89,25.89,25.89,0
PZW.U.TO,07 Dec 2017,20.24,20.24,20.24,20.24,0
QBR.A.TO,07 Dec 2017,24.36,24.41,24.36,24.41,303
QBR.B.TO,07 Dec 2017,24.37,24.51,24.12,24.16,329247
QCD.TO,07 Dec 2017,26.74,26.74,26.74,26.74,0
QEC.TO,07 Dec 2017,0.82,0.84,0.81,0.81,54288
QEM.TO,07 Dec 2017,28.26,28.26,28.26,28.26,0
QGL.TO,07 Dec 2017,27.99,27.99,27.99,27.99,0
QIE.TO,07 Dec 2017,28.64,28.64,28.64,28.64,0
QMA.TO,07 Dec 2017,27.19,27.19,27.19,27.19,0
QQC.F.TO,07 Dec 2017,54.86,55.03,54.7,54.91,25064
QSP.UN.TO,07 Dec 2017,78.34,78.34,78.34,78.34,0
QSR.TO,07 Dec 2017,78.5,79.65,78.27,78.52,407625
QTRH.TO,07 Dec 2017,2.12,2.12,2.1,2.12,197316
QUS.TO,07 Dec 2017,27.84,27.84,27.84,27.84,0
QXM.TO,07 Dec 2017,20.34,20.34,20.34,20.34,275
R.TO,07 Dec 2017,0.28,0.29,0.26,0.29,373027
R.WT.TO,07 Dec 2017,0.12,0.12,0.12,0.12,0
RAI.UN.TO,07 Dec 2017,8.5,8.5,8.5,8.5,6700
RAY.A.TO,07 Dec 2017,9.3,9.37,9.25,9.25,21465
RAY.B.TO,07 Dec 2017,9.29,9.46,9.29,9.29,2100
RBA.TO,07 Dec 2017,34.64,35.74,34.57,35.65,201930
RBDI.TO,07 Dec 2017,20.16,20.16,20.16,20.16,0
RBN.UN.TO,07 Dec 2017,9.73,9.78,9.72,9.74,18913
RBNK.TO,07 Dec 2017,20.74,20.77,20.68,20.77,157265
RBO.TO,07 Dec 2017,19.24,19.24,19.21,19.22,8895
RBP.UN.TO,07 Dec 2017,9.75,9.75,9.75,9.75,1400
RCD.TO,07 Dec 2017,21.15,21.15,21.15,21.15,150
RCE.TO,07 Dec 2017,21.23,21.23,21.23,21.23,0
RCH.TO,07 Dec 2017,33.8,34.37,33.67,33.7,61064
RCI.A.TO,07 Dec 2017,66.2,66.2,65.89,65.89,419
RCI.B.TO,07 Dec 2017,66.12,66.28,65.64,65.74,741547
RCO.UN.TO,07 Dec 2017,11.63,11.63,11.63,11.63,0
RDK.TO,07 Dec 2017,0.03,0.03,0.03,0.03,40029
RDL.TO,07 Dec 2017,1.49,1.49,1.49,1.49,500
REAL.TO,07 Dec 2017,9.33,9.48,9.2,9.44,139771
REF.UN.TO,07 Dec 2017,45.71,46.23,45.71,46.06,89614
REI.UN.TO,07 Dec 2017,24.87,24.9,24.71,24.78,686279
REIT.TO,07 Dec 2017,20.6,20.6,20.6,20.6,4000
RET.TO,07 Dec 2017,4.28,4.3,4.28,4.3,4275
RET.A.TO,07 Dec 2017,4.32,4.45,4.32,4.44,10692
RFP.TO,07 Dec 2017,11.8,11.87,11.69,11.7,3208
RGRE.TO,07 Dec 2017,19.13,19.13,19.13,19.13,0
RGX.TO,07 Dec 2017,0.06,0.06,0.06,0.06,43649
RIB.UN.TO,07 Dec 2017,14.99,14.99,14.99,14.99,3500
RID.TO,07 Dec 2017,24.25,24.43,24.25,24.41,7063
RID.U.TO,07 Dec 2017,19.03,19.03,19.03,19.03,600
RIDH.TO,07 Dec 2017,23.8,23.94,23.78,23.91,5302
RIE.TO,07 Dec 2017,22.67,22.67,22.67,22.67,0
RIEH.TO,07 Dec 2017,21.14,21.14,21.14,21.14,500
RIG.TO,07 Dec 2017,20.06,20.06,20.06,20.06,0
RIGP.UN.TO,07 Dec 2017,28.49,28.49,28.49,28.49,2006
RIT.TO,07 Dec 2017,15.87,15.93,15.87,15.93,3522
RKN.TO,07 Dec 2017,1,1.04,0.97,1.04,408039
