Symbol,Date,Open,High,Low,Close,Volume
GQM.TO,03 Jul 2017,0.7,0.7,0.7,0.7,0
GQM.WT.TO,03 Jul 2017,0.13,0.13,0.13,0.13,0
GRL.TO,03 Jul 2017,8.35,8.35,8.35,8.35,0
GRP.PR.A.TO,03 Jul 2017,25.45,25.45,25.45,25.45,0
GRT.UN.TO,03 Jul 2017,51.29,51.29,51.29,51.29,0
GS.TO,03 Jul 2017,16.75,16.75,16.75,16.75,0
GSB.UN.TO,03 Jul 2017,7.81,7.81,7.81,7.81,0
GSC.TO,03 Jul 2017,0.85,0.85,0.85,0.85,0
GSY.TO,03 Jul 2017,27.6,27.6,27.6,27.6,0
GSY.DB.TO,03 Jul 2017,100.14,100.14,100.14,100.14,0
GTE.TO,03 Jul 2017,2.88,2.88,2.88,2.88,0
GTX.TO,03 Jul 2017,2.67,2.67,2.67,2.67,0
GUD.TO,03 Jul 2017,10.29,10.29,10.29,10.29,0
GUY.TO,03 Jul 2017,6.08,6.08,6.08,6.08,0
GVC.TO,03 Jul 2017,0.61,0.61,0.61,0.61,0
GWO.TO,03 Jul 2017,35.15,35.15,35.15,35.15,0
GWO.PR.F.TO,03 Jul 2017,25.69,25.69,25.69,25.69,0
GWO.PR.G.TO,03 Jul 2017,25.1,25.1,25.1,25.1,0
GWO.PR.H.TO,03 Jul 2017,23.73,23.73,23.73,23.73,0
GWO.PR.I.TO,03 Jul 2017,22.53,22.53,22.53,22.53,0
GWO.PR.L.TO,03 Jul 2017,25.94,25.94,25.94,25.94,0
GWO.PR.M.TO,03 Jul 2017,25.9,25.9,25.9,25.9,0
GWO.PR.N.TO,03 Jul 2017,16.8,16.8,16.8,16.8,0
GWO.PR.O.TO,03 Jul 2017,15.97,15.97,15.97,15.97,0
GWO.PR.P.TO,03 Jul 2017,25.35,25.35,25.35,25.35,0
GWO.PR.Q.TO,03 Jul 2017,25,25,25,25,0
GWO.PR.R.TO,03 Jul 2017,23.89,23.89,23.89,23.89,0
GWO.PR.S.TO,03 Jul 2017,25.31,25.31,25.31,25.31,0
GWO.PR.T.TO,03 Jul 2017,25.15,25.15,25.15,25.15,0
GWR.TO,03 Jul 2017,12.85,12.85,12.85,12.85,0
GXE.TO,03 Jul 2017,0.74,0.74,0.74,0.74,0
GXO.TO,03 Jul 2017,4.63,4.63,4.63,4.63,0
GZT.TO,03 Jul 2017,13,13,13,13,0
H.TO,03 Jul 2017,23.23,23.23,23.23,23.23,0
HAB.TO,03 Jul 2017,10.89,10.89,10.89,10.89,0
HAC.TO,03 Jul 2017,18.5,18.5,18.5,18.5,0
HAD.TO,03 Jul 2017,10.04,10.04,10.04,10.04,0
HAF.TO,03 Jul 2017,8.07,8.07,8.07,8.07,0
HAJ.TO,03 Jul 2017,13.04,13.04,13.04,13.04,0
HAL.TO,03 Jul 2017,15.46,15.46,15.46,15.46,0
HARC.TO,03 Jul 2017,20.84,20.84,20.84,20.84,0
HAU.TO,03 Jul 2017,11.89,11.89,11.89,11.89,0
HAU.U.TO,03 Jul 2017,9.03,9.03,9.03,9.03,0
HAZ.TO,03 Jul 2017,20.12,20.12,20.12,20.12,0
HBB.TO,03 Jul 2017,44.57,44.57,44.57,44.57,0
HBC.TO,03 Jul 2017,11.57,11.57,11.57,11.57,0
HBD.TO,03 Jul 2017,15.47,15.47,15.47,15.47,0
HBF.TO,03 Jul 2017,8.83,8.83,8.83,8.83,0
HBF.U.TO,03 Jul 2017,9.1,9.1,9.1,9.1,0
HBG.TO,03 Jul 2017,21.2,21.2,21.2,21.2,0
HBL.UN.TO,03 Jul 2017,10.91,10.91,10.91,10.91,0
HBM.TO,03 Jul 2017,7.5,7.5,7.5,7.5,0
HBM.WT.TO,03 Jul 2017,0.24,0.24,0.24,0.24,0
HBP.TO,03 Jul 2017,0.95,0.95,0.95,0.95,0
HBU.TO,03 Jul 2017,8.08,8.08,8.08,8.08,0
HCG.TO,03 Jul 2017,16.99,16.99,16.99,16.99,0
HCN.TO,03 Jul 2017,23.1,23.1,23.1,23.1,0
HE.TO,03 Jul 2017,0.03,0.03,0.03,0.03,0
HEA.TO,03 Jul 2017,14.6,14.6,14.6,14.6,0
HEA.U.TO,03 Jul 2017,11.25,11.25,11.25,11.25,0
HED.TO,03 Jul 2017,11.81,11.81,11.81,11.81,0
HEE.TO,03 Jul 2017,12.15,12.15,12.15,12.15,0
HEF.TO,03 Jul 2017,8.68,8.68,8.68,8.68,0
HEJ.TO,03 Jul 2017,6.73,6.73,6.73,6.73,0
HEP.TO,03 Jul 2017,24.15,24.15,24.15,24.15,0
HER.TO,03 Jul 2017,0.08,0.08,0.08,0.08,0
HEU.TO,03 Jul 2017,7.9,7.9,7.9,7.9,0
HEW.TO,03 Jul 2017,13.43,13.43,13.43,13.43,0
HEX.TO,03 Jul 2017,6.5,6.5,6.5,6.5,0
HFD.TO,03 Jul 2017,6.18,6.18,6.18,6.18,0
HFP.TO,03 Jul 2017,9.44,9.44,9.44,9.44,0
HFR.TO,03 Jul 2017,10.06,10.06,10.06,10.06,0
HFU.TO,03 Jul 2017,33.37,33.37,33.37,33.37,0
HFY.TO,03 Jul 2017,16.44,16.44,16.44,16.44,0
HGC.TO,03 Jul 2017,10.54,10.54,10.54,10.54,0
HGD.TO,03 Jul 2017,9.18,9.18,9.18,9.18,0
HGI.UN.TO,03 Jul 2017,9.89,9.89,9.89,9.89,0
HGM.TO,03 Jul 2017,10.82,10.82,10.82,10.82,0
HGR.TO,03 Jul 2017,9.87,9.87,9.87,9.87,0
HGU.TO,03 Jul 2017,14.23,14.23,14.23,14.23,0
HGY.TO,03 Jul 2017,5.06,5.06,5.06,5.06,0
HHF.TO,03 Jul 2017,13.52,13.52,13.52,13.52,0
HHL.TO,03 Jul 2017,8.66,8.66,8.66,8.66,0
HHL.U.TO,03 Jul 2017,8.62,8.62,8.62,8.62,0
HID.TO,03 Jul 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,03 Jul 2017,9.3,9.3,9.3,9.3,0
HII.TO,03 Jul 2017,11.71,11.71,11.71,11.71,0
HIU.TO,03 Jul 2017,31.78,31.78,31.78,31.78,0
HIX.TO,03 Jul 2017,6.73,6.73,6.73,6.73,0
HLC.TO,03 Jul 2017,5.72,5.72,5.72,5.72,0
HLC.DB.TO,03 Jul 2017,98,98,98,98,0
HLC.DB.A.TO,03 Jul 2017,100.7,100.7,100.7,100.7,0
HLF.TO,03 Jul 2017,17.49,17.49,17.49,17.49,0
HLP.DB.U.TO,03 Jul 2017,100,100,100,100,0
HLP.U.TO,03 Jul 2017,9.36,9.36,9.36,9.36,0
HMM.A.TO,03 Jul 2017,1.97,1.97,1.97,1.97,0
HMMJ.TO,03 Jul 2017,8.44,8.44,8.44,8.44,0
HMMJ.U.TO,03 Jul 2017,6.56,6.56,6.56,6.56,0
HMP.TO,03 Jul 2017,9.86,9.86,9.86,9.86,0
HND.TO,03 Jul 2017,12.36,12.36,12.36,12.36,0
HNL.TO,03 Jul 2017,1.33,1.33,1.33,1.33,0
HNU.TO,03 Jul 2017,6.46,6.46,6.46,6.46,0
HNY.TO,03 Jul 2017,13.2,13.2,13.2,13.2,0
HNZ.TO,03 Jul 2017,14.01,14.01,14.01,14.01,0
HOD.TO,03 Jul 2017,12.6,12.6,12.6,12.6,0
HOG.TO,03 Jul 2017,9.44,9.44,9.44,9.44,0
HOT.DB.U.TO,03 Jul 2017,99.48,99.48,99.48,99.48,0
HOT.UN.TO,03 Jul 2017,9.96,9.96,9.96,9.96,0
HOU.TO,03 Jul 2017,5.49,5.49,5.49,5.49,0
HPF.TO,03 Jul 2017,5.15,5.15,5.15,5.15,0
HPF.U.TO,03 Jul 2017,5.42,5.42,5.42,5.42,0
HPR.TO,03 Jul 2017,9.34,9.34,9.34,9.34,0
HPS.A.TO,03 Jul 2017,6.95,6.95,6.95,6.95,0
HQD.TO,03 Jul 2017,12.06,12.06,12.06,12.06,0
HQU.TO,03 Jul 2017,43.85,43.85,43.85,43.85,0
HR.DB.D.TO,03 Jul 2017,103,103,103,103,0
HR.UN.TO,03 Jul 2017,22.02,22.02,22.02,22.02,0
HRA.TO,03 Jul 2017,10.01,10.01,10.01,10.01,0
HRR.UN.TO,03 Jul 2017,10.6,10.6,10.6,10.6,0
HRT.TO,03 Jul 2017,0.63,0.63,0.63,0.63,0
HRX.TO,03 Jul 2017,14.63,14.63,14.63,14.63,0
HSB.PR.C.TO,03 Jul 2017,25.2,25.2,25.2,25.2,0
HSB.PR.D.TO,03 Jul 2017,25.2,25.2,25.2,25.2,0
HSD.TO,03 Jul 2017,5.59,5.59,5.59,5.59,0
HSE.TO,03 Jul 2017,14.72,14.72,14.72,14.72,0
HSE.PR.A.TO,03 Jul 2017,15.96,15.96,15.96,15.96,0
HSE.PR.B.TO,03 Jul 2017,15.18,15.18,15.18,15.18,0
HSE.PR.C.TO,03 Jul 2017,23.49,23.49,23.49,23.49,0
HSE.PR.E.TO,03 Jul 2017,24.43,24.43,24.43,24.43,0
HSE.PR.G.TO,03 Jul 2017,24.51,24.51,24.51,24.51,0
HSH.TO,03 Jul 2017,57.27,57.27,57.27,57.27,0
HSL.TO,03 Jul 2017,9.84,9.84,9.84,9.84,0
HSM.TO,03 Jul 2017,2.01,2.01,2.01,2.01,0
HSM.WT.TO,03 Jul 2017,1.25,1.25,1.25,1.25,0
HSU.TO,03 Jul 2017,42.39,42.39,42.39,42.39,0
HTA.TO,03 Jul 2017,9,9,9,9,0
HTA.U.TO,03 Jul 2017,8.87,8.87,8.87,8.87,0
HTB.TO,03 Jul 2017,53.09,53.09,53.09,53.09,0
HTB.U.TO,03 Jul 2017,40.83,40.83,40.83,40.83,0
HTH.TO,03 Jul 2017,48.94,48.94,48.94,48.94,0
HTO.UN.TO,03 Jul 2017,9.08,9.08,9.08,9.08,0
HUC.TO,03 Jul 2017,10.54,10.54,10.54,10.54,0
HUF.TO,03 Jul 2017,13.13,13.13,13.13,13.13,0
HUF.U.TO,03 Jul 2017,10.11,10.11,10.11,10.11,0
HUG.TO,03 Jul 2017,11.48,11.48,11.48,11.48,0
HUL.TO,03 Jul 2017,8.46,8.46,8.46,8.46,0
HUN.TO,03 Jul 2017,6.49,6.49,6.49,6.49,0
HUV.TO,03 Jul 2017,8.96,8.96,8.96,8.96,0
HUZ.TO,03 Jul 2017,9.36,9.36,9.36,9.36,0
HVI.TO,03 Jul 2017,14.53,14.53,14.53,14.53,0
HVU.TO,03 Jul 2017,13.53,13.53,13.53,13.53,0
HWD.TO,03 Jul 2017,18.59,18.59,18.59,18.59,0
HWF.UN.TO,03 Jul 2017,10.17,10.17,10.17,10.17,0
HWO.TO,03 Jul 2017,4.29,4.29,4.29,4.29,0
HXD.TO,03 Jul 2017,6.84,6.84,6.84,6.84,0
HXE.TO,03 Jul 2017,17.88,17.88,17.88,17.88,0
HXF.TO,03 Jul 2017,37.98,37.98,37.98,37.98,0
HXH.TO,03 Jul 2017,29.53,29.53,29.53,29.53,0
HXQ.TO,03 Jul 2017,40.77,40.77,40.77,40.77,0
HXS.TO,03 Jul 2017,58.46,58.46,58.46,58.46,0
HXS.U.TO,03 Jul 2017,45.11,45.11,45.11,45.11,0
HXT.TO,03 Jul 2017,30.65,30.65,30.65,30.65,0
HXT.U.TO,03 Jul 2017,23.02,23.02,23.02,23.02,0
HXU.TO,03 Jul 2017,31.52,31.52,31.52,31.52,0
HXX.TO,03 Jul 2017,29.63,29.63,29.63,29.63,0
HYD.TO,03 Jul 2017,0.35,0.35,0.35,0.35,0
HYG.TO,03 Jul 2017,13.05,13.05,13.05,13.05,0
HYI.TO,03 Jul 2017,10.2,10.2,10.2,10.2,0
HZD.TO,03 Jul 2017,6.57,6.57,6.57,6.57,0
HZM.TO,03 Jul 2017,0.04,0.04,0.04,0.04,0
HZU.TO,03 Jul 2017,15.41,15.41,15.41,15.41,0
IAG.TO,03 Jul 2017,56.26,56.26,56.26,56.26,0
IAG.PR.A.TO,03 Jul 2017,23.1,23.1,23.1,23.1,0
IAG.PR.G.TO,03 Jul 2017,23.01,23.01,23.01,23.01,0
IAM.TO,03 Jul 2017,1.45,1.45,1.45,1.45,0
IBG.TO,03 Jul 2017,6.59,6.59,6.59,6.59,0
IBG.DB.C.TO,03 Jul 2017,102.99,102.99,102.99,102.99,0
IBG.DB.D.TO,03 Jul 2017,103.5,103.5,103.5,103.5,0
ICE.TO,03 Jul 2017,3.75,3.75,3.75,3.75,0
IDG.TO,03 Jul 2017,15.51,15.51,15.51,15.51,0
IDR.UN.TO,03 Jul 2017,12.55,12.55,12.55,12.55,0
IFA.TO,03 Jul 2017,2.36,2.36,2.36,2.36,0
IFB.UN.TO,03 Jul 2017,8.6,8.6,8.6,8.6,0
IFC.TO,03 Jul 2017,97.96,97.96,97.96,97.96,0
IFC.PR.A.TO,03 Jul 2017,19.11,19.11,19.11,19.11,0
IFC.PR.C.TO,03 Jul 2017,22.33,22.33,22.33,22.33,0
IFC.PR.D.TO,03 Jul 2017,22,22,22,22,0
IFC.PR.E.TO,03 Jul 2017,25.12,25.12,25.12,25.12,0
IFL.UN.TO,03 Jul 2017,8.02,8.02,8.02,8.02,0
IFP.TO,03 Jul 2017,18.58,18.58,18.58,18.58,0
IGM.TO,03 Jul 2017,40.22,40.22,40.22,40.22,0
IGM.PR.B.TO,03 Jul 2017,25.58,25.58,25.58,25.58,0
III.TO,03 Jul 2017,4.77,4.77,4.77,4.77,0
IIP.UN.TO,03 Jul 2017,8.09,8.09,8.09,8.09,0
ILV.TO,03 Jul 2017,23.31,23.31,23.31,23.31,0
IMG.TO,03 Jul 2017,6.69,6.69,6.69,6.69,0
IMO.TO,03 Jul 2017,37.8,37.8,37.8,37.8,0
IMP.TO,03 Jul 2017,0.07,0.07,0.07,0.07,0
IMV.TO,03 Jul 2017,1.19,1.19,1.19,1.19,0
INC.UN.TO,03 Jul 2017,16.32,16.32,16.32,16.32,0
INE.TO,03 Jul 2017,14.26,14.26,14.26,14.26,0
INE.DB.A.TO,03 Jul 2017,109.2,109.2,109.2,109.2,0
INE.PR.A.TO,03 Jul 2017,16.71,16.71,16.71,16.71,0
INE.PR.C.TO,03 Jul 2017,23,23,23,23,0
INO.UN.TO,03 Jul 2017,10.1,10.1,10.1,10.1,0
INQ.TO,03 Jul 2017,3.68,3.68,3.68,3.68,0
INSR.TO,03 Jul 2017,20.88,20.88,20.88,20.88,0
INV.TO,03 Jul 2017,0.9,0.9,0.9,0.9,0
IPCI.TO,03 Jul 2017,2.72,2.72,2.72,2.72,0
IPCO.TO,03 Jul 2017,3.85,3.85,3.85,3.85,0
IPL.TO,03 Jul 2017,25.4,25.4,25.4,25.4,0
IPO.TO,03 Jul 2017,1.52,1.52,1.52,1.52,0
IQD.TO,03 Jul 2017,23.21,23.21,23.21,23.21,0
IRG.TO,03 Jul 2017,3.67,3.67,3.67,3.67,0
IRON.TO,03 Jul 2017,0.33,0.33,0.33,0.33,0
ISL.U.TO,03 Jul 2017,8.13,8.13,8.13,8.13,0
ISL.UN.TO,03 Jul 2017,9.05,9.05,9.05,9.05,0
ISV.TO,03 Jul 2017,17.7,17.7,17.7,17.7,0
ITC.TO,03 Jul 2017,1.89,1.89,1.89,1.89,0
ITH.TO,03 Jul 2017,0.62,0.62,0.62,0.62,0
ITP.TO,03 Jul 2017,24.69,24.69,24.69,24.69,0
ITX.TO,03 Jul 2017,11.4,11.4,11.4,11.4,0
IVN.TO,03 Jul 2017,4.17,4.17,4.17,4.17,0
JAG.TO,03 Jul 2017,0.4,0.4,0.4,0.4,0
JE.TO,03 Jul 2017,6.8,6.8,6.8,6.8,0
JE.DB.B.TO,03 Jul 2017,100.85,100.85,100.85,100.85,0
JE.DB.C.TO,03 Jul 2017,103,103,103,103,0
JE.PR.U.TO,03 Jul 2017,25.01,25.01,25.01,25.01,0
JFS.UN.TO,03 Jul 2017,14.44,14.44,14.44,14.44,0
JOY.TO,03 Jul 2017,1.79,1.79,1.79,1.79,0
K.TO,03 Jul 2017,5.27,5.27,5.27,5.27,0
KAT.TO,03 Jul 2017,0.64,0.64,0.64,0.64,0
KBL.TO,03 Jul 2017,40.5,40.5,40.5,40.5,0
KDX.TO,03 Jul 2017,4.37,4.37,4.37,4.37,0
KEG.UN.TO,03 Jul 2017,22.4,22.4,22.4,22.4,0
KEL.TO,03 Jul 2017,6.28,6.28,6.28,6.28,0
KEL.DB.TO,03 Jul 2017,140,140,140,140,0
KER.TO,03 Jul 2017,0.25,0.25,0.25,0.25,0
KEW.TO,03 Jul 2017,10.19,10.19,10.19,10.19,0
KEW.WT.TO,03 Jul 2017,1.51,1.51,1.51,1.51,0
KEY.TO,03 Jul 2017,40.82,40.82,40.82,40.82,0
KFS.TO,03 Jul 2017,7.95,7.95,7.95,7.95,0
KFS.WT.V.TO,03 Jul 2017,2.65,2.65,2.65,2.65,0
KL.TO,03 Jul 2017,12.27,12.27,12.27,12.27,0
KLS.TO,03 Jul 2017,1.07,1.07,1.07,1.07,0
KML.TO,03 Jul 2017,15.83,15.83,15.83,15.83,0
KMP.UN.TO,03 Jul 2017,12.74,12.74,12.74,12.74,0
KOR.TO,03 Jul 2017,0.75,0.75,0.75,0.75,0
KPT.TO,03 Jul 2017,14.21,14.21,14.21,14.21,0
KRN.TO,03 Jul 2017,0.66,0.66,0.66,0.66,0
KWH.UN.TO,03 Jul 2017,10.37,10.37,10.37,10.37,0
KXS.TO,03 Jul 2017,80.74,80.74,80.74,80.74,0
L.TO,03 Jul 2017,72.14,72.14,72.14,72.14,0
L.PR.B.TO,03 Jul 2017,25.74,25.74,25.74,25.74,0
LAC.TO,03 Jul 2017,0.87,0.87,0.87,0.87,0
LAM.TO,03 Jul 2017,0.34,0.34,0.34,0.34,0
LAS.A.TO,03 Jul 2017,245.48,245.48,245.48,245.48,0
LB.TO,03 Jul 2017,54.17,54.17,54.17,54.17,0
LB.PR.F.TO,03 Jul 2017,24.87,24.87,24.87,24.87,0
LB.PR.H.TO,03 Jul 2017,21.8,21.8,21.8,21.8,0
LB.PR.J.TO,03 Jul 2017,26.44,26.44,26.44,26.44,0
LBS.TO,03 Jul 2017,9.75,9.75,9.75,9.75,0
LBS.PR.A.TO,03 Jul 2017,10.2,10.2,10.2,10.2,0
LCS.TO,03 Jul 2017,6.75,6.75,6.75,6.75,0
LCS.PR.A.TO,03 Jul 2017,10.27,10.27,10.27,10.27,0
LEAF.TO,03 Jul 2017,8.6,8.6,8.6,8.6,0
LFE.TO,03 Jul 2017,5.43,5.43,5.43,5.43,0
LFE.PR.B.TO,03 Jul 2017,10.32,10.32,10.32,10.32,0
LFX.TO,03 Jul 2017,0.58,0.58,0.58,0.58,0
LGD.TO,03 Jul 2017,0.4,0.4,0.4,0.4,0
LGD.WT.TO,03 Jul 2017,0.1,0.1,0.1,0.1,0
LGO.TO,03 Jul 2017,0.41,0.41,0.41,0.41,0
LGQ.TO,03 Jul 2017,0.04,0.04,0.04,0.04,0
LGQ.DB.A.TO,03 Jul 2017,68,68,68,68,0
LGT.A.TO,03 Jul 2017,36.41,36.41,36.41,36.41,0
LGT.B.TO,03 Jul 2017,34.8,34.8,34.8,34.8,0
LIF.TO,03 Jul 2017,15.72,15.72,15.72,15.72,0
LIQ.TO,03 Jul 2017,9.83,9.83,9.83,9.83,0
LIQ.DB.B.TO,03 Jul 2017,104,104,104,104,0
LN.TO,03 Jul 2017,0.17,0.17,0.17,0.17,0
LNF.TO,03 Jul 2017,17.55,17.55,17.55,17.55,0
LNR.TO,03 Jul 2017,63.92,63.92,63.92,63.92,0
LOW.UN.TO,03 Jul 2017,9.8,9.8,9.8,9.8,0
LRT.DB.G.TO,03 Jul 2017,15.1,15.1,15.1,15.1,0
LRT.UN.TO,03 Jul 2017,0.03,0.03,0.03,0.03,0
LUC.TO,03 Jul 2017,2.76,2.76,2.76,2.76,0
LUG.TO,03 Jul 2017,5.5,5.5,5.5,5.5,0
LUN.TO,03 Jul 2017,7.37,7.37,7.37,7.37,0
LVN.TO,03 Jul 2017,0.34,0.34,0.34,0.34,0
LVU.UN.TO,03 Jul 2017,10.2,10.2,10.2,10.2,0
LXR.TO,03 Jul 2017,8.75,8.75,8.75,8.75,0
LYD.TO,03 Jul 2017,0.36,0.36,0.36,0.36,0
MAG.TO,03 Jul 2017,16.93,16.93,16.93,16.93,0
MAL.TO,03 Jul 2017,20.24,20.24,20.24,20.24,0
MAR.TO,03 Jul 2017,0.39,0.39,0.39,0.39,0
MAW.TO,03 Jul 2017,0.34,0.34,0.34,0.34,0
MAX.TO,03 Jul 2017,0.72,0.72,0.72,0.72,0
MBA.TO,03 Jul 2017,0.78,0.78,0.78,0.78,0
MBB.UN.TO,03 Jul 2017,8.83,8.83,8.83,8.83,0
MBK.UN.TO,03 Jul 2017,12.5,12.5,12.5,12.5,0
MBN.TO,03 Jul 2017,6.08,6.08,6.08,6.08,0
MBX.TO,03 Jul 2017,0.31,0.31,0.31,0.31,0
MCB.TO,03 Jul 2017,2.17,2.17,2.17,2.17,0
MCLC.TO,03 Jul 2017,24.35,24.35,24.35,24.35,0
MDF.TO,03 Jul 2017,15.38,15.38,15.38,15.38,0
MDI.TO,03 Jul 2017,8.49,8.49,8.49,8.49,0
MDS.UN.TO,03 Jul 2017,9.38,9.38,9.38,9.38,0
ME.TO,03 Jul 2017,0.17,0.17,0.17,0.17,0
MEE.TO,03 Jul 2017,22.21,22.21,22.21,22.21,0
MEG.TO,03 Jul 2017,3.81,3.81,3.81,3.81,0
MEQ.TO,03 Jul 2017,36.35,36.35,36.35,36.35,0
MERC.U.TO,03 Jul 2017,12.7,12.7,12.7,12.7,0
MEU.TO,03 Jul 2017,21.84,21.84,21.84,21.84,0
MFC.TO,03 Jul 2017,24.31,24.31,24.31,24.31,0
MFC.PR.B.TO,03 Jul 2017,23.4,23.4,23.4,23.4,0
MFC.PR.C.TO,03 Jul 2017,22.55,22.55,22.55,22.55,0
MFC.PR.F.TO,03 Jul 2017,16.89,16.89,16.89,16.89,0
MFC.PR.G.TO,03 Jul 2017,24.02,24.02,24.02,24.02,0
MFC.PR.H.TO,03 Jul 2017,25.01,25.01,25.01,25.01,0
MFC.PR.I.TO,03 Jul 2017,23.78,23.78,23.78,23.78,0
MFC.PR.J.TO,03 Jul 2017,23.39,23.39,23.39,23.39,0
MFC.PR.K.TO,03 Jul 2017,21.41,21.41,21.41,21.41,0
MFC.PR.L.TO,03 Jul 2017,21.17,21.17,21.17,21.17,0
MFC.PR.M.TO,03 Jul 2017,22.08,22.08,22.08,22.08,0
MFC.PR.N.TO,03 Jul 2017,22.04,22.04,22.04,22.04,0
MFC.PR.O.TO,03 Jul 2017,26.98,26.98,26.98,26.98,0
MFC.PR.P.TO,03 Jul 2017,15.95,15.95,15.95,15.95,0
MFC.PR.R.TO,03 Jul 2017,25.82,25.82,25.82,25.82,0
MFI.TO,03 Jul 2017,32.74,32.74,32.74,32.74,0
MFR.UN.TO,03 Jul 2017,8.59,8.59,8.59,8.59,0
MFT.TO,03 Jul 2017,21.08,21.08,21.08,21.08,0
MG.TO,03 Jul 2017,60.07,60.07,60.07,60.07,0
MGA.TO,03 Jul 2017,0.2,0.2,0.2,0.2,0
MGB.TO,03 Jul 2017,20.26,20.26,20.26,20.26,0
MIC.TO,03 Jul 2017,35.68,35.68,35.68,35.68,0
MID.UN.TO,03 Jul 2017,6.44,6.44,6.44,6.44,0
MIF.UN.TO,03 Jul 2017,5.48,5.48,5.48,5.48,0
MIN.TO,03 Jul 2017,0.87,0.87,0.87,0.87,0
MINT.TO,03 Jul 2017,25.83,25.83,25.83,25.83,0
MINT.B.TO,03 Jul 2017,26.08,26.08,26.08,26.08,0
MKB.TO,03 Jul 2017,20.35,20.35,20.35,20.35,0
MKC.TO,03 Jul 2017,21.61,21.61,21.61,21.61,0
MKP.TO,03 Jul 2017,14.9,14.9,14.9,14.9,0
MKZ.UN.TO,03 Jul 2017,0.97,0.97,0.97,0.97,0
MLD.UN.TO,03 Jul 2017,10.6,10.6,10.6,10.6,0
MMP.UN.TO,03 Jul 2017,2.32,2.32,2.32,2.32,0
MND.TO,03 Jul 2017,0.38,0.38,0.38,0.38,0
MNR.TO,03 Jul 2017,0.16,0.16,0.16,0.16,0
MNS.TO,03 Jul 2017,13,13,13,13,0
MNS.U.TO,03 Jul 2017,9.92,9.92,9.92,9.92,0
MNT.TO,03 Jul 2017,17.19,17.19,17.19,17.19,0
MNT.U.TO,03 Jul 2017,13.57,13.57,13.57,13.57,0
MNW.TO,03 Jul 2017,9.53,9.53,9.53,9.53,0
MOGO.TO,03 Jul 2017,4.76,4.76,4.76,4.76,0
MOGO.DB.TO,03 Jul 2017,100,100,100,100,0
MOZ.TO,03 Jul 2017,1.05,1.05,1.05,1.05,0
MPC.TO,03 Jul 2017,3.47,3.47,3.47,3.47,0
MPC.C.TO,03 Jul 2017,3.19,3.19,3.19,3.19,0
MPVD.TO,03 Jul 2017,3.88,3.88,3.88,3.88,0
MQI.UN.TO,03 Jul 2017,9.75,9.75,9.75,9.75,0
MR.DB.TO,03 Jul 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,03 Jul 2017,8.86,8.86,8.86,8.86,0
MRC.TO,03 Jul 2017,184.75,184.75,184.75,184.75,0
MRD.TO,03 Jul 2017,15.39,15.39,15.39,15.39,0
MRE.TO,03 Jul 2017,10.59,10.59,10.59,10.59,0
MRG.DB.TO,03 Jul 2017,103.25,103.25,103.25,103.25,0
MRG.UN.TO,03 Jul 2017,15.35,15.35,15.35,15.35,0
MRT.DB.TO,03 Jul 2017,102.5,102.5,102.5,102.5,0
MRT.UN.TO,03 Jul 2017,14.51,14.51,14.51,14.51,0
MRU.TO,03 Jul 2017,42.68,42.68,42.68,42.68,0
MSI.TO,03 Jul 2017,20.84,20.84,20.84,20.84,0
MSI.DB.A.TO,03 Jul 2017,106.75,106.75,106.75,106.75,0
MSV.TO,03 Jul 2017,1.13,1.13,1.13,1.13,0
MTL.TO,03 Jul 2017,16,16,16,16,0
MTY.TO,03 Jul 2017,46.36,46.36,46.36,46.36,0
MUB.TO,03 Jul 2017,21.09,21.09,21.09,21.09,0
MULC.TO,03 Jul 2017,25.87,25.87,25.87,25.87,0
MULC.B.TO,03 Jul 2017,25.88,25.88,25.88,25.88,0
MUMC.TO,03 Jul 2017,25.7,25.7,25.7,25.7,0
MUMC.B.TO,03 Jul 2017,25.62,25.62,25.62,25.62,0
MUS.TO,03 Jul 2017,22.44,22.44,22.44,22.44,0
MUX.TO,03 Jul 2017,3.4,3.4,3.4,3.4,0
MWD.TO,03 Jul 2017,21.13,21.13,21.13,21.13,0
MX.TO,03 Jul 2017,57.25,57.25,57.25,57.25,0
MXF.TO,03 Jul 2017,13.88,13.88,13.88,13.88,0
MXG.TO,03 Jul 2017,2.72,2.72,2.72,2.72,0
MXU.TO,03 Jul 2017,21.33,21.33,21.33,21.33,0
NA.TO,03 Jul 2017,54.53,54.53,54.53,54.53,0
NA.PR.A.TO,03 Jul 2017,26.88,26.88,26.88,26.88,0
NA.PR.C.TO,03 Jul 2017,24.95,24.95,24.95,24.95,0
NA.PR.S.TO,03 Jul 2017,22.25,22.25,22.25,22.25,0
NA.PR.W.TO,03 Jul 2017,21.65,21.65,21.65,21.65,0
NA.PR.X.TO,03 Jul 2017,27.1,27.1,27.1,27.1,0
NAF.UN.TO,03 Jul 2017,21.7,21.7,21.7,21.7,0
NAL.TO,03 Jul 2017,1.44,1.44,1.44,1.44,0
NB.TO,03 Jul 2017,0.75,0.75,0.75,0.75,0
NCA.TO,03 Jul 2017,0.9,0.9,0.9,0.9,0
NCC.A.TO,03 Jul 2017,10.64,10.64,10.64,10.64,0
