Symbol,Date,Open,High,Low,Close,Volume
NA.PR.W.TO,07 Aug 2017,21.87,21.87,21.87,21.87,0
NA.PR.X.TO,07 Aug 2017,26.7,26.7,26.7,26.7,0
NAF.UN.TO,07 Aug 2017,21.91,21.91,21.91,21.91,0
NAL.TO,07 Aug 2017,1.2,1.2,1.2,1.2,0
NB.TO,07 Aug 2017,0.66,0.66,0.66,0.66,0
NCA.TO,07 Aug 2017,0.87,0.87,0.87,0.87,0
NCC.A.TO,07 Aug 2017,11,11,11,11,0
NCD.UN.TO,07 Aug 2017,7.32,7.32,7.32,7.32,0
NCF.TO,07 Aug 2017,0.17,0.17,0.17,0.17,0
NCU.TO,07 Aug 2017,0.53,0.53,0.53,0.53,0
NDM.TO,07 Aug 2017,1.79,1.79,1.79,1.79,0
NDM.WT.A.TO,07 Aug 2017,1.18,1.18,1.18,1.18,0
NDM.WT.B.TO,07 Aug 2017,1.2,1.2,1.2,1.2,0
NEPT.TO,07 Aug 2017,1.15,1.15,1.15,1.15,0
NEW.A.TO,07 Aug 2017,40.54,40.54,40.54,40.54,0
NEW.PR.D.TO,07 Aug 2017,32.37,32.37,32.37,32.37,0
NEXT.TO,07 Aug 2017,0.07,0.07,0.07,0.07,0
NFI.TO,07 Aug 2017,52,52,52,52,0
NG.TO,07 Aug 2017,5.4,5.4,5.4,5.4,0
NGD.TO,07 Aug 2017,4.31,4.31,4.31,4.31,0
NGI.UN.TO,07 Aug 2017,8.33,8.33,8.33,8.33,0
NGQ.TO,07 Aug 2017,0.86,0.86,0.86,0.86,0
NHK.TO,07 Aug 2017,0.89,0.89,0.89,0.89,0
NIF.UN.TO,07 Aug 2017,1.34,1.34,1.34,1.34,0
NKO.TO,07 Aug 2017,0.06,0.06,0.06,0.06,0
NKO.NT.TO,07 Aug 2017,0.4,0.4,0.4,0.4,0
NLN.TO,07 Aug 2017,0.62,0.62,0.62,0.62,0
NML.TO,07 Aug 2017,0.14,0.14,0.14,0.14,0
NMX.TO,07 Aug 2017,1.23,1.23,1.23,1.23,0
NMX.WT.TO,07 Aug 2017,0.33,0.33,0.33,0.33,0
NOA.TO,07 Aug 2017,5.05,5.05,5.05,5.05,0
NOA.DB.TO,07 Aug 2017,97.3,97.3,97.3,97.3,0
NPC.TO,07 Aug 2017,1.17,1.17,1.17,1.17,0
NPF.UN.TO,07 Aug 2017,23.4,23.4,23.4,23.4,0
NPI.TO,07 Aug 2017,23.1,23.1,23.1,23.1,0
NPI.DB.B.TO,07 Aug 2017,112.5,112.5,112.5,112.5,0
NPI.DB.C.TO,07 Aug 2017,112.56,112.56,112.56,112.56,0
NPI.PR.A.TO,07 Aug 2017,19.25,19.25,19.25,19.25,0
NPI.PR.B.TO,07 Aug 2017,18.99,18.99,18.99,18.99,0
NPI.PR.C.TO,07 Aug 2017,23.55,23.55,23.55,23.55,0
NPK.TO,07 Aug 2017,0.89,0.89,0.89,0.89,0
NPS.TO,07 Aug 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,07 Aug 2017,5.26,5.26,5.26,5.26,0
NRI.TO,07 Aug 2017,3.85,3.85,3.85,3.85,0
NSU.TO,07 Aug 2017,3.4,3.4,3.4,3.4,0
NUS.TO,07 Aug 2017,0.22,0.22,0.22,0.22,0
NVA.TO,07 Aug 2017,6.21,6.21,6.21,6.21,0
NVCN.TO,07 Aug 2017,1.4,1.4,1.4,1.4,0
NVU.DB.TO,07 Aug 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,07 Aug 2017,20.93,20.93,20.93,20.93,0
NWC.TO,07 Aug 2017,30.35,30.35,30.35,30.35,0
NWH.DB.TO,07 Aug 2017,102,102,102,102,0
NWH.DB.C.TO,07 Aug 2017,104.5,104.5,104.5,104.5,0
NWH.DB.D.TO,07 Aug 2017,104,104,104,104,0
NWH.DB.E.TO,07 Aug 2017,104.5,104.5,104.5,104.5,0
NWH.DB.F.TO,07 Aug 2017,103.5,103.5,103.5,103.5,0
NWH.UN.TO,07 Aug 2017,10.73,10.73,10.73,10.73,0
NXC.TO,07 Aug 2017,11.09,11.09,11.09,11.09,0
NXE.TO,07 Aug 2017,3.07,3.07,3.07,3.07,0
NXF.TO,07 Aug 2017,7.27,7.27,7.27,7.27,0
NXF.B.TO,07 Aug 2017,7.64,7.64,7.64,7.64,0
NXJ.TO,07 Aug 2017,2.8,2.8,2.8,2.8,0
OBE.TO,07 Aug 2017,1.47,1.47,1.47,1.47,0
OCS.UN.TO,07 Aug 2017,6.92,6.92,6.92,6.92,0
OGC.TO,07 Aug 2017,3.45,3.45,3.45,3.45,0
OGD.TO,07 Aug 2017,1.75,1.75,1.75,1.75,0
OLY.TO,07 Aug 2017,34.25,34.25,34.25,34.25,0
OMI.TO,07 Aug 2017,0.23,0.23,0.23,0.23,0
ONC.TO,07 Aug 2017,0.5,0.5,0.5,0.5,0
ONC.WT.TO,07 Aug 2017,0.16,0.16,0.16,0.16,0
ONEX.TO,07 Aug 2017,101.94,101.94,101.94,101.94,0
OPS.TO,07 Aug 2017,1.39,1.39,1.39,1.39,0
OR.TO,07 Aug 2017,15.77,15.77,15.77,15.77,0
OR.WT.TO,07 Aug 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,07 Aug 2017,2.85,2.85,2.85,2.85,0
ORA.TO,07 Aug 2017,1.32,1.32,1.32,1.32,0
ORL.TO,07 Aug 2017,3.27,3.27,3.27,3.27,0
ORV.TO,07 Aug 2017,0.31,0.31,0.31,0.31,0
OSB.TO,07 Aug 2017,41.8,41.8,41.8,41.8,0
OSF.UN.TO,07 Aug 2017,3.85,3.85,3.85,3.85,0
OSK.TO,07 Aug 2017,4.57,4.57,4.57,4.57,0
OSK.WT.TO,07 Aug 2017,0.08,0.08,0.08,0.08,0
OSL.UN.TO,07 Aug 2017,10.22,10.22,10.22,10.22,0
OSP.TO,07 Aug 2017,7.45,7.45,7.45,7.45,0
OSP.PR.A.TO,07 Aug 2017,9.9,9.9,9.9,9.9,0
OTEX.TO,07 Aug 2017,43.62,43.62,43.62,43.62,0
OXC.TO,07 Aug 2017,0.35,0.35,0.35,0.35,0
OXF.TO,07 Aug 2017,8.95,8.95,8.95,8.95,0
P.TO,07 Aug 2017,0.46,0.46,0.46,0.46,0
P.DB.V.TO,07 Aug 2017,58,58,58,58,0
P.WT.C.TO,07 Aug 2017,0.02,0.02,0.02,0.02,0
PAAS.TO,07 Aug 2017,20.27,20.27,20.27,20.27,0
PAR.DB.B.TO,07 Aug 2017,100.25,100.25,100.25,100.25,0
PAR.UN.TO,07 Aug 2017,3.15,3.15,3.15,3.15,0
PATH.TO,07 Aug 2017,3.25,3.25,3.25,3.25,0
PAY.TO,07 Aug 2017,0.14,0.14,0.14,0.14,0
PBD.TO,07 Aug 2017,19.58,19.58,19.58,19.58,0
PBH.TO,07 Aug 2017,90.29,90.29,90.29,90.29,0
PBH.DB.D.TO,07 Aug 2017,202,202,202,202,0
PBH.DB.E.TO,07 Aug 2017,117.3,117.3,117.3,117.3,0
PBH.DB.F.TO,07 Aug 2017,107.25,107.25,107.25,107.25,0
PBI.TO,07 Aug 2017,26.17,26.17,26.17,26.17,0
PBI.B.TO,07 Aug 2017,27.15,27.15,27.15,27.15,0
PBL.TO,07 Aug 2017,11.2,11.2,11.2,11.2,0
PBY.UN.TO,07 Aug 2017,11.17,11.17,11.17,11.17,0
PCD.UN.TO,07 Aug 2017,8.38,8.38,8.38,8.38,0
PCF.U.TO,07 Aug 2017,7.07,7.07,7.07,7.07,0
PCF.UN.TO,07 Aug 2017,7.02,7.02,7.02,7.02,0
PCY.TO,07 Aug 2017,3.4,3.4,3.4,3.4,0
PD.TO,07 Aug 2017,3.85,3.85,3.85,3.85,0
PDC.TO,07 Aug 2017,27.26,27.26,27.26,27.26,0
PDF.TO,07 Aug 2017,26.95,26.95,26.95,26.95,0
PDL.TO,07 Aug 2017,5.27,5.27,5.27,5.27,0
PDV.TO,07 Aug 2017,7.5,7.5,7.5,7.5,0
PDV.PR.A.TO,07 Aug 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,07 Aug 2017,31.84,31.84,31.84,31.84,0
PEY.TO,07 Aug 2017,20.89,20.89,20.89,20.89,0
PFB.TO,07 Aug 2017,8.25,8.25,8.25,8.25,0
PFD.UN.TO,07 Aug 2017,22.55,22.55,22.55,22.55,0
PFH.F.TO,07 Aug 2017,20.58,20.58,20.58,20.58,0
PFL.TO,07 Aug 2017,19.91,19.91,19.91,19.91,0
PFT.UN.TO,07 Aug 2017,9.78,9.78,9.78,9.78,0
PFU.UN.TO,07 Aug 2017,10.15,10.15,10.15,10.15,0
PG.TO,07 Aug 2017,3.24,3.24,3.24,3.24,0
PGD.TO,07 Aug 2017,0.16,0.16,0.16,0.16,0
PGF.TO,07 Aug 2017,0.88,0.88,0.88,0.88,0
PGI.UN.TO,07 Aug 2017,9.87,9.87,9.87,9.87,0
PGL.TO,07 Aug 2017,22.67,22.67,22.67,22.67,0
PGLC.TO,07 Aug 2017,3.65,3.65,3.65,3.65,0
PHE.TO,07 Aug 2017,23.65,23.65,23.65,23.65,0
PHR.TO,07 Aug 2017,19.11,19.11,19.11,19.11,0
PHW.TO,07 Aug 2017,20,20,20,20,0
PHX.TO,07 Aug 2017,1.91,1.91,1.91,1.91,0
PHYS.U.TO,07 Aug 2017,10.25,10.25,10.25,10.25,0
PIC.A.TO,07 Aug 2017,6.97,6.97,6.97,6.97,0
PIC.PR.A.TO,07 Aug 2017,15.15,15.15,15.15,15.15,0
PID.TO,07 Aug 2017,20.59,20.59,20.59,20.59,0
PIF.TO,07 Aug 2017,16.75,16.75,16.75,16.75,0
PIN.TO,07 Aug 2017,19.24,19.24,19.24,19.24,0
PJC.A.TO,07 Aug 2017,21.3,21.3,21.3,21.3,0
PKI.TO,07 Aug 2017,26.28,26.28,26.28,26.28,0
PLC.TO,07 Aug 2017,19,19,19,19,0
PLI.TO,07 Aug 2017,1.58,1.58,1.58,1.58,0
PLV.TO,07 Aug 2017,21.54,21.54,21.54,21.54,0
PLZ.DB.D.TO,07 Aug 2017,102,102,102,102,0
PLZ.UN.TO,07 Aug 2017,4.37,4.37,4.37,4.37,0
PMB.UN.TO,07 Aug 2017,8.65,8.65,8.65,8.65,0
PME.TO,07 Aug 2017,2.65,2.65,2.65,2.65,0
PMM.TO,07 Aug 2017,21.7,21.7,21.7,21.7,0
PMN.TO,07 Aug 2017,0.25,0.25,0.25,0.25,0
PMT.TO,07 Aug 2017,1.31,1.31,1.31,1.31,0
PMTS.TO,07 Aug 2017,1.64,1.64,1.64,1.64,0
PNE.TO,07 Aug 2017,0.7,0.7,0.7,0.7,0
PNP.TO,07 Aug 2017,1.84,1.84,1.84,1.84,0
POM.TO,07 Aug 2017,0.8,0.8,0.8,0.8,0
PONY.TO,07 Aug 2017,4.03,4.03,4.03,4.03,0
POT.TO,07 Aug 2017,22.83,22.83,22.83,22.83,0
POU.TO,07 Aug 2017,19.6,19.6,19.6,19.6,0
POW.TO,07 Aug 2017,30.49,30.49,30.49,30.49,0
POW.PR.A.TO,07 Aug 2017,25.32,25.32,25.32,25.32,0
POW.PR.B.TO,07 Aug 2017,25,25,25,25,0
POW.PR.C.TO,07 Aug 2017,25.58,25.58,25.58,25.58,0
POW.PR.D.TO,07 Aug 2017,24.37,24.37,24.37,24.37,0
POW.PR.F.TO,07 Aug 2017,39.5,39.5,39.5,39.5,0
POW.PR.G.TO,07 Aug 2017,25.41,25.41,25.41,25.41,0
PPL.TO,07 Aug 2017,42.47,42.47,42.47,42.47,0
PPL.DB.F.TO,07 Aug 2017,145,145,145,145,0
PPL.PR.A.TO,07 Aug 2017,20.98,20.98,20.98,20.98,0
PPL.PR.C.TO,07 Aug 2017,21.97,21.97,21.97,21.97,0
PPL.PR.E.TO,07 Aug 2017,23.54,23.54,23.54,23.54,0
PPL.PR.G.TO,07 Aug 2017,23.13,23.13,23.13,23.13,0
PPL.PR.I.TO,07 Aug 2017,24.8,24.8,24.8,24.8,0
PPL.PR.K.TO,07 Aug 2017,26.14,26.14,26.14,26.14,0
PPL.PR.M.TO,07 Aug 2017,26.2,26.2,26.2,26.2,0
PPR.TO,07 Aug 2017,0.5,0.5,0.5,0.5,0
PPS.TO,07 Aug 2017,16.43,16.43,16.43,16.43,0
PR.TO,07 Aug 2017,10.68,10.68,10.68,10.68,0
PRF.UN.TO,07 Aug 2017,23.95,23.95,23.95,23.95,0
PRK.TO,07 Aug 2017,0.18,0.18,0.18,0.18,0
PRQ.TO,07 Aug 2017,2.2,2.2,2.2,2.2,0
PRU.TO,07 Aug 2017,0.29,0.29,0.29,0.29,0
PSA.TO,07 Aug 2017,50.01,50.01,50.01,50.01,0
PSB.TO,07 Aug 2017,18.41,18.41,18.41,18.41,0
PSD.TO,07 Aug 2017,2.75,2.75,2.75,2.75,0
PSI.TO,07 Aug 2017,17.98,17.98,17.98,17.98,0
PSK.TO,07 Aug 2017,30.79,30.79,30.79,30.79,0
PSLV.U.TO,07 Aug 2017,6.32,6.32,6.32,6.32,0
PSU.U.TO,07 Aug 2017,100.01,100.01,100.01,100.01,0
PSY.TO,07 Aug 2017,22.28,22.28,22.28,22.28,0
PTB.TO,07 Aug 2017,18.97,18.97,18.97,18.97,0
PTG.TO,07 Aug 2017,2.6,2.6,2.6,2.6,0
PTM.TO,07 Aug 2017,0.72,0.72,0.72,0.72,0
PTS.TO,07 Aug 2017,10.25,10.25,10.25,10.25,0
PUB.UN.TO,07 Aug 2017,12.25,12.25,12.25,12.25,0
PUD.TO,07 Aug 2017,22.04,22.04,22.04,22.04,0
PUD.B.TO,07 Aug 2017,24.5,24.5,24.5,24.5,0
PUR.TO,07 Aug 2017,5.1,5.1,5.1,5.1,0
PVG.TO,07 Aug 2017,11.3,11.3,11.3,11.3,0
PVS.PR.B.TO,07 Aug 2017,25.2,25.2,25.2,25.2,0
PVS.PR.D.TO,07 Aug 2017,25.3,25.3,25.3,25.3,0
PVS.PR.E.TO,07 Aug 2017,26.4,26.4,26.4,26.4,0
PWF.TO,07 Aug 2017,33.98,33.98,33.98,33.98,0
PWF.PR.A.TO,07 Aug 2017,17,17,17,17,0
PWF.PR.E.TO,07 Aug 2017,25.02,25.02,25.02,25.02,0
PWF.PR.F.TO,07 Aug 2017,24.64,24.64,24.64,24.64,0
PWF.PR.G.TO,07 Aug 2017,25.53,25.53,25.53,25.53,0
PWF.PR.H.TO,07 Aug 2017,25.42,25.42,25.42,25.42,0
PWF.PR.I.TO,07 Aug 2017,25.65,25.65,25.65,25.65,0
PWF.PR.K.TO,07 Aug 2017,23.33,23.33,23.33,23.33,0
PWF.PR.L.TO,07 Aug 2017,24.3,24.3,24.3,24.3,0
PWF.PR.O.TO,07 Aug 2017,25.72,25.72,25.72,25.72,0
PWF.PR.P.TO,07 Aug 2017,17.4,17.4,17.4,17.4,0
PWF.PR.Q.TO,07 Aug 2017,17.51,17.51,17.51,17.51,0
PWF.PR.R.TO,07 Aug 2017,25.2,25.2,25.2,25.2,0
PWF.PR.S.TO,07 Aug 2017,23.1,23.1,23.1,23.1,0
PWF.PR.T.TO,07 Aug 2017,23.9,23.9,23.9,23.9,0
PWF.PR.Z.TO,07 Aug 2017,24.85,24.85,24.85,24.85,0
PXC.TO,07 Aug 2017,25.42,25.42,25.42,25.42,0
PXG.TO,07 Aug 2017,21.85,21.85,21.85,21.85,0
PXS.TO,07 Aug 2017,22.96,22.96,22.96,22.96,0
PXT.TO,07 Aug 2017,14.83,14.83,14.83,14.83,0
PXU.F.TO,07 Aug 2017,36.38,36.38,36.38,36.38,0
PXX.TO,07 Aug 2017,1.01,1.01,1.01,1.01,0
PYF.TO,07 Aug 2017,19.26,19.26,19.26,19.26,0
PZA.TO,07 Aug 2017,16.2,16.2,16.2,16.2,0
PZC.TO,07 Aug 2017,19.76,19.76,19.76,19.76,0
PZW.TO,07 Aug 2017,23.85,23.85,23.85,23.85,0
QBR.A.TO,07 Aug 2017,21.825,21.825,21.825,21.825,0
QBR.B.TO,07 Aug 2017,21.685,21.685,21.685,21.685,0
QCD.TO,07 Aug 2017,25.45,25.45,25.45,25.45,0
QEC.TO,07 Aug 2017,0.75,0.75,0.75,0.75,0
QEM.TO,07 Aug 2017,27.56,27.56,27.56,27.56,0
QGL.TO,07 Aug 2017,26.28,26.28,26.28,26.28,0
QIE.TO,07 Aug 2017,27.86,27.86,27.86,27.86,0
QQC.F.TO,07 Aug 2017,51.18,51.18,51.18,51.18,0
QSP.UN.TO,07 Aug 2017,78.75,78.75,78.75,78.75,0
QSR.TO,07 Aug 2017,78.51,78.51,78.51,78.51,0
QTRH.TO,07 Aug 2017,1.77,1.77,1.77,1.77,0
QUS.TO,07 Aug 2017,25.8,25.8,25.8,25.8,0
QXM.TO,07 Aug 2017,18.8,18.8,18.8,18.8,0
R.TO,07 Aug 2017,0.29,0.29,0.29,0.29,0
RAI.UN.TO,07 Aug 2017,8.74,8.74,8.74,8.74,0
RAY.A.TO,07 Aug 2017,8.34,8.34,8.34,8.34,0
RAY.B.TO,07 Aug 2017,8.39,8.39,8.39,8.39,0
RBA.TO,07 Aug 2017,34.77,34.77,34.77,34.77,0
RBN.UN.TO,07 Aug 2017,9.49,9.49,9.49,9.49,0
RBO.TO,07 Aug 2017,19.34,19.34,19.34,19.34,0
RBP.UN.TO,07 Aug 2017,9.92,9.92,9.92,9.92,0
RCD.TO,07 Aug 2017,20.51,20.51,20.51,20.51,0
RCE.TO,07 Aug 2017,20.24,20.24,20.24,20.24,0
RCH.TO,07 Aug 2017,31.35,31.35,31.35,31.35,0
RCI.A.TO,07 Aug 2017,65.36,65.36,65.36,65.36,0
RCI.B.TO,07 Aug 2017,64.8,64.8,64.8,64.8,0
RCO.UN.TO,07 Aug 2017,10.99,10.99,10.99,10.99,0
RDK.TO,07 Aug 2017,0.03,0.03,0.03,0.03,0
RDL.TO,07 Aug 2017,1.67,1.67,1.67,1.67,0
REAL.TO,07 Aug 2017,9.65,9.65,9.65,9.65,0
REF.UN.TO,07 Aug 2017,45.18,45.18,45.18,45.18,0
REI.UN.TO,07 Aug 2017,23.91,23.91,23.91,23.91,0
RET.TO,07 Aug 2017,4.31,4.31,4.31,4.31,0
RET.A.TO,07 Aug 2017,4.4,4.4,4.4,4.4,0
RFP.TO,07 Aug 2017,5.88,5.88,5.88,5.88,0
RGRE.TO,07 Aug 2017,18.65,18.65,18.65,18.65,0
RGX.TO,07 Aug 2017,0.06,0.06,0.06,0.06,0
RIB.UN.TO,07 Aug 2017,14.9,14.9,14.9,14.9,0
RID.TO,07 Aug 2017,24.16,24.16,24.16,24.16,0
RID.U.TO,07 Aug 2017,19.1,19.1,19.1,19.1,0
RIDH.TO,07 Aug 2017,23.68,23.68,23.68,23.68,0
RIE.TO,07 Aug 2017,21.99,21.99,21.99,21.99,0
RIEH.TO,07 Aug 2017,20.32,20.32,20.32,20.32,0
RIG.TO,07 Aug 2017,20.35,20.35,20.35,20.35,0
RIGP.UN.TO,07 Aug 2017,27.97,27.97,27.97,27.97,0
RIT.TO,07 Aug 2017,15.56,15.56,15.56,15.56,0
RKN.TO,07 Aug 2017,0.87,0.87,0.87,0.87,0
RLB.TO,07 Aug 2017,19.5,19.5,19.5,19.5,0
RLD.TO,07 Aug 2017,22.96,22.96,22.96,22.96,0
RLE.TO,07 Aug 2017,23.7,23.7,23.7,23.7,0
RME.TO,07 Aug 2017,10.41,10.41,10.41,10.41,0
RMX.TO,07 Aug 2017,1.49,1.49,1.49,1.49,0
RN.TO,07 Aug 2017,0.12,0.12,0.12,0.12,0
RNW.TO,07 Aug 2017,14.25,14.25,14.25,14.25,0
RNX.TO,07 Aug 2017,0.19,0.19,0.19,0.19,0
ROXG.TO,07 Aug 2017,1.09,1.09,1.09,1.09,0
RPD.TO,07 Aug 2017,23.7,23.7,23.7,23.7,0
RPD.U.TO,07 Aug 2017,18.71,18.71,18.71,18.71,0
RPDH.TO,07 Aug 2017,23.6,23.6,23.6,23.6,0
RPF.TO,07 Aug 2017,23.83,23.83,23.83,23.83,0
RPI.UN.TO,07 Aug 2017,29.4,29.4,29.4,29.4,0
RQF.TO,07 Aug 2017,19.25,19.25,19.25,19.25,0
RQG.TO,07 Aug 2017,19.58,19.58,19.58,19.58,0
RQH.TO,07 Aug 2017,20.3,20.3,20.3,20.3,0
RQI.TO,07 Aug 2017,20.06,20.06,20.06,20.06,0
RQJ.TO,07 Aug 2017,19.51,19.51,19.51,19.51,0
RQK.TO,07 Aug 2017,19.51,19.51,19.51,19.51,0
RRX.TO,07 Aug 2017,7.54,7.54,7.54,7.54,0
RSI.TO,07 Aug 2017,6.67,6.67,6.67,6.67,0
RSI.DB.D.TO,07 Aug 2017,102.5,102.5,102.5,102.5,0
RSI.DB.E.TO,07 Aug 2017,103.24,103.24,103.24,103.24,0
RTU.UN.TO,07 Aug 2017,9.1,9.1,9.1,9.1,0
RUD.TO,07 Aug 2017,29.52,29.52,29.52,29.52,0
RUD.U.TO,07 Aug 2017,23.37,23.37,23.37,23.37,0
RUDH.TO,07 Aug 2017,24.14,24.14,24.14,24.14,0
RUE.TO,07 Aug 2017,24.48,24.48,24.48,24.48,0
RUEH.TO,07 Aug 2017,22.65,22.65,22.65,22.65,0
RUS.TO,07 Aug 2017,27.27,27.27,27.27,27.27,0
RVX.TO,07 Aug 2017,1.45,1.45,1.45,1.45,0
RVX.WT.TO,07 Aug 2017,0.65,0.65,0.65,0.65,0
RWC.TO,07 Aug 2017,11.59,11.59,11.59,11.59,0
RWE.TO,07 Aug 2017,26.08,26.08,26.08,26.08,0
RWE.B.TO,07 Aug 2017,25.87,25.87,25.87,25.87,0
RWU.TO,07 Aug 2017,14.61,14.61,14.61,14.61,0
RWU.B.TO,07 Aug 2017,17.06,17.06,17.06,17.06,0
RWW.TO,07 Aug 2017,27.68,27.68,27.68,27.68,0
RWW.B.TO,07 Aug 2017,29.08,29.08,29.08,29.08,0
RXD.TO,07 Aug 2017,20.76,20.76,20.76,20.76,0
RXD.U.TO,07 Aug 2017,16.4,16.4,16.4,16.4,0
RXE.TO,07 Aug 2017,24.7,24.7,24.7,24.7,0
RY.TO,07 Aug 2017,94.52,94.52,94.52,94.52,0
RY.PR.A.TO,07 Aug 2017,25.26,25.26,25.26,25.26,0
RY.PR.C.TO,07 Aug 2017,25.26,25.26,25.26,25.26,0
RY.PR.D.TO,07 Aug 2017,25.31,25.31,25.31,25.31,0
RY.PR.E.TO,07 Aug 2017,25.18,25.18,25.18,25.18,0
RY.PR.F.TO,07 Aug 2017,25.25,25.25,25.25,25.25,0
RY.PR.G.TO,07 Aug 2017,25.25,25.25,25.25,25.25,0
RY.PR.H.TO,07 Aug 2017,22.26,22.26,22.26,22.26,0
RY.PR.I.TO,07 Aug 2017,24.76,24.76,24.76,24.76,0
RY.PR.J.TO,07 Aug 2017,23.81,23.81,23.81,23.81,0
RY.PR.K.TO,07 Aug 2017,24.55,24.55,24.55,24.55,0
RY.PR.L.TO,07 Aug 2017,25.19,25.19,25.19,25.19,0
RY.PR.M.TO,07 Aug 2017,23.44,23.44,23.44,23.44,0
RY.PR.N.TO,07 Aug 2017,25.77,25.77,25.77,25.77,0
RY.PR.O.TO,07 Aug 2017,25.47,25.47,25.47,25.47,0
RY.PR.P.TO,07 Aug 2017,25.65,25.65,25.65,25.65,0
RY.PR.Q.TO,07 Aug 2017,26.68,26.68,26.68,26.68,0
RY.PR.R.TO,07 Aug 2017,26.77,26.77,26.77,26.77,0
RY.PR.W.TO,07 Aug 2017,25.02,25.02,25.02,25.02,0
RY.PR.Z.TO,07 Aug 2017,22.22,22.22,22.22,22.22,0
S.TO,07 Aug 2017,0.84,0.84,0.84,0.84,0
SAM.TO,07 Aug 2017,0.4,0.4,0.4,0.4,0
SAP.TO,07 Aug 2017,43.64,43.64,43.64,43.64,0
SAU.TO,07 Aug 2017,0.03,0.03,0.03,0.03,0
SBB.TO,07 Aug 2017,2.16,2.16,2.16,2.16,0
SBC.TO,07 Aug 2017,12.85,12.85,12.85,12.85,0
SBC.PR.A.TO,07 Aug 2017,10.1,10.1,10.1,10.1,0
SBN.TO,07 Aug 2017,7.5,7.5,7.5,7.5,0
SBN.PR.A.TO,07 Aug 2017,11,11,11,11,0
SBR.TO,07 Aug 2017,0.22,0.22,0.22,0.22,0
SBT.B.TO,07 Aug 2017,11.5,11.5,11.5,11.5,0
SCB.TO,07 Aug 2017,1.12,1.12,1.12,1.12,0
SCL.TO,07 Aug 2017,27.36,27.36,27.36,27.36,0
SCU.TO,07 Aug 2017,2.72,2.72,2.72,2.72,0
SCW.UN.TO,07 Aug 2017,10.15,10.15,10.15,10.15,0
SCY.TO,07 Aug 2017,0.31,0.31,0.31,0.31,0
SDY.TO,07 Aug 2017,1.4,1.4,1.4,1.4,0
SEA.TO,07 Aug 2017,14.17,14.17,14.17,14.17,0
SEC.TO,07 Aug 2017,204.71,204.71,204.71,204.71,0
SEN.TO,07 Aug 2017,0.38,0.38,0.38,0.38,0
SES.TO,07 Aug 2017,8.51,8.51,8.51,8.51,0
SEV.TO,07 Aug 2017,0.35,0.35,0.35,0.35,0
SFD.TO,07 Aug 2017,1.01,1.01,1.01,1.01,0
SGF.TO,07 Aug 2017,0.27,0.27,0.27,0.27,0
SGQ.TO,07 Aug 2017,0.25,0.25,0.25,0.25,0
SGY.TO,07 Aug 2017,2.22,2.22,2.22,2.22,0
SHA.TO,07 Aug 2017,13.08,13.08,13.08,13.08,0
SHC.TO,07 Aug 2017,11.81,11.81,11.81,11.81,0
SHE.TO,07 Aug 2017,11.58,11.58,11.58,11.58,0
SHLE.TO,07 Aug 2017,7.7,7.7,7.7,7.7,0
SHOP.TO,07 Aug 2017,121.81,121.81,121.81,121.81,0
SHU.TO,07 Aug 2017,11.39,11.39,11.39,11.39,0
SHZ.TO,07 Aug 2017,11.06,11.06,11.06,11.06,0
SIA.TO,07 Aug 2017,17.19,17.19,17.19,17.19,0
SIA.DB.TO,07 Aug 2017,104.48,104.48,104.48,104.48,0
SID.TO,07 Aug 2017,19.6,19.6,19.6,19.6,0
SII.TO,07 Aug 2017,2.27,2.27,2.27,2.27,0
SIN.UN.TO,07 Aug 2017,7.92,7.92,7.92,7.92,0
SIS.TO,07 Aug 2017,15.19,15.19,15.19,15.19,0
SJ.TO,07 Aug 2017,43.3,43.3,43.3,43.3,0
SJR.B.TO,07 Aug 2017,27.57,27.57,27.57,27.57,0
SJR.PR.A.TO,07 Aug 2017,17.28,17.28,17.28,17.28,0
SJR.PR.B.TO,07 Aug 2017,17.5,17.5,17.5,17.5,0
SKG.UN.TO,07 Aug 2017,7.87,7.87,7.87,7.87,0
SLF.TO,07 Aug 2017,48.45,48.45,48.45,48.45,0
SLF.PR.A.TO,07 Aug 2017,22.92,22.92,22.92,22.92,0
SLF.PR.B.TO,07 Aug 2017,23.1,23.1,23.1,23.1,0
SLF.PR.C.TO,07 Aug 2017,21.4,21.4,21.4,21.4,0
SLF.PR.D.TO,07 Aug 2017,21.4,21.4,21.4,21.4,0
SLF.PR.E.TO,07 Aug 2017,21.61,21.61,21.61,21.61,0
SLF.PR.G.TO,07 Aug 2017,17.61,17.61,17.61,17.61,0
SLF.PR.H.TO,07 Aug 2017,20.8,20.8,20.8,20.8,0
SLF.PR.I.TO,07 Aug 2017,23.65,23.65,23.65,23.65,0
SLF.PR.J.TO,07 Aug 2017,17,17,17,17,0
SLF.PR.K.TO,07 Aug 2017,21.75,21.75,21.75,21.75,0
SLR.TO,07 Aug 2017,0.86,0.86,0.86,0.86,0
SMC.TO,07 Aug 2017,0.25,0.25,0.25,0.25,0
SMF.TO,07 Aug 2017,2.79,2.79,2.79,2.79,0
