Symbol,Date,Open,High,Low,Close,Volume
CJT.A.TO,09 Oct 2017,51.5,51.5,51.5,51.5,0
CJT.DB.C.TO,09 Oct 2017,111.25,111.25,111.25,111.25,0
CKE.TO,09 Oct 2017,0.31,0.31,0.31,0.31,0
CKI.TO,09 Oct 2017,9.7,9.7,9.7,9.7,0
CLF.TO,09 Oct 2017,18.04,18.04,18.04,18.04,0
CLF.A.TO,09 Oct 2017,17.95,17.95,17.95,17.95,0
CLG.TO,09 Oct 2017,18.55,18.55,18.55,18.55,0
CLR.TO,09 Oct 2017,9.07,9.07,9.07,9.07,0
CLS.TO,09 Oct 2017,15.79,15.79,15.79,15.79,0
CM.TO,09 Oct 2017,111.11,111.11,111.11,111.11,0
CM.PR.O.TO,09 Oct 2017,23.35,23.35,23.35,23.35,0
CM.PR.P.TO,09 Oct 2017,23,23,23,23,0
CM.PR.Q.TO,09 Oct 2017,24.73,24.73,24.73,24.73,0
CM.PR.R.TO,09 Oct 2017,25.35,25.35,25.35,25.35,0
CMED.TO,09 Oct 2017,11.54,11.54,11.54,11.54,0
CMG.TO,09 Oct 2017,9.7,9.7,9.7,9.7,0
CMH.TO,09 Oct 2017,4.61,4.61,4.61,4.61,0
CMMC.TO,09 Oct 2017,1.39,1.39,1.39,1.39,0
CMR.TO,09 Oct 2017,50.02,50.02,50.02,50.02,0
CNE.TO,09 Oct 2017,4.22,4.22,4.22,4.22,0
CNL.TO,09 Oct 2017,3.37,3.37,3.37,3.37,0
CNQ.TO,09 Oct 2017,41.12,41.12,41.12,41.12,0
CNR.TO,09 Oct 2017,100.96,100.96,100.96,100.96,0
CNT.TO,09 Oct 2017,0.2,0.2,0.2,0.2,0
CNU.TO,09 Oct 2017,158.91,158.91,158.91,158.91,0
COM.TO,09 Oct 2017,2.51,2.51,2.51,2.51,0
CONA.TO,09 Oct 2017,2.22,2.22,2.22,2.22,0
COP.TO,09 Oct 2017,0.12,0.12,0.12,0.12,0
COW.TO,09 Oct 2017,38.93,38.93,38.93,38.93,0
COW.A.TO,09 Oct 2017,38.17,38.17,38.17,38.17,0
CP.TO,09 Oct 2017,206.73,206.73,206.73,206.73,0
CPD.TO,09 Oct 2017,14.31,14.31,14.31,14.31,0
CPD.A.TO,09 Oct 2017,14.22,14.22,14.22,14.22,0
CPF.UN.TO,09 Oct 2017,17.24,17.24,17.24,17.24,0
CPG.TO,09 Oct 2017,9.7,9.7,9.7,9.7,0
CPH.TO,09 Oct 2017,4.37,4.37,4.37,4.37,0
CPI.TO,09 Oct 2017,0.65,0.65,0.65,0.65,0
CPX.TO,09 Oct 2017,24.77,24.77,24.77,24.77,0
CPX.PR.A.TO,09 Oct 2017,16.9,16.9,16.9,16.9,0
CPX.PR.C.TO,09 Oct 2017,22.2,22.2,22.2,22.2,0
CPX.PR.E.TO,09 Oct 2017,21.57,21.57,21.57,21.57,0
CPX.PR.G.TO,09 Oct 2017,25.87,25.87,25.87,25.87,0
CPX.PR.I.TO,09 Oct 2017,25.84,25.84,25.84,25.84,0
CQE.TO,09 Oct 2017,0.14,0.14,0.14,0.14,0
CR.TO,09 Oct 2017,4.09,4.09,4.09,4.09,0
CRH.TO,09 Oct 2017,3.2,3.2,3.2,3.2,0
CRP.TO,09 Oct 2017,4.55,4.55,4.55,4.55,0
CRR.DB.E.TO,09 Oct 2017,103.25,103.25,103.25,103.25,0
CRR.UN.TO,09 Oct 2017,13.78,13.78,13.78,13.78,0
CRT.UN.TO,09 Oct 2017,14.44,14.44,14.44,14.44,0
CRWN.TO,09 Oct 2017,9.6,9.6,9.6,9.6,0
CS.TO,09 Oct 2017,1.48,1.48,1.48,1.48,0
CSD.TO,09 Oct 2017,18.34,18.34,18.34,18.34,0
CSE.PR.A.TO,09 Oct 2017,13.23,13.23,13.23,13.23,0
CSH.UN.TO,09 Oct 2017,15.18,15.18,15.18,15.18,0
CSM.TO,09 Oct 2017,0.12,0.12,0.12,0.12,0
CSU.TO,09 Oct 2017,709.43,709.43,709.43,709.43,0
CSU.DB.TO,09 Oct 2017,117,117,117,117,0
CSW.A.TO,09 Oct 2017,21.31,21.31,21.31,21.31,0
CSW.B.TO,09 Oct 2017,20.81,20.81,20.81,20.81,0
CSY.TO,09 Oct 2017,20.76,20.76,20.76,20.76,0
CTC.TO,09 Oct 2017,228.8,228.8,228.8,228.8,0
CTC.A.TO,09 Oct 2017,156.61,156.61,156.61,156.61,0
CTF.UN.TO,09 Oct 2017,3.48,3.48,3.48,3.48,0
CTX.TO,09 Oct 2017,0.69,0.69,0.69,0.69,0
CU.TO,09 Oct 2017,38.77,38.77,38.77,38.77,0
CU.PR.C.TO,09 Oct 2017,21.66,21.66,21.66,21.66,0
CU.PR.D.TO,09 Oct 2017,23.62,23.62,23.62,23.62,0
CU.PR.E.TO,09 Oct 2017,23.46,23.46,23.46,23.46,0
CU.PR.F.TO,09 Oct 2017,21.53,21.53,21.53,21.53,0
CU.PR.G.TO,09 Oct 2017,21.4,21.4,21.4,21.4,0
CU.PR.H.TO,09 Oct 2017,25,25,25,25,0
CU.PR.I.TO,09 Oct 2017,26.23,26.23,26.23,26.23,0
CU.X.TO,09 Oct 2017,38.7,38.7,38.7,38.7,0
CUD.TO,09 Oct 2017,39.39,39.39,39.39,39.39,0
CUD.A.TO,09 Oct 2017,39.1,39.1,39.1,39.1,0
CUF.UN.TO,09 Oct 2017,13.78,13.78,13.78,13.78,0
CUP.U.TO,09 Oct 2017,13.25,13.25,13.25,13.25,0
CVD.TO,09 Oct 2017,18.71,18.71,18.71,18.71,0
CVE.TO,09 Oct 2017,12.05,12.05,12.05,12.05,0
CVG.TO,09 Oct 2017,35.94,35.94,35.94,35.94,0
CWB.TO,09 Oct 2017,33.42,33.42,33.42,33.42,0
CWB.PR.B.TO,09 Oct 2017,23.6,23.6,23.6,23.6,0
CWB.PR.C.TO,09 Oct 2017,27.31,27.31,27.31,27.31,0
CWF.TO,09 Oct 2017,5.3,5.3,5.3,5.3,0
CWI.TO,09 Oct 2017,1.1,1.1,1.1,1.1,0
CWL.TO,09 Oct 2017,1.03,1.03,1.03,1.03,0
CWW.TO,09 Oct 2017,32.6,32.6,32.6,32.6,0
CWX.TO,09 Oct 2017,6.28,6.28,6.28,6.28,0
CXF.TO,09 Oct 2017,9.93,9.93,9.93,9.93,0
CXI.TO,09 Oct 2017,25.1,25.1,25.1,25.1,0
CXN.TO,09 Oct 2017,0.22,0.22,0.22,0.22,0
CXR.TO,09 Oct 2017,1.57,1.57,1.57,1.57,0
CYB.TO,09 Oct 2017,47,47,47,47,0
CYBR.TO,09 Oct 2017,20.34,20.34,20.34,20.34,0
CYBR.B.TO,09 Oct 2017,20.22,20.22,20.22,20.22,0
CYH.TO,09 Oct 2017,19.56,19.56,19.56,19.56,0
CZN.TO,09 Oct 2017,0.2,0.2,0.2,0.2,0
D.UN.TO,09 Oct 2017,21.17,21.17,21.17,21.17,0
DA.DB.A.TO,09 Oct 2017,40,40,40,40,0
DBO.TO,09 Oct 2017,0.33,0.33,0.33,0.33,0
DC.A.TO,09 Oct 2017,3.23,3.23,3.23,3.23,0
DC.PR.B.TO,09 Oct 2017,13.08,13.08,13.08,13.08,0
DC.PR.D.TO,09 Oct 2017,12.65,12.65,12.65,12.65,0
DC.PR.E.TO,09 Oct 2017,23.82,23.82,23.82,23.82,0
DC.WT.TO,09 Oct 2017,0.29,0.29,0.29,0.29,0
DCC.TO,09 Oct 2017,19.49,19.49,19.49,19.49,0
DCD.UN.TO,09 Oct 2017,13.75,13.75,13.75,13.75,0
DCF.TO,09 Oct 2017,3.39,3.39,3.39,3.39,0
DCF.DB.TO,09 Oct 2017,97.4,97.4,97.4,97.4,0
DCG.TO,09 Oct 2017,19.73,19.73,19.73,19.73,0
DCM.TO,09 Oct 2017,1.37,1.37,1.37,1.37,0
DCP.TO,09 Oct 2017,20.6,20.6,20.6,20.6,0
DEE.TO,09 Oct 2017,1.17,1.17,1.17,1.17,0
DEE.NT.TO,09 Oct 2017,101.4,101.4,101.4,101.4,0
DEE.WT.TO,09 Oct 2017,0.59,0.59,0.59,0.59,0
DF.TO,09 Oct 2017,8.02,8.02,8.02,8.02,0
DF.PR.A.TO,09 Oct 2017,10.05,10.05,10.05,10.05,0
DFC.TO,09 Oct 2017,20.5,20.5,20.5,20.5,0
DFD.TO,09 Oct 2017,19.55,19.55,19.55,19.55,0
DFN.TO,09 Oct 2017,10.7,10.7,10.7,10.7,0
DFN.PR.A.TO,09 Oct 2017,10.12,10.12,10.12,10.12,0
DFU.TO,09 Oct 2017,19.5,19.5,19.5,19.5,0
DGC.TO,09 Oct 2017,14.11,14.11,14.11,14.11,0
DGR.TO,09 Oct 2017,23.79,23.79,23.79,23.79,0
DGR.B.TO,09 Oct 2017,22.88,22.88,22.88,22.88,0
DGRC.TO,09 Oct 2017,25.7,25.7,25.7,25.7,0
DGS.TO,09 Oct 2017,8,8,8,8,0
DGS.PR.A.TO,09 Oct 2017,10.05,10.05,10.05,10.05,0
DHX.A.TO,09 Oct 2017,4.78,4.78,4.78,4.78,0
DHX.B.TO,09 Oct 2017,4.83,4.83,4.83,4.83,0
DHX.DB.TO,09 Oct 2017,99.25,99.25,99.25,99.25,0
DII.A.TO,09 Oct 2017,30.71,30.71,30.71,30.71,0
DII.B.TO,09 Oct 2017,30.86,30.86,30.86,30.86,0
DII.DB.U.TO,09 Oct 2017,101.75,101.75,101.75,101.75,0
DIR.DB.TO,09 Oct 2017,101.5,101.5,101.5,101.5,0
DIR.UN.TO,09 Oct 2017,9.13,9.13,9.13,9.13,0
DISC.TO,09 Oct 2017,20.98,20.98,20.98,20.98,0
DIV.TO,09 Oct 2017,3.15,3.15,3.15,3.15,0
DIVS.TO,09 Oct 2017,20.22,20.22,20.22,20.22,0
DLR.TO,09 Oct 2017,12.46,12.46,12.46,12.46,0
DLR.U.TO,09 Oct 2017,9.94,9.94,9.94,9.94,0
DML.TO,09 Oct 2017,0.56,0.56,0.56,0.56,0
DNA.TO,09 Oct 2017,1.38,1.38,1.38,1.38,0
DNG.TO,09 Oct 2017,1.98,1.98,1.98,1.98,0
DNT.TO,09 Oct 2017,0.11,0.11,0.11,0.11,0
DOL.TO,09 Oct 2017,137.51,137.51,137.51,137.51,0
DOO.TO,09 Oct 2017,40.93,40.93,40.93,40.93,0
DPM.TO,09 Oct 2017,2.68,2.68,2.68,2.68,0
DQD.TO,09 Oct 2017,22.88,22.88,22.88,22.88,0
DQI.TO,09 Oct 2017,23.18,23.18,23.18,23.18,0
DR.TO,09 Oct 2017,15.7,15.7,15.7,15.7,0
DR.DB.A.TO,09 Oct 2017,102,102,102,102,0
DRA.UN.TO,09 Oct 2017,5.98,5.98,5.98,5.98,0
DRG.UN.TO,09 Oct 2017,11.04,11.04,11.04,11.04,0
DRM.TO,09 Oct 2017,7.29,7.29,7.29,7.29,0
DRM.PR.A.TO,09 Oct 2017,7.3,7.3,7.3,7.3,0
DRT.TO,09 Oct 2017,5.72,5.72,5.72,5.72,0
DRX.TO,09 Oct 2017,2.68,2.68,2.68,2.68,0
DS.TO,09 Oct 2017,8.88,8.88,8.88,8.88,0
DSG.TO,09 Oct 2017,35.62,35.62,35.62,35.62,0
DSL.UN.TO,09 Oct 2017,9.1,9.1,9.1,9.1,0
DW.TO,09 Oct 2017,0.19,0.19,0.19,0.19,0
DXB.TO,09 Oct 2017,20.04,20.04,20.04,20.04,0
DXC.TO,09 Oct 2017,21,21,21,21,0
DXG.TO,09 Oct 2017,22.52,22.52,22.52,22.52,0
DXI.TO,09 Oct 2017,0.08,0.08,0.08,0.08,0
DXM.TO,09 Oct 2017,10.39,10.39,10.39,10.39,0
DXO.TO,09 Oct 2017,20.68,20.68,20.68,20.68,0
DXP.TO,09 Oct 2017,22.06,22.06,22.06,22.06,0
DXU.TO,09 Oct 2017,22.21,22.21,22.21,22.21,0
E.TO,09 Oct 2017,0.34,0.34,0.34,0.34,0
EBC.UN.TO,09 Oct 2017,8.18,8.18,8.18,8.18,0
ECA.TO,09 Oct 2017,14.09,14.09,14.09,14.09,0
ECF.UN.TO,09 Oct 2017,10,10,10,10,0
ECI.TO,09 Oct 2017,20.9,20.9,20.9,20.9,0
ECN.TO,09 Oct 2017,3.99,3.99,3.99,3.99,0
ECN.PR.A.TO,09 Oct 2017,24.65,24.65,24.65,24.65,0
ECN.PR.C.TO,09 Oct 2017,23.64,23.64,23.64,23.64,0
ECO.TO,09 Oct 2017,2.45,2.45,2.45,2.45,0
ECS.TO,09 Oct 2017,1.15,1.15,1.15,1.15,0
EDGF.UN.TO,09 Oct 2017,9.91,9.91,9.91,9.91,0
EDR.TO,09 Oct 2017,3.23,3.23,3.23,3.23,0
EDT.TO,09 Oct 2017,0.42,0.42,0.42,0.42,0
EDV.TO,09 Oct 2017,25.19,25.19,25.19,25.19,0
EFH.TO,09 Oct 2017,13.43,13.43,13.43,13.43,0
EFL.TO,09 Oct 2017,1.04,1.04,1.04,1.04,0
EFN.TO,09 Oct 2017,9.98,9.98,9.98,9.98,0
EFN.DB.TO,09 Oct 2017,101.3,101.3,101.3,101.3,0
EFN.DB.A.TO,09 Oct 2017,99.79,99.79,99.79,99.79,0
EFN.PR.A.TO,09 Oct 2017,24.52,24.52,24.52,24.52,0
EFN.PR.C.TO,09 Oct 2017,24.5,24.5,24.5,24.5,0
EFN.PR.E.TO,09 Oct 2017,24.25,24.25,24.25,24.25,0
EFN.PR.G.TO,09 Oct 2017,24.7,24.7,24.7,24.7,0
EFN.PR.I.TO,09 Oct 2017,24.27,24.27,24.27,24.27,0
EFR.TO,09 Oct 2017,1.88,1.88,1.88,1.88,0
EFR.DB.TO,09 Oct 2017,97,97,97,97,0
EFR.WT.TO,09 Oct 2017,0.71,0.71,0.71,0.71,0
EFX.TO,09 Oct 2017,18.15,18.15,18.15,18.15,0
EGL.TO,09 Oct 2017,0.37,0.37,0.37,0.37,0
EHE.TO,09 Oct 2017,25.89,25.89,25.89,25.89,0
EHE.B.TO,09 Oct 2017,24.81,24.81,24.81,24.81,0
EIF.TO,09 Oct 2017,34.27,34.27,34.27,34.27,0
EIF.DB.E.TO,09 Oct 2017,102,102,102,102,0
EIF.DB.F.TO,09 Oct 2017,102.5,102.5,102.5,102.5,0
EIF.DB.G.TO,09 Oct 2017,111,111,111,111,0
EIF.DB.H.TO,09 Oct 2017,101.75,101.75,101.75,101.75,0
EIT.PR.A.TO,09 Oct 2017,25.49,25.49,25.49,25.49,0
EIT.UN.TO,09 Oct 2017,11.77,11.77,11.77,11.77,0
ELD.TO,09 Oct 2017,2.84,2.84,2.84,2.84,0
ELF.TO,09 Oct 2017,832.01,832.01,832.01,832.01,0
ELF.PR.F.TO,09 Oct 2017,24.1,24.1,24.1,24.1,0
ELF.PR.G.TO,09 Oct 2017,22.35,22.35,22.35,22.35,0
ELF.PR.H.TO,09 Oct 2017,25,25,25,25,0
ELR.TO,09 Oct 2017,0.32,0.32,0.32,0.32,0
ELV.TO,09 Oct 2017,19.02,19.02,19.02,19.02,0
EMA.TO,09 Oct 2017,48.01,48.01,48.01,48.01,0
EMA.PR.A.TO,09 Oct 2017,18.62,18.62,18.62,18.62,0
EMA.PR.B.TO,09 Oct 2017,18.4,18.4,18.4,18.4,0
EMA.PR.C.TO,09 Oct 2017,24.08,24.08,24.08,24.08,0
EMA.PR.E.TO,09 Oct 2017,21.41,21.41,21.41,21.41,0
EMA.PR.F.TO,09 Oct 2017,24.49,24.49,24.49,24.49,0
EML.PR.A.TO,09 Oct 2017,26.47,26.47,26.47,26.47,0
EMP.A.TO,09 Oct 2017,22.22,22.22,22.22,22.22,0
ENB.TO,09 Oct 2017,51.81,51.81,51.81,51.81,0
ENB.PF.A.TO,09 Oct 2017,21.73,21.73,21.73,21.73,0
ENB.PF.C.TO,09 Oct 2017,21.74,21.74,21.74,21.74,0
ENB.PF.E.TO,09 Oct 2017,21.81,21.81,21.81,21.81,0
ENB.PF.G.TO,09 Oct 2017,21.93,21.93,21.93,21.93,0
ENB.PF.I.TO,09 Oct 2017,25.85,25.85,25.85,25.85,0
ENB.PF.U.TO,09 Oct 2017,23.66,23.66,23.66,23.66,0
ENB.PF.V.TO,09 Oct 2017,23,23,23,23,0
ENB.PR.A.TO,09 Oct 2017,25.19,25.19,25.19,25.19,0
ENB.PR.B.TO,09 Oct 2017,18.89,18.89,18.89,18.89,0
ENB.PR.C.TO,09 Oct 2017,19.26,19.26,19.26,19.26,0
ENB.PR.D.TO,09 Oct 2017,20.44,20.44,20.44,20.44,0
ENB.PR.F.TO,09 Oct 2017,21.13,21.13,21.13,21.13,0
ENB.PR.H.TO,09 Oct 2017,19.67,19.67,19.67,19.67,0
ENB.PR.J.TO,09 Oct 2017,21.63,21.63,21.63,21.63,0
ENB.PR.N.TO,09 Oct 2017,21.51,21.51,21.51,21.51,0
ENB.PR.P.TO,09 Oct 2017,20.99,20.99,20.99,20.99,0
ENB.PR.T.TO,09 Oct 2017,20.95,20.95,20.95,20.95,0
ENB.PR.U.TO,09 Oct 2017,23.75,23.75,23.75,23.75,0
ENB.PR.V.TO,09 Oct 2017,23.74,23.74,23.74,23.74,0
ENB.PR.Y.TO,09 Oct 2017,20.6,20.6,20.6,20.6,0
ENF.TO,09 Oct 2017,31.88,31.88,31.88,31.88,0
ENGH.TO,09 Oct 2017,52.02,52.02,52.02,52.02,0
ENI.UN.TO,09 Oct 2017,2.07,2.07,2.07,2.07,0
ENT.TO,09 Oct 2017,0.2,0.2,0.2,0.2,0
ENT.DB.TO,09 Oct 2017,88.5,88.5,88.5,88.5,0
EOX.TO,09 Oct 2017,0.33,0.33,0.33,0.33,0
EPS.TO,09 Oct 2017,3.08,3.08,3.08,3.08,0
EQB.TO,09 Oct 2017,56.15,56.15,56.15,56.15,0
EQB.PR.C.TO,09 Oct 2017,25.19,25.19,25.19,25.19,0
EQI.TO,09 Oct 2017,7.1,7.1,7.1,7.1,0
ER.TO,09 Oct 2017,0.31,0.31,0.31,0.31,0
ERD.TO,09 Oct 2017,0.74,0.74,0.74,0.74,0
ERF.TO,09 Oct 2017,11.55,11.55,11.55,11.55,0
ERM.TO,09 Oct 2017,10.2,10.2,10.2,10.2,0
ESI.TO,09 Oct 2017,6.73,6.73,6.73,6.73,0
ESM.TO,09 Oct 2017,1.42,1.42,1.42,1.42,0
ESN.TO,09 Oct 2017,0.6,0.6,0.6,0.6,0
ESP.TO,09 Oct 2017,1.8,1.8,1.8,1.8,0
ET.TO,09 Oct 2017,17.43,17.43,17.43,17.43,0
ETG.TO,09 Oct 2017,0.53,0.53,0.53,0.53,0
ETP.TO,09 Oct 2017,19.32,19.32,19.32,19.32,0
ETX.TO,09 Oct 2017,0.26,0.26,0.26,0.26,0
EUR.TO,09 Oct 2017,23.25,23.25,23.25,23.25,0
EUR.A.TO,09 Oct 2017,23.01,23.01,23.01,23.01,0
EVT.TO,09 Oct 2017,116,116,116,116,0
EXE.TO,09 Oct 2017,9.36,9.36,9.36,9.36,0
EXE.DB.B.TO,09 Oct 2017,102.25,102.25,102.25,102.25,0
EXF.TO,09 Oct 2017,4.97,4.97,4.97,4.97,0
EXN.TO,09 Oct 2017,2.1,2.1,2.1,2.1,0
EXN.WT.TO,09 Oct 2017,0.63,0.63,0.63,0.63,0
FAH.U.TO,09 Oct 2017,14.4,14.4,14.4,14.4,0
FAI.TO,09 Oct 2017,10.59,10.59,10.59,10.59,0
FAO.TO,09 Oct 2017,10.05,10.05,10.05,10.05,0
FAO.U.TO,09 Oct 2017,9.93,9.93,9.93,9.93,0
FAP.TO,09 Oct 2017,4.65,4.65,4.65,4.65,0
FAR.TO,09 Oct 2017,0.39,0.39,0.39,0.39,0
FBE.TO,09 Oct 2017,22.47,22.47,22.47,22.47,0
FBU.TO,09 Oct 2017,23.86,23.86,23.86,23.86,0
FC.TO,09 Oct 2017,12.44,12.44,12.44,12.44,0
FC.DB.B.TO,09 Oct 2017,100.55,100.55,100.55,100.55,0
FC.DB.C.TO,09 Oct 2017,100.5,100.5,100.5,100.5,0
FC.DB.D.TO,09 Oct 2017,100,100,100,100,0
FC.DB.E.TO,09 Oct 2017,100.25,100.25,100.25,100.25,0
FC.DB.F.TO,09 Oct 2017,101,101,101,101,0
FC.DB.G.TO,09 Oct 2017,99.3,99.3,99.3,99.3,0
FC.DB.H.TO,09 Oct 2017,99.77,99.77,99.77,99.77,0
FCR.TO,09 Oct 2017,20.03,20.03,20.03,20.03,0
FCR.DB.J.TO,09 Oct 2017,102,102,102,102,0
FCS.PR.C.TO,09 Oct 2017,10.35,10.35,10.35,10.35,0
FCS.UN.TO,09 Oct 2017,6.15,6.15,6.15,6.15,0
FCU.TO,09 Oct 2017,0.6,0.6,0.6,0.6,0
FCW.B.TO,09 Oct 2017,20.36,20.36,20.36,20.36,0
FCY.TO,09 Oct 2017,23.39,23.39,23.39,23.39,0
FCY.B.TO,09 Oct 2017,22.3,22.3,22.3,22.3,0
FDE.TO,09 Oct 2017,16.68,16.68,16.68,16.68,0
FDL.TO,09 Oct 2017,20.11,20.11,20.11,20.11,0
FDV.TO,09 Oct 2017,9.65,9.65,9.65,9.65,0
FEC.TO,09 Oct 2017,40.56,40.56,40.56,40.56,0
FF.TO,09 Oct 2017,0.66,0.66,0.66,0.66,0
FFH.TO,09 Oct 2017,649.98,649.98,649.98,649.98,0
FFH.PR.C.TO,09 Oct 2017,23.23,23.23,23.23,23.23,0
FFH.PR.D.TO,09 Oct 2017,22.78,22.78,22.78,22.78,0
FFH.PR.E.TO,09 Oct 2017,17.72,17.72,17.72,17.72,0
FFH.PR.F.TO,09 Oct 2017,17.4,17.4,17.4,17.4,0
FFH.PR.G.TO,09 Oct 2017,19.82,19.82,19.82,19.82,0
FFH.PR.H.TO,09 Oct 2017,19.43,19.43,19.43,19.43,0
FFH.PR.I.TO,09 Oct 2017,20.7,20.7,20.7,20.7,0
FFH.PR.J.TO,09 Oct 2017,20.33,20.33,20.33,20.33,0
FFH.PR.K.TO,09 Oct 2017,23.73,23.73,23.73,23.73,0
FFH.PR.M.TO,09 Oct 2017,24.99,24.99,24.99,24.99,0
FFH.U.TO,09 Oct 2017,515,515,515,515,0
FFI.UN.TO,09 Oct 2017,13.3,13.3,13.3,13.3,0
FFN.TO,09 Oct 2017,8.82,8.82,8.82,8.82,0
FFN.PR.A.TO,09 Oct 2017,9.98,9.98,9.98,9.98,0
FGB.TO,09 Oct 2017,19.05,19.05,19.05,19.05,0
FGX.TO,09 Oct 2017,3.55,3.55,3.55,3.55,0
FHB.TO,09 Oct 2017,9.37,9.37,9.37,9.37,0
FHC.TO,09 Oct 2017,22.78,22.78,22.78,22.78,0
FHD.TO,09 Oct 2017,22.46,22.46,22.46,22.46,0
FHF.TO,09 Oct 2017,26.75,26.75,26.75,26.75,0
FHG.TO,09 Oct 2017,25.75,25.75,25.75,25.75,0
FHH.TO,09 Oct 2017,23.68,23.68,23.68,23.68,0
FHQ.TO,09 Oct 2017,30.31,30.31,30.31,30.31,0
FIE.TO,09 Oct 2017,7.43,7.43,7.43,7.43,0
FIE.A.TO,09 Oct 2017,6.8,6.8,6.8,6.8,0
FIG.TO,09 Oct 2017,10.99,10.99,10.99,10.99,0
FIH.U.TO,09 Oct 2017,17.84,17.84,17.84,17.84,0
FLCI.TO,09 Oct 2017,19.46,19.46,19.46,19.46,0
FLDM.TO,09 Oct 2017,19.23,19.23,19.23,19.23,0
FLI.TO,09 Oct 2017,12.97,12.97,12.97,12.97,0
FLRM.TO,09 Oct 2017,20,20,20,20,0
FLUS.TO,09 Oct 2017,19.82,19.82,19.82,19.82,0
FM.TO,09 Oct 2017,15.4,15.4,15.4,15.4,0
FN.TO,09 Oct 2017,26.79,26.79,26.79,26.79,0
FN.PR.A.TO,09 Oct 2017,14.8,14.8,14.8,14.8,0
FN.PR.B.TO,09 Oct 2017,14.45,14.45,14.45,14.45,0
FNM.UN.TO,09 Oct 2017,9,9,9,9,0
FNV.TO,09 Oct 2017,99.3,99.3,99.3,99.3,0
FOOD.TO,09 Oct 2017,2.31,2.31,2.31,2.31,0
FPR.TO,09 Oct 2017,22.61,22.61,22.61,22.61,0
FQC.TO,09 Oct 2017,22.85,22.85,22.85,22.85,0
FR.TO,09 Oct 2017,9.21,9.21,9.21,9.21,0
FRII.TO,09 Oct 2017,5.53,5.53,5.53,5.53,0
FRL.UN.TO,09 Oct 2017,9.3,9.3,9.3,9.3,0
FRU.TO,09 Oct 2017,14.96,14.96,14.96,14.96,0
FRX.TO,09 Oct 2017,14.51,14.51,14.51,14.51,0
FSB.TO,09 Oct 2017,10,10,10,10,0
FSB.U.TO,09 Oct 2017,10.02,10.02,10.02,10.02,0
FSD.TO,09 Oct 2017,21.76,21.76,21.76,21.76,0
FSD.A.TO,09 Oct 2017,19.61,19.61,19.61,19.61,0
FSF.TO,09 Oct 2017,19.54,19.54,19.54,19.54,0
FSL.TO,09 Oct 2017,19.33,19.33,19.33,19.33,0
FSR.TO,09 Oct 2017,21.93,21.93,21.93,21.93,0
FST.TO,09 Oct 2017,32.3,32.3,32.3,32.3,0
FST.A.TO,09 Oct 2017,27.23,27.23,27.23,27.23,0
FSV.TO,09 Oct 2017,85.46,85.46,85.46,85.46,0
FSY.TO,09 Oct 2017,0.12,0.12,0.12,0.12,0
FSZ.TO,09 Oct 2017,14.58,14.58,14.58,14.58,0
FT.TO,09 Oct 2017,0.22,0.22,0.22,0.22,0
FTB.TO,09 Oct 2017,19.66,19.66,19.66,19.66,0
FTG.TO,09 Oct 2017,3.51,3.51,3.51,3.51,0
FTN.TO,09 Oct 2017,10.36,10.36,10.36,10.36,0
FTN.PR.A.TO,09 Oct 2017,10.01,10.01,10.01,10.01,0
FTP.TO,09 Oct 2017,4.89,4.89,4.89,4.89,0
FTP.DB.A.TO,09 Oct 2017,90.6,90.6,90.6,90.6,0
FTS.TO,09 Oct 2017,45.34,45.34,45.34,45.34,0
FTS.PR.F.TO,09 Oct 2017,23.59,23.59,23.59,23.59,0
FTS.PR.G.TO,09 Oct 2017,21.07,21.07,21.07,21.07,0
FTS.PR.H.TO,09 Oct 2017,16.94,16.94,16.94,16.94,0
FTS.PR.I.TO,09 Oct 2017,16.5,16.5,16.5,16.5,0
FTS.PR.J.TO,09 Oct 2017,22.78,22.78,22.78,22.78,0
FTS.PR.K.TO,09 Oct 2017,21.05,21.05,21.05,21.05,0
FTS.PR.M.TO,09 Oct 2017,23.49,23.49,23.49,23.49,0
FTT.TO,09 Oct 2017,28.9,28.9,28.9,28.9,0
FTU.TO,09 Oct 2017,0.9,0.9,0.9,0.9,0
FTU.PR.B.TO,09 Oct 2017,8.1,8.1,8.1,8.1,0
FUD.TO,09 Oct 2017,26.29,26.29,26.29,26.29,0
FUM.TO,09 Oct 2017,22.74,22.74,22.74,22.74,0
FUT.TO,09 Oct 2017,22.64,22.64,22.64,22.64,0
FVI.TO,09 Oct 2017,5.82,5.82,5.82,5.82,0
FVL.TO,09 Oct 2017,0.12,0.12,0.12,0.12,0
FXM.TO,09 Oct 2017,15.2,15.2,15.2,15.2,0
G.TO,09 Oct 2017,16.67,16.67,16.67,16.67,0
GAF.UN.TO,09 Oct 2017,11.25,11.25,11.25,11.25,0
GAS.TO,09 Oct 2017,7.5,7.5,7.5,7.5,0
GBF.TO,09 Oct 2017,8.45,8.45,8.45,8.45,0
GBT.TO,09 Oct 2017,12.49,12.49,12.49,12.49,0
GBU.TO,09 Oct 2017,0.31,0.31,0.31,0.31,0
GC.TO,09 Oct 2017,31.64,31.64,31.64,31.64,0
GCG.TO,09 Oct 2017,24.41,24.41,24.41,24.41,0
GCG.A.TO,09 Oct 2017,24.6,24.6,24.6,24.6,0
GCL.TO,09 Oct 2017,0.92,0.92,0.92,0.92,0
